SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:08:40
Date and Time Ended,2022-Jun-08 20:09:30
Scan Name,Scan 158
Link Settings,
Reset RX After Applying Settings,false
Open Area,4065
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,73
Vertical Percentage,28.63
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-57,0.158389,0.0986497,0.0526132,0.0238441,0.00958518,0.00295272,0.000974956,0.000755417,0.000860418,0.00138504,0.00193246,0.00286364,0.00291819,0.00390536,0.00391089,0.00396696,0.00425326,0.00392605,0.00387341,0.00331369,0.0030478,0.00298505,0.00252394,0.00199617,0.00173648,0.00164607,0.00135719,0.00101539,0.000697242,0.000574788,0.000399214,0.000255875,0.000198177,9.87068e-05,4.13901e-05,1.51637e-05,4.95918e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,5.48371e-05,0.000391394,0.00229295,0.0108559,0.0360019,0.0798428,0.133071,0.191578,0.241648,0.291526,0.349185
-58,0.153062,0.102681,0.0588751,0.0249813,0.0100233,0.00324969,0.00118896,0.000963416,0.00116236,0.00188239,0.00246509,0.00320087,0.00419242,0.00438087,0.004619,0.00458534,0.00420825,0.00476272,0.00438411,0.00395314,0.00330644,0.00336624,0.00291781,0.00257858,0.00170138,0.0019028,0.00182298,0.00110094,0.000996605,0.000628862,0.000507076,0.000377089,0.000215438,0.000127604,5.24529e-05,2.5845e-05,1.04906e-05,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,7.27665e-05,0.000450904,0.00279183,0.0115268,0.0362216,0.079118,0.132298,0.187457,0.241363,0.29215,0.345941
-59,0.155739,0.102991,0.056605,0.0260821,0.0107556,0.00361057,0.00129606,0.00121319,0.00148146,0.00202926,0.00321975,0.00392414,0.00493553,0.00553893,0.00527056,0.00598831,0.00535754,0.00559682,0.00574178,0.00430152,0.00418393,0.0040178,0.00361191,0.0032145,0.00281195,0.0022221,0.00219997,0.0015588,0.00112154,0.000772774,0.000693332,0.000441939,0.000294022,0.000188449,7.75349e-05,2.92782e-05,1.55451e-05,4.10086e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,8.37339e-05,0.000496681,0.00310035,0.01289,0.0395475,0.0814464,0.136213,0.193936,0.242938,0.296163,0.345649
-60,0.156752,0.105348,0.0578359,0.0274674,0.0109473,0.0039127,0.00141775,0.001528,0.00211709,0.00270256,0.00406853,0.00469654,0.0059535,0.00634419,0.00637748,0.0063206,0.00603513,0.00614891,0.00658373,0.00488975,0.00488594,0.00514124,0.00400587,0.00427739,0.00354,0.0029571,0.00257334,0.0020139,0.00153687,0.0010831,0.000917067,0.000595483,0.000430686,0.000230888,0.000127222,5.49325e-05,2.62264e-05,6.67582e-06,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.6022e-05,0.00011883,0.000659476,0.00349889,0.0137628,0.0420657,0.0892945,0.142072,0.193478,0.241934,0.295096,0.338507
-61,0.160311,0.107252,0.0593184,0.0274969,0.0113972,0.00441119,0.00180047,0.00167859,0.00275263,0.00348154,0.0041207,0.00514096,0.00677238,0.0073446,0.00689354,0.00712287,0.00735846,0.00795467,0.00706415,0.00653729,0.00572223,0.00566148,0.00510252,0.00515097,0.00426366,0.00354753,0.00330587,0.00224746,0.00198682,0.00140583,0.00113069,0.00082332,0.000607881,0.000334268,0.000162509,6.48508e-05,2.78477e-05,1.02045e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.8883e-05,0.000148966,0.000804723,0.00406987,0.0149919,0.044266,0.0864487,0.147124,0.200781,0.246892,0.288243,0.337114
-62,0.159499,0.10625,0.0594562,0.0284915,0.0121239,0.00480678,0.00207303,0.00203164,0.00287633,0.00387207,0.00525988,0.00614233,0.00788545,0.00844158,0.00884575,0.00835173,0.00868648,0.008239,0.0089513,0.00780833,0.00702827,0.00658045,0.00594234,0.00539874,0.00519141,0.00399777,0.0042319,0.00289702,0.00240463,0.00166476,0.00118849,0.000970378,0.000730716,0.000418765,0.000213912,9.58457e-05,4.75891e-05,1.83108e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.04227e-05,0.000214771,0.00101062,0.00459983,0.0167564,0.0462713,0.0939435,0.148997,0.203981,0.248842,0.290905,0.341044
-63,0.166705,0.109576,0.0641494,0.0294016,0.012565,0.00524634,0.00253204,0.00233768,0.00313973,0.00438487,0.00549477,0.00712858,0.00928489,0.00981815,0.00962776,0.0106696,0.00984435,0.00920725,0.00976455,0.00819401,0.00857178,0.00847301,0.00732844,0.00721751,0.00567445,0.00529726,0.0050104,0.00364157,0.00287947,0.00213798,0.00164073,0.00126526,0.000898661,0.000571832,0.000319581,0.00013819,7.18128e-05,2.53681e-05,8.10636e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,6.77119e-06,3.88151e-05,0.000239757,0.00123932,0.00481794,0.0183748,0.0479057,0.102271,0.151701,0.204184,0.248239,0.292776,0.342756
-64,0.162602,0.112743,0.0641695,0.0314106,0.0138437,0.00577287,0.00278086,0.00282015,0.00420071,0.00504683,0.00646139,0.00760874,0.00951018,0.0110917,0.0112239,0.0114858,0.0114354,0.0110824,0.0108261,0.00919464,0.00896836,0.00896423,0.00789929,0.00741333,0.00770884,0.00623112,0.00508679,0.00465028,0.00372368,0.00269436,0.00222887,0.00145705,0.00105344,0.00074588,0.00043822,0.000173476,9.90883e-05,2.73709e-05,1.39239e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,9.34615e-06,5.12131e-05,0.000303655,0.00135672,0.00543164,0.0196977,0.0522108,0.0990314,0.151309,0.206241,0.249145,0.287838,0.333817
-65,0.166096,0.112495,0.0635226,0.031982,0.0147071,0.00634105,0.00330777,0.00355793,0.00467575,0.00627797,0.0075983,0.00967598,0.0119283,0.0123939,0.0128589,0.0126021,0.0129914,0.0112046,0.0130294,0.0107836,0.0102763,0.0108631,0.0096212,0.00885953,0.00892147,0.00718951,0.00659232,0.00536049,0.00427996,0.00345598,0.00261893,0.00187514,0.00135224,0.00078727,0.000548753,0.000274853,0.000120069,5.00687e-05,1.94553e-05,6.58045e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.71664e-06,4.2916e-06,1.3447e-05,6.95239e-05,0.000423819,0.00157826,0.00638852,0.0224103,0.0522574,0.101234,0.160499,0.210264,0.25113,0.289261,0.333817
-66,0.170026,0.114284,0.070184,0.0346731,0.0153896,0.00684413,0.00363441,0.00410687,0.0054139,0.00717805,0.0100204,0.0109599,0.0135484,0.0144687,0.0161061,0.0139975,0.0146803,0.0140498,0.0142033,0.0142077,0.0128787,0.012793,0.011074,0.0109643,0.00912154,0.0087449,0.00752459,0.00637163,0.00503357,0.00429742,0.00312257,0.0025453,0.00175202,0.00102522,0.000636015,0.000356775,0.000149348,7.80117e-05,2.63218e-05,9.15541e-06,3.71939e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,1.04906e-06,1.81201e-06,6.96193e-06,2.29839e-05,0.000107862,0.000499256,0.00195726,0.00746984,0.0230653,0.0564179,0.107561,0.160562,0.209083,0.247339,0.28444,0.332462
-67,0.169324,0.124686,0.0696351,0.0349274,0.0163172,0.00765667,0.00462034,0.00502384,0.00615826,0.00856855,0.0109822,0.0127667,0.0149019,0.014775,0.0166285,0.0164436,0.0154139,0.0168912,0.0177129,0.0148237,0.013565,0.0133793,0.0137457,0.0114958,0.0110647,0.0100913,0.00842439,0.00770174,0.00600433,0.00501612,0.00406109,0.00285935,0.00232261,0.00138781,0.000969425,0.000379091,0.000259689,9.58457e-05,3.73846e-05,1.04906e-05,4.48234e-06,1.43053e-06,1.14443e-06,3.81476e-07,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-07,1.62127e-06,1.43053e-06,4.76844e-06,8.39246e-06,3.35698e-05,0.000141623,0.000686751,0.00224842,0.00835275,0.0254786,0.059961,0.101284,0.161703,0.210048,0.2496,0.287031,0.330584
-68,0.174741,0.120788,0.0731679,0.0370304,0.0175663,0.00821257,0.00556134,0.00568627,0.00763085,0.0104624,0.0131104,0.0146708,0.0158102,0.0173476,0.016661,0.0177452,0.0188258,0.0188997,0.0184601,0.015963,0.0146451,0.0162164,0.0144483,0.014596,0.012797,0.0109831,0.00949364,0.00899139,0.00674273,0.00581722,0.00433165,0.00345865,0.00246214,0.00170081,0.00115902,0.00055457,0.000278191,0.000141146,6.72351e-05,2.18395e-05,6.77119e-06,4.86381e-06,2.28885e-06,7.62951e-07,5.72213e-07,6.67582e-07,9.53689e-07,1.43053e-06,2.28885e-06,2.95644e-06,6.38972e-06,1.7834e-05,6.31342e-05,0.000180629,0.000786221,0.00264305,0.00932803,0.0266056,0.0600137,0.1094,0.165292,0.215917,0.251285,0.287838,0.332733
-69,0.172388,0.116893,0.0756406,0.0379289,0.0178231,0.00944722,0.00627432,0.0065376,0.00939371,0.0107474,0.0140846,0.0172795,0.0197129,0.0201374,0.0193469,0.020448,0.0190891,0.0196684,0.0208445,0.0195175,0.0171106,0.0184104,0.0166678,0.0160373,0.0144101,0.0130353,0.0109934,0.00978181,0.00816038,0.00603704,0.00545195,0.00418345,0.00349584,0.00224699,0.00141041,0.000807584,0.000473411,0.000189498,0.000100805,2.74662e-05,1.64988e-05,5.8175e-06,3.81476e-06,2.47959e-06,1.2398e-06,1.62127e-06,1.62127e-06,2.7657e-06,2.38422e-06,5.91287e-06,1.12535e-05,2.74662e-05,7.2385e-05,0.000245861,0.00107462,0.00317092,0.0113398,0.030282,0.0677911,0.119834,0.171954,0.215236,0.250823,0.286429,0.327675
-70,0.177083,0.12522,0.0786018,0.0390871,0.0200036,0.0104323,0.00754205,0.00758268,0.0098151,0.0125515,0.0151466,0.0206012,0.0215315,0.0210415,0.0241079,0.0215791,0.0240301,0.0212665,0.0233294,0.0208668,0.0184793,0.0212677,0.0172243,0.0166245,0.0170189,0.0147474,0.0128872,0.0120529,0.00966388,0.00751355,0.00686443,0.00504511,0.00419947,0.0027821,0.00195048,0.00104925,0.000661002,0.000265316,0.000135519,4.79706e-05,2.46052e-05,1.28748e-05,7.0573e-06,4.10086e-06,2.47959e-06,2.19348e-06,3.24254e-06,3.62402e-06,4.76844e-06,1.01091e-05,2.45098e-05,5.07362e-05,0.000113012,0.000340848,0.00135834,0.00407902,0.0120228,0.0312286,0.0712213,0.123334,0.175265,0.220924,0.251439,0.28326,0.327937
-71,0.179568,0.123632,0.0758788,0.0398205,0.020781,0.011696,0.00800879,0.00937178,0.0119631,0.0141385,0.0178387,0.022337,0.0253054,0.0253101,0.0234469,0.0246017,0.0244417,0.0273117,0.0243907,0.0241791,0.0214346,0.0203444,0.0189759,0.0202328,0.0199529,0.0155332,0.0161639,0.0138982,0.0104342,0.00877507,0.00838781,0.00577964,0.00534943,0.00339942,0.00242876,0.0011347,0.000694285,0.000406558,0.000210765,8.66903e-05,3.97688e-05,2.73709e-05,1.09674e-05,1.15396e-05,4.38697e-06,3.43328e-06,8.10636e-06,7.3434e-06,1.01091e-05,1.26841e-05,3.17578e-05,6.19898e-05,0.000169566,0.000423724,0.00165389,0.0047322,0.01412,0.0341755,0.0749897,0.124724,0.177698,0.221882,0.252524,0.283652,0.32379
-72,0.181397,0.129332,0.0797806,0.0426039,0.022462,0.0128686,0.00955142,0.00977784,0.0139213,0.0156184,0.0212423,0.0241307,0.0265332,0.0271128,0.024615,0.0272119,0.0279434,0.0280198,0.0256557,0.0250455,0.0238136,0.0238483,0.0239641,0.022612,0.0206646,0.0176862,0.0162821,0.0150619,0.0121408,0.010391,0.00945682,0.00638016,0.00575084,0.00418832,0.00267367,0.00165112,0.00090238,0.000491722,0.000228408,0.000113584,5.44556e-05,3.07088e-05,1.66896e-05,1.7834e-05,6.86656e-06,4.00549e-06,1.2398e-05,8.48783e-06,1.79294e-05,2.11719e-05,4.59678e-05,8.0396e-05,0.000211814,0.000599298,0.00183032,0.00514315,0.0161442,0.036059,0.0752653,0.131238,0.184336,0.21845,0.253148,0.28016,0.321502
-73,0.181397,0.129824,0.0884079,0.0440708,0.0237212,0.0131171,0.0115531,0.0125427,0.0153867,0.0174697,0.0231148,0.0235385,0.0287051,0.0312095,0.0277052,0.0319048,0.0299389,0.0289957,0.0311029,0.0269914,0.0277691,0.0277992,0.0262459,0.0244359,0.0212864,0.0194148,0.0176999,0.0158868,0.0136522,0.011423,0.0108335,0.00793279,0.00723434,0.00489281,0.00334545,0.00209955,0.00122902,0.000692378,0.000376993,0.000143244,8.36385e-05,4.89242e-05,3.26162e-05,3.46189e-05,1.62127e-05,1.68803e-05,2.46052e-05,1.74525e-05,3.64309e-05,3.42374e-05,7.26711e-05,0.000129606,0.000328069,0.000792229,0.0021541,0.0061141,0.016613,0.041095,0.0789959,0.130112,0.187629,0.225423,0.253305,0.285034,0.313625
-74,0.181156,0.131829,0.0844523,0.0487496,0.0254881,0.0161607,0.0123569,0.0145097,0.0165935,0.0200095,0.0278143,0.0287293,0.0299389,0.0326812,0.030748,0.0324585,0.03429,0.0340166,0.0320571,0.0300421,0.029612,0.0275654,0.0291609,0.0273719,0.0262341,0.0243126,0.0220449,0.0186493,0.0162215,0.0151236,0.0125511,0.00988354,0.00797092,0.00602836,0.00435063,0.00242485,0.00157101,0.000790513,0.00047303,0.000209907,0.000117876,9.1268e-05,5.76982e-05,4.23438e-05,2.47959e-05,2.51774e-05,2.72755e-05,3.1281e-05,4.98779e-05,5.28344e-05,0.000113012,0.000197223,0.00040856,0.00097734,0.0027018,0.00704884,0.018685,0.0420355,0.0851192,0.14032,0.184835,0.224804,0.253618,0.278825,0.322515
-75,0.182691,0.134514,0.0881795,0.0496237,0.0274086,0.0175973,0.0137702,0.0169261,0.0192632,0.0247145,0.0297865,0.0300399,0.0347969,0.0345008,0.0343936,0.0387103,0.0366494,0.03502,0.0366592,0.0315801,0.0318304,0.0319795,0.0308918,0.0309759,0.0289466,0.0261554,0.025398,0.0198822,0.0190846,0.0149672,0.014433,0.0115691,0.00935851,0.00662141,0.00521658,0.0030231,0.00193723,0.000936999,0.000621233,0.000310044,0.000171759,0.000145247,0.000110723,7.1622e-05,6.15129e-05,5.28344e-05,4.30114e-05,5.33112e-05,8.31617e-05,9.00282e-05,0.000151064,0.000264363,0.00056239,0.00123331,0.00334821,0.00808068,0.0209393,0.0455205,0.0896463,0.141924,0.189715,0.225299,0.25409,0.280544,0.324046
-76,0.186773,0.136896,0.0881795,0.05118,0.0288629,0.0195753,0.0164853,0.0181807,0.0205269,0.0245046,0.0286029,0.034267,0.0361353,0.042083,0.0378762,0.0412647,0.0411735,0.0377784,0.0379183,0.0361576,0.0340675,0.0330264,0.031818,0.0312024,0.0305987,0.0272699,0.0256976,0.0217753,0.0195491,0.018787,0.0163159,0.0123588,0.0112082,0.00794973,0.00534533,0.00341554,0.00224832,0.00134804,0.000826848,0.00044852,0.000249866,0.000193217,0.00013714,9.37476e-05,7.06683e-05,7.84886e-05,8.26848e-05,8.09682e-05,8.95514e-05,0.000151637,0.000196841,0.000399596,0.000625525,0.00161641,0.00413624,0.0094695,0.0232552,0.0491473,0.0884652,0.147655,0.193114,0.227426,0.253933,0.281508,0.315558
-77,0.187543,0.140802,0.0911018,0.0545325,0.0315679,0.0192108,0.0174355,0.0200007,0.0235439,0.0290266,0.0339602,0.0412523,0.0409062,0.0451841,0.0406989,0.0429299,0.0432061,0.0477271,0.0405659,0.0386774,0.0374571,0.039805,0.0348679,0.0380876,0.034167,0.0337003,0.0297001,0.0253148,0.0221522,0.0201364,0.0173366,0.0147628,0.0133544,0.010198,0.0072249,0.00438811,0.00274767,0.00163348,0.00119106,0.000544175,0.000331216,0.000274758,0.000176432,0.000185397,0.000129702,0.000112154,0.000135996,0.000125696,0.000164225,0.000243477,0.000304704,0.000494011,0.000870432,0.00214771,0.00484054,0.0110929,0.0250286,0.0508812,0.0974295,0.15103,0.19835,0.231017,0.254248,0.277503,0.315072
-78,0.19131,0.137217,0.0950113,0.0558867,0.0311644,0.0221762,0.0195277,0.0212269,0.025574,0.0347055,0.0380628,0.037574,0.044696,0.0453291,0.0471882,0.0478553,0.0461983,0.0496056,0.0489476,0.048628,0.0412481,0.0396855,0.0387983,0.0382333,0.036633,0.0342871,0.0314782,0.0290781,0.0241948,0.020965,0.0185538,0.0171629,0.0137739,0.0114026,0.00857016,0.00533942,0.00366979,0.00238689,0.00157387,0.000857366,0.000561913,0.000388342,0.00029736,0.000251774,0.000177481,0.000182345,0.000188735,0.000193599,0.000236515,0.000327687,0.000394446,0.000719177,0.00124743,0.00266604,0.00503004,0.0127187,0.02746,0.054979,0.100292,0.150974,0.201969,0.232856,0.255517,0.277503,0.316533
-79,0.194304,0.143065,0.0983891,0.0596901,0.0348769,0.0241065,0.0222002,0.0230109,0.0282148,0.0358256,0.0431151,0.0463394,0.0446132,0.0551196,0.0476216,0.047945,0.05118,0.0498471,0.0535977,0.0499383,0.0451244,0.0461358,0.0481762,0.0421653,0.0406101,0.0368174,0.0331413,0.0344428,0.0266472,0.0248902,0.0216923,0.018476,0.0182325,0.0127691,0.00948639,0.00640631,0.00437619,0.00290799,0.00181029,0.000979534,0.000747311,0.000536069,0.000349813,0.000283246,0.000240902,0.000228027,0.000286011,0.000341421,0.000364977,0.000442035,0.000652705,0.000922122,0.00162842,0.00299687,0.0066039,0.014987,0.029642,0.0582554,0.101109,0.157294,0.203172,0.235128,0.254881,0.277127,0.315801
-80,0.196448,0.149815,0.10017,0.0622672,0.0379851,0.028677,0.0250394,0.0308545,0.0317983,0.0359703,0.0490767,0.0527555,0.051379,0.0544166,0.0549938,0.0550603,0.0551493,0.0549422,0.0521112,0.0533673,0.0482898,0.0493843,0.0487496,0.0448624,0.0431697,0.0417527,0.0423615,0.0378482,0.0300796,0.0271686,0.025332,0.0230601,0.0196486,0.0152999,0.0111853,0.00845133,0.00539406,0.00366398,0.00262732,0.00138666,0.000995174,0.000812638,0.00055457,0.000510605,0.000382334,0.00039826,0.00042401,0.000395686,0.00050145,0.000693713,0.000750935,0.00126764,0.00198806,0.00369459,0.0080635,0.0160493,0.0321049,0.0643914,0.109664,0.162087,0.20531,0.234455,0.255358,0.281895,0.31219
-81,0.197205,0.150199,0.104169,0.0660422,0.0428177,0.0323483,0.0285074,0.0333844,0.0347437,0.042467,0.0481252,0.0549274,0.0559784,0.0594562,0.0576324,0.0586726,0.059508,0.0579586,0.0575595,0.0577543,0.0540932,0.0523442,0.0520119,0.0539863,0.0448968,0.0490531,0.0407151,0.0387286,0.0346526,0.0299761,0.0300553,0.0239011,0.0221978,0.0173109,0.0139683,0.00920063,0.00691274,0.00414931,0.00333753,0.0018574,0.00132353,0.00108768,0.000795853,0.000646506,0.000604543,0.000602922,0.000583753,0.000694095,0.000643645,0.000892557,0.00107166,0.00161831,0.00258841,0.00498999,0.00950731,0.0183707,0.0354167,0.0679147,0.113808,0.164166,0.206553,0.236077,0.25504,0.277691,0.312428
-82,0.195604,0.153119,0.106443,0.0686547,0.0456983,0.0322033,0.030601,0.0376223,0.0383192,0.0445114,0.0565581,0.0538868,0.0623525,0.0707172,0.0609696,0.0607886,0.0652739,0.0628597,0.0596033,0.0642903,0.0574788,0.0595253,0.0567304,0.0570465,0.0538726,0.0500971,0.0443475,0.0409225,0.0380982,0.0343446,0.0313577,0.0267586,0.0239837,0.0188814,0.0165895,0.0124656,0.00808467,0.00524643,0.00395504,0.00244888,0.00177787,0.00145676,0.0011387,0.00103981,0.000917926,0.000742638,0.000837339,0.000914492,0.000889315,0.00123941,0.00146658,0.00230449,0.00347353,0.00571689,0.0106974,0.0219716,0.0384451,0.0738939,0.113871,0.161895,0.209725,0.238552,0.255996,0.279015,0.304531
-83,0.204899,0.15468,0.108015,0.0691531,0.0485588,0.0397702,0.0348739,0.0394333,0.0420053,0.0561703,0.0542868,0.0673452,0.0670805,0.0649839,0.0652012,0.0652012,0.0685283,0.0676903,0.0712585,0.0671575,0.0627922,0.0603764,0.0618068,0.0579341,0.0608157,0.0528235,0.0497926,0.04808,0.0439337,0.0426482,0.0352036,0.0328595,0.0264544,0.022077,0.0191874,0.0149356,0.00953875,0.00724816,0.00532683,0.0031117,0.00244554,0.0019542,0.00143664,0.00151074,0.00102846,0.00102388,0.00109693,0.00130503,0.00127537,0.00150998,0.00180028,0.0027019,0.00413281,0.0070172,0.0137901,0.0231749,0.042309,0.0732464,0.121289,0.169956,0.214672,0.241221,0.25696,0.271975,0.309595
-84,0.205207,0.155267,0.116627,0.0781071,0.0510588,0.0430879,0.0406949,0.0410456,0.0463656,0.0543228,0.0583052,0.0630338,0.0683112,0.077384,0.0739606,0.0770058,0.0775746,0.0722642,0.0699085,0.0710607,0.0682542,0.065577,0.0641393,0.0644117,0.0604121,0.0581066,0.0555909,0.0572218,0.0482841,0.0449806,0.0418765,0.0368804,0.0349692,0.0303988,0.0219916,0.0177659,0.0138358,0.0092172,0.00626769,0.003991,0.00319677,0.00240949,0.00216506,0.00186189,0.00151465,0.00136807,0.00161402,0.0015774,0.00180867,0.0022199,0.00212892,0.00348535,0.00516279,0.00925636,0.014934,0.0267918,0.0482727,0.0804071,0.120895,0.176397,0.217291,0.244242,0.257931,0.276193,0.315072
-85,0.209833,0.163445,0.118005,0.0809634,0.0561395,0.0445453,0.0458364,0.0449806,0.0518473,0.0578849,0.0666982,0.0734697,0.0740676,0.0787832,0.0801867,0.0837101,0.0748527,0.0776481,0.077766,0.0732202,0.0722515,0.0707172,0.0724816,0.0687815,0.0662988,0.0651286,0.0598996,0.0593098,0.0529738,0.0480913,0.0413773,0.0414149,0.0374537,0.0326682,0.0252804,0.0190491,0.0155426,0.0103074,0.00751755,0.00577955,0.00392472,0.00296387,0.00292582,0.00252728,0.00208782,0.00180486,0.00207046,0.00200999,0.00255951,0.00313973,0.00325666,0.00505293,0.00651483,0.0109908,0.0179081,0.0299849,0.0495336,0.0846968,0.128965,0.17504,0.217522,0.243661,0.258582,0.275821,0.309595
-86,0.211458,0.165626,0.122413,0.0864487,0.0580079,0.0520913,0.0460787,0.0490355,0.0550381,0.0621444,0.0676009,0.0782713,0.0805019,0.085421,0.0795019,0.0825461,0.0815924,0.0819351,0.0805811,0.078122,0.0757946,0.0822147,0.0747707,0.0729723,0.0713205,0.0702201,0.0692232,0.0658088,0.0544021,0.0516968,0.053277,0.0439101,0.0428042,0.034865,0.0287636,0.0260655,0.0186739,0.0124576,0.0111291,0.00718145,0.00478771,0.00480316,0.00371605,0.0032042,0.00296807,0.00256409,0.00215066,0.00312629,0.00306926,0.00350748,0.00447299,0.00597534,0.00821471,0.0118281,0.0194674,0.0352278,0.0564334,0.0917343,0.137171,0.183018,0.223455,0.244388,0.258419,0.276379,0.31219
-87,0.210913,0.17102,0.128038,0.0863393,0.0671685,0.0551122,0.0515083,0.0584633,0.0633752,0.0666765,0.073814,0.0815274,0.0844001,0.0875949,0.084522,0.0914476,0.086013,0.0875949,0.0862666,0.0841919,0.081886,0.0812686,0.0791027,0.0789502,0.0798273,0.0727003,0.076919,0.0693756,0.060261,0.056754,0.0573902,0.0491355,0.0425508,0.0420571,0.0342069,0.0275914,0.0215202,0.016777,0.013364,0.00836452,0.00661382,0.00518044,0.00469139,0.00354448,0.00365053,0.00322242,0.00364071,0.00344739,0.00405184,0.00478084,0.00582866,0.00665963,0.0103328,0.0146771,0.0241919,0.0364342,0.0591386,0.0930261,0.13946,0.186518,0.226295,0.247489,0.259073,0.276193,0.308661
-88,0.216487,0.173117,0.131872,0.0918166,0.0703528,0.0553281,0.055803,0.0647886,0.0697894,0.0713827,0.0779436,0.0843132,0.0890034,0.0881415,0.0908795,0.0938789,0.0929205,0.0920435,0.0886951,0.093922,0.093153,0.0931742,0.0824962,0.0796565,0.0844697,0.0789654,0.07488,0.0741615,0.0700519,0.0589768,0.0601901,0.0541862,0.0464076,0.0444004,0.0361162,0.0310911,0.0261822,0.018612,0.0133106,0.0102375,0.00776319,0.00720177,0.00583858,0.00507105,0.00410773,0.00380865,0.00440356,0.00480411,0.00517138,0.00572948,0.00688509,0.00883945,0.0115414,0.0162821,0.027052,0.0428804,0.0690715,0.102118,0.142121,0.186773,0.22642,0.247638,0.262224,0.276379,0.313385
-89,0.224067,0.18261,0.135492,0.0988879,0.0716323,0.0594562,0.0597511,0.0660635,0.0706074,0.0757525,0.0861396,0.0948134,0.103146,0.0953431,0.0951658,0.0965568,0.095188,0.0993436,0.102629,0.0947914,0.0945726,0.100121,0.0943982,0.0884461,0.088849,0.0861758,0.08205,0.0767461,0.0721243,0.0675786,0.0638693,0.0570862,0.0547952,0.0470527,0.0417484,0.0344718,0.0281992,0.0202629,0.0163641,0.0137595,0.0093866,0.00872516,0.00621691,0.00637004,0.00523899,0.00493181,0.00567779,0.00581617,0.00621347,0.00715473,0.00915477,0.009752,0.0128351,0.0203061,0.0313697,0.0436621,0.070766,0.105647,0.146283,0.19131,0.226295,0.248993,0.26039,0.278825,0.309595
