SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:02
Date and Time Ended,2022-Jun-08 20:28:47
Scan Name,Scan 183
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.296163,0.280736,0.26256,0.267359,0.241648,0.222726,0.237308,0.275635,0.240513,0.226671,0.245855,0.19749,0.21048,0.218217,0.210372,0.220567,0.233653,0.233254,0.243951,0.292567,0.238552,0.28683,0.240513,0.251748,0.28016,0.322008,0.324046,0.330051,0.319247,0.297022,0.280544,0.324817,0.322261,0.31875,0.322515,0.311478,0.343043,0.347113,0.30273,0.317515,0.327675,0.319995,0.363115,0.331655,0.383874,0.343331,0.323023,0.337949,0.331387,0.330051,0.338787,0.330584,0.317515,0.310769,0.313865,0.293405,0.324817,0.302283,0.287434,0.319745,0.302954,0.276193,0.271254,0.327152,0.322515
-37,0.285034,0.29832,0.27361,0.271254,0.259073,0.251903,0.252058,0.24009,0.236623,0.253305,0.250977,0.232856,0.223334,0.219504,0.249296,0.211567,0.244826,0.23459,0.24615,0.289057,0.221044,0.28683,0.271434,0.254248,0.296378,0.316289,0.290698,0.325333,0.339912,0.29832,0.273427,0.314588,0.313145,0.310769,0.32689,0.315801,0.320747,0.374743,0.325074,0.332462,0.299849,0.32379,0.361832,0.328991,0.365382,0.347113,0.320747,0.338228,0.355242,0.34247,0.337392,0.346526,0.337949,0.307965,0.304531,0.320245,0.287233,0.319496,0.283064,0.31219,0.315072,0.285034,0.263744,0.29963,0.327152
-38,0.311715,0.29446,0.260225,0.263744,0.254248,0.251903,0.23567,0.259895,0.242363,0.223822,0.244826,0.219504,0.209083,0.223577,0.22998,0.20531,0.250669,0.257121,0.245119,0.281314,0.2273,0.296378,0.257121,0.277879,0.296807,0.29832,0.297022,0.311478,0.339349,0.31219,0.292986,0.317515,0.311241,0.30273,0.322008,0.329786,0.325591,0.362793,0.315072,0.382084,0.316289,0.330318,0.35068,0.336008,0.391956,0.339068,0.343907,0.339912,0.311953,0.386774,0.343043,0.35555,0.293826,0.300289,0.33767,0.315315,0.333817,0.318502,0.261054,0.31875,0.322008,0.265281,0.288243,0.288853,0.331655
-39,0.315072,0.311005,0.256477,0.244826,0.24854,0.245266,0.247041,0.277503,0.237583,0.213664,0.255676,0.26039,0.245707,0.188753,0.225796,0.194581,0.219857,0.258256,0.247938,0.271254,0.25696,0.263066,0.280352,0.271254,0.330051,0.306124,0.322769,0.294672,0.356168,0.305895,0.285034,0.351583,0.32611,0.312428,0.345357,0.28967,0.331119,0.373376,0.324302,0.363115,0.313385,0.33409,0.344486,0.349483,0.335733,0.336008,0.343907,0.32379,0.335458,0.348887,0.287636,0.332193,0.33656,0.332733,0.335733,0.304531,0.31875,0.308894,0.276379,0.322769,0.29832,0.271434,0.24854,0.288041,0.302954
-40,0.305211,0.297022,0.259401,0.304079,0.232856,0.243516,0.242363,0.284046,0.23246,0.207284,0.262056,0.199704,0.224435,0.225796,0.239669,0.207494,0.241934,0.247041,0.272881,0.252836,0.234994,0.224558,0.265797,0.281121,0.313865,0.278257,0.289057,0.301838,0.357724,0.311715,0.304079,0.32689,0.315801,0.332462,0.338228,0.327937,0.35555,0.37543,0.329255,0.360241,0.281508,0.377506,0.342184,0.320747,0.346819,0.366036,0.34859,0.307272,0.354934,0.330318,0.275635,0.319745,0.318255,0.29767,0.31219,0.285431,0.317515,0.316045,0.260556,0.306582,0.313625,0.298755,0.263744,0.305211,0.303628
-41,0.324046,0.274711,0.257444,0.24265,0.266836,0.255358,0.267708,0.257283,0.224189,0.215462,0.261054,0.202468,0.212887,0.204184,0.235128,0.192117,0.200095,0.272881,0.251439,0.288853,0.257931,0.25973,0.23154,0.254881,0.281314,0.279586,0.304984,0.330318,0.348294,0.318255,0.283064,0.32663,0.328727,0.358664,0.35008,0.320998,0.329255,0.327675,0.332193,0.346233,0.327675,0.336008,0.349185,0.338787,0.339349,0.360558,0.324046,0.336837,0.346233,0.336284,0.306353,0.349483,0.302506,0.292986,0.352794,0.314588,0.311715,0.316533,0.282089,0.306353,0.32379,0.277691,0.276193,0.301172,0.337949
-42,0.322261,0.279205,0.257768,0.282478,0.246743,0.256316,0.244242,0.270716,0.244534,0.22642,0.257121,0.213441,0.214897,0.187286,0.20887,0.216144,0.219857,0.235805,0.28444,0.279968,0.249145,0.243806,0.252058,0.236213,0.306582,0.292986,0.301838,0.302506,0.337114,0.288446,0.307272,0.32952,0.327937,0.375774,0.317269,0.32585,0.34247,0.320245,0.342184,0.370673,0.331387,0.36834,0.358036,0.328991,0.331655,0.344486,0.331119,0.328991,0.339068,0.362793,0.285232,0.341044,0.312428,0.310063,0.325074,0.295949,0.335458,0.320998,0.305895,0.328727,0.323278,0.277503,0.266143,0.311241,0.311715
-43,0.322261,0.287636,0.249752,0.296163,0.271614,0.257768,0.280544,0.273793,0.25409,0.238552,0.253776,0.217637,0.199025,0.196825,0.168974,0.197776,0.20887,0.259401,0.261554,0.28444,0.26597,0.254406,0.280352,0.251285,0.274343,0.336837,0.309829,0.307042,0.370338,0.347703,0.316289,0.330051,0.333003,0.312667,0.306812,0.330318,0.343331,0.340194,0.325333,0.331655,0.347703,0.363115,0.340194,0.328727,0.32585,0.357724,0.349483,0.292986,0.359608,0.366363,0.315558,0.331387,0.307503,0.307272,0.322261,0.30073,0.308661,0.307503,0.308661,0.309127,0.279205,0.260888,0.28444,0.268762,0.290286
-44,0.324302,0.290081,0.272699,0.257444,0.25021,0.263744,0.231278,0.278635,0.248389,0.276379,0.246002,0.215689,0.222484,0.187715,0.193205,0.211022,0.229851,0.207599,0.269647,0.280352,0.269825,0.277503,0.265797,0.268939,0.270716,0.327413,0.311953,0.343043,0.297886,0.318502,0.305895,0.317761,0.298538,0.331119,0.317023,0.323278,0.349483,0.330051,0.324302,0.377506,0.362472,0.351885,0.333003,0.34247,0.35249,0.377854,0.346819,0.317761,0.345649,0.358978,0.310298,0.335458,0.310769,0.320496,0.337949,0.308429,0.307503,0.310063,0.280736,0.319247,0.291318,0.304304,0.25973,0.334635,0.33767
-45,0.311241,0.303853,0.256156,0.261721,0.270895,0.256477,0.231802,0.262897,0.220567,0.222243,0.240231,0.202169,0.224189,0.19768,0.215123,0.23154,0.21845,0.223699,0.226796,0.28683,0.258093,0.255199,0.270716,0.251593,0.296807,0.309829,0.331655,0.323534,0.321755,0.351885,0.286029,0.295309,0.32663,0.353098,0.301615,0.342184,0.35008,0.317023,0.338228,0.338507,0.319995,0.349185,0.374743,0.346819,0.343907,0.354934,0.329255,0.320496,0.322515,0.376465,0.313625,0.332193,0.322769,0.314347,0.309829,0.327413,0.314588,0.316778,0.273245,0.330051,0.313385,0.259401,0.258909,0.310769,0.32663
-46,0.258419,0.28967,0.270716,0.302506,0.275821,0.249296,0.250977,0.251593,0.237859,0.234321,0.26256,0.219975,0.230368,0.192207,0.190509,0.195045,0.258256,0.222484,0.219269,0.277691,0.272155,0.243082,0.257606,0.260722,0.282089,0.317515,0.292358,0.327675,0.343331,0.304531,0.277691,0.320998,0.304757,0.32663,0.334635,0.317515,0.366363,0.35835,0.319247,0.338787,0.387873,0.339349,0.333274,0.364407,0.322008,0.334635,0.364083,0.34247,0.338787,0.370673,0.295522,0.316533,0.309829,0.313625,0.29446,0.329255,0.315072,0.306124,0.292567,0.303853,0.322769,0.250057,0.294248,0.293826,0.306582
-47,0.30073,0.298538,0.288243,0.302506,0.265109,0.23897,0.250977,0.283456,0.220093,0.229207,0.244388,0.217406,0.224558,0.183345,0.23154,0.219504,0.24615,0.215576,0.25973,0.27545,0.265797,0.266143,0.262224,0.256156,0.29832,0.331387,0.298103,0.327152,0.343619,0.313865,0.29832,0.34076,0.305667,0.330584,0.32585,0.322261,0.32952,0.336284,0.334635,0.357412,0.37202,0.381372,0.381372,0.354934,0.35098,0.343331,0.341328,0.345066,0.356168,0.358664,0.315315,0.31875,0.322769,0.307042,0.288041,0.314347,0.313865,0.28683,0.282478,0.311241,0.29215,0.263066,0.270359,0.289261,0.290081
-48,0.296807,0.269647,0.266663,0.298538,0.255836,0.277691,0.236213,0.263574,0.233653,0.240937,0.258745,0.215803,0.216487,0.209083,0.221163,0.219386,0.238413,0.252524,0.23883,0.264425,0.257283,0.265625,0.260722,0.239389,0.310298,0.335458,0.289261,0.332462,0.344196,0.304079,0.305439,0.346233,0.313145,0.325074,0.338507,0.320998,0.347408,0.293616,0.342756,0.351583,0.371345,0.361194,0.332462,0.335183,0.343619,0.331924,0.325591,0.3282,0.336837,0.368009,0.32125,0.34247,0.319496,0.309829,0.295522,0.318008,0.299849,0.296592,0.277127,0.31219,0.283064,0.23883,0.27508,0.29767,0.319745
-49,0.278446,0.304079,0.265453,0.274711,0.256638,0.264595,0.244972,0.248993,0.206657,0.248088,0.239669,0.22998,0.206553,0.190775,0.210264,0.206344,0.220686,0.266143,0.226295,0.250363,0.251593,0.253148,0.264084,0.271975,0.306353,0.319247,0.312428,0.312667,0.299192,0.303853,0.306124,0.320747,0.301393,0.303178,0.330851,0.327675,0.377158,0.324046,0.331119,0.370673,0.358036,0.369336,0.371345,0.360876,0.341044,0.328991,0.362472,0.332733,0.361832,0.339912,0.33409,0.327937,0.304304,0.316045,0.307503,0.313865,0.307734,0.28663,0.269825,0.291941,0.288041,0.281508,0.268586,0.293826,0.333003
-50,0.28967,0.311953,0.278635,0.28865,0.283652,0.286029,0.226295,0.244826,0.211895,0.211895,0.231802,0.247041,0.201077,0.199413,0.223699,0.214223,0.205516,0.239529,0.2188,0.272155,0.236077,0.263235,0.248993,0.238552,0.290698,0.322515,0.323534,0.337392,0.340194,0.351885,0.311715,0.341613,0.29767,0.324817,0.367678,0.34247,0.35098,0.322008,0.32952,0.351281,0.387506,0.346233,0.335733,0.36834,0.338787,0.354014,0.328991,0.330584,0.367019,0.352794,0.313625,0.345357,0.301615,0.310063,0.307734,0.328727,0.31219,0.29446,0.251439,0.280352,0.322008,0.281701,0.284638,0.297238,0.339349
-51,0.294037,0.271434,0.265797,0.271614,0.254406,0.249905,0.268234,0.242507,0.229079,0.235399,0.217406,0.217406,0.217869,0.197299,0.227173,0.213441,0.210588,0.24556,0.240937,0.268059,0.228696,0.256156,0.242794,0.25268,0.273976,0.281701,0.297238,0.295096,0.341898,0.358664,0.289057,0.318998,0.331924,0.331387,0.342756,0.345066,0.363437,0.338507,0.339068,0.364732,0.366691,0.370338,0.359293,0.349483,0.319247,0.339068,0.336284,0.355859,0.348887,0.357724,0.324046,0.35555,0.327937,0.31483,0.309361,0.337114,0.343331,0.29446,0.274895,0.282089,0.317515,0.253461,0.27508,0.321502,0.320747
-52,0.292986,0.29767,0.283064,0.298974,0.277691,0.262729,0.248239,0.224804,0.220212,0.286429,0.234994,0.223822,0.211349,0.183839,0.206657,0.224558,0.240654,0.230497,0.223334,0.252368,0.235128,0.235941,0.254722,0.264938,0.300289,0.299192,0.287031,0.319496,0.325591,0.302954,0.285431,0.35098,0.28683,0.328991,0.335458,0.359608,0.367349,0.360876,0.362152,0.378552,0.384957,0.33963,0.38031,0.347408,0.313145,0.328991,0.342184,0.354014,0.353098,0.377506,0.299849,0.32689,0.296592,0.328991,0.306582,0.310534,0.325333,0.324817,0.289466,0.296378,0.319995,0.25696,0.283849,0.306582,0.342184
-53,0.303628,0.297886,0.279015,0.285034,0.268939,0.244826,0.250823,0.246743,0.236623,0.27545,0.235263,0.220212,0.214223,0.224681,0.181236,0.217406,0.20449,0.23392,0.228313,0.238413,0.237446,0.245707,0.278446,0.273245,0.298538,0.310063,0.307503,0.272336,0.327152,0.307734,0.309829,0.359608,0.304079,0.313145,0.324046,0.313625,0.361832,0.314588,0.361513,0.357412,0.343907,0.340477,0.368671,0.363115,0.322515,0.35835,0.345357,0.32611,0.342184,0.353403,0.32379,0.347998,0.305667,0.337114,0.313865,0.334362,0.343907,0.323534,0.282673,0.266143,0.316289,0.259895,0.252992,0.304079,0.314588
-54,0.293195,0.26701,0.256638,0.321502,0.27361,0.271794,0.239529,0.252368,0.234187,0.274159,0.225052,0.208657,0.193661,0.189364,0.221044,0.207179,0.225423,0.240796,0.224928,0.247938,0.218917,0.243806,0.250977,0.24468,0.308197,0.311005,0.292567,0.312428,0.305211,0.31483,0.291733,0.344196,0.324559,0.315801,0.343043,0.32663,0.340477,0.311715,0.318502,0.38244,0.36834,0.313385,0.368009,0.347408,0.35068,0.360876,0.317023,0.329786,0.352794,0.330051,0.320998,0.353403,0.316778,0.33767,0.305667,0.320496,0.283064,0.311478,0.268059,0.300951,0.288041,0.244096,0.266836,0.331655,0.28663
-55,0.279777,0.284046,0.271254,0.307272,0.234054,0.263574,0.225423,0.243082,0.232328,0.235805,0.22309,0.254248,0.200486,0.185925,0.235399,0.206344,0.203677,0.224558,0.219857,0.24615,0.229851,0.25504,0.247339,0.265109,0.31875,0.295949,0.300289,0.34076,0.339068,0.317761,0.33409,0.310298,0.317515,0.31219,0.314588,0.304304,0.348887,0.334635,0.349185,0.35432,0.340477,0.33963,0.33767,0.355242,0.345649,0.354934,0.337392,0.361513,0.333545,0.344776,0.333003,0.320747,0.325074,0.32611,0.290492,0.296807,0.322261,0.29446,0.277691,0.317269,0.293616,0.278446,0.262897,0.324559,0.331655
-56,0.336008,0.295736,0.276566,0.296163,0.265109,0.272699,0.247788,0.242363,0.252992,0.242077,0.235128,0.229593,0.247339,0.206137,0.203677,0.220805,0.234455,0.250669,0.202468,0.251285,0.225175,0.263404,0.247041,0.237171,0.304984,0.295309,0.283849,0.339349,0.308197,0.311241,0.331387,0.29963,0.33963,0.320998,0.338507,0.328463,0.371682,0.305895,0.333274,0.3571,0.331924,0.336008,0.362793,0.346233,0.35098,0.374058,0.313385,0.376465,0.386774,0.35432,0.334362,0.320747,0.336284,0.298755,0.299411,0.315558,0.294248,0.304304,0.27361,0.335733,0.28583,0.27694,0.254722,0.281314,0.294884
-57,0.324046,0.295309,0.273793,0.302954,0.300951,0.250057,0.253776,0.246298,0.230497,0.225299,0.216487,0.215576,0.213664,0.198543,0.192569,0.224189,0.216831,0.235805,0.237721,0.26597,0.242507,0.239669,0.244242,0.270895,0.283064,0.325074,0.316045,0.342756,0.314588,0.309127,0.278068,0.328727,0.311478,0.314347,0.330851,0.362472,0.348887,0.338507,0.331924,0.36376,0.355242,0.360876,0.375086,0.354627,0.332462,0.371345,0.319995,0.373717,0.345066,0.370003,0.347113,0.340194,0.302283,0.316289,0.323023,0.31219,0.311241,0.303853,0.262897,0.322515,0.29963,0.279586,0.293826,0.267708,0.296807
-58,0.306582,0.281701,0.28865,0.291318,0.293826,0.249905,0.25021,0.253776,0.231278,0.268586,0.225175,0.244096,0.200585,0.184668,0.218917,0.201077,0.223577,0.24854,0.233653,0.250516,0.221882,0.250516,0.25021,0.276753,0.281121,0.315315,0.31875,0.295096,0.35008,0.296163,0.310298,0.349781,0.327152,0.333274,0.341898,0.339068,0.358978,0.330051,0.34247,0.354934,0.340194,0.35098,0.409185,0.347408,0.317269,0.353403,0.358978,0.369336,0.367349,0.352187,0.33767,0.32637,0.313625,0.315801,0.301838,0.315315,0.313385,0.325333,0.281895,0.307042,0.316045,0.258419,0.265797,0.25409,0.318008
-59,0.325333,0.299411,0.259401,0.307272,0.30206,0.265625,0.24222,0.259565,0.222726,0.244972,0.224435,0.220924,0.206866,0.174295,0.220924,0.204695,0.183674,0.250516,0.207705,0.240654,0.236759,0.263066,0.253148,0.247489,0.290698,0.27545,0.315801,0.294037,0.333274,0.296378,0.272517,0.361513,0.301172,0.3571,0.324302,0.330851,0.35555,0.346233,0.312906,0.35008,0.332462,0.356168,0.3744,0.33767,0.321502,0.340194,0.338228,0.383156,0.376465,0.351583,0.30273,0.305211,0.316778,0.336837,0.312667,0.351281,0.333545,0.303403,0.264595,0.27361,0.306582,0.276007,0.277503,0.277879,0.312906
-60,0.345066,0.295522,0.301615,0.292986,0.289875,0.256638,0.248691,0.246595,0.253776,0.2273,0.201176,0.208976,0.222122,0.177083,0.238274,0.190864,0.182773,0.236896,0.217406,0.274343,0.232856,0.263066,0.26841,0.272336,0.287636,0.328991,0.304079,0.31875,0.32952,0.28016,0.290492,0.33767,0.311478,0.354014,0.355242,0.340194,0.341328,0.318998,0.332733,0.378903,0.329255,0.337392,0.404737,0.334635,0.358664,0.365057,0.358978,0.388241,0.342184,0.35249,0.318502,0.333817,0.330584,0.320496,0.300951,0.337392,0.335458,0.308197,0.278257,0.276193,0.280736,0.258582,0.266143,0.313865,0.284638
-61,0.331655,0.28326,0.284638,0.31483,0.298103,0.27361,0.231933,0.268586,0.244096,0.212005,0.217406,0.205207,0.198447,0.169745,0.238274,0.222726,0.186264,0.230757,0.20697,0.224928,0.225052,0.254564,0.25113,0.268059,0.287636,0.311715,0.278068,0.330051,0.345066,0.29215,0.264084,0.327413,0.314347,0.336008,0.357412,0.33409,0.352187,0.347113,0.339068,0.345357,0.338228,0.372358,0.371345,0.355859,0.363115,0.386409,0.347113,0.355859,0.386774,0.338787,0.333003,0.356478,0.353708,0.332733,0.321502,0.31483,0.339912,0.334909,0.298538,0.287233,0.270002,0.271794,0.265453,0.285431,0.307965
-62,0.323534,0.279777,0.26597,0.294248,0.308894,0.263066,0.238136,0.266489,0.239389,0.23635,0.23635,0.217869,0.212665,0.185841,0.219857,0.197299,0.219269,0.223577,0.202069,0.234054,0.240654,0.225423,0.264766,0.253148,0.303853,0.315801,0.28563,0.349781,0.308197,0.290286,0.28663,0.346233,0.319995,0.328727,0.330584,0.34076,0.318255,0.35098,0.335733,0.341613,0.330851,0.332193,0.371009,0.337114,0.346819,0.353403,0.380663,0.384595,0.356789,0.341613,0.318255,0.346233,0.297886,0.314347,0.318255,0.31483,0.324302,0.312667,0.272517,0.29767,0.293405,0.266143,0.282673,0.279968,0.31219
-63,0.332733,0.280736,0.270537,0.333545,0.278825,0.265625,0.23459,0.258909,0.257121,0.211349,0.20287,0.222969,0.198928,0.166096,0.216602,0.207284,0.194766,0.235399,0.225796,0.24009,0.257768,0.237859,0.248842,0.240372,0.272517,0.312906,0.310534,0.313865,0.330851,0.304984,0.293616,0.373717,0.339912,0.307965,0.35068,0.366363,0.35432,0.33963,0.360241,0.327937,0.359293,0.309595,0.370338,0.33409,0.320998,0.351583,0.367019,0.361194,0.378903,0.314106,0.339912,0.321502,0.32611,0.319496,0.316533,0.307042,0.317269,0.327152,0.28683,0.289875,0.276007,0.259237,0.242363,0.268939,0.300951
-64,0.300289,0.293195,0.291733,0.315558,0.290081,0.261721,0.26256,0.264254,0.240796,0.245855,0.229079,0.215689,0.19131,0.190597,0.22844,0.191042,0.221282,0.239249,0.206448,0.220449,0.251748,0.230238,0.239249,0.26701,0.27545,0.311005,0.292358,0.316778,0.314588,0.291526,0.312906,0.342184,0.308197,0.328727,0.363437,0.334362,0.360241,0.346819,0.364407,0.334635,0.337949,0.328991,0.35555,0.330584,0.35432,0.395743,0.361513,0.344486,0.37202,0.339912,0.316045,0.345357,0.333274,0.35008,0.322261,0.303178,0.344486,0.311715,0.298538,0.296163,0.28444,0.281508,0.263404,0.28663,0.318502
-65,0.316045,0.274711,0.263574,0.303178,0.256638,0.270716,0.255836,0.26701,0.251285,0.245413,0.224435,0.191668,0.214897,0.196825,0.217061,0.1872,0.212115,0.234994,0.227173,0.244826,0.246002,0.246892,0.278635,0.235534,0.287233,0.29215,0.291111,0.301838,0.322515,0.281121,0.304079,0.356789,0.32689,0.298103,0.365057,0.313385,0.372697,0.343619,0.322515,0.334909,0.339349,0.355242,0.384957,0.37202,0.32663,0.387506,0.35008,0.357724,0.364407,0.344776,0.315801,0.34859,0.320496,0.302954,0.31875,0.299192,0.287233,0.322515,0.293616,0.281508,0.307042,0.253461,0.264084,0.314588,0.307042
-66,0.292986,0.27361,0.28016,0.311715,0.263574,0.261554,0.250516,0.267883,0.222484,0.216946,0.22617,0.234859,0.219739,0.189014,0.224435,0.211458,0.224067,0.236486,0.207389,0.263235,0.213219,0.255199,0.268234,0.247489,0.302506,0.308429,0.310063,0.344196,0.35249,0.311241,0.308197,0.317023,0.311241,0.288853,0.341328,0.371682,0.373717,0.353403,0.334362,0.32689,0.343619,0.354014,0.337949,0.319496,0.332733,0.389718,0.341328,0.349781,0.359608,0.374058,0.337949,0.35008,0.339912,0.328991,0.341898,0.28683,0.297022,0.313625,0.276007,0.291941,0.306812,0.244096,0.284243,0.308429,0.315801
-67,0.311005,0.285232,0.246298,0.311478,0.298974,0.263574,0.24009,0.264766,0.237859,0.21048,0.231017,0.221882,0.241934,0.197967,0.20029,0.207075,0.216373,0.223822,0.203172,0.24854,0.247489,0.266836,0.253305,0.236077,0.291111,0.312428,0.301393,0.324046,0.35432,0.325591,0.329786,0.365382,0.32379,0.317761,0.394219,0.339349,0.356168,0.355242,0.340194,0.333817,0.363437,0.368671,0.388241,0.351583,0.343331,0.377854,0.334909,0.374058,0.352187,0.345941,0.378903,0.347408,0.305211,0.344486,0.360876,0.290905,0.286229,0.319247,0.269115,0.299411,0.307965,0.250516,0.261387,0.293195,0.324046
-68,0.321502,0.286029,0.243951,0.299849,0.266663,0.247489,0.218217,0.28683,0.215917,0.195791,0.184004,0.227552,0.210913,0.204388,0.223944,0.239669,0.208551,0.230238,0.191757,0.223334,0.211786,0.24222,0.277691,0.240796,0.286029,0.273793,0.30206,0.330051,0.345941,0.294672,0.297886,0.360241,0.340194,0.314588,0.358978,0.323534,0.357724,0.333274,0.335183,0.35249,0.367678,0.355859,0.388241,0.32952,0.352187,0.384957,0.364732,0.345357,0.34859,0.360876,0.343043,0.358978,0.305439,0.330851,0.344196,0.335458,0.305439,0.313145,0.281121,0.290492,0.285431,0.27508,0.270359,0.31219,0.290081
-69,0.308429,0.317269,0.241648,0.295309,0.316289,0.262224,0.244534,0.292567,0.22592,0.201077,0.214897,0.24556,0.217291,0.209083,0.211022,0.215917,0.223455,0.236896,0.195138,0.250516,0.239109,0.236486,0.267359,0.249145,0.26701,0.323534,0.302506,0.324559,0.376119,0.284638,0.306812,0.35432,0.322769,0.299411,0.34247,0.3282,0.381017,0.341613,0.320998,0.341328,0.369003,0.35068,0.387506,0.340194,0.373036,0.365709,0.35038,0.381372,0.345649,0.343331,0.325333,0.34247,0.349781,0.289261,0.34247,0.308429,0.316289,0.30273,0.279395,0.281701,0.303178,0.241934,0.271075,0.298974,0.309127
-70,0.320245,0.323534,0.265281,0.281314,0.281121,0.266836,0.241363,0.300069,0.226295,0.22642,0.218567,0.237308,0.218683,0.20449,0.241363,0.220924,0.217406,0.216487,0.199802,0.22844,0.23246,0.248239,0.235128,0.229336,0.278257,0.259401,0.328463,0.346233,0.363115,0.311715,0.300509,0.362152,0.334909,0.330051,0.358036,0.324817,0.333817,0.343331,0.341044,0.353708,0.3571,0.343043,0.387873,0.348887,0.362152,0.369336,0.348887,0.38244,0.377158,0.390834,0.327413,0.378203,0.33963,0.338228,0.323023,0.317023,0.286029,0.30073,0.268586,0.328991,0.277315,0.248239,0.264938,0.294248,0.307042
-71,0.29767,0.298974,0.24719,0.269115,0.268586,0.26039,0.243227,0.280544,0.234187,0.217061,0.216487,0.231409,0.180597,0.196072,0.224067,0.20697,0.228313,0.226922,0.226295,0.243227,0.254406,0.236759,0.260225,0.246002,0.276753,0.281895,0.300951,0.33963,0.344776,0.28016,0.305895,0.354014,0.351281,0.377158,0.383874,0.338787,0.35432,0.343331,0.341613,0.35835,0.317515,0.368671,0.384595,0.364083,0.33963,0.374743,0.353098,0.391207,0.367019,0.386045,0.315315,0.330584,0.360241,0.32663,0.343907,0.316778,0.318502,0.333817,0.267883,0.291318,0.277127,0.252368,0.244826,0.268586,0.305667
-72,0.298974,0.291526,0.263066,0.32585,0.28865,0.264766,0.255358,0.270716,0.241363,0.223455,0.224804,0.22844,0.211676,0.201572,0.201374,0.22617,0.222726,0.236077,0.212115,0.26947,0.255199,0.23635,0.255517,0.233387,0.297022,0.274343,0.29446,0.335733,0.343907,0.307503,0.29963,0.333545,0.32663,0.32379,0.331119,0.333003,0.35432,0.357724,0.32689,0.354934,0.358664,0.343907,0.366363,0.390461,0.351281,0.39384,0.379957,0.369336,0.338507,0.379957,0.333817,0.334362,0.361194,0.321502,0.331119,0.356478,0.320496,0.29446,0.277315,0.308661,0.28683,0.265453,0.260225,0.292567,0.292986
-73,0.318502,0.31483,0.264766,0.284046,0.294037,0.267184,0.245855,0.279777,0.21845,0.236896,0.214897,0.224435,0.218101,0.194489,0.211131,0.224312,0.242363,0.242794,0.210156,0.263744,0.257931,0.227173,0.274527,0.263574,0.302506,0.308197,0.291733,0.336837,0.334362,0.304984,0.313385,0.310534,0.304531,0.327152,0.344486,0.308894,0.327675,0.340194,0.35432,0.35249,0.311715,0.337114,0.39384,0.416677,0.380663,0.36376,0.32637,0.371009,0.344486,0.400777,0.322515,0.330051,0.311715,0.317269,0.330851,0.34247,0.308197,0.311478,0.274895,0.308894,0.282673,0.255836,0.287434,0.280544,0.308661
-74,0.317269,0.282089,0.277503,0.28563,0.293405,0.278825,0.247489,0.25973,0.22033,0.219504,0.230497,0.253461,0.184668,0.205723,0.191042,0.195417,0.218567,0.219739,0.218567,0.259401,0.264254,0.239109,0.282478,0.266316,0.26947,0.306124,0.31483,0.351583,0.364083,0.311241,0.315072,0.343907,0.310534,0.316533,0.323023,0.317515,0.365709,0.324559,0.344776,0.347998,0.345357,0.395743,0.39384,0.387873,0.367349,0.381372,0.359924,0.375086,0.354627,0.386409,0.330051,0.343619,0.345357,0.327413,0.328727,0.337392,0.322008,0.301615,0.280352,0.333817,0.296163,0.274527,0.292776,0.279015,0.292567
-75,0.332733,0.31483,0.26947,0.293826,0.276566,0.270181,0.239669,0.282869,0.248842,0.213887,0.234859,0.213441,0.189979,0.192932,0.186518,0.222122,0.20297,0.251593,0.239809,0.259565,0.231278,0.241221,0.246298,0.250516,0.25409,0.293616,0.310298,0.343043,0.337392,0.315801,0.324817,0.324302,0.317761,0.32611,0.345941,0.285034,0.35249,0.324559,0.365057,0.337114,0.362152,0.381728,0.379957,0.372697,0.374743,0.39384,0.370673,0.360558,0.35038,0.362793,0.331655,0.330051,0.373376,0.318502,0.328991,0.32585,0.29767,0.330584,0.271075,0.32689,0.293195,0.253148,0.287031,0.2496,0.324302
-76,0.306124,0.306124,0.281895,0.301838,0.267184,0.27545,0.235263,0.253305,0.257283,0.218683,0.248993,0.220212,0.186094,0.196542,0.193023,0.213553,0.216144,0.248088,0.23352,0.264425,0.219034,0.21333,0.258909,0.247489,0.307734,0.297454,0.303628,0.32689,0.351583,0.306812,0.331655,0.335183,0.318502,0.299849,0.32689,0.30273,0.314106,0.332193,0.335458,0.322008,0.362152,0.36834,0.35038,0.359924,0.357412,0.361513,0.334909,0.391581,0.369003,0.37202,0.338787,0.324302,0.380663,0.327413,0.327413,0.331924,0.309595,0.320998,0.261889,0.307734,0.281121,0.265453,0.276379,0.308429,0.298755
