SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:14:18
Date and Time Ended,2022-Jun-08 19:15:01
Scan Name,Scan 93
Link Settings,
Reset RX After Applying Settings,false
Open Area,9231
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.215123,0.188492,0.151197,0.113367,0.0740542,0.042715,0.0207557,0.00858129,0.00221475,0.000522526,0.000103189,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.10361e-05,0.000332456,0.001145,0.00315518,0.00891934,0.0196448,0.0360685,0.0652116,0.0956101,0.135852,0.175565,0.209511,0.229079,0.241934,0.248389,0.252213,0.25696,0.271794
97,0.213553,0.186603,0.14987,0.110313,0.0705831,0.0398515,0.0198726,0.00803535,0.00219186,0.000485237,8.44015e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.89242e-05,0.000268845,0.0010153,0.00301452,0.00806509,0.0184676,0.034167,0.063999,0.0958114,0.132426,0.174073,0.205619,0.227932,0.240513,0.248691,0.252524,0.26039,0.268762
96,0.213999,0.183674,0.147814,0.108129,0.069647,0.0394523,0.0189565,0.00735542,0.00207961,0.000426394,7.76303e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.32021e-05,0.00022116,0.000898756,0.0029489,0.00771537,0.0179363,0.0342728,0.0593184,0.0952765,0.130361,0.166502,0.202569,0.226295,0.240654,0.248239,0.251903,0.260888,0.274527
95,0.212115,0.184918,0.143465,0.107167,0.0659465,0.0368771,0.018126,0.00697775,0.00179646,0.000384718,6.92378e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.82429e-05,0.000199989,0.000927462,0.00269474,0.00752708,0.0174488,0.0325023,0.0554404,0.08752,0.128118,0.172461,0.205516,0.225423,0.239809,0.24719,0.252524,0.260556,0.277315
94,0.210913,0.180517,0.140851,0.102887,0.0623715,0.0363631,0.0171371,0.00654324,0.00161145,0.000349813,5.31205e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.19486e-05,0.000185302,0.000759041,0.00243172,0.00681554,0.0160846,0.0317564,0.0572058,0.0875013,0.126652,0.164826,0.197205,0.224067,0.238274,0.247489,0.25268,0.261554,0.277691
93,0.206761,0.17716,0.136714,0.0974759,0.0623335,0.0351311,0.0156525,0.00594806,0.0014991,0.000296883,4.654e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.85153e-05,0.000168612,0.000724804,0.00224985,0.00651369,0.0151304,0.0300025,0.0532424,0.0838816,0.12183,0.163772,0.198543,0.221282,0.237033,0.247788,0.253305,0.261221,0.277127
92,0.204695,0.175791,0.13791,0.0950775,0.06139,0.0328174,0.0147948,0.00557927,0.00133469,0.000273899,3.76707e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.5082e-05,0.000148108,0.000637541,0.00200942,0.00593805,0.01475,0.0277917,0.0511864,0.0797185,0.116428,0.162215,0.197585,0.221044,0.236623,0.247041,0.253776,0.262056,0.279586
91,0.202269,0.174147,0.137217,0.0959236,0.0574063,0.031529,0.0141954,0.00524615,0.0012129,0.000235084,3.29023e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.18395e-05,0.000130655,0.000569924,0.002016,0.00543917,0.0138138,0.0274987,0.0489476,0.0801867,0.112125,0.158696,0.19768,0.219975,0.235399,0.247041,0.254406,0.261387,0.278257
90,0.202368,0.170593,0.135762,0.0933015,0.0555607,0.0296743,0.0131167,0.00496853,0.00118486,0.000242618,3.27115e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7071e-05,0.000112821,0.000602159,0.00169337,0.00525273,0.0129606,0.0268974,0.0450995,0.0767604,0.111667,0.155739,0.19357,0.217869,0.23635,0.24615,0.254406,0.264084,0.277315
89,0.203172,0.170026,0.129783,0.09248,0.0526673,0.0285491,0.0125743,0.00460994,0.00109846,0.000188926,2.53681e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000105573,0.000513275,0.00166085,0.00490225,0.0123726,0.025667,0.0444679,0.0751686,0.10853,0.152435,0.194212,0.217522,0.235534,0.246743,0.254564,0.264254,0.281314
88,0.199316,0.167113,0.128682,0.0868519,0.0523041,0.0276584,0.0116088,0.00419184,0.00100357,0.000181106,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.26841e-05,9.42245e-05,0.000445563,0.00148909,0.00457456,0.0116717,0.0238094,0.0436621,0.072392,0.108732,0.148727,0.18806,0.215576,0.234054,0.245707,0.253776,0.263913,0.282673
87,0.196636,0.166773,0.124648,0.0831831,0.0499322,0.0258827,0.0111375,0.0039622,0.000932517,0.000151541,1.95506e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,8.1445e-05,0.000440318,0.00144474,0.00429999,0.0112615,0.0223102,0.0413314,0.0717578,0.105294,0.148242,0.18542,0.213108,0.233387,0.246595,0.254722,0.266836,0.28444
86,0.195697,0.161895,0.121182,0.0823967,0.0472209,0.0251516,0.01071,0.00360046,0.000817693,0.000137903,1.7071e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,6.57092e-05,0.000352197,0.00126535,0.00399434,0.0106203,0.0214436,0.040943,0.0693404,0.102707,0.139936,0.183263,0.21333,0.23246,0.245707,0.25504,0.265453,0.287233
85,0.19357,0.161831,0.119033,0.0810435,0.0450846,0.0225684,0.00976665,0.00338521,0.000691424,0.000126268,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,6.04639e-05,0.000291161,0.00118772,0.0035462,0.00957487,0.0199452,0.0398012,0.0684253,0.100145,0.140032,0.181076,0.21048,0.234321,0.24556,0.255836,0.267184,0.288446
84,0.190686,0.155798,0.118999,0.0773548,0.0450549,0.0220901,0.00928679,0.00303483,0.000584611,0.000107385,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,5.2739e-05,0.000265507,0.0010668,0.00349594,0.00914476,0.0190058,0.0390201,0.066938,0.0968765,0.138564,0.179175,0.210696,0.231148,0.244826,0.256638,0.266316,0.290905
83,0.191668,0.153636,0.114444,0.0750034,0.0439809,0.0213275,0.00875182,0.0028172,0.000588712,9.14588e-05,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.93874e-05,0.000212673,0.000962463,0.00330987,0.00892419,0.0178496,0.0359766,0.0634242,0.0952987,0.13469,0.177007,0.209083,0.23154,0.244826,0.256156,0.26947,0.29215
82,0.187887,0.153809,0.113903,0.0750309,0.0412481,0.0194748,0.00807718,0.00263991,0.000552567,7.94423e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.52865e-05,0.000194457,0.000932994,0.00311761,0.00839022,0.0171342,0.0336256,0.0613256,0.0929416,0.137355,0.171092,0.205619,0.230497,0.245707,0.256638,0.270002,0.297022
81,0.186518,0.14916,0.109225,0.0707294,0.0402035,0.0184104,0.0075649,0.00233215,0.000476463,6.71397e-05,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.748e-05,0.00019255,0.000857271,0.00261425,0.00812396,0.0163081,0.034597,0.0634046,0.0913049,0.132985,0.172533,0.205413,0.229593,0.244096,0.257444,0.273976,0.292986
80,0.184918,0.146808,0.108387,0.0700879,0.0391956,0.0181888,0.00716374,0.00221857,0.000422198,6.26574e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.88968e-05,0.000159266,0.000826658,0.0025742,0.00728413,0.0157204,0.0323278,0.0585636,0.088849,0.129128,0.173851,0.204184,0.226922,0.244534,0.255836,0.271434,0.295096
79,0.183181,0.142815,0.105051,0.0665681,0.036907,0.0173962,0.00704908,0.00210851,0.000365167,5.2739e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.97551e-05,0.000145056,0.000753796,0.00248236,0.00687007,0.0139865,0.0320847,0.0565581,0.0866315,0.131575,0.171378,0.202269,0.225423,0.24265,0.256638,0.274343,0.295522
78,0.18188,0.145504,0.102245,0.0644725,0.0352036,0.016096,0.00641604,0.00193608,0.000355726,4.39651e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.15534e-05,0.000117399,0.000664817,0.00220188,0.0066961,0.014121,0.0306789,0.054366,0.087018,0.125181,0.169885,0.203474,0.223455,0.243082,0.257606,0.275635,0.301615
77,0.177544,0.139128,0.100489,0.0631212,0.0341072,0.015146,0.00618048,0.00170338,0.000304513,3.93874e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.68803e-05,0.000106718,0.000614176,0.00209821,0.00595998,0.0140229,0.0269576,0.052844,0.0823635,0.120292,0.162602,0.198543,0.224435,0.243951,0.259401,0.277503,0.306582
76,0.176397,0.138564,0.0978719,0.0620127,0.0319745,0.0145457,0.00542782,0.00167449,0.000265602,3.58587e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.59266e-05,9.308e-05,0.000543889,0.0018967,0.00563907,0.0130744,0.0263117,0.0511417,0.0799832,0.122157,0.16299,0.199607,0.221044,0.241506,0.259073,0.278446,0.303178
75,0.17519,0.135135,0.0947914,0.0568485,0.0300201,0.0137025,0.00516308,0.00147879,0.000242523,3.15671e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.53544e-05,8.65949e-05,0.000493725,0.00170977,0.00533618,0.012575,0.0258549,0.0491237,0.078647,0.117598,0.163055,0.19357,0.220924,0.243951,0.259237,0.278446,0.304531
74,0.172751,0.134823,0.0898823,0.0565503,0.0287273,0.0135987,0.00487707,0.00131008,0.000210288,2.82292e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.47822e-05,7.83932e-05,0.000446994,0.00166075,0.00500238,0.0119894,0.0246639,0.0466933,0.0754455,0.116131,0.156333,0.196166,0.220686,0.241079,0.259565,0.281895,0.305667
73,0.16828,0.129495,0.0900998,0.0557422,0.0281837,0.0120331,0.0044481,0.00116226,0.000185683,2.51774e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.23026e-05,7.06683e-05,0.00042916,0.0014929,0.0047262,0.0113934,0.0241691,0.0463289,0.0740542,0.113681,0.154914,0.190243,0.217869,0.240513,0.259401,0.281508,0.312428
72,0.168488,0.125143,0.0856353,0.0527351,0.0269807,0.0113298,0.0041412,0.00110142,0.000179675,1.98367e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,6.27527e-05,0.000359064,0.00136282,0.00440814,0.0105882,0.0226157,0.0432198,0.0732595,0.105674,0.15103,0.186433,0.21845,0.241506,0.26039,0.282673,0.313625
71,0.161959,0.125411,0.0824132,0.0509825,0.0261872,0.0107297,0.00374866,0.000976864,0.000148966,1.77386e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.60632e-05,0.000318151,0.00124332,0.0039003,0.0097921,0.0211076,0.0419279,0.0708272,0.106721,0.152039,0.187029,0.217176,0.240372,0.260888,0.28326,0.313865
70,0.163969,0.12267,0.0816737,0.0489827,0.0240938,0.0106272,0.00361,0.000912776,0.000128557,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,4.06271e-05,0.000288586,0.00115702,0.00367266,0.00887008,0.0209564,0.0394675,0.0662559,0.104329,0.150863,0.182204,0.215689,0.241221,0.260888,0.284638,0.313865
