SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:12:20
Date and Time Ended,2022-Jun-08 18:13:08
Scan Name,Scan 11
Link Settings,
Reset RX After Applying Settings,false
Open Area,8661
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.226796,0.200388,0.174816,0.139318,0.105866,0.07142,0.0460011,0.027679,0.0149302,0.00719848,0.00297026,0.000976291,0.000281434,6.56138e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.49729e-05,9.823e-05,0.000509842,0.00193599,0.00591573,0.0135942,0.0273281,0.0481592,0.0745665,0.109517,0.140657,0.173778,0.200781,0.221522,0.237998,0.252058,0.266316
97,0.224067,0.200388,0.168557,0.138003,0.104515,0.0694816,0.0443475,0.0270359,0.0142443,0.00682452,0.00275673,0.000937476,0.000255779,6.01778e-05,9.06004e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.54498e-05,9.97559e-05,0.000459869,0.00185178,0.00560788,0.0130827,0.0263676,0.0469287,0.0740542,0.106471,0.141239,0.174147,0.199025,0.221762,0.237583,0.252524,0.269647
96,0.223455,0.198543,0.163772,0.136622,0.0966479,0.0695169,0.0435044,0.0256509,0.0135771,0.00662494,0.00256657,0.000864424,0.000232795,4.71122e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.3447e-05,9.60365e-05,0.000421149,0.00184405,0.00523394,0.0125094,0.0256863,0.0459289,0.0729723,0.104542,0.139745,0.169885,0.20088,0.219034,0.23635,0.252524,0.267359
95,0.223577,0.199997,0.164826,0.131154,0.0971983,0.0675117,0.0426705,0.0253886,0.0131352,0.0061593,0.00239929,0.000802625,0.000206855,4.41558e-05,6.77119e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,7.89654e-05,0.000418479,0.00161078,0.00489042,0.0121455,0.0240852,0.0439431,0.0731026,0.104275,0.137632,0.168073,0.195324,0.219857,0.237171,0.252368,0.269115
94,0.221522,0.194212,0.162408,0.129291,0.0972676,0.0655875,0.041323,0.0250394,0.0122358,0.00607834,0.00231003,0.000709163,0.000174525,3.69078e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,7.20035e-05,0.00040322,0.00156729,0.00428721,0.0115639,0.0234953,0.0427685,0.0711471,0.101109,0.135537,0.165492,0.195045,0.218334,0.236759,0.252836,0.270895
93,0.221522,0.192117,0.164298,0.130236,0.0945071,0.0644928,0.0406343,0.0237281,0.0119656,0.0057866,0.00215848,0.000670443,0.00017462,3.75753e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,6.38018e-05,0.0003192,0.00141213,0.00429856,0.0109429,0.0225659,0.0412357,0.0672789,0.0978719,0.132899,0.166705,0.193387,0.216716,0.236213,0.253776,0.269825
92,0.220805,0.191488,0.162151,0.128118,0.0922716,0.0628983,0.0401602,0.0229361,0.0116013,0.0054468,0.00205692,0.000635538,0.00016556,3.19486e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.78889e-05,0.000321679,0.0013055,0.00406758,0.0103206,0.0221402,0.0408817,0.065556,0.0970371,0.129536,0.160185,0.192207,0.216144,0.236213,0.25504,0.271614
91,0.218101,0.189979,0.159437,0.123595,0.0910816,0.0600665,0.0369669,0.021802,0.0110041,0.00522221,0.00196584,0.000591764,0.000147726,2.6894e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,5.77935e-05,0.000296979,0.00121347,0.00382,0.00975851,0.0200232,0.0389015,0.0642802,0.0946819,0.12848,0.161004,0.190864,0.213887,0.234724,0.252992,0.273062
90,0.217753,0.19131,0.155739,0.12245,0.0908392,0.0600313,0.0368141,0.0210264,0.0106535,0.00495632,0.0017009,0.000500782,0.000137903,2.28885e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.81613e-05,0.000251678,0.00110523,0.00342594,0.00913477,0.0193918,0.0391806,0.063248,0.0933228,0.126966,0.159561,0.188753,0.214335,0.23352,0.25409,0.272881
89,0.216602,0.185169,0.156274,0.117971,0.087464,0.0576324,0.0344747,0.0203667,0.0101144,0.00472801,0.00160277,0.000459869,0.000114347,2.16487e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,4.10086e-05,0.000248722,0.0010564,0.00327344,0.0088324,0.018844,0.0370438,0.061344,0.0898626,0.123223,0.156872,0.188579,0.214672,0.232856,0.252992,0.272336
88,0.215576,0.186688,0.154098,0.120363,0.0827295,0.0571022,0.0342155,0.0197833,0.00967415,0.00448978,0.00152495,0.000425154,0.00010977,1.86923e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,3.82429e-05,0.000216583,0.00100996,0.00322938,0.00827914,0.0186086,0.0360812,0.0605729,0.090498,0.123595,0.154389,0.185337,0.212665,0.233786,0.253618,0.276193
87,0.215123,0.184087,0.152549,0.11838,0.0841228,0.0546708,0.0337003,0.018205,0.0094396,0.00424048,0.00146067,0.00039683,9.47967e-05,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.42237e-05,0.00018349,0.000918212,0.00289225,0.00798864,0.0173925,0.0353372,0.0575838,0.088427,0.125067,0.151253,0.185925,0.212005,0.235128,0.254564,0.276379
86,0.215576,0.181558,0.15187,0.114893,0.0799207,0.0545761,0.0319147,0.0184444,0.00882422,0.00387894,0.00141537,0.000347047,8.12543e-05,1.47822e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.53681e-05,0.000164225,0.000863184,0.00274138,0.00744702,0.0173117,0.0329573,0.0561703,0.0851015,0.120292,0.154041,0.18417,0.20919,0.232592,0.253776,0.27694
85,0.211895,0.182773,0.146231,0.113304,0.0809954,0.0521311,0.030374,0.0174466,0.00830903,0.00367409,0.00125477,0.000325303,7.29572e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.10765e-05,0.000162032,0.000772869,0.00249619,0.00713404,0.0155858,0.0322185,0.0541361,0.0823635,0.117161,0.148296,0.180279,0.207705,0.231409,0.253776,0.275821
84,0.215576,0.177313,0.147814,0.112991,0.0785264,0.0509192,0.0293595,0.0167956,0.0082223,0.0034946,0.00114252,0.000306229,6.22759e-05,1.09674e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.56405e-05,0.000130369,0.000700389,0.00234665,0.00668452,0.0153199,0.0306124,0.0525053,0.0817552,0.116032,0.146755,0.17894,0.206448,0.231933,0.254722,0.279395
83,0.211895,0.180517,0.143065,0.108301,0.0768036,0.0495456,0.0289282,0.0157748,0.00786063,0.00327068,0.00104906,0.000281243,5.77935e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.66896e-05,0.000133516,0.000638781,0.00212701,0.00654837,0.0143325,0.0291879,0.0497865,0.0787377,0.115314,0.14402,0.177852,0.206448,0.230238,0.256156,0.280928
82,0.20919,0.175415,0.141434,0.110047,0.0743499,0.0459083,0.0281915,0.0154996,0.00698858,0.00314012,0.00101949,0.000255303,4.96872e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.46868e-05,0.000113584,0.000558766,0.00202974,0.0063642,0.0139999,0.0287555,0.0501707,0.0770492,0.109138,0.140802,0.176245,0.206033,0.229464,0.25409,0.280736
81,0.210156,0.173336,0.138143,0.10592,0.0724816,0.0466083,0.0272826,0.0150106,0.00672093,0.00295129,0.000911345,0.00023022,4.42512e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.23026e-05,0.000102331,0.000563439,0.00191424,0.00599155,0.0137948,0.0279548,0.048097,0.0758507,0.109811,0.142121,0.173336,0.205826,0.227679,0.255517,0.284046
80,0.205929,0.173925,0.141288,0.1038,0.071073,0.046287,0.0261454,0.0142171,0.00650996,0.00273089,0.000903716,0.000220016,4.13901e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,9.59411e-05,0.000471504,0.00174001,0.00532893,0.0128006,0.0270091,0.0476216,0.0753761,0.104809,0.139412,0.17102,0.204083,0.229464,0.253933,0.28326
79,0.206761,0.172243,0.136805,0.103433,0.0686087,0.0441896,0.0258843,0.0138344,0.00610771,0.00261816,0.000811875,0.000190738,3.15671e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,7.88701e-05,0.000430304,0.00168402,0.00522211,0.0120398,0.0259812,0.0464392,0.0714076,0.10853,0.13847,0.170238,0.202269,0.226922,0.255836,0.283456
78,0.204899,0.167523,0.133898,0.101084,0.070028,0.0435877,0.0247429,0.013565,0.00603189,0.00242666,0.000758373,0.000180819,3.26162e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,7.80117e-05,0.000389963,0.00154717,0.0047303,0.0114466,0.0251531,0.0447106,0.072226,0.10281,0.137125,0.170664,0.201473,0.225299,0.255676,0.279968
77,0.205105,0.168905,0.133375,0.0972214,0.0692466,0.0432061,0.0236554,0.0131613,0.00551251,0.00234464,0.000732338,0.000175956,2.17441e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.98917e-05,0.000350862,0.00152628,0.00469472,0.0112572,0.024369,0.0433892,0.0707905,0.101234,0.135001,0.167935,0.198254,0.227552,0.254248,0.287636
76,0.203272,0.168557,0.135001,0.0957218,0.0665465,0.0411321,0.0235182,0.012178,0.00541371,0.00223917,0.000697528,0.000150683,2.33654e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,5.46464e-05,0.000347906,0.001425,0.00424964,0.0108579,0.023815,0.0420441,0.0678023,0.0997064,0.132555,0.164628,0.19768,0.225671,0.257283,0.282673
75,0.203778,0.164694,0.130071,0.0954097,0.0637202,0.0397818,0.0225721,0.01166,0.00492924,0.00207256,0.000646983,0.000128557,2.46052e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.10224e-05,0.000300889,0.00128576,0.00399958,0.0101985,0.022622,0.0414359,0.0649839,0.0964885,0.131618,0.165559,0.197299,0.22844,0.25696,0.28967
74,0.202769,0.163969,0.129291,0.0932378,0.0629466,0.0377854,0.022187,0.0112405,0.00490043,0.00177729,0.000577077,0.000112154,1.94553e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.97688e-05,0.000287156,0.00121757,0.00370937,0.00979585,0.0213664,0.0406908,0.0652219,0.096307,0.128238,0.16312,0.196072,0.225547,0.254564,0.288243
73,0.198543,0.160625,0.125258,0.0936214,0.0605818,0.0378727,0.0210091,0.0106751,0.0045243,0.00180533,0.000527771,0.000104715,2.02182e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,4.13901e-05,0.000259499,0.00110246,0.00355764,0.00914987,0.0205351,0.039035,0.0627922,0.0945507,0.127918,0.162602,0.194952,0.225796,0.254564,0.287233
72,0.200486,0.15845,0.122048,0.0887335,0.059638,0.0352794,0.0202669,0.0102524,0.00437772,0.00167582,0.000492008,9.46059e-05,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.53819e-05,0.000234035,0.000964466,0.00327974,0.00863011,0.0202139,0.0372493,0.0610514,0.0917754,0.124686,0.160814,0.192478,0.224067,0.255836,0.289261
71,0.198928,0.159251,0.121649,0.0886183,0.0575191,0.0352824,0.0196561,0.00992714,0.00403191,0.00157578,0.000453193,9.11727e-05,1.44961e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.3093e-05,0.000201324,0.000873865,0.00325523,0.00822824,0.0191964,0.0361832,0.0599786,0.0903184,0.121722,0.158573,0.192659,0.224312,0.254881,0.289466
70,0.198159,0.156274,0.11753,0.0889648,0.0565894,0.0336477,0.0190828,0.00937264,0.0038427,0.0014066,0.00042401,8.21126e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.6894e-05,0.000192931,0.000851835,0.00310693,0.00786244,0.0186145,0.0347821,0.0583467,0.0888104,0.121038,0.157113,0.189189,0.224558,0.257121,0.292358
