SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:16:14
Date and Time Ended,2022-Jun-08 20:17:01
Scan Name,Scan 168
Link Settings,
Reset RX After Applying Settings,false
Open Area,2385
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,70
Vertical Percentage,27.06
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-5,0.17319,0.0954319,0.0447399,0.0158727,0.00359131,0.000321202,1.46868e-05,3.81476e-07,6.67582e-07,1.04906e-06,2.00275e-06,2.28885e-06,2.47959e-06,2.28885e-06,2.38422e-06,1.62127e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.06271e-05,0.00182565,0.0152322,0.0585468,0.13061,0.212887,0.302954,0.390089
-6,0.174667,0.0955878,0.0436341,0.0161429,0.00359493,0.000293736,1.25887e-05,4.76844e-07,7.62951e-07,2.67033e-06,3.52865e-06,4.00549e-06,5.14992e-06,2.00275e-06,3.52865e-06,3.52865e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.654e-05,0.00179055,0.0155834,0.0593013,0.127322,0.214223,0.305667,0.391956
-7,0.172533,0.0946163,0.0431333,0.0160304,0.00336128,0.000274281,1.05859e-05,5.72213e-07,1.71664e-06,3.33791e-06,4.86381e-06,6.86656e-06,9.63226e-06,6.19898e-06,7.3434e-06,4.10086e-06,3.0518e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-05,0.00199254,0.0158659,0.0589344,0.128722,0.212445,0.303178,0.388241
-8,0.173117,0.0947695,0.0445453,0.0155373,0.00308595,0.000263504,8.48783e-06,9.53689e-07,1.04906e-06,4.67308e-06,8.29709e-06,7.72488e-06,9.72763e-06,1.06813e-05,7.72488e-06,5.34066e-06,4.57771e-06,2.09812e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-05,0.00199865,0.0162977,0.0575515,0.128682,0.212005,0.304757,0.389718
-9,0.17341,0.096375,0.0438443,0.0154366,0.00304513,0.000238994,1.00137e-05,7.62951e-07,3.62402e-06,7.3434e-06,1.24933e-05,1.90738e-05,2.01228e-05,1.87877e-05,1.39239e-05,9.15541e-06,5.5314e-06,4.00549e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.47555e-05,0.00201028,0.0165955,0.0585468,0.125105,0.212997,0.307503,0.387506
-10,0.170806,0.0946381,0.0441896,0.0153326,0.00297951,0.000235752,6.86656e-06,2.09812e-06,7.3434e-06,7.82025e-06,1.94553e-05,2.30793e-05,2.5845e-05,2.93736e-05,2.28885e-05,1.36378e-05,8.01099e-06,3.62402e-06,2.00275e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.37064e-05,0.00213636,0.0171335,0.0582637,0.126613,0.210048,0.304531,0.388978
-11,0.172533,0.0964658,0.0438678,0.0151668,0.00286679,0.000238708,4.95918e-06,4.19623e-06,1.02045e-05,1.94553e-05,2.5082e-05,3.59541e-05,3.11856e-05,3.27115e-05,3.09949e-05,1.99321e-05,1.11582e-05,6.00824e-06,4.48234e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.2385e-05,0.00224603,0.0167386,0.0586558,0.126966,0.212005,0.303403,0.389718
-12,0.172751,0.0961939,0.0435645,0.0152277,0.00303063,0.000222877,7.72488e-06,4.10086e-06,9.25078e-06,1.90738e-05,3.29023e-05,4.62539e-05,5.15946e-05,4.92103e-05,4.37743e-05,2.35561e-05,1.85016e-05,1.1635e-05,4.19623e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.97284e-05,0.00233234,0.0177106,0.0601194,0.127203,0.212115,0.302954,0.390461
-13,0.17363,0.0966935,0.0447106,0.0153532,0.00300374,0.000210956,6.10361e-06,8.20172e-06,2.00275e-05,4.4728e-05,3.54772e-05,7.01915e-05,6.50416e-05,6.95239e-05,5.90333e-05,3.50958e-05,3.78614e-05,1.57359e-05,6.96193e-06,1.62127e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.26032e-05,0.00234741,0.0182805,0.0586811,0.125067,0.211676,0.303178,0.386774
-14,0.174073,0.0973369,0.0445986,0.0152702,0.00297627,0.000198463,8.5832e-06,1.30655e-05,2.327e-05,3.62402e-05,5.06409e-05,9.65133e-05,9.2031e-05,0.000127508,9.10773e-05,4.85428e-05,3.96735e-05,2.59403e-05,1.71664e-05,5.24529e-06,1.33516e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000107767,0.00255474,0.0191185,0.0602698,0.12752,0.211131,0.302954,0.386045
-15,0.174295,0.0978485,0.0449461,0.0151511,0.00283675,0.000220493,1.1635e-05,1.31609e-05,4.06271e-05,8.23987e-05,8.88838e-05,0.000119974,0.000138762,0.000136854,0.00012293,8.68811e-05,7.3434e-05,4.42512e-05,2.10765e-05,1.00137e-05,3.62402e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000117018,0.00284657,0.019265,0.0614913,0.126652,0.211567,0.306353,0.386774
-16,0.174444,0.0990074,0.0454801,0.0154342,0.00288081,0.000210288,1.38285e-05,2.26978e-05,4.87335e-05,8.73579e-05,0.000142576,0.000147917,0.000114347,0.000164321,0.000133707,0.000124838,7.89654e-05,5.02594e-05,2.89921e-05,1.08721e-05,7.82025e-06,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000128557,0.00296149,0.0192397,0.0605818,0.130652,0.212555,0.304304,0.387873
-17,0.174147,0.10151,0.0458312,0.0156549,0.00310235,0.000227646,1.93599e-05,2.66079e-05,7.33387e-05,0.000125219,0.000166514,0.000217727,0.000191596,0.000247005,0.000199798,0.000153544,0.000128843,8.06821e-05,3.59541e-05,1.94553e-05,6.38972e-06,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000139048,0.00307565,0.0209126,0.0616765,0.130195,0.210913,0.306124,0.385319
-18,0.17341,0.0993195,0.0449017,0.0153665,0.0031858,0.000248722,2.33654e-05,4.73983e-05,0.000111772,0.00013962,0.000235084,0.000306706,0.000315957,0.000290208,0.000279526,0.000200179,0.000177005,0.000126078,5.24529e-05,3.15671e-05,1.39239e-05,6.77119e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000163176,0.00330024,0.0214425,0.0625239,0.128925,0.216487,0.30273,0.387873
-19,0.175641,0.0988879,0.0470203,0.0157457,0.00324798,0.000280098,4.57771e-05,6.15129e-05,0.000105383,0.000239948,0.000377947,0.000400454,0.000402361,0.00041247,0.000364881,0.000288682,0.000202087,0.000124552,7.90608e-05,4.81613e-05,1.81201e-05,9.06004e-06,3.52865e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000183108,0.00350977,0.0221378,0.0635423,0.132084,0.217061,0.30206,0.384234
-20,0.17363,0.100637,0.0470041,0.0157876,0.00330949,0.00029221,4.67308e-05,8.88838e-05,0.000150111,0.000269417,0.000384909,0.000473697,0.000528725,0.000443942,0.000482185,0.000321393,0.000261788,0.000150301,9.49874e-05,5.06409e-05,1.62127e-05,1.03952e-05,4.76844e-06,1.2398e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000187304,0.0036387,0.0224607,0.0643408,0.130154,0.216487,0.302954,0.386409
-21,0.174444,0.10086,0.0475332,0.0162886,0.00343671,0.00033341,6.46601e-05,9.52735e-05,0.000222591,0.000309281,0.000561055,0.000644598,0.000562867,0.00063344,0.000560578,0.000460155,0.000310712,0.000239853,0.000133421,8.5069e-05,4.2916e-05,2.34607e-05,6.86656e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000201991,0.00400149,0.0227073,0.0655036,0.130902,0.21124,0.303178,0.386409
-22,0.17519,0.102398,0.0493249,0.0169562,0.00349289,0.000340181,9.25078e-05,0.000151923,0.000280861,0.000436217,0.000727379,0.000726616,0.000883974,0.000735294,0.000811303,0.000504311,0.000407988,0.000337415,0.000175479,0.000104715,5.20714e-05,2.89921e-05,1.33516e-05,6.19898e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000233082,0.00424096,0.0245457,0.0661916,0.13128,0.216487,0.303853,0.384234
-23,0.174667,0.103459,0.0489593,0.0170048,0.00369717,0.000404173,9.5655e-05,0.000192741,0.000323205,0.000507362,0.00100996,0.000741302,0.00111963,0.00106641,0.000844968,0.000682746,0.000507649,0.000424773,0.000262646,0.000186255,7.4197e-05,4.71122e-05,1.64988e-05,5.72213e-06,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000266079,0.0045593,0.0249798,0.066949,0.132512,0.215236,0.304304,0.382084
-24,0.174295,0.103642,0.0530218,0.0171206,0.00391194,0.000447662,0.000137331,0.000234321,0.000477226,0.000715076,0.00109054,0.00107862,0.00129158,0.00126459,0.00117981,0.000933089,0.000681792,0.000558289,0.000331598,0.000197986,0.000135901,6.21805e-05,2.33654e-05,1.31609e-05,4.48234e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000331598,0.00493248,0.0252477,0.0674228,0.134337,0.218683,0.30073,0.383156
-25,0.17549,0.104408,0.0503248,0.0176101,0.00405156,0.000520714,0.000182155,0.000290684,0.000584134,0.000802243,0.00128634,0.00145809,0.00153677,0.00157731,0.00131228,0.00101205,0.000899901,0.000708591,0.000423438,0.00029612,0.000139429,8.54505e-05,4.46326e-05,1.86923e-05,5.8175e-06,2.38422e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000331693,0.00520171,0.0270216,0.0681407,0.131154,0.215689,0.301838,0.379957
-26,0.175415,0.104515,0.0488542,0.0180454,0.00429379,0.000593194,0.000242237,0.00034247,0.000768292,0.00110857,0.00150683,0.00165923,0.00162928,0.00193379,0.00178655,0.00132515,0.00101282,0.000898661,0.000557717,0.000331025,0.000154021,0.000128939,4.71122e-05,2.51774e-05,7.82025e-06,2.47959e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000369173,0.00537346,0.0274858,0.0682429,0.133115,0.214672,0.303628,0.380663
-27,0.178084,0.105159,0.0493427,0.0184468,0.0045223,0.000670634,0.000289063,0.000552663,0.00084802,0.00140936,0.00178254,0.00201009,0.00217498,0.00199903,0.00194247,0.00169966,0.00134203,0.00111372,0.000717937,0.000450809,0.000253586,0.000139048,8.87884e-05,3.4905e-05,1.32563e-05,5.24529e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000413043,0.0055374,0.028583,0.0704253,0.131702,0.218101,0.304757,0.382798
-28,0.176245,0.106637,0.0505796,0.0188267,0.00469539,0.000713741,0.000364595,0.000691901,0.000956455,0.00167544,0.00215143,0.00213321,0.00257887,0.0024321,0.00242313,0.00188945,0.00164826,0.00130379,0.000895323,0.000594244,0.000311284,0.000186637,8.99329e-05,5.10224e-05,1.99321e-05,6.38972e-06,2.28885e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.21118e-05,0.000447089,0.00599765,0.0288751,0.0704617,0.135179,0.218217,0.304079,0.379957
-29,0.176094,0.106637,0.053194,0.0193588,0.00497539,0.000830663,0.000367742,0.000737583,0.00130407,0.00197108,0.00257324,0.00278983,0.00320726,0.0028418,0.00283532,0.00217775,0.00186017,0.00148766,0.000998703,0.00077182,0.000453002,0.000252155,0.000168898,7.27665e-05,3.06134e-05,1.421e-05,4.00549e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.41146e-05,0.000518711,0.00660699,0.0302216,0.0709991,0.135852,0.219857,0.304757,0.376465
-30,0.177083,0.107223,0.0521045,0.0194268,0.00534161,0.000992123,0.000581083,0.00101492,0.00161374,0.00226215,0.00306888,0.00325828,0.00348211,0.00335269,0.00333515,0.00287795,0.00242475,0.00172494,0.00122454,0.000948444,0.000637922,0.00033875,0.000210479,0.000108339,4.92103e-05,2.33654e-05,7.0573e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.76432e-05,0.000593004,0.00682964,0.0316045,0.0731287,0.136577,0.224804,0.304757,0.38244
-31,0.17693,0.10853,0.0529328,0.0206855,0.00572766,0.00109092,0.000754845,0.000936809,0.00189317,0.00232843,0.0036244,0.00381542,0.00394818,0.00400235,0.00396258,0.00314803,0.00255903,0.00208886,0.00155566,0.00114557,0.000733101,0.000478084,0.000252251,0.000147726,5.93194e-05,2.26024e-05,1.02045e-05,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.04089e-05,0.00064889,0.00719052,0.0318849,0.0745529,0.137864,0.223822,0.306124,0.377854
-32,0.17855,0.110076,0.0543156,0.0208625,0.00592899,0.00122387,0.000895228,0.00141489,0.00237078,0.002601,0.00382439,0.00426671,0.0042958,0.00457103,0.00456521,0.00344158,0.00308232,0.00246977,0.00191777,0.00116503,0.000881971,0.000573453,0.000384718,0.000202468,8.63088e-05,4.5491e-05,1.66896e-05,4.76844e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.74662e-05,0.00070573,0.00749431,0.0328042,0.0754872,0.138423,0.220924,0.306582,0.376811
