SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:47:15
Date and Time Ended,2022-Jun-08 20:48:02
Scan Name,Scan 207
Link Settings,
Reset RX After Applying Settings,false
Open Area,3402
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,59
Vertical Percentage,21.18
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.186179,0.110791,0.0573821,0.0241278,0.00794448,0.00176947,0.000201514,1.49729e-05,1.59266e-05,2.28885e-05,2.37469e-05,4.37743e-05,4.61585e-05,3.34745e-05,3.39513e-05,3.1281e-05,2.71801e-05,3.55726e-05,3.63355e-05,2.56542e-05,4.1104e-05,4.53002e-05,4.59678e-05,4.79706e-05,3.95781e-05,3.27115e-05,2.6894e-05,2.03136e-05,1.33516e-05,8.39246e-06,4.2916e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000173857,0.0038776,0.0195417,0.0548906,0.104595,0.184004,0.267708,0.346526
-30,0.186603,0.116527,0.0579915,0.0239809,0.00819319,0.00197986,0.000242809,1.66896e-05,1.75479e-05,3.32837e-05,4.23438e-05,4.9115e-05,5.16899e-05,5.79843e-05,4.50141e-05,3.96735e-05,3.55726e-05,3.23301e-05,4.46326e-05,5.44556e-05,4.81613e-05,6.6949e-05,5.6363e-05,6.58999e-05,5.60769e-05,4.90196e-05,3.97688e-05,2.49866e-05,1.85969e-05,1.33516e-05,6.10361e-06,2.28885e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.00021067,0.00447919,0.0207473,0.056055,0.108329,0.184585,0.270895,0.348294
-31,0.186773,0.114412,0.0579013,0.0254564,0.0085553,0.00206703,0.000263218,2.67987e-05,2.5845e-05,4.35836e-05,6.33249e-05,6.28481e-05,7.82025e-05,6.3611e-05,6.03685e-05,5.43603e-05,5.23575e-05,6.15129e-05,5.46464e-05,7.00008e-05,5.79843e-05,8.26848e-05,7.68673e-05,7.42924e-05,6.70443e-05,6.11315e-05,5.41695e-05,2.95644e-05,3.08042e-05,1.75479e-05,9.34615e-06,2.57496e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000213912,0.0046025,0.0228836,0.0572458,0.10759,0.184751,0.273062,0.346526
-32,0.185085,0.113839,0.0589259,0.0265746,0.00943982,0.00223564,0.000318437,3.23301e-05,3.81476e-05,5.93194e-05,7.80117e-05,0.000102903,0.00010853,5.91287e-05,7.65812e-05,7.71534e-05,7.2385e-05,7.1622e-05,8.77394e-05,8.83116e-05,0.00010977,0.000124361,9.34615e-05,0.000119402,0.000104715,0.000104524,6.32296e-05,4.80659e-05,4.32021e-05,1.82155e-05,1.43053e-05,7.15267e-06,3.71939e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000246529,0.00494125,0.0235318,0.0598122,0.111272,0.187371,0.270359,0.34247
-33,0.185841,0.115999,0.0611425,0.0275209,0.00997841,0.00252298,0.000322347,4.35836e-05,3.748e-05,8.97421e-05,9.53689e-05,0.000113012,0.000147631,0.000110246,0.000115015,0.0001009,9.26032e-05,0.000102426,0.000101854,0.000103666,0.000108816,0.000129606,0.000148394,0.000128843,0.00014229,0.000115396,9.07912e-05,8.33524e-05,5.31205e-05,4.22484e-05,2.30793e-05,1.17304e-05,6.29435e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000300507,0.00520886,0.0249783,0.0618815,0.111152,0.189101,0.274527,0.346233
-34,0.186518,0.117295,0.062419,0.0276491,0.0106648,0.00264897,0.000376802,6.075e-05,6.64721e-05,9.50828e-05,0.000118925,0.000137999,0.000159361,0.000165846,0.00014086,0.000125315,0.000113012,0.000107576,0.000155642,0.000159838,0.000148394,0.000175002,0.00019131,0.000180152,0.000185969,0.000158503,0.000126936,9.08865e-05,6.54231e-05,6.00824e-05,2.97551e-05,1.75479e-05,8.01099e-06,2.95644e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000332837,0.00581016,0.025704,0.0620785,0.113681,0.189715,0.273245,0.343043
-35,0.185253,0.117194,0.0631407,0.0283084,0.0111209,0.0030149,0.000452907,7.83932e-05,0.000109674,0.000144865,0.000174334,0.000211147,0.000175669,0.000216964,0.000175002,0.000148203,0.000170901,0.000152018,0.000184062,0.000195888,0.000224308,0.000193503,0.000228504,0.000216487,0.000217346,0.000199226,0.000168231,9.73716e-05,0.000103571,8.38293e-05,4.18669e-05,3.0518e-05,1.6022e-05,5.91287e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000406653,0.00600185,0.0280179,0.0645538,0.116461,0.186688,0.272336,0.345357
-36,0.185757,0.117396,0.0635916,0.0304079,0.0115132,0.00313764,0.000507839,9.81346e-05,0.000129797,0.000186637,0.000175383,0.000278382,0.000295644,0.000265793,0.000276284,0.000224117,0.000223259,0.000221065,0.000286965,0.000245289,0.000240711,0.000288396,0.000315003,0.000296597,0.000282673,0.000247387,0.000193694,0.00015259,0.000149729,0.000103857,6.51369e-05,4.24392e-05,2.59403e-05,9.15541e-06,3.24254e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000465496,0.00648903,0.0274141,0.0658617,0.118141,0.192478,0.276379,0.345941
-37,0.185504,0.117903,0.0651182,0.0315096,0.0124104,0.00334125,0.000581559,0.000142767,0.000165465,0.000239471,0.00030127,0.00035172,0.00035172,0.00037995,0.000322728,0.00032063,0.000265507,0.000274376,0.000319295,0.000333314,0.000322728,0.000372988,0.000400072,0.000388914,0.000371557,0.000337129,0.000260452,0.000238136,0.000181487,0.00013819,8.83116e-05,5.18807e-05,3.26162e-05,1.30655e-05,6.29435e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.40192e-05,0.000529202,0.00703515,0.0296335,0.0688277,0.122596,0.19551,0.276566,0.345649
-38,0.184918,0.118039,0.0665357,0.0324405,0.0128094,0.0035996,0.000684463,0.000161746,0.000218681,0.000324254,0.000395781,0.000448138,0.000485332,0.000449569,0.0003892,0.000378901,0.000372225,0.000407034,0.000417906,0.000395113,0.000296216,0.000486,0.00045758,0.00051833,0.000484951,0.000406367,0.000365167,0.00029202,0.000247387,0.000190261,7.95377e-05,7.82979e-05,4.7303e-05,1.7071e-05,7.53414e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.000622854,0.00760719,0.0300862,0.0708885,0.123819,0.192932,0.274711,0.343043
-39,0.185925,0.122085,0.0650562,0.0324611,0.0137061,0.00400597,0.000746643,0.000241855,0.000295262,0.00036078,0.000522049,0.000591573,0.000591669,0.000558766,0.000470836,0.00047055,0.000460632,0.000501068,0.000522431,0.000531109,0.000500019,0.000580129,0.00067998,0.000593862,0.000597391,0.000533303,0.000438315,0.000371366,0.000245766,0.000261501,0.000154498,9.66087e-05,6.28481e-05,2.71801e-05,1.43053e-05,5.05455e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.98367e-05,0.000696288,0.00795158,0.0322845,0.0725201,0.123409,0.197585,0.275265,0.344776
-40,0.18417,0.121722,0.0667961,0.0337698,0.0141802,0.00430962,0.000877966,0.000303273,0.000375753,0.000496586,0.000574788,0.000688277,0.000787175,0.00063344,0.000577649,0.000669394,0.000618658,0.00060359,0.00070058,0.000786221,0.000726425,0.000793755,0.000801766,0.000679789,0.000741302,0.000705062,0.000551328,0.000438506,0.000417048,0.000305943,0.000194743,0.000143626,9.34615e-05,4.14855e-05,2.35561e-05,7.91562e-06,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.15534e-05,0.000774872,0.0090572,0.035047,0.0746889,0.126068,0.197871,0.276379,0.344486
-41,0.186944,0.123558,0.0683112,0.0352642,0.0152617,0.0044295,0.000930991,0.000356107,0.000389963,0.000646887,0.000688945,0.000856603,0.00085832,0.000869287,0.000771153,0.000738918,0.000745308,0.000752365,0.00082847,0.000907435,0.000884928,0.000954356,0.000875677,0.00095264,0.000867762,0.000817025,0.000731003,0.000602636,0.000453098,0.00036717,0.000289349,0.000193503,0.000125792,6.05592e-05,2.99458e-05,1.30655e-05,2.95644e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.10903e-05,0.000882925,0.0094954,0.0353525,0.077766,0.129988,0.197967,0.277879,0.341613
-42,0.184668,0.121686,0.0713329,0.036597,0.0160493,0.00483444,0.00116655,0.000437934,0.000503452,0.000750744,0.000845445,0.000911631,0.00109474,0.00103342,0.000894369,0.000870146,0.000896277,0.000905909,0.00105554,0.000944343,0.00111334,0.00120184,0.00112068,0.00125401,0.00115396,0.000963512,0.000912871,0.000689994,0.000660525,0.000521191,0.000353246,0.000262455,0.000165274,0.000101854,4.32021e-05,1.32563e-05,5.8175e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.78614e-05,0.00101272,0.0101973,0.0371952,0.0770927,0.131238,0.200095,0.277503,0.337392
-43,0.186688,0.124838,0.0717201,0.037175,0.0158512,0.00533608,0.00130999,0.000611124,0.000673781,0.00104295,0.00112926,0.00119039,0.00149958,0.00124437,0.00120899,0.00113565,0.00105564,0.00115415,0.00127651,0.0013056,0.00134613,0.00137264,0.00150616,0.00140574,0.0013097,0.00117847,0.00107366,0.00091659,0.000808919,0.000691806,0.000439555,0.00033999,0.000219253,0.000132372,5.95102e-05,2.20302e-05,8.10636e-06,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.50141e-05,0.00115005,0.010654,0.0380911,0.0819024,0.133986,0.204899,0.28016,0.343043
-44,0.184336,0.126535,0.0754455,0.0370171,0.0166009,0.005797,0.00143206,0.000631056,0.000917067,0.000949302,0.00134976,0.00150559,0.00157473,0.00151446,0.00141918,0.00133717,0.00125048,0.0014167,0.00129702,0.00148413,0.0016433,0.00150444,0.00144398,0.00153611,0.00157654,0.00140831,0.00125544,0.00113231,0.00095903,0.000837339,0.000572786,0.000464351,0.000289826,0.000173857,8.0396e-05,3.748e-05,1.22072e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.2739e-05,0.00126087,0.0111167,0.0411776,0.0826961,0.135224,0.20531,0.279395,0.33963
-45,0.185841,0.125527,0.0772236,0.0398089,0.0173947,0.00609169,0.00156176,0.000811398,0.00102846,0.00138123,0.00157988,0.00174477,0.0017771,0.00166466,0.00182403,0.00186036,0.00167477,0.00160763,0.00200113,0.00168393,0.00185035,0.00206674,0.0020819,0.00210155,0.00181067,0.00168173,0.00165513,0.00126698,0.00120623,0.00106374,0.000789178,0.000526627,0.000372606,0.000206569,0.000111295,4.78752e-05,1.49729e-05,6.29435e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.58999e-05,0.00146286,0.0110331,0.0431879,0.0858147,0.140224,0.207599,0.280736,0.343907
-46,0.187115,0.12756,0.076062,0.0408084,0.0180804,0.00626539,0.00169308,0.00082847,0.00128042,0.00144856,0.00183309,0.00161831,0.0021972,0.00202554,0.0020716,0.00215314,0.0019872,0.00190185,0.00217107,0.00210975,0.00204757,0.00242075,0.00236782,0.00235676,0.00218147,0.00193141,0.00181897,0.00158331,0.00152543,0.00108234,0.000972095,0.000724422,0.000447757,0.000273327,0.000137617,7.62951e-05,2.96597e-05,8.86931e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5069e-05,0.00174926,0.0128613,0.0429434,0.0879523,0.140851,0.210588,0.281895,0.340194
-47,0.184918,0.128078,0.0769768,0.0419451,0.0185647,0.00694568,0.00205158,0.00104381,0.00131771,0.00182946,0.00208925,0.00235294,0.00260472,0.00233549,0.00236858,0.00227474,0.00253538,0.00256027,0.00248779,0.00265822,0.00273804,0.00266966,0.00270218,0.00273928,0.0025061,0.0021272,0.00210594,0.00171368,0.00167849,0.0015094,0.00110838,0.000809205,0.000519474,0.000378042,0.000173476,9.23171e-05,4.16762e-05,1.31609e-05,2.86107e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000104143,0.00188935,0.0138222,0.0449658,0.090518,0.14163,0.212555,0.282284,0.338507
-48,0.182854,0.128803,0.0819351,0.0427061,0.0195594,0.00736785,0.00223926,0.0013633,0.00155165,0.00216144,0.00261759,0.00257525,0.00290904,0.00301719,0.00287375,0.00287461,0.00274834,0.00282216,0.0031074,0.00294909,0.00334583,0.00329747,0.00332074,0.00319095,0.00325322,0.00280327,0.00262427,0.00227617,0.00214027,0.00178798,0.00139658,0.00113212,0.000713264,0.000473697,0.000240139,0.000141623,5.48371e-05,1.95506e-05,7.0573e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000125601,0.00214351,0.0145308,0.0482215,0.0915089,0.146127,0.21501,0.279968,0.33656
-49,0.185085,0.131787,0.0807081,0.0442278,0.0210718,0.0080113,0.00253529,0.00165608,0.00188611,0.002432,0.00279211,0.00297465,0.00347915,0.00334945,0.00328574,0.00343156,0.00344196,0.00367475,0.00364309,0.00354438,0.00369793,0.00374619,0.00349508,0.00385281,0.00365759,0.00323539,0.0029284,0.00287423,0.00258173,0.00229286,0.00180228,0.00139506,0.000866999,0.000533398,0.000357252,0.00018368,7.70581e-05,3.76707e-05,1.10628e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000148299,0.00239214,0.015953,0.0494738,0.0913456,0.141777,0.217176,0.280544,0.338228
-50,0.188927,0.134646,0.0824962,0.0456474,0.0217684,0.00841556,0.00292325,0.00201562,0.00242342,0.00287251,0.00341659,0.00390564,0.00386683,0.00391747,0.00398947,0.00392462,0.00375095,0.00390726,0.00465934,0.00425364,0.00453613,0.00409199,0.00433785,0.00460784,0.00445888,0.00378462,0.00382801,0.0030211,0.00259518,0.00277247,0.00220903,0.00169375,0.00121347,0.000752079,0.000535592,0.00024176,9.823e-05,4.86381e-05,1.32563e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000197127,0.00276932,0.018012,0.0528508,0.0986735,0.153291,0.217061,0.284046,0.336284
-51,0.184751,0.13381,0.0835054,0.0450896,0.0226182,0.00890208,0.00335155,0.00233682,0.00281271,0.00354114,0.00382105,0.00422837,0.00473821,0.00427262,0.00452049,0.00491722,0.00491064,0.004584,0.00533207,0.00428359,0.00497797,0.00508612,0.00552071,0.00514124,0.00476034,0.00477932,0.00421693,0.0035853,0.00346818,0.00305209,0.00252832,0.00210012,0.00143797,0.000983825,0.000644026,0.000344854,0.000141241,7.24804e-05,1.87877e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000244621,0.00315671,0.0191283,0.053416,0.0989357,0.150974,0.217291,0.284638,0.338787
-52,0.187029,0.13644,0.08752,0.04733,0.0238914,0.00957733,0.00362154,0.00262074,0.00309854,0.00407425,0.00419079,0.00482357,0.00561837,0.004934,0.00486486,0.00524977,0.00559958,0.00600919,0.0056116,0.00567073,0.00600795,0.00598402,0.00611944,0.00590295,0.00549716,0.00554227,0.00481088,0.00451734,0.00425441,0.00381647,0.00310063,0.00241264,0.0016824,0.00119936,0.000801862,0.000423629,0.000205806,8.65949e-05,1.91691e-05,1.14443e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.823e-06,0.000288682,0.00370928,0.0205084,0.05838,0.103905,0.159066,0.220449,0.284046,0.33656
-53,0.186773,0.136078,0.0882175,0.0515601,0.0239571,0.0103128,0.00414559,0.0031899,0.00362516,0.00453079,0.00568446,0.00563859,0.00602646,0.00594806,0.00639281,0.00646924,0.00668987,0.00656716,0.00720862,0.00651949,0.00760069,0.00717679,0.00701672,0.00711174,0.00667667,0.00621777,0.00518959,0.0055663,0.00483177,0.00429427,0.00351101,0.00285811,0.0021953,0.00134556,0.00100509,0.00048352,0.000320344,0.000152304,4.58724e-05,1.6022e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.57359e-05,0.000367838,0.00417678,0.022642,0.0608971,0.104249,0.158328,0.223944,0.283849,0.333003
-54,0.187887,0.139936,0.0888682,0.0510588,0.0246862,0.0106485,0.0046376,0.00352464,0.00406748,0.00515402,0.00599107,0.00637391,0.00716574,0.00659879,0.00682713,0.00760521,0.00772658,0.00808659,0.00788833,0.00779169,0.00808755,0.00838764,0.00862811,0.00765997,0.00797853,0.00697561,0.00609197,0.00628288,0.0052265,0.00511072,0.0043369,0.00375067,0.00271801,0.0018018,0.00121967,0.000720417,0.000383001,0.000213149,6.82841e-05,2.46052e-05,8.10636e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.30793e-05,0.000481231,0.00410163,0.023213,0.0611699,0.112805,0.160123,0.225547,0.28583,0.333817
-55,0.187543,0.136668,0.0972445,0.0516251,0.0260175,0.0116723,0.00501516,0.00428235,0.00401274,0.00554952,0.00630319,0.00723102,0.00739312,0.00821702,0.00766341,0.0075824,0.00853445,0.00906221,0.00983725,0.0091114,0.00937586,0.00913782,0.00940449,0.00943178,0.00837769,0.00831122,0.00798335,0.00706683,0.00624695,0.00579252,0.00486782,0.00418793,0.00318952,0.00232605,0.00147793,0.000978199,0.000579843,0.000249676,9.90883e-05,4.39651e-05,1.07767e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.45235e-05,0.000588426,0.00500219,0.0259598,0.0659041,0.113273,0.163772,0.230109,0.28583,0.333545
-56,0.1872,0.141581,0.0903184,0.0541361,0.0259565,0.012111,0.00587415,0.00459316,0.00558442,0.00676645,0.00731914,0.00750653,0.00877074,0.00814561,0.00919795,0.00979116,0.0102281,0.00937929,0.0111652,0.0106463,0.0108706,0.0112021,0.011059,0.0100467,0.0101202,0.00959281,0.00868943,0.00773139,0.00801412,0.00713491,0.00587997,0.00491608,0.00400006,0.00262655,0.00200084,0.00112621,0.000806249,0.000379282,0.000153639,5.37881e-05,2.03136e-05,4.67308e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.07225e-05,0.000721942,0.00556573,0.0267324,0.0652427,0.120398,0.170878,0.232196,0.285431,0.332193
-57,0.187029,0.142023,0.0946381,0.0557346,0.0273628,0.0134575,0.00667373,0.00490425,0.00560445,0.00714823,0.00765581,0.00855673,0.00966388,0.0102191,0.0102707,0.0107751,0.0125335,0.0119464,0.0127484,0.0127671,0.0132426,0.011922,0.0122041,0.0120554,0.0109926,0.0107025,0.00957756,0.00863885,0.00877807,0.00752957,0.00664979,0.00614614,0.00454309,0.00340019,0.00240454,0.00128491,0.000915351,0.000485142,0.000233272,8.49737e-05,2.92782e-05,7.24804e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,6.32296e-05,0.000891127,0.00660699,0.0304191,0.070172,0.11952,0.169464,0.230497,0.28583,0.327413
-58,0.187286,0.144122,0.0978485,0.0556665,0.0289241,0.0141659,0.00740636,0.00554551,0.00691718,0.00736984,0.00797962,0.00946447,0.0106955,0.0114306,0.0113514,0.0117312,0.0137489,0.0132765,0.0151455,0.0130203,0.0129976,0.0135188,0.0139308,0.0129026,0.012525,0.0109867,0.0106804,0.0107201,0.00924299,0.00857932,0.00749897,0.00707783,0.00530566,0.00374256,0.00271143,0.00173819,0.00115415,0.000624094,0.000263981,0.00010996,4.51095e-05,1.53544e-05,3.91012e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,7.82025e-05,0.00106432,0.00716436,0.0317638,0.0753068,0.127838,0.174221,0.231933,0.28583,0.32585
-59,0.191668,0.148619,0.0998522,0.0585134,0.0303673,0.015078,0.0079414,0.00659115,0.00762276,0.00918166,0.00767878,0.0102011,0.0116557,0.0118465,0.0136051,0.0128516,0.0149394,0.0161882,0.0143125,0.0155173,0.0148269,0.0150023,0.015037,0.0148819,0.0145313,0.0121635,0.0132392,0.0109914,0.0105923,0.00982593,0.00895072,0.00803771,0.00547475,0.00480774,0.00314355,0.00222715,0.00144656,0.000767243,0.000384623,0.000170901,6.85702e-05,2.23163e-05,5.91287e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,0.000120546,0.00132134,0.00864633,0.0341727,0.0750447,0.12367,0.172897,0.236077,0.285431,0.327675
