SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:58:44
Date and Time Ended,2022-Jun-08 18:59:29
Scan Name,Scan 72
Link Settings,
Reset RX After Applying Settings,false
Open Area,9048
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.208339,0.170806,0.130112,0.0940082,0.0615006,0.0339968,0.0160355,0.00728154,0.00272078,0.000850404,0.000206283,3.0518e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,7.83932e-05,0.000534638,0.00220302,0.00743783,0.0195119,0.0389644,0.0707172,0.110552,0.151253,0.190243,0.217869,0.235805,0.243661,0.2496,0.254881,0.264254,0.281508
97,0.205619,0.166705,0.127918,0.0936428,0.0583218,0.0312906,0.0152702,0.00667134,0.00241503,0.000804913,0.000171855,2.83246e-05,5.24529e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,7.52461e-05,0.000502213,0.00216812,0.0072456,0.0185286,0.0382012,0.0657876,0.110403,0.153983,0.187286,0.218101,0.233653,0.244096,0.250057,0.255517,0.263066,0.279205
96,0.207075,0.166366,0.12756,0.0893919,0.056449,0.0312357,0.0150569,0.00637818,0.00244936,0.000686179,0.000168326,2.18395e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,7.46738e-05,0.000509079,0.00204519,0.00648574,0.0172606,0.037111,0.0644319,0.106804,0.146493,0.185588,0.212997,0.235399,0.243951,0.2496,0.25504,0.263404,0.282284
95,0.201671,0.167113,0.12352,0.0856711,0.0541504,0.0299739,0.0139679,0.0060214,0.0022221,0.000589857,0.000161746,2.62264e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,6.02731e-05,0.000484379,0.00176957,0.0063977,0.0160972,0.034862,0.0625429,0.106278,0.145556,0.182854,0.214223,0.23392,0.243227,0.249296,0.256316,0.265453,0.284836
94,0.19835,0.161004,0.122048,0.0869072,0.048444,0.0286469,0.0132413,0.00559052,0.00191739,0.00060893,0.000149252,2.17441e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,5.55047e-05,0.000389105,0.00179961,0.00591993,0.0151158,0.0332489,0.058892,0.100712,0.141826,0.182773,0.211349,0.233254,0.243371,0.249905,0.254722,0.264766,0.28583
93,0.200486,0.160814,0.119172,0.0823139,0.0511928,0.0257169,0.0125296,0.00545157,0.00192159,0.000550183,0.000124552,2.04089e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,4.78752e-05,0.000306897,0.00182259,0.00539073,0.0143486,0.0317195,0.0550899,0.100243,0.141826,0.177852,0.209297,0.232592,0.242794,0.24854,0.255358,0.266663,0.285431
92,0.199122,0.159189,0.117971,0.0805336,0.0479618,0.0242708,0.0114658,0.00526408,0.00172971,0.000522717,0.000118162,1.89784e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.72892e-05,0.000297265,0.00150244,0.00498369,0.0137185,0.0305872,0.0553954,0.0982946,0.134646,0.176018,0.210588,0.229336,0.242077,0.248993,0.255836,0.270002,0.287031
91,0.195884,0.156513,0.113524,0.0768757,0.0462504,0.023768,0.0106011,0.00495756,0.00167544,0.000458057,9.58457e-05,1.31609e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.1104e-05,0.000277428,0.00130798,0.00468528,0.0130261,0.0295245,0.0544311,0.0921263,0.133592,0.172315,0.208657,0.228568,0.241079,0.250363,0.257121,0.272881,0.288853
90,0.191042,0.154331,0.114412,0.0751824,0.0446229,0.0245002,0.0108178,0.00450551,0.00147068,0.000436217,9.11727e-05,1.49729e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.18532e-05,0.000252537,0.0013529,0.00408713,0.0121885,0.0280813,0.0508118,0.0897445,0.131449,0.173336,0.207916,0.227426,0.24222,0.247788,0.257606,0.269647,0.292986
89,0.1872,0.151758,0.109254,0.0734697,0.0428356,0.0233693,0.00999594,0.00398032,0.00143225,0.000404746,8.42107e-05,1.59266e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.28885e-05,0.000207523,0.0011202,0.00380207,0.0115401,0.0275709,0.049708,0.0907788,0.126809,0.168004,0.20531,0.22592,0.240796,0.2496,0.257121,0.271794,0.292567
88,0.190597,0.149815,0.107618,0.0710977,0.0406061,0.0218567,0.0091039,0.00379311,0.0013097,0.000344949,7.94423e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.07904e-05,0.000192454,0.000913157,0.0035646,0.0110272,0.0260589,0.0458723,0.0868888,0.120753,0.168765,0.203071,0.225299,0.240796,0.249145,0.258582,0.271434,0.293826
87,0.185673,0.145349,0.104542,0.0703286,0.0398942,0.0215632,0.00876005,0.0034823,0.00125725,0.000321584,6.40879e-05,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.05997e-05,0.000176528,0.000819219,0.00344501,0.00995803,0.023797,0.0468375,0.0864852,0.123558,0.163969,0.201572,0.224435,0.24009,0.249145,0.258419,0.272336,0.295736
86,0.186603,0.143415,0.103017,0.0679598,0.0379253,0.0208455,0.00864249,0.0032866,0.00116579,0.000301366,6.32296e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.66896e-05,0.000145533,0.000797189,0.00313334,0.00949254,0.0242521,0.0431697,0.0844001,0.11952,0.16228,0.198254,0.223334,0.239249,0.248993,0.259401,0.274711,0.29832
85,0.182042,0.141728,0.100811,0.0651597,0.0375567,0.0196778,0.0076906,0.00307994,0.00104753,0.000269512,6.00824e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.5259e-05,0.000135901,0.000769627,0.00279889,0.00967849,0.0216419,0.0412191,0.0803755,0.116594,0.157475,0.199219,0.221882,0.238274,0.248842,0.26006,0.276193,0.300069
84,0.178706,0.141875,0.0963523,0.0657771,0.0362472,0.0179907,0.00744323,0.00299973,0.000979152,0.00024443,5.28344e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,0.000105859,0.000667773,0.00276408,0.00885589,0.019917,0.0398864,0.0775452,0.11321,0.157354,0.198832,0.219975,0.237998,0.25021,0.259895,0.279777,0.302283
83,0.178706,0.141288,0.0947257,0.061947,0.0336229,0.017677,0.00675429,0.00278124,0.000936904,0.000220779,4.74937e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.02045e-05,0.000104238,0.00062686,0.00242027,0.00815274,0.019524,0.0381088,0.0754039,0.112187,0.155976,0.195324,0.219621,0.235534,0.246743,0.261554,0.276007,0.307042
82,0.175265,0.13754,0.0925845,0.0612248,0.0331601,0.0168696,0.00637401,0.00261616,0.000769627,0.000201705,4.2153e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,0.000101759,0.00057784,0.00241398,0.00785249,0.0192325,0.0369203,0.0724176,0.109459,0.153983,0.196072,0.218334,0.236213,0.25021,0.262392,0.278257,0.308197
81,0.172824,0.133854,0.0913049,0.0580737,0.0329282,0.0158022,0.00641735,0.00254044,0.000706779,0.000191024,3.44282e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,7.43877e-05,0.000535973,0.00242456,0.00697323,0.0178317,0.0361992,0.0705831,0.107055,0.150697,0.190243,0.215917,0.236759,0.248691,0.262056,0.281314,0.305211
80,0.172533,0.129947,0.0913253,0.0543733,0.0317097,0.0154035,0.00628192,0.00239481,0.000683604,0.000176814,2.47959e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,6.6949e-05,0.00044089,0.00213874,0.0066151,0.0174779,0.0336699,0.0682656,0.104863,0.144376,0.184087,0.210696,0.236077,0.246743,0.261554,0.281508,0.313145
79,0.172897,0.133115,0.0889454,0.056078,0.0306422,0.0137563,0.00560245,0.00219453,0.000680076,0.000155547,2.82292e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,6.30388e-05,0.000392348,0.00184482,0.00603437,0.0165888,0.0330051,0.0652012,0.099561,0.143768,0.185673,0.212997,0.233653,0.24854,0.262897,0.284243,0.312428
78,0.167935,0.125373,0.0849251,0.0541146,0.028565,0.0132701,0.00569686,0.00197547,0.000552758,0.000131704,2.62264e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,5.50278e-05,0.000370222,0.0017443,0.0058403,0.0152555,0.0306078,0.0621255,0.0992233,0.141045,0.182936,0.212445,0.235128,0.248389,0.262056,0.28663,0.315072
77,0.164363,0.122633,0.0844001,0.0513533,0.028569,0.0124633,0.00513819,0.00188649,0.000520714,0.000122644,2.37469e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,5.15946e-05,0.000300031,0.00159762,0.00534009,0.0149744,0.0289445,0.0608428,0.0978953,0.13708,0.181719,0.209833,0.233653,0.249145,0.265625,0.288243,0.315801
76,0.16766,0.121794,0.0802024,0.0491709,0.0275654,0.0123894,0.00504387,0.0017319,0.000487144,0.000121881,1.99321e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.94965e-05,0.000283913,0.0013386,0.00499475,0.0128953,0.0290884,0.0598909,0.09846,0.136577,0.179175,0.210372,0.233121,0.249145,0.26597,0.28967,0.320747
75,0.159251,0.114893,0.0784362,0.0496237,0.0268551,0.011774,0.0045944,0.0016496,0.000470169,0.000101759,1.53544e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.50004e-05,0.000264744,0.00127728,0.0045573,0.0128726,0.0277333,0.0582637,0.0910006,0.133288,0.177313,0.208445,0.23154,0.24854,0.267184,0.289875,0.32125
74,0.160248,0.108559,0.0751272,0.0471177,0.0249905,0.0109077,0.0042174,0.00151322,0.000381762,9.28893e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.3856e-05,0.000249771,0.00117704,0.00419986,0.0122589,0.026908,0.0544238,0.087352,0.129373,0.170026,0.204797,0.232592,0.2496,0.269115,0.292358,0.320496
73,0.157597,0.114861,0.0743095,0.0453793,0.023217,0.0106033,0.0040836,0.00133507,0.000369268,8.24941e-05,1.09674e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.5845e-05,0.000204948,0.00105707,0.00404622,0.0113568,0.0254976,0.0520648,0.0863575,0.12522,0.171594,0.204899,0.230368,0.249145,0.270895,0.292567,0.32663
72,0.154564,0.10984,0.0698965,0.045045,0.022211,0.00974852,0.00372492,0.00129416,0.000352483,7.64858e-05,1.18257e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.25071e-05,0.00017958,0.000939574,0.00402285,0.0105264,0.0242163,0.0507992,0.0810595,0.127878,0.17038,0.203071,0.229722,0.248389,0.271254,0.29215,0.323278
71,0.155149,0.108329,0.0694698,0.0437553,0.0213397,0.00926054,0.0032723,0.00124475,0.000309472,7.03822e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.2221e-05,0.000160792,0.000952735,0.00369125,0.010248,0.0229889,0.0469664,0.0831662,0.124195,0.166434,0.200683,0.228059,0.248993,0.269292,0.295309,0.332733
70,0.150365,0.105402,0.0701599,0.041128,0.0204776,0.00896364,0.00334192,0.00109436,0.000295262,5.98917e-05,7.72488e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.46868e-05,0.000161841,0.000911345,0.00327106,0.00980499,0.0225411,0.0477883,0.0796565,0.120682,0.163185,0.199899,0.228823,0.249448,0.26947,0.301172,0.330051
