SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:09:30
Date and Time Ended,2022-Jun-08 20:10:13
Scan Name,Scan 159
Link Settings,
Reset RX After Applying Settings,false
Open Area,3156
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,68
Vertical Percentage,26.67
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.127282,0.0673896,0.0290987,0.00863139,0.00206464,0.000903143,0.000943198,0.00151608,0.00155985,0.00187266,0.00144026,0.001493,0.00144884,0.000939288,0.000688849,0.000527771,0.000361257,0.000257591,0.000154974,6.33249e-05,7.19081e-05,5.52186e-05,3.19486e-05,3.21393e-05,1.43053e-05,1.21118e-05,6.38972e-06,4.86381e-06,2.86107e-06,1.2398e-06,9.53689e-08,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.000693999,0.00754039,0.0309923,0.0742018,0.133592,0.211458,0.291526
-31,0.126068,0.0718333,0.030186,0.00924612,0.00235485,0.00106222,0.00113708,0.00156825,0.00205758,0.00200628,0.00143893,0.00172837,0.0017258,0.00115406,0.000957599,0.000558003,0.00040074,0.00029593,0.000214866,0.000150778,0.000112917,7.09545e-05,6.63767e-05,4.38697e-05,2.74662e-05,2.15534e-05,1.00137e-05,8.67857e-06,4.48234e-06,2.86107e-06,1.90738e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000765621,0.0079331,0.0307157,0.0731548,0.135987,0.213553,0.292776
-32,0.126145,0.0713578,0.0309595,0.00974481,0.00257334,0.00132277,0.00158417,0.00219148,0.0021725,0.00227474,0.00217632,0.00228485,0.00184968,0.00151427,0.00110752,0.000849165,0.000601015,0.000392538,0.000321298,0.00023909,0.000155547,0.000117494,9.05051e-05,5.80797e-05,4.3679e-05,2.61311e-05,2.33654e-05,1.7071e-05,8.39246e-06,3.43328e-06,2.86107e-06,2.47959e-06,8.5832e-07,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.327e-05,0.000870813,0.00874192,0.0342584,0.0767604,0.137171,0.214111,0.296163
-33,0.127361,0.0726359,0.0315436,0.0101558,0.00289578,0.00152571,0.00178931,0.00244392,0.00286126,0.00295701,0.00284228,0.00268511,0.0021459,0.00150168,0.00133431,0.00129387,0.000902667,0.000692187,0.000457485,0.000362879,0.00026112,0.000163939,0.000101663,9.40337e-05,5.2739e-05,4.00549e-05,3.32837e-05,2.46052e-05,1.17304e-05,9.06004e-06,3.81476e-06,2.86107e-06,1.71664e-06,1.2398e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.52728e-05,0.000999084,0.00938682,0.0335265,0.0765739,0.134337,0.215689,0.293616
-34,0.127361,0.0734697,0.0327439,0.010883,0.0032702,0.00191157,0.00221084,0.00286383,0.00311952,0.00340467,0.00346199,0.00337863,0.00295558,0.00245594,0.0019233,0.0012954,0.0010482,0.000763714,0.000534733,0.000505169,0.000360876,0.00025864,0.000201419,0.000105859,9.47013e-05,7.20035e-05,3.23301e-05,3.39513e-05,2.67987e-05,9.44152e-06,7.24804e-06,3.14717e-06,1.5259e-06,1.14443e-06,9.53689e-07,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.15671e-05,0.00105468,0.0104225,0.0355488,0.0771363,0.137679,0.214559,0.295096
-35,0.128359,0.0744716,0.0338116,0.0114325,0.00351158,0.00229009,0.002533,0.00344844,0.00364767,0.00343433,0.00389296,0.0035071,0.0035873,0.00265993,0.0020469,0.001802,0.00143311,0.000805867,0.000817693,0.00060111,0.000404173,0.00028687,0.000269989,0.000172045,0.000142767,9.59411e-05,8.78347e-05,4.10086e-05,3.97688e-05,1.73571e-05,9.34615e-06,8.96468e-06,2.57496e-06,2.09812e-06,1.43053e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.23301e-05,0.00123579,0.0106735,0.0369503,0.0805811,0.139793,0.215576,0.295096
-36,0.128682,0.0752791,0.0349334,0.0121899,0.00378738,0.00248388,0.00273108,0.00396048,0.00441987,0.00435521,0.00478952,0.00442197,0.00418374,0.00355259,0.00224794,0.00188058,0.00151322,0.00139334,0.000956645,0.000779164,0.000634871,0.000481422,0.000354582,0.000256828,0.000198844,0.000152781,8.96468e-05,8.27802e-05,5.91287e-05,2.24117e-05,1.85016e-05,1.64034e-05,7.3434e-06,3.81476e-06,1.5259e-06,1.2398e-06,1.04906e-06,2.86107e-07,7.62951e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.34882e-05,0.00130074,0.0117214,0.038791,0.0828634,0.140464,0.216946,0.295096
-37,0.13128,0.0757245,0.0351854,0.0126539,0.0042936,0.00288252,0.00316005,0.00354734,0.00448444,0.00518521,0.0050288,0.00513428,0.00493887,0.00394341,0.00334354,0.00270905,0.00215944,0.00191501,0.00122387,0.00111057,0.000815023,0.000647269,0.000430877,0.00031405,0.00023537,0.000218204,0.00014477,0.000119306,8.08728e-05,4.09133e-05,3.5668e-05,2.0695e-05,1.30655e-05,8.29709e-06,3.24254e-06,2.47959e-06,2.09812e-06,8.5832e-07,9.53689e-07,8.5832e-07,6.67582e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.54093e-05,0.00154383,0.0120416,0.0398205,0.0837273,0.143869,0.215462,0.295949
-38,0.130071,0.0764025,0.0367678,0.0134205,0.00480831,0.00320697,0.00395228,0.004899,0.00558576,0.00612926,0.00577344,0.00591993,0.00580358,0.00461633,0.00391403,0.00338197,0.00262665,0.00230144,0.00184453,0.00118257,0.00116884,0.000855173,0.000714504,0.000515755,0.000365549,0.000322156,0.000170996,0.000155928,0.000111963,6.58045e-05,4.66354e-05,2.75616e-05,1.8883e-05,1.20165e-05,6.96193e-06,3.81476e-06,2.47959e-06,2.38422e-06,9.53689e-07,9.53689e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.07637e-05,0.00159123,0.0127922,0.0412523,0.0877262,0.142418,0.219269,0.298103
-39,0.130944,0.0805019,0.0369836,0.0142087,0.00506371,0.00327697,0.00427214,0.00556535,0.0058278,0.00677014,0.00652958,0.00710003,0.00576905,0.00511711,0.00483873,0.00379091,0.00303511,0.00292868,0.00205491,0.00170253,0.00130245,0.00115463,0.000790799,0.000601968,0.000457675,0.000399977,0.000269036,0.00021973,0.000155451,9.823e-05,7.92515e-05,5.68399e-05,3.5668e-05,1.85969e-05,1.02998e-05,6.77119e-06,6.19898e-06,3.62402e-06,1.81201e-06,2.86107e-06,1.5259e-06,1.04906e-06,3.81476e-07,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-05,0.00182279,0.0138344,0.0435692,0.0915293,0.144989,0.21845,0.296592
-40,0.129906,0.0797496,0.0395094,0.0152833,0.0056239,0.00455167,0.00528487,0.00669052,0.00602283,0.00806271,0.00735278,0.00812428,0.00766154,0.00641805,0.00599308,0.0049341,0.00403553,0.00347486,0.00293574,0.00212177,0.00164349,0.00153363,0.000897993,0.000946822,0.000667964,0.00048209,0.000401312,0.000317197,0.000235084,0.000170043,0.000108053,0.000103189,6.65675e-05,3.5668e-05,2.34607e-05,1.50683e-05,1.11582e-05,5.5314e-06,4.67308e-06,4.57771e-06,2.28885e-06,1.33516e-06,2.28885e-06,8.5832e-07,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,0.000125315,0.00209077,0.0150736,0.0456524,0.0913253,0.146703,0.221163,0.298103
-41,0.132985,0.0797962,0.0410004,0.0160625,0.00638663,0.00488994,0.00562152,0.00774953,0.00769277,0.00842196,0.00882023,0.00955722,0.00915396,0.00778651,0.00657369,0.00534752,0.00455787,0.00447271,0.00367266,0.00303092,0.00211433,0.00194123,0.00135033,0.00126192,0.000788987,0.000768864,0.000492676,0.000389868,0.000312333,0.000196841,0.000169757,0.00012274,9.44152e-05,4.31067e-05,3.81476e-05,2.01228e-05,1.54498e-05,1.01091e-05,5.91287e-06,4.00549e-06,4.19623e-06,3.62402e-06,2.57496e-06,1.71664e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,0.000148013,0.00241073,0.0154093,0.0483011,0.0976851,0.147601,0.22309,0.29832
-42,0.132426,0.0821652,0.0411156,0.0170076,0.00712585,0.00551747,0.00649345,0.00819122,0.00870791,0.00976851,0.00963569,0.00995948,0.00989715,0.00966091,0.00765882,0.00698167,0.00557717,0.00518721,0.00381514,0.00350853,0.00297646,0.00233349,0.0017792,0.00132553,0.000895228,0.000889696,0.00062562,0.000529202,0.000450618,0.000310998,0.000202182,0.000182155,0.000144388,6.34203e-05,4.90196e-05,3.08042e-05,2.71801e-05,1.62127e-05,1.05859e-05,8.48783e-06,6.96193e-06,8.10636e-06,5.34066e-06,2.7657e-06,1.33516e-06,7.62951e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,0.000191787,0.00276455,0.0170728,0.048767,0.0895874,0.149052,0.225175,0.299849
-43,0.133418,0.0846268,0.0426127,0.0185555,0.00778503,0.00604162,0.00737767,0.00933675,0.00974318,0.0105696,0.0106785,0.0104544,0.0110983,0.00983631,0.00891934,0.00796596,0.00785008,0.00643621,0.00372549,0.00436904,0.00345836,0.00268034,0.00228723,0.0018061,0.00139973,0.00104953,0.000778592,0.000647745,0.000463302,0.000403601,0.000302892,0.000182536,0.000201419,0.000108625,8.1445e-05,5.7126e-05,3.95781e-05,2.61311e-05,1.95506e-05,1.83108e-05,1.05859e-05,7.82025e-06,7.72488e-06,5.05455e-06,3.0518e-06,8.5832e-07,7.62951e-07,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,0.000236992,0.00302005,0.0180144,0.050091,0.0954987,0.148997,0.224189,0.300509
-44,0.136259,0.0861215,0.0425995,0.0189294,0.0089207,0.00661094,0.00843289,0.00962414,0.0112257,0.0126892,0.0128633,0.0127065,0.0131753,0.0120338,0.0102872,0.0091118,0.00787635,0.00705892,0.00587768,0.00489052,0.00440156,0.00335517,0.00252976,0.00218833,0.00178702,0.00142729,0.00117304,0.00087644,0.000723278,0.000522717,0.000421244,0.000320344,0.000226406,0.000163844,0.000118925,7.6772e-05,5.97963e-05,3.4905e-05,2.5082e-05,3.14717e-05,2.03136e-05,1.46868e-05,1.39239e-05,6.48508e-06,4.67308e-06,2.86107e-06,1.33516e-06,6.67582e-07,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.14443e-06,1.38285e-05,0.000287346,0.00334678,0.0186391,0.0511864,0.0953209,0.152039,0.224067,0.299411
-45,0.133071,0.085707,0.0443764,0.0199238,0.00964295,0.00681588,0.00914476,0.0103781,0.0123405,0.013099,0.0147788,0.0146106,0.0133824,0.0132598,0.0120728,0.0116947,0.00961465,0.008331,0.007209,0.00655413,0.00520838,0.00411822,0.00352903,0.00282235,0.00199111,0.00169909,0.00126946,0.00119678,0.000876822,0.00066968,0.000411517,0.000392824,0.000343614,0.000199989,0.000186542,0.000127127,7.35294e-05,6.58045e-05,5.22621e-05,4.43465e-05,3.07088e-05,2.83246e-05,2.39376e-05,1.44961e-05,9.06004e-06,2.7657e-06,1.5259e-06,1.62127e-06,1.14443e-06,6.67582e-07,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,1.81201e-06,2.00275e-05,0.000377375,0.00386149,0.0206501,0.0546344,0.100391,0.154856,0.227552,0.300509
-46,0.135807,0.0859769,0.0456677,0.0209286,0.0102171,0.00817748,0.00913415,0.0129483,0.0137282,0.0154663,0.0149541,0.0167763,0.0157779,0.0142845,0.0135856,0.0133618,0.0111221,0.0109141,0.00838266,0.00664493,0.00586738,0.00458791,0.00403792,0.00324922,0.00271401,0.00187438,0.00154994,0.00139687,0.00103571,0.000695621,0.000627337,0.000584897,0.000420863,0.000319009,0.000218109,0.000126745,0.000118162,9.37476e-05,5.41695e-05,6.46601e-05,4.44419e-05,2.71801e-05,3.62402e-05,1.8883e-05,1.59266e-05,7.91562e-06,2.86107e-06,2.7657e-06,2.28885e-06,1.90738e-06,2.47959e-06,4.76844e-07,7.62951e-07,5.72213e-07,1.2398e-06,3.71939e-06,2.80385e-05,0.00041743,0.00446555,0.0226145,0.0576406,0.101965,0.155208,0.227173,0.300289
-47,0.135224,0.0860491,0.0483525,0.0225113,0.0111318,0.00947059,0.0116246,0.0130898,0.0145061,0.0174177,0.0174466,0.0181469,0.0188016,0.0188875,0.0169331,0.0153435,0.012407,0.0111354,0.0101417,0.00864833,0.00659486,0.00561522,0.00517872,0.00419203,0.00315261,0.00263046,0.00205863,0.00173238,0.00146077,0.0011388,0.000695239,0.000716888,0.000555524,0.000367838,0.000343519,0.0001668,0.000173857,0.000149348,9.4892e-05,8.52598e-05,5.41695e-05,6.50416e-05,4.49187e-05,3.13764e-05,2.13626e-05,1.64988e-05,9.823e-06,4.95918e-06,2.86107e-06,2.57496e-06,1.71664e-06,1.33516e-06,1.81201e-06,1.90738e-06,1.71664e-06,6.10361e-06,3.64309e-05,0.000576696,0.0050412,0.0240966,0.0593442,0.103511,0.15845,0.2273,0.30273
-48,0.134337,0.09094,0.0497563,0.0233546,0.0119642,0.0104793,0.0117804,0.0140561,0.0167236,0.0191095,0.0202559,0.0207852,0.0195286,0.0178979,0.0183748,0.0179473,0.0139679,0.0135113,0.0117473,0.0103718,0.00853854,0.00690237,0.00589466,0.00422303,0.00376326,0.00315394,0.002358,0.00215181,0.0016597,0.00141194,0.00107071,0.00095779,0.000813783,0.000512894,0.00039683,0.000318532,0.000216297,0.00018883,0.000163081,0.000117971,9.89929e-05,8.29709e-05,7.38155e-05,5.00687e-05,3.50958e-05,2.45098e-05,2.38422e-05,1.21118e-05,6.00824e-06,2.7657e-06,5.14992e-06,5.14992e-06,3.14717e-06,3.71939e-06,5.91287e-06,1.04906e-05,5.1976e-05,0.000677405,0.00546683,0.0243429,0.0613256,0.105593,0.160688,0.229593,0.303628
-49,0.137864,0.0918578,0.0533256,0.0244855,0.0128827,0.0117064,0.0137415,0.0151904,0.0192877,0.0189935,0.0208742,0.0206448,0.0232512,0.0229567,0.0201324,0.0181332,0.0155332,0.0167222,0.0139655,0.0125831,0.00892633,0.00842803,0.00635472,0.00570144,0.00481909,0.00359178,0.00286784,0.0025351,0.00210899,0.0017319,0.00135815,0.0012705,0.000926032,0.000748074,0.000554379,0.000446612,0.000384718,0.000306039,0.000192264,0.000173667,0.000121023,0.00012417,0.00010338,7.83932e-05,5.49325e-05,4.04364e-05,2.75616e-05,1.73571e-05,1.27794e-05,1.21118e-05,1.02045e-05,6.58045e-06,6.10361e-06,6.10361e-06,9.25078e-06,1.82155e-05,8.62135e-05,0.000835336,0.00606765,0.0259007,0.0646761,0.109781,0.16228,0.231802,0.301393
-50,0.137864,0.0939651,0.0524112,0.025504,0.0142334,0.0122336,0.0145695,0.017664,0.020083,0.0238649,0.0222098,0.0259862,0.022662,0.0255167,0.0242837,0.0226758,0.017552,0.0177206,0.0152805,0.0129047,0.0127377,0.00900265,0.00805082,0.00654648,0.00581559,0.00512579,0.00365873,0.00357462,0.00271077,0.00211919,0.00174363,0.0012542,0.0013654,0.00091907,0.000723659,0.000622282,0.000534447,0.000388914,0.000345331,0.000289349,0.000197986,0.000169661,0.000144388,0.00012932,5.94148e-05,7.41016e-05,5.2739e-05,3.09949e-05,2.61311e-05,1.44961e-05,1.82155e-05,1.45914e-05,1.23026e-05,1.17304e-05,1.33516e-05,2.47005e-05,0.000133707,0.000998894,0.00719317,0.0285949,0.0678023,0.109546,0.163445,0.232592,0.303403
-51,0.13754,0.0949012,0.053409,0.0281295,0.0150464,0.0143065,0.015268,0.0183247,0.0191345,0.0252758,0.0270395,0.0281585,0.0277728,0.0269825,0.0275654,0.0263421,0.0211425,0.0185892,0.0184785,0.014964,0.0135376,0.0105492,0.0102735,0.00809954,0.00685891,0.00559653,0.00406205,0.00368429,0.00330673,0.00260996,0.00211175,0.0019069,0.00164912,0.00133364,0.000965991,0.000700198,0.000679694,0.000566968,0.00039683,0.00036717,0.00031157,0.000207809,0.000200847,0.000157359,0.000132086,9.94697e-05,8.71672e-05,5.0927e-05,3.35698e-05,3.22347e-05,2.92782e-05,2.28885e-05,1.74525e-05,1.85969e-05,1.67849e-05,4.62539e-05,0.000158789,0.00125629,0.00773826,0.0281372,0.0667308,0.113839,0.165159,0.232988,0.305667
-52,0.142023,0.0978485,0.0566441,0.0281798,0.0166272,0.0136105,0.0172033,0.0209329,0.020854,0.0270502,0.0278124,0.0328727,0.0315752,0.0278787,0.0293932,0.0303695,0.026834,0.0249342,0.0207389,0.017173,0.0173029,0.011911,0.0109749,0.0100258,0.00784302,0.00683397,0.00501888,0.0046356,0.00380341,0.00314765,0.00266184,0.00251078,0.00218709,0.00162966,0.00129568,0.00112545,0.000782216,0.000666438,0.000542744,0.000445277,0.000417716,0.000356298,0.000302796,0.000230983,0.000178721,0.000149157,0.000115396,8.61181e-05,5.70306e-05,5.04501e-05,3.5668e-05,3.748e-05,2.83246e-05,3.22347e-05,4.09133e-05,6.22759e-05,0.000236324,0.00165084,0.00843567,0.0319795,0.0706927,0.115216,0.167523,0.236077,0.303628
-53,0.142517,0.0981063,0.0561164,0.027854,0.0177076,0.0160474,0.0189759,0.0220153,0.0238081,0.0280486,0.0286249,0.032624,0.0370908,0.0357505,0.0309104,0.0292567,0.0261705,0.0270252,0.0222412,0.0182366,0.0172178,0.01384,0.0132722,0.0105411,0.00895091,0.00716161,0.00552729,0.0055065,0.00455634,0.00385901,0.00305428,0.00307565,0.00281167,0.00194314,0.00162032,0.00130436,0.00115444,0.000984302,0.000745308,0.000581178,0.000494965,0.000529679,0.000357061,0.000348383,0.000283436,0.00021067,0.000175765,0.000124647,0.000102045,8.43061e-05,6.12268e-05,6.29435e-05,4.32021e-05,4.68261e-05,4.70169e-05,0.00010853,0.000345235,0.0019667,0.00944069,0.0343475,0.0749074,0.118688,0.170026,0.234994,0.304079
-54,0.139365,0.101084,0.0602521,0.0319795,0.0191919,0.0177659,0.0210016,0.0251392,0.026439,0.0299652,0.0333437,0.0327125,0.0361321,0.0379078,0.0364019,0.0343907,0.0293763,0.0319421,0.0254295,0.0211153,0.0189802,0.0162531,0.0152617,0.0121225,0.010962,0.00941184,0.00766341,0.00642883,0.00593423,0.00478847,0.00404984,0.0039723,0.00314422,0.00289015,0.0022528,0.00203288,0.0016989,0.00106613,0.000926318,0.000943961,0.000764191,0.000694476,0.000562486,0.000465114,0.000365072,0.000288491,0.000241569,0.000189975,0.000147059,0.000104524,0.000103857,0.000101759,7.76303e-05,6.68536e-05,8.92653e-05,0.000143244,0.000452239,0.00231966,0.0106657,0.0360336,0.0758367,0.123446,0.169745,0.23635,0.303403
-55,0.146808,0.100687,0.0597424,0.033379,0.0197996,0.0191488,0.0213408,0.0253258,0.0281256,0.0342327,0.0342814,0.0376569,0.0412897,0.0425906,0.0406061,0.0395552,0.0348235,0.0331789,0.0293637,0.027679,0.0236787,0.0209693,0.0177636,0.0142116,0.0124466,0.0106209,0.00836315,0.00748828,0.00646037,0.00577525,0.00508984,0.00460737,0.00397698,0.00317016,0.00276207,0.0023888,0.00189002,0.0016269,0.00143912,0.00111982,0.000980869,0.00093595,0.000751984,0.000539979,0.000556764,0.000412852,0.000288682,0.000266461,0.000224975,0.000156786,0.000153544,0.000123884,0.000119783,0.000123693,0.000112058,0.000213149,0.000617132,0.00275578,0.0116203,0.0396125,0.0778992,0.119764,0.173851,0.23883,0.303178
-56,0.145401,0.102732,0.0632773,0.0349692,0.021721,0.0199529,0.024152,0.0272372,0.0321275,0.0333953,0.0388498,0.0433892,0.0442135,0.0451094,0.0404577,0.0408654,0.0379429,0.0359198,0.0310604,0.0277071,0.0237818,0.0210318,0.0180661,0.0146357,0.0139779,0.011667,0.0092929,0.00724227,0.00768627,0.00637967,0.00565175,0.00512446,0.00478456,0.00429751,0.00326829,0.00282998,0.00267081,0.0021397,0.0016165,0.00145972,0.00113508,0.00111934,0.000954166,0.000817884,0.000669776,0.000531777,0.00044461,0.000355154,0.000229076,0.000229648,0.00020819,0.000202659,0.000154688,0.000139906,0.000157454,0.000283627,0.000675879,0.00340419,0.0132426,0.0404697,0.0821982,0.128038,0.17534,0.24009,0.30273
-57,0.148673,0.10222,0.0646659,0.0356789,0.0224607,0.0203293,0.0238594,0.0288467,0.0309034,0.0389644,0.0399682,0.0429839,0.0448378,0.0484726,0.0425995,0.040845,0.0412731,0.0410415,0.0367151,0.0311218,0.029499,0.0221318,0.0216019,0.0194222,0.0136481,0.0142344,0.0110444,0.00946141,0.00887316,0.00738286,0.0065813,0.0063029,0.00581569,0.00454719,0.00450694,0.00318408,0.00276551,0.00266251,0.00211175,0.00179026,0.00161049,0.00144617,0.00136501,0.0010627,0.000830186,0.000741207,0.000577935,0.000439651,0.000385672,0.000277619,0.000295453,0.000278859,0.000244049,0.000185779,0.000241569,0.000406939,0.00100156,0.00419013,0.0139114,0.0401562,0.0836418,0.128844,0.177852,0.240654,0.303178
-58,0.14987,0.106665,0.0690365,0.0367546,0.0241577,0.0219881,0.0264921,0.0312715,0.0318082,0.0370271,0.0421566,0.0493605,0.0463027,0.0526335,0.0509255,0.045269,0.0477772,0.0448722,0.0387689,0.0308035,0.0320973,0.0274784,0.0250531,0.0205919,0.0172751,0.0157937,0.0130523,0.010646,0.00906462,0.00891235,0.00769161,0.00751148,0.00670191,0.00591707,0.00484331,0.00398384,0.00380531,0.0029201,0.0023084,0.00247005,0.00183566,0.00170701,0.00154965,0.00119974,0.00107795,0.000788891,0.000671588,0.000559911,0.000537118,0.000415713,0.000367933,0.000276284,0.000292782,0.000266747,0.000342565,0.000465972,0.00117895,0.00457513,0.0158788,0.0445744,0.0881795,0.129332,0.179725,0.239949,0.303628
-59,0.149106,0.108559,0.0683682,0.0396471,0.0263269,0.023328,0.0272246,0.035086,0.0371042,0.039867,0.0449955,0.0462556,0.0486107,0.0519394,0.0530837,0.0526741,0.0502507,0.0437086,0.0404857,0.0377367,0.0319272,0.0281624,0.0264493,0.0211797,0.0210827,0.0184145,0.014294,0.0141664,0.0115678,0.0100873,0.00832355,0.00835071,0.00811784,0.00787196,0.00568122,0.00543364,0.00481022,0.00378214,0.00266079,0.00270399,0.00223688,0.00218776,0.0019317,0.00168078,0.0012068,0.00101625,0.000980011,0.000704967,0.000615988,0.000544079,0.000471313,0.000439555,0.000459106,0.000331407,0.000426204,0.000695335,0.00154698,0.00538968,0.0173322,0.0477828,0.0915089,0.133418,0.180836,0.242363,0.303853
-60,0.150365,0.109254,0.0703528,0.0415578,0.0265694,0.0248299,0.0284381,0.0369436,0.0411983,0.0476826,0.0528372,0.050686,0.0569671,0.0572618,0.0566441,0.0554329,0.0500237,0.0497623,0.045289,0.0389385,0.0397086,0.0312762,0.028377,0.0275154,0.0238122,0.0213508,0.0144213,0.01475,0.0133964,0.0104384,0.00969063,0.00981227,0.0100627,0.00874808,0.00748185,0.00641876,0.00560369,0.00475032,0.00362516,0.00358787,0.00277485,0.00304894,0.00260023,0.00212396,0.0017318,0.00156119,0.00128882,0.000889792,0.000781262,0.000741207,0.000646696,0.000601396,0.000539406,0.00042649,0.000594339,0.000913348,0.0019522,0.00615835,0.0192153,0.0492419,0.0902189,0.137818,0.185085,0.242363,0.306353
-61,0.153176,0.113461,0.0726745,0.0423484,0.0279148,0.0280467,0.0296463,0.0347378,0.0435368,0.0495576,0.051097,0.0537102,0.0635818,0.0570862,0.0648194,0.0553804,0.0537736,0.0558258,0.0475608,0.043097,0.0419451,0.0337336,0.035383,0.0265884,0.0245678,0.0226696,0.0150802,0.018476,0.0165774,0.0138022,0.0125319,0.0120161,0.0118083,0.00957509,0.00885034,0.00779347,0.00709425,0.00601053,0.00484855,0.00421969,0.00381828,0.00368477,0.00299163,0.00258183,0.00219825,0.0019583,0.00168183,0.00132076,0.00119593,0.000907435,0.000822557,0.000759613,0.000706016,0.000534829,0.000815595,0.000960651,0.00218786,0.00699132,0.0213375,0.0517949,0.0945726,0.139841,0.187286,0.243951,0.302506
