SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:56
Date and Time Ended,2022-Jun-08 19:38:48
Scan Name,Scan 118
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.473519,0.517164,0.487032,0.481309,0.447643,0.464919,0.459186,0.446667,0.429794,0.468643,0.479618,0.460735,0.492893,0.487032,0.495277,0.506296,0.483582,0.459701,0.481309,0.468107,0.435738,0.459186,0.435738,0.409594,0.442804,0.408369,0.413731,0.38244,0.4376,0.489945,0.421393,0.482443,0.491709,0.448624,0.477939,0.475719,0.461254,0.483011,0.502569,0.462295,0.457136,0.458672,0.414569,0.519789,0.460735,0.477939,0.467573,0.4923,0.492893,0.474067,0.527148,0.460735,0.433892,0.398825,0.388241,0.398825,0.370003,0.354627,0.417527,0.412897,0.43995,0.464392,0.460735,0.438068,0.45309
-37,0.483011,0.472426,0.470257,0.464392,0.439478,0.465977,0.465447,0.410415,0.460735,0.474616,0.468107,0.45209,0.48018,0.508812,0.515212,0.505048,0.53125,0.485301,0.444245,0.480744,0.444245,0.45309,0.432061,0.381017,0.440897,0.428894,0.384957,0.410415,0.431606,0.462818,0.448133,0.454095,0.448133,0.476826,0.465977,0.484726,0.457136,0.521775,0.52647,0.432974,0.484726,0.444245,0.456118,0.502569,0.463341,0.479618,0.472972,0.517164,0.525794,0.471882,0.521775,0.455104,0.423572,0.40594,0.406747,0.385681,0.361194,0.391956,0.42489,0.438068,0.439007,0.462818,0.468107,0.46704,0.45209
-38,0.461774,0.471882,0.500114,0.465977,0.462818,0.505048,0.484726,0.440423,0.459186,0.481309,0.488193,0.445695,0.470257,0.503186,0.493486,0.501339,0.523777,0.499505,0.460218,0.494678,0.477382,0.469718,0.435738,0.385681,0.421393,0.439478,0.397664,0.42096,0.423134,0.476826,0.438068,0.458159,0.479057,0.456626,0.466508,0.4923,0.480744,0.501339,0.510079,0.432061,0.476826,0.485876,0.459701,0.489945,0.45561,0.495277,0.478497,0.510079,0.477382,0.518473,0.56032,0.45209,0.42096,0.385319,0.414989,0.401169,0.353098,0.381728,0.403143,0.417953,0.423572,0.443764,0.464919,0.426216,0.440897
-39,0.475167,0.477939,0.491709,0.441849,0.438537,0.471339,0.488193,0.444245,0.480744,0.474616,0.478497,0.460218,0.464392,0.511992,0.489359,0.490531,0.515861,0.458159,0.461254,0.503805,0.428894,0.491709,0.460735,0.385681,0.439478,0.39498,0.401169,0.407962,0.445695,0.477939,0.438068,0.434813,0.481309,0.434352,0.432061,0.494082,0.485301,0.528508,0.454095,0.455104,0.464919,0.464919,0.456626,0.498289,0.456626,0.509445,0.466508,0.521112,0.450598,0.439478,0.515861,0.450103,0.413314,0.383874,0.399604,0.387506,0.377506,0.39805,0.425773,0.410004,0.39498,0.442804,0.43995,0.468107,0.466508
-40,0.475167,0.513919,0.492893,0.45209,0.448133,0.45309,0.479057,0.446181,0.442804,0.488775,0.46918,0.447643,0.451592,0.506296,0.512633,0.516512,0.536117,0.495876,0.459701,0.488775,0.463341,0.440423,0.446667,0.408369,0.434352,0.420096,0.440423,0.413314,0.436202,0.436202,0.441373,0.467573,0.501953,0.462818,0.478497,0.463866,0.511353,0.500114,0.485876,0.438537,0.461254,0.445695,0.455104,0.506923,0.482443,0.516512,0.454095,0.52512,0.486453,0.469718,0.484153,0.457136,0.414989,0.400385,0.378203,0.390461,0.378552,0.385681,0.388978,0.438537,0.39498,0.460218,0.470257,0.462818,0.486453
-41,0.477939,0.483582,0.476272,0.450598,0.456118,0.469718,0.453592,0.440423,0.438537,0.445695,0.461254,0.481309,0.435275,0.496477,0.520449,0.509445,0.495876,0.501339,0.454599,0.498289,0.482443,0.457647,0.438537,0.401957,0.459186,0.428894,0.417953,0.403143,0.425331,0.464919,0.46918,0.412481,0.476272,0.454095,0.489359,0.494678,0.502569,0.497684,0.463341,0.431606,0.521112,0.456118,0.447643,0.486453,0.466508,0.502569,0.484153,0.472426,0.509445,0.475719,0.496477,0.450598,0.409185,0.385681,0.428894,0.402747,0.373376,0.3744,0.407962,0.432974,0.397664,0.432517,0.429794,0.472426,0.469718
-42,0.474616,0.464392,0.463866,0.431151,0.461774,0.450598,0.489359,0.406343,0.456118,0.434352,0.434352,0.45209,0.456118,0.497684,0.527148,0.509445,0.512633,0.482443,0.460735,0.481309,0.462818,0.435275,0.468107,0.393084,0.442804,0.410415,0.409185,0.450598,0.432517,0.482443,0.454599,0.433892,0.475719,0.460735,0.500114,0.501339,0.503186,0.49708,0.465447,0.417527,0.442804,0.426216,0.449116,0.510715,0.461774,0.479618,0.474067,0.519789,0.474067,0.481309,0.533325,0.453592,0.399604,0.397664,0.432974,0.386045,0.384595,0.373036,0.377158,0.437133,0.391207,0.457136,0.449609,0.475167,0.451592
-43,0.470257,0.508181,0.471882,0.438537,0.438068,0.473519,0.491709,0.421393,0.457136,0.450598,0.449116,0.455104,0.496477,0.479057,0.512633,0.496477,0.487032,0.481309,0.432517,0.474616,0.45561,0.42489,0.442804,0.420096,0.414989,0.429794,0.42096,0.42489,0.444727,0.473519,0.454095,0.463341,0.462818,0.440897,0.470797,0.491709,0.492893,0.479057,0.454599,0.458159,0.471339,0.447155,0.434813,0.440897,0.477382,0.485301,0.457136,0.510715,0.45259,0.475167,0.503186,0.459186,0.447155,0.393084,0.406747,0.387506,0.377854,0.359608,0.378552,0.423134,0.394219,0.439007,0.485876,0.440897,0.43995
-44,0.466508,0.502569,0.455104,0.433433,0.437133,0.49112,0.485876,0.419666,0.480744,0.466508,0.433892,0.472426,0.459701,0.493486,0.523108,0.521775,0.482443,0.505048,0.449116,0.431151,0.442326,0.453592,0.435738,0.372358,0.42401,0.419236,0.39498,0.415831,0.425773,0.449609,0.463341,0.474616,0.490531,0.447155,0.488775,0.48018,0.506923,0.511992,0.489359,0.42489,0.497684,0.454095,0.460735,0.493486,0.42096,0.497684,0.480744,0.486453,0.458159,0.461254,0.48018,0.461774,0.445211,0.383156,0.434352,0.406343,0.376811,0.353403,0.381017,0.410415,0.428894,0.431151,0.495277,0.461254,0.469718
-45,0.46918,0.494678,0.490531,0.423572,0.435738,0.479618,0.45259,0.439007,0.472972,0.46918,0.443764,0.442326,0.461774,0.485876,0.506923,0.485301,0.55127,0.485876,0.450103,0.475167,0.468643,0.42401,0.435738,0.376811,0.403939,0.421393,0.416677,0.413731,0.428445,0.445211,0.474067,0.471339,0.451094,0.449116,0.479618,0.497684,0.49112,0.53194,0.463341,0.454095,0.468643,0.444727,0.441849,0.46918,0.500726,0.498289,0.448624,0.540361,0.472426,0.483011,0.513275,0.431151,0.451592,0.38244,0.432974,0.398825,0.367678,0.360876,0.369669,0.413314,0.428894,0.457136,0.483582,0.497684,0.489945
-46,0.468107,0.456118,0.512633,0.461774,0.443283,0.461774,0.464392,0.433433,0.439007,0.454095,0.439007,0.45309,0.463866,0.479057,0.524448,0.517818,0.49112,0.477939,0.4376,0.450598,0.487032,0.432517,0.417527,0.386774,0.408369,0.411239,0.413314,0.409185,0.401957,0.426216,0.463341,0.48018,0.485876,0.451592,0.483582,0.489945,0.487032,0.492893,0.448624,0.443283,0.503186,0.461774,0.487032,0.479057,0.484726,0.519789,0.465447,0.471339,0.489359,0.481875,0.510079,0.461774,0.443764,0.390089,0.408369,0.390089,0.362793,0.389348,0.373717,0.405137,0.429344,0.43995,0.494082,0.460218,0.45309
-47,0.456626,0.474616,0.477939,0.447155,0.441849,0.465447,0.456626,0.39805,0.456626,0.447643,0.449609,0.442804,0.478497,0.505048,0.539649,0.488775,0.521112,0.534718,0.439007,0.460218,0.457647,0.428445,0.428894,0.38244,0.434352,0.401562,0.388241,0.392331,0.416677,0.413314,0.428445,0.464919,0.471882,0.461774,0.468107,0.45309,0.477382,0.508812,0.481309,0.482443,0.48018,0.446181,0.439478,0.438068,0.475719,0.527827,0.48018,0.517164,0.489359,0.46918,0.478497,0.457136,0.438537,0.391581,0.413731,0.420096,0.359924,0.364732,0.387506,0.39498,0.395361,0.422262,0.468643,0.438068,0.471882
-48,0.485301,0.4923,0.508812,0.446667,0.426216,0.460218,0.482443,0.419236,0.438537,0.460735,0.442804,0.45309,0.475719,0.53194,0.522441,0.4923,0.529191,0.489359,0.456118,0.427998,0.432061,0.456626,0.405538,0.408776,0.417527,0.405538,0.400777,0.403939,0.410826,0.446181,0.427551,0.457136,0.504426,0.473519,0.476826,0.432974,0.506923,0.515861,0.463866,0.463341,0.457647,0.431151,0.438537,0.456118,0.49112,0.519789,0.45561,0.518473,0.489359,0.465977,0.501339,0.434813,0.432974,0.38031,0.412066,0.414569,0.390461,0.368671,0.408369,0.396893,0.396125,0.455104,0.483582,0.434352,0.482443
-49,0.458159,0.488775,0.485876,0.454095,0.464392,0.429344,0.461254,0.415409,0.472426,0.448133,0.455104,0.439478,0.483582,0.490531,0.543949,0.490531,0.517818,0.509445,0.482443,0.442326,0.494678,0.438537,0.414149,0.399214,0.433892,0.39498,0.411652,0.439478,0.450103,0.414989,0.425773,0.500726,0.500114,0.456626,0.448133,0.485876,0.515861,0.489945,0.442326,0.421393,0.460218,0.45561,0.462818,0.496477,0.487612,0.533325,0.470257,0.503805,0.481309,0.460218,0.498896,0.458672,0.440897,0.387506,0.391956,0.398438,0.381728,0.36376,0.395361,0.409594,0.391207,0.440423,0.478497,0.45209,0.439478
-50,0.462818,0.503805,0.474616,0.449116,0.456118,0.483582,0.480744,0.427998,0.42666,0.456626,0.423134,0.430246,0.443283,0.510079,0.489359,0.498289,0.498289,0.487032,0.519789,0.455104,0.438537,0.459186,0.440897,0.377158,0.411239,0.423572,0.369003,0.429794,0.428894,0.409594,0.427105,0.456118,0.518473,0.449609,0.511353,0.485876,0.508181,0.501339,0.446181,0.410826,0.447155,0.471882,0.475167,0.487612,0.485301,0.485301,0.501339,0.500726,0.49112,0.443764,0.502569,0.479618,0.442326,0.395743,0.437133,0.377506,0.378903,0.351885,0.394219,0.383156,0.417953,0.471339,0.449116,0.468107,0.432061
-51,0.482443,0.498896,0.475719,0.430698,0.457136,0.45309,0.488775,0.447643,0.454599,0.496477,0.441373,0.442804,0.46918,0.49112,0.481875,0.562629,0.517818,0.463341,0.51913,0.468107,0.472426,0.433433,0.405137,0.381017,0.427551,0.383874,0.362793,0.391207,0.423572,0.421393,0.419666,0.506296,0.494082,0.470257,0.515212,0.471339,0.496477,0.503186,0.541075,0.428445,0.461774,0.466508,0.461254,0.513919,0.511992,0.504426,0.464392,0.506923,0.456626,0.458159,0.480744,0.476272,0.430698,0.395743,0.444727,0.385319,0.380663,0.359608,0.378552,0.403143,0.442804,0.433433,0.492893,0.445695,0.43995
-52,0.495277,0.488775,0.472972,0.440897,0.456626,0.494082,0.475167,0.410004,0.441849,0.475167,0.435738,0.454599,0.458159,0.508181,0.503805,0.4923,0.518473,0.508812,0.523777,0.471339,0.474616,0.444245,0.421827,0.396125,0.410826,0.405137,0.365709,0.394599,0.416677,0.39805,0.457647,0.487612,0.45209,0.447643,0.511353,0.486453,0.513919,0.503186,0.506923,0.417527,0.472972,0.486453,0.436667,0.517818,0.474616,0.495876,0.453592,0.523108,0.459701,0.443283,0.499505,0.484726,0.411652,0.389348,0.416254,0.398438,0.376465,0.359924,0.381017,0.383156,0.393462,0.458159,0.485301,0.447155,0.459701
-53,0.493486,0.488775,0.472972,0.442326,0.472972,0.471882,0.488193,0.41838,0.471339,0.448624,0.428445,0.450598,0.46704,0.480744,0.495277,0.500726,0.527148,0.476826,0.497684,0.445211,0.439478,0.436202,0.409185,0.387873,0.442804,0.399214,0.376811,0.419666,0.417953,0.410004,0.442326,0.479618,0.482443,0.424449,0.524448,0.469718,0.501339,0.468643,0.496477,0.420096,0.450103,0.467573,0.462818,0.510079,0.484153,0.498896,0.486453,0.515212,0.472972,0.448624,0.529191,0.45309,0.408776,0.399604,0.414989,0.398825,0.37543,0.361832,0.359293,0.400385,0.38714,0.444727,0.481875,0.443764,0.49112
-54,0.497684,0.478497,0.49708,0.451094,0.485301,0.473519,0.482443,0.436202,0.450598,0.45209,0.438537,0.463341,0.463341,0.4923,0.520449,0.506923,0.517164,0.488775,0.486453,0.484726,0.438068,0.450598,0.435275,0.407962,0.412897,0.413314,0.392331,0.414149,0.437133,0.407151,0.427105,0.459701,0.477382,0.433433,0.49112,0.483011,0.529875,0.515861,0.491709,0.427105,0.500726,0.443764,0.456118,0.4923,0.500726,0.507551,0.479057,0.475719,0.490531,0.461774,0.483582,0.439478,0.408369,0.388978,0.446667,0.401562,0.363437,0.369003,0.390834,0.410004,0.410415,0.46918,0.45259,0.438068,0.49708
-55,0.483582,0.482443,0.486453,0.445695,0.433892,0.45309,0.495876,0.461254,0.445695,0.453592,0.442804,0.444245,0.4923,0.474067,0.497684,0.541075,0.470797,0.520449,0.49708,0.46918,0.433892,0.45259,0.4376,0.381372,0.383156,0.409594,0.371682,0.408776,0.435275,0.431151,0.436202,0.458159,0.469718,0.46918,0.494082,0.464392,0.501339,0.494082,0.477939,0.455104,0.479618,0.453592,0.433433,0.463866,0.477382,0.519789,0.449609,0.49112,0.470257,0.464919,0.492893,0.442804,0.436667,0.390461,0.43995,0.390461,0.397664,0.367349,0.363115,0.39805,0.427105,0.456626,0.471339,0.470797,0.461774
-56,0.453592,0.489945,0.467573,0.426216,0.466508,0.470797,0.454599,0.423572,0.457647,0.434813,0.448133,0.475167,0.508181,0.471882,0.543949,0.515861,0.502569,0.506923,0.506923,0.477382,0.428445,0.431606,0.420527,0.394599,0.443764,0.399994,0.362472,0.37202,0.433892,0.419236,0.414989,0.45309,0.495876,0.446667,0.49708,0.503186,0.488775,0.4923,0.490531,0.448624,0.491709,0.460735,0.440423,0.494082,0.501953,0.508181,0.460218,0.532632,0.487032,0.475167,0.493486,0.442804,0.397278,0.382084,0.424449,0.377854,0.378552,0.346526,0.382798,0.406343,0.42489,0.436202,0.420527,0.455104,0.503186
-57,0.442804,0.467573,0.460218,0.451094,0.442326,0.476272,0.459186,0.456118,0.468107,0.439478,0.425773,0.445211,0.500726,0.478497,0.530562,0.506923,0.505671,0.457136,0.490531,0.508812,0.429794,0.45259,0.445211,0.386409,0.438537,0.40594,0.387506,0.377506,0.427998,0.418808,0.42489,0.456118,0.500726,0.458672,0.481309,0.483582,0.496477,0.492893,0.479618,0.470257,0.477382,0.454095,0.494678,0.479618,0.480744,0.511992,0.475719,0.506923,0.503186,0.456118,0.496477,0.457647,0.393084,0.387506,0.408776,0.414569,0.397278,0.345066,0.399994,0.411239,0.410415,0.451592,0.461254,0.458159,0.484153
-58,0.456118,0.478497,0.444245,0.461254,0.416254,0.447643,0.481875,0.422262,0.46918,0.430698,0.445211,0.439478,0.462818,0.476826,0.498896,0.510079,0.479618,0.448133,0.474067,0.488193,0.428445,0.437133,0.475719,0.387506,0.428894,0.392707,0.393084,0.391581,0.446181,0.396509,0.427105,0.445695,0.510715,0.463866,0.496477,0.487612,0.501953,0.49708,0.494082,0.479057,0.463341,0.475167,0.45209,0.460735,0.528508,0.543228,0.48018,0.517164,0.474067,0.475167,0.521775,0.481309,0.415831,0.407962,0.430698,0.391207,0.382084,0.351583,0.374743,0.387506,0.416254,0.441849,0.468643,0.462295,0.468107
-59,0.442326,0.489945,0.480744,0.479057,0.446181,0.448624,0.476826,0.434813,0.462295,0.450103,0.464919,0.46918,0.458159,0.492893,0.532632,0.529191,0.495876,0.46918,0.460218,0.473519,0.445695,0.437133,0.45309,0.405538,0.403541,0.389348,0.377854,0.382084,0.460735,0.437133,0.441849,0.460735,0.52647,0.445695,0.487612,0.474616,0.500726,0.476826,0.476826,0.458672,0.463341,0.449116,0.463866,0.468643,0.486453,0.523108,0.489945,0.513275,0.487032,0.476826,0.552013,0.479057,0.439478,0.403541,0.415831,0.38244,0.397278,0.338228,0.384957,0.391956,0.435738,0.476826,0.456626,0.457136,0.480744
-60,0.460735,0.518473,0.465977,0.467573,0.471339,0.464919,0.448624,0.405137,0.458672,0.424449,0.462295,0.454095,0.474067,0.470797,0.519789,0.53125,0.502569,0.475719,0.491709,0.488775,0.45209,0.461254,0.447155,0.378552,0.397664,0.400777,0.389348,0.399604,0.446181,0.42401,0.439007,0.450598,0.502569,0.478497,0.473519,0.481875,0.476826,0.484726,0.451592,0.477939,0.483582,0.477382,0.454599,0.477382,0.491709,0.490531,0.457647,0.527827,0.472426,0.485876,0.517818,0.458159,0.415831,0.391207,0.40594,0.415831,0.369336,0.35068,0.399214,0.379605,0.429344,0.462295,0.447643,0.456626,0.476272
-61,0.435275,0.477939,0.478497,0.458672,0.4923,0.451592,0.460218,0.433433,0.434813,0.459701,0.481875,0.472972,0.485301,0.476272,0.527827,0.496477,0.501953,0.465447,0.541075,0.433892,0.505671,0.462818,0.443283,0.386409,0.379605,0.417527,0.381728,0.433892,0.430246,0.419666,0.455104,0.459701,0.523108,0.473519,0.464392,0.505048,0.509445,0.500114,0.481309,0.435738,0.499505,0.459186,0.467573,0.458159,0.521112,0.496477,0.489945,0.521775,0.465977,0.460735,0.541075,0.478497,0.432061,0.40594,0.442804,0.391207,0.357724,0.32952,0.418808,0.400777,0.398825,0.430698,0.477382,0.423572,0.464919
-62,0.471339,0.474067,0.467573,0.45259,0.496477,0.445695,0.441849,0.413731,0.448133,0.441373,0.460218,0.483011,0.481875,0.476826,0.510715,0.521112,0.498896,0.455104,0.484153,0.473519,0.467573,0.449116,0.457136,0.406747,0.436667,0.38244,0.354014,0.388978,0.439007,0.399604,0.413731,0.459701,0.520449,0.475167,0.474067,0.469718,0.486453,0.485876,0.484153,0.475719,0.503805,0.492893,0.468643,0.501953,0.515212,0.499505,0.460218,0.488775,0.485301,0.48018,0.520449,0.447643,0.440423,0.398825,0.436202,0.372358,0.363115,0.348294,0.405137,0.394599,0.412066,0.445211,0.474616,0.438068,0.465447
-63,0.450103,0.487032,0.441373,0.449116,0.45209,0.447155,0.487032,0.420096,0.442804,0.448133,0.458159,0.479618,0.470797,0.511353,0.510715,0.495876,0.510079,0.454095,0.501339,0.490531,0.464392,0.45259,0.477382,0.415409,0.402747,0.38714,0.394599,0.39498,0.431606,0.445211,0.425331,0.468643,0.494082,0.479057,0.483582,0.481309,0.518473,0.476826,0.481875,0.471339,0.488775,0.488193,0.434352,0.514565,0.523777,0.482443,0.456626,0.51913,0.49708,0.489945,0.516512,0.455104,0.432974,0.381372,0.439007,0.377854,0.34859,0.35555,0.411239,0.410826,0.441849,0.444245,0.456626,0.451592,0.481875
-64,0.471339,0.498896,0.461254,0.457136,0.472426,0.481875,0.447643,0.440423,0.434813,0.432974,0.436667,0.465977,0.451592,0.521112,0.510715,0.523108,0.495876,0.457647,0.467573,0.468107,0.45561,0.450103,0.448133,0.399214,0.399994,0.385319,0.378203,0.402351,0.428445,0.425331,0.460218,0.482443,0.487612,0.476826,0.466508,0.462295,0.463866,0.467573,0.475167,0.458672,0.49708,0.467573,0.479618,0.461254,0.487032,0.511353,0.488193,0.502569,0.500114,0.491709,0.506923,0.488193,0.448624,0.395361,0.418808,0.404337,0.372697,0.345357,0.397664,0.38031,0.415409,0.459701,0.465977,0.444727,0.499505
-65,0.456626,0.498289,0.471339,0.477382,0.471882,0.500726,0.435275,0.406747,0.433433,0.445695,0.443283,0.448133,0.45561,0.492893,0.508181,0.53125,0.500726,0.451592,0.473519,0.484726,0.458672,0.458672,0.45561,0.410004,0.395743,0.391956,0.399214,0.401169,0.472426,0.404337,0.461254,0.456626,0.498896,0.464392,0.4923,0.477939,0.495876,0.486453,0.446181,0.442804,0.483011,0.484153,0.461254,0.487612,0.53682,0.483582,0.498289,0.488193,0.502569,0.481875,0.492893,0.477939,0.428894,0.407962,0.400385,0.394219,0.356168,0.366363,0.383874,0.401169,0.398825,0.449609,0.474067,0.471339,0.4923
-66,0.445211,0.464919,0.439478,0.450103,0.470797,0.489945,0.463866,0.403143,0.445211,0.443764,0.413314,0.460218,0.442804,0.474616,0.503186,0.521112,0.480744,0.454599,0.49112,0.475719,0.481875,0.469718,0.46918,0.407962,0.390461,0.403541,0.402351,0.395743,0.406343,0.475167,0.461774,0.46704,0.477382,0.494082,0.505048,0.469718,0.485301,0.497684,0.498289,0.42666,0.467573,0.45309,0.507551,0.458159,0.521112,0.510715,0.486453,0.518473,0.483582,0.493486,0.518473,0.444727,0.457136,0.398438,0.397278,0.384595,0.381728,0.333817,0.388978,0.392331,0.416254,0.45309,0.504426,0.447643,0.462818
-67,0.461254,0.502569,0.470257,0.435738,0.45209,0.468107,0.468643,0.438068,0.448133,0.464919,0.432974,0.445211,0.471882,0.507551,0.506923,0.511992,0.499505,0.479618,0.476826,0.480744,0.49112,0.447643,0.440423,0.402351,0.390089,0.39498,0.407556,0.369336,0.414989,0.413314,0.433433,0.471882,0.481875,0.45259,0.49708,0.523777,0.480744,0.485876,0.494082,0.462818,0.475719,0.460735,0.487612,0.468107,0.481309,0.504426,0.498289,0.481309,0.49708,0.501953,0.501953,0.476272,0.435275,0.397664,0.42401,0.392707,0.364732,0.356478,0.388609,0.381017,0.423134,0.464919,0.524448,0.460735,0.446667
-68,0.443283,0.4923,0.487032,0.440897,0.45309,0.462295,0.454095,0.412066,0.471339,0.462818,0.43995,0.45561,0.436667,0.52512,0.510079,0.541791,0.472426,0.45561,0.458159,0.438068,0.446667,0.458159,0.464392,0.408776,0.407151,0.377158,0.407556,0.39498,0.415831,0.422262,0.442326,0.445695,0.510715,0.442804,0.481309,0.491709,0.484726,0.450103,0.475167,0.444727,0.492893,0.436667,0.475167,0.498896,0.500726,0.521112,0.485301,0.493486,0.45259,0.459701,0.550529,0.467573,0.43995,0.403939,0.410826,0.359293,0.388241,0.362152,0.39384,0.417102,0.430246,0.457647,0.500114,0.486453,0.465977
-69,0.468107,0.507551,0.485876,0.446181,0.450598,0.466508,0.460218,0.421827,0.449116,0.505671,0.457136,0.474616,0.447155,0.474616,0.514565,0.52647,0.484153,0.477939,0.495277,0.422262,0.453592,0.443764,0.467573,0.39805,0.407151,0.382084,0.378903,0.383874,0.400777,0.420096,0.473519,0.446181,0.519789,0.485876,0.503805,0.442804,0.509445,0.490531,0.467573,0.49708,0.485301,0.447643,0.464392,0.513919,0.517818,0.500726,0.482443,0.510715,0.453592,0.454095,0.507551,0.458672,0.410004,0.396893,0.421393,0.379605,0.411239,0.351583,0.399214,0.399994,0.453592,0.45309,0.469718,0.497684,0.443764
-70,0.471882,0.499505,0.502569,0.449116,0.430698,0.479057,0.486453,0.417102,0.444727,0.457136,0.436667,0.48018,0.473519,0.459701,0.495876,0.501953,0.46918,0.471339,0.494082,0.470257,0.441849,0.48018,0.46918,0.446667,0.391581,0.356789,0.410415,0.376119,0.381372,0.432974,0.450598,0.472426,0.497684,0.459701,0.496477,0.512633,0.523108,0.539649,0.501339,0.480744,0.477939,0.496477,0.450598,0.496477,0.51913,0.53682,0.505671,0.525794,0.511353,0.49708,0.488193,0.46704,0.447155,0.409185,0.409594,0.391207,0.406747,0.349781,0.376811,0.391207,0.426216,0.445211,0.490531,0.476272,0.475719
-71,0.451592,0.486453,0.503186,0.454095,0.447643,0.480744,0.477382,0.426216,0.472426,0.439007,0.45309,0.450103,0.489945,0.514565,0.467573,0.563403,0.509445,0.46918,0.500726,0.471339,0.456118,0.458672,0.454599,0.392707,0.399604,0.395361,0.372697,0.368671,0.407556,0.414569,0.465447,0.448624,0.461254,0.439007,0.490531,0.468643,0.481875,0.479057,0.483011,0.468643,0.492893,0.475167,0.485876,0.492893,0.490531,0.521775,0.471339,0.496477,0.505048,0.494082,0.488193,0.470797,0.458672,0.430246,0.394219,0.387506,0.395361,0.375774,0.41838,0.395743,0.445695,0.454599,0.475167,0.456118,0.460218
-72,0.495876,0.449609,0.468643,0.444245,0.45209,0.453592,0.476826,0.391207,0.442326,0.436202,0.470797,0.438068,0.472426,0.494678,0.471882,0.523108,0.53682,0.497684,0.488775,0.438537,0.433433,0.483011,0.458159,0.405137,0.389348,0.375086,0.379253,0.374743,0.392707,0.387873,0.434352,0.465447,0.474067,0.483582,0.489359,0.483582,0.491709,0.521775,0.491709,0.46918,0.493486,0.487032,0.493486,0.528508,0.487032,0.506296,0.474067,0.488193,0.508812,0.48018,0.523108,0.458159,0.454599,0.412897,0.378552,0.392331,0.395743,0.35008,0.397664,0.379957,0.428894,0.464919,0.482443,0.465977,0.464392
-73,0.440897,0.477382,0.472972,0.45259,0.443764,0.45309,0.498896,0.419236,0.470257,0.428894,0.46918,0.443283,0.489945,0.503186,0.495277,0.525794,0.490531,0.484153,0.463341,0.450103,0.45209,0.459186,0.419666,0.408776,0.396509,0.407556,0.386045,0.364732,0.413314,0.404737,0.425773,0.468643,0.474067,0.462818,0.503186,0.454095,0.506923,0.52647,0.477382,0.454599,0.485876,0.469718,0.477382,0.527148,0.507551,0.500114,0.491709,0.475719,0.496477,0.475719,0.500726,0.449609,0.468107,0.412066,0.395361,0.377158,0.390834,0.342756,0.385681,0.393084,0.435738,0.464919,0.472972,0.461774,0.442804
-74,0.471339,0.46918,0.499505,0.448624,0.460218,0.465977,0.475719,0.431606,0.469718,0.462818,0.450598,0.445695,0.454095,0.507551,0.505671,0.55803,0.482443,0.513919,0.45309,0.45209,0.454095,0.484153,0.446667,0.406343,0.395361,0.409185,0.382798,0.359293,0.407962,0.432517,0.435275,0.475167,0.49708,0.440897,0.523777,0.473519,0.470797,0.479618,0.514565,0.446181,0.462818,0.45561,0.493486,0.494678,0.458672,0.515861,0.479057,0.501339,0.512633,0.456626,0.496477,0.445211,0.459701,0.407151,0.40594,0.384234,0.403143,0.359608,0.383156,0.401957,0.408776,0.449116,0.471882,0.463866,0.479057
-75,0.463866,0.479057,0.488193,0.464919,0.434813,0.484153,0.472972,0.422697,0.444727,0.417953,0.443764,0.449116,0.46704,0.46918,0.508812,0.554254,0.470257,0.46704,0.483582,0.468643,0.465447,0.465447,0.445695,0.417102,0.396509,0.385319,0.391956,0.369003,0.425773,0.455104,0.432517,0.464392,0.495876,0.485876,0.534718,0.485301,0.461774,0.472426,0.483582,0.461774,0.503186,0.480744,0.474616,0.525794,0.475167,0.517818,0.529875,0.506923,0.508812,0.468107,0.484153,0.447155,0.42401,0.432061,0.412066,0.370003,0.376119,0.354627,0.414989,0.386774,0.405538,0.457647,0.483582,0.436202,0.431606
-76,0.462818,0.475167,0.472972,0.45209,0.484153,0.448133,0.433433,0.457647,0.430246,0.42489,0.443283,0.460735,0.465447,0.487032,0.508181,0.541791,0.489359,0.484153,0.481309,0.456626,0.439007,0.458159,0.468107,0.401169,0.390461,0.391207,0.385319,0.370003,0.394599,0.429794,0.465977,0.474067,0.488775,0.444727,0.529875,0.495277,0.473519,0.451094,0.477939,0.428894,0.516512,0.465447,0.490531,0.503805,0.48018,0.521775,0.484726,0.515212,0.511353,0.476272,0.498896,0.45259,0.414989,0.412897,0.444727,0.391207,0.381728,0.358978,0.401169,0.379957,0.409185,0.446667,0.46918,0.465977,0.4376
