SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:37:51
Date and Time Ended,2022-Jun-08 18:38:35
Scan Name,Scan 45
Link Settings,
Reset RX After Applying Settings,false
Open Area,8560
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.211676,0.182285,0.144835,0.10325,0.0594217,0.0294333,0.011196,0.00344072,0.000766194,0.00013695,1.40192e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,5.95102e-05,0.000208953,0.000644503,0.00154908,0.00361105,0.00709474,0.0138022,0.0245472,0.0410538,0.0653155,0.0912032,0.123483,0.155798,0.183345,0.209297,0.231017,0.242507,0.25021,0.257121,0.268234,0.287434
97,0.211567,0.18417,0.144172,0.101813,0.0568722,0.0274932,0.0101869,0.00308776,0.000695907,0.000113394,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,5.33112e-05,0.000193599,0.000589094,0.00142071,0.00345912,0.00661734,0.0132804,0.0236036,0.0399526,0.06375,0.0897445,0.120967,0.153119,0.183922,0.208551,0.230497,0.24265,0.250823,0.259401,0.270181,0.288041
96,0.211786,0.180041,0.139081,0.0974295,0.0548172,0.025477,0.0100524,0.00282769,0.000633249,9.68948e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.25078e-06,4.42512e-05,0.000172522,0.000518044,0.00141241,0.00310941,0.00629747,0.0126021,0.0223309,0.0372968,0.0616858,0.0889068,0.119207,0.149651,0.183263,0.208551,0.228186,0.240796,0.249905,0.257931,0.26947,0.288853
95,0.20994,0.17739,0.140272,0.0962844,0.0537031,0.0246047,0.00937865,0.00265307,0.000548085,8.77394e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.4728e-05,0.000164893,0.000497349,0.00128471,0.00295663,0.00629689,0.0119377,0.0221462,0.0382119,0.0596467,0.0857249,0.116329,0.152265,0.178239,0.206033,0.228313,0.24009,0.250977,0.258256,0.271254,0.294672
94,0.208976,0.175791,0.138143,0.0941162,0.051736,0.0237253,0.00889261,0.00241598,0.000519284,7.3434e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,3.51911e-05,0.000143816,0.000437839,0.00120165,0.00281376,0.00577344,0.0113811,0.0217222,0.0360844,0.0594131,0.0852965,0.114604,0.143365,0.173117,0.205723,0.22617,0.241791,0.25021,0.259401,0.271075,0.293616
93,0.207284,0.175415,0.132555,0.0921056,0.0496778,0.0217453,0.0083327,0.00226396,0.000468643,7.29572e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,3.25208e-05,0.000124456,0.00042277,0.00111324,0.00257563,0.00544423,0.0109254,0.020032,0.0348828,0.0565815,0.080597,0.110761,0.143315,0.177852,0.202769,0.224312,0.240937,0.250363,0.258582,0.274159,0.294672
92,0.203879,0.168004,0.131872,0.0888297,0.0471719,0.0212599,0.0076551,0.00211347,0.000403983,5.76982e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,2.5845e-05,0.000116064,0.000393587,0.00102321,0.00239567,0.00519007,0.0103511,0.0194961,0.0330851,0.0550825,0.0786319,0.104755,0.142418,0.17519,0.204797,0.224189,0.23897,0.249905,0.259401,0.272881,0.298974
91,0.203071,0.167935,0.131914,0.0841573,0.0450598,0.0210027,0.00690365,0.00180619,0.000352197,5.1976e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.25071e-05,0.000105669,0.000337701,0.000927749,0.00221761,0.00487154,0.00995658,0.0181533,0.0319546,0.0525322,0.0764881,0.10686,0.13861,0.169254,0.198832,0.22309,0.239249,0.249145,0.261387,0.275821,0.299192
90,0.201275,0.16766,0.126029,0.0830145,0.0448231,0.0193323,0.00655214,0.0016927,0.000317578,4.66354e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.26978e-05,9.35569e-05,0.000325208,0.000874819,0.00212367,0.00462224,0.00942353,0.0177045,0.0308778,0.0517099,0.0756406,0.101334,0.136714,0.167729,0.199899,0.222605,0.236759,0.25113,0.259895,0.276566,0.300289
89,0.198254,0.165626,0.125604,0.0783911,0.0422001,0.0181558,0.0061326,0.00145008,0.00026627,3.89105e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.86923e-05,8.23033e-05,0.000295453,0.000837053,0.00196708,0.00439994,0.00876043,0.017021,0.0296678,0.0486453,0.0707172,0.104196,0.13166,0.162537,0.198639,0.221642,0.236213,0.250516,0.260556,0.277315,0.302954
88,0.196166,0.166299,0.124345,0.0787226,0.0407799,0.0176854,0.00562009,0.00143788,0.000268654,3.50004e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.87877e-05,7.92515e-05,0.000268082,0.000760185,0.00180257,0.0039931,0.00849515,0.0164363,0.0286289,0.0471122,0.0705102,0.10101,0.131028,0.163185,0.194859,0.218101,0.236486,0.250363,0.261889,0.277127,0.306124
87,0.198735,0.162344,0.117598,0.0738007,0.0388978,0.0160267,0.0053501,0.00127508,0.000217918,2.69894e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.30655e-05,6.84749e-05,0.000242905,0.000682269,0.00170214,0.00399758,0.00798771,0.0151527,0.0277071,0.046704,0.0700879,0.0966479,0.132942,0.158389,0.192388,0.215462,0.235805,0.249905,0.262392,0.281508,0.303178
86,0.194766,0.15784,0.116131,0.0738007,0.0378587,0.0152891,0.00502871,0.00118267,0.000215438,2.45098e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.32563e-05,5.78889e-05,0.000224022,0.000653944,0.00158627,0.0036594,0.00744202,0.0144866,0.0262174,0.0449609,0.0680501,0.0953653,0.127124,0.161067,0.191131,0.216602,0.235263,0.25021,0.262729,0.28016,0.308429
85,0.194766,0.156632,0.114316,0.0734434,0.0357131,0.0148441,0.00464466,0.00109636,0.000186923,2.0695e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.12535e-05,5.25483e-05,0.000200656,0.000598344,0.00149357,0.00364872,0.00716888,0.0141303,0.0253101,0.043718,0.0655665,0.0932803,0.125642,0.157113,0.188666,0.215689,0.234455,0.2496,0.263066,0.281121,0.306124
84,0.189802,0.152948,0.114284,0.068391,0.0351643,0.013919,0.00421759,0.00100137,0.000166133,1.85016e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,9.63226e-06,5.48371e-05,0.000186828,0.000532254,0.00139858,0.00329681,0.0067697,0.0132778,0.0243053,0.0425773,0.0624286,0.0932591,0.123112,0.155326,0.185253,0.213553,0.232856,0.249905,0.265281,0.282478,0.312428
83,0.191668,0.151197,0.11296,0.068118,0.0344834,0.01285,0.00401226,0.000904574,0.000139334,1.7834e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.32021e-05,0.000170996,0.000504025,0.00131199,0.00314794,0.00632431,0.0127136,0.023548,0.0412647,0.0627441,0.0910208,0.119276,0.152492,0.186179,0.213664,0.232724,0.24854,0.264595,0.28583,0.31483
82,0.186773,0.149106,0.107392,0.0667743,0.0329388,0.012466,0.00375858,0.000808061,0.000114252,1.40192e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,3.42374e-05,0.000145533,0.000455291,0.00123131,0.00294251,0.00613212,0.0123827,0.0226909,0.0394903,0.0608157,0.0877074,0.118345,0.149541,0.183181,0.212997,0.231802,0.249752,0.265453,0.284638,0.316533
81,0.186518,0.147601,0.101109,0.0648194,0.0299695,0.0121103,0.00356308,0.000725948,0.000111105,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,3.40467e-05,0.000141432,0.000431735,0.00108377,0.0027388,0.00569228,0.0118881,0.0225349,0.0385972,0.0593528,0.0853498,0.112867,0.149651,0.180358,0.20887,0.232064,0.248691,0.267359,0.288243,0.317269
80,0.184502,0.144631,0.10194,0.0608518,0.0282089,0.0114172,0.00323939,0.000657187,9.96605e-05,1.23026e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.90875e-05,0.000113012,0.000385672,0.00104496,0.00255121,0.00549439,0.0111871,0.0212027,0.0385609,0.0575111,0.0827797,0.11706,0.146545,0.182123,0.208339,0.230238,0.249905,0.268059,0.289261,0.320245
79,0.183018,0.144631,0.0991993,0.0609424,0.0281488,0.0105926,0.00298171,0.00057784,8.86931e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.49866e-05,0.000108434,0.00036593,0.00100385,0.00249914,0.00530709,0.0108975,0.0197738,0.036418,0.054979,0.084348,0.112064,0.146545,0.177852,0.208339,0.229207,0.250363,0.26701,0.292358,0.321755
78,0.177852,0.140754,0.0977084,0.0583384,0.0280986,0.0100828,0.0028871,0.000557908,6.92378e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.327e-05,0.00010071,0.000335126,0.000915732,0.00229114,0.00497292,0.0103448,0.0196044,0.0353372,0.0533742,0.0813816,0.107703,0.14222,0.175791,0.207494,0.230497,0.247938,0.267883,0.294248,0.322261
77,0.179332,0.138751,0.0966707,0.0575595,0.0264169,0.0093735,0.00263523,0.000477035,6.10361e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.91691e-05,9.1268e-05,0.000310235,0.000862135,0.00218099,0.00467708,0.0101689,0.0183724,0.0336284,0.0522841,0.0792404,0.10497,0.13965,0.171092,0.203778,0.229464,0.250669,0.269115,0.292567,0.325333
76,0.177852,0.139603,0.0953209,0.0563946,0.0245943,0.00887566,0.00248665,0.000430304,6.4374e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.02182e-05,8.51644e-05,0.000265507,0.000753796,0.00203889,0.00444038,0.00957711,0.0179505,0.0333573,0.0506109,0.076818,0.105511,0.136531,0.170238,0.20187,0.229722,0.250363,0.26947,0.292986,0.324046
75,0.176549,0.135537,0.0926892,0.0544238,0.0237652,0.00838867,0.00232795,0.000359827,5.14038e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.73571e-05,7.02869e-05,0.000257401,0.000740826,0.00194896,0.00412795,0.00897818,0.0176238,0.030829,0.0483982,0.0770492,0.101259,0.13791,0.170168,0.20287,0.227173,0.248842,0.270002,0.293826,0.332462
74,0.174444,0.130236,0.0896855,0.0520913,0.0227035,0.00779258,0.00210069,0.000340467,4.20577e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.50683e-05,6.45647e-05,0.000240234,0.000685702,0.0018039,0.00396134,0.00870032,0.0164992,0.0305781,0.0495936,0.0714574,0.10101,0.133898,0.169885,0.195324,0.225423,0.2496,0.273062,0.295736,0.330318
73,0.17038,0.133288,0.0873334,0.0510016,0.0211131,0.00705066,0.00186151,0.000301747,3.60494e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,5.69352e-05,0.000211528,0.00063468,0.00166238,0.00368038,0.00816119,0.0159226,0.0289793,0.0443523,0.070766,0.101334,0.129783,0.168488,0.197395,0.227048,0.249296,0.271614,0.299849,0.332193
72,0.168835,0.128965,0.0847669,0.0484956,0.0204032,0.00664537,0.00176137,0.000273232,3.29976e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,5.67445e-05,0.00019913,0.000593767,0.00150502,0.00355907,0.00781369,0.0150997,0.0277728,0.0445889,0.0671355,0.0963523,0.127719,0.165092,0.195138,0.223455,0.247339,0.273245,0.301838,0.335458
71,0.16312,0.122157,0.0799519,0.0454498,0.0189276,0.00603494,0.00158904,0.000240711,2.79431e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.48783e-06,4.4728e-05,0.000171855,0.000527008,0.00148175,0.00317416,0.00723574,0.0147278,0.0267045,0.0429749,0.0652635,0.0954764,0.125951,0.162537,0.192569,0.222605,0.247638,0.27361,0.301172,0.33767
70,0.165426,0.124157,0.0793633,0.0456881,0.0183296,0.00573243,0.00135786,0.00023022,2.28885e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.48783e-06,4.48234e-05,0.000157454,0.00047961,0.00136473,0.00307107,0.00691496,0.0138358,0.0259516,0.0418722,0.0674784,0.0946163,0.123483,0.160373,0.193387,0.221882,0.248239,0.275821,0.303853,0.341328
