SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:20:25
Date and Time Ended,2022-Jun-08 20:21:10
Scan Name,Scan 173
Link Settings,
Reset RX After Applying Settings,false
Open Area,1209
Horizontal Opening,27
Horizontal Percentage,24.62
Vertical Opening,33
Vertical Percentage,9.41
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.21603,0.125488,0.0562011,0.019836,0.00612182,0.00358368,0.00452077,0.00652489,0.00813299,0.0101556,0.0133362,0.0169752,0.0182642,0.0195296,0.0182139,0.0188544,0.0183576,0.0184344,0.0164291,0.016178,0.0131192,0.0114562,0.00994425,0.00814885,0.00694038,0.00549735,0.0047219,0.00338693,0.00241999,0.00170033,0.00112554,0.000666915,0.000321965,0.00015383,7.86793e-05,2.44144e-05,7.15267e-06,2.38422e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,0.000160029,0.00225891,0.0152942,0.0484211,0.105402,0.186433
-33,0.217522,0.126574,0.0567304,0.0197309,0.00639401,0.00399138,0.00525769,0.00654293,0.0096212,0.0126778,0.0137892,0.0186044,0.0181004,0.0212511,0.0214728,0.0211906,0.0207337,0.0189583,0.0169009,0.0159431,0.014583,0.0124451,0.0109637,0.00950709,0.00752708,0.0063029,0.005208,0.00386368,0.00282073,0.00198491,0.00133583,0.000765717,0.000404269,0.000205234,9.22217e-05,3.21393e-05,1.09674e-05,3.0518e-06,2.86107e-07,2.86107e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.77119e-06,0.000163558,0.00256332,0.0159773,0.0529396,0.109722,0.192027
-34,0.21501,0.124157,0.0573099,0.0206772,0.00707416,0.00470951,0.00588397,0.00786727,0.0107033,0.0128026,0.0166841,0.0189899,0.0207736,0.0240895,0.0227388,0.0224657,0.02178,0.0225709,0.0204623,0.0173336,0.0159798,0.0136559,0.0129173,0.00996021,0.00878222,0.00712263,0.00576448,0.00443084,0.00322032,0.002323,0.00166781,0.000917544,0.00049506,0.000250057,0.000123598,4.49187e-05,1.56405e-05,2.57496e-06,1.04906e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,6.67582e-07,1.09674e-05,0.000194457,0.00290827,0.017102,0.0538372,0.111333,0.190953
-35,0.214335,0.12545,0.0589853,0.021981,0.00767964,0.00487259,0.00631816,0.00855441,0.0128686,0.0148667,0.0167489,0.0203474,0.0240739,0.0257558,0.0260821,0.0257396,0.0234362,0.0230096,0.0215882,0.0201949,0.0185496,0.0161767,0.0132165,0.0112473,0.00942982,0.00750213,0.00610637,0.0048394,0.00368229,0.00253491,0.00186923,0.00110313,0.000629625,0.000292306,0.00015898,5.13085e-05,2.25071e-05,6.29435e-06,2.28885e-06,8.5832e-07,4.76844e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,0.000235275,0.00295319,0.0183403,0.0582969,0.113713,0.196166
-36,0.214784,0.125527,0.0597162,0.0218415,0.00840037,0.0056508,0.00706635,0.0104299,0.0127405,0.0152328,0.0205702,0.0222014,0.0260241,0.0271524,0.0299915,0.0267551,0.0261421,0.0282498,0.024487,0.0220378,0.0194554,0.0178909,0.0160581,0.0124244,0.0106355,0.00838112,0.00711298,0.00562142,0.00406081,0.00299382,0.00227464,0.00133736,0.000813783,0.00037356,0.000197032,8.27802e-05,3.26162e-05,9.34615e-06,3.81476e-06,1.5259e-06,6.67582e-07,9.53689e-08,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,3.81476e-07,8.5832e-07,1.33516e-05,0.000271324,0.00339723,0.0192505,0.0577136,0.117396,0.196166
-37,0.216144,0.127045,0.0612248,0.0236636,0.00879749,0.00599079,0.00776363,0.0110215,0.0138185,0.0165205,0.0208923,0.0237171,0.0256349,0.0290967,0.0316533,0.0292776,0.0264305,0.0297519,0.0260722,0.0228683,0.0220817,0.0193936,0.0158053,0.0142562,0.0117308,0.00949937,0.00808324,0.00619221,0.00465372,0.00367914,0.00236038,0.00147011,0.000910582,0.000486286,0.000255589,0.000110628,3.52865e-05,1.21118e-05,4.19623e-06,1.71664e-06,1.2398e-06,6.67582e-07,7.62951e-07,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,1.81201e-06,1.85969e-05,0.000283341,0.00355497,0.0203606,0.0581396,0.115835,0.193387
-38,0.215349,0.129618,0.0631504,0.0245722,0.00976735,0.00689018,0.00872051,0.0123257,0.0151287,0.0180557,0.0235291,0.0259647,0.0273409,0.0334635,0.0351522,0.029869,0.0301749,0.03251,0.0277936,0.0248902,0.0229272,0.0195128,0.0170593,0.0142033,0.0132042,0.0105097,0.00901137,0.00711953,0.00525683,0.00392605,0.00276474,0.00167296,0.00106556,0.000616178,0.00031529,0.000138476,6.34203e-05,2.05043e-05,7.24804e-06,2.86107e-06,1.2398e-06,1.71664e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.90738e-07,3.81476e-07,3.81476e-07,1.90738e-07,8.5832e-07,6.67582e-07,1.90738e-06,1.99321e-05,0.000311379,0.00386969,0.0208243,0.0611334,0.119589,0.19692
-39,0.215236,0.130527,0.0638494,0.0304893,0.0105132,0.00743041,0.00977341,0.0123838,0.0159667,0.0205146,0.0225709,0.027837,0.0323713,0.0316949,0.0331735,0.0297908,0.0320421,0.0342756,0.0320722,0.0267691,0.0243357,0.0217164,0.0186247,0.016219,0.014483,0.0111667,0.00999228,0.00753678,0.00544585,0.00451877,0.00288367,0.00197156,0.00126526,0.00066434,0.000371271,0.000177768,6.49462e-05,2.45098e-05,1.17304e-05,4.86381e-06,2.19348e-06,2.00275e-06,1.90738e-07,3.81476e-07,4.76844e-07,2.86107e-07,4.76844e-07,2.86107e-07,9.53689e-08,4.76844e-07,3.81476e-07,5.72213e-07,1.90738e-07,3.81476e-07,6.67582e-07,2.86107e-07,1.33516e-06,3.14717e-06,2.44144e-05,0.000377375,0.0041578,0.0223358,0.0645843,0.120824,0.198543
-40,0.214335,0.134957,0.0659465,0.0267743,0.0117497,0.00889474,0.0105083,0.014334,0.0191605,0.023356,0.0265642,0.0307873,0.0363244,0.0344805,0.0368505,0.0351975,0.0358162,0.0343015,0.0323432,0.030829,0.0265608,0.0254406,0.0205372,0.017319,0.0154868,0.0131995,0.0105926,0.00853783,0.00684665,0.0049958,0.00339532,0.00241341,0.00158379,0.000841535,0.000461204,0.000226406,9.99466e-05,3.88151e-05,1.64988e-05,7.91562e-06,3.91012e-06,3.24254e-06,1.33516e-06,7.62951e-07,6.67582e-07,2.86107e-07,6.67582e-07,3.81476e-07,3.81476e-07,1.14443e-06,1.90738e-07,9.53689e-07,1.33516e-06,5.72213e-07,1.04906e-06,9.53689e-07,1.5259e-06,5.91287e-06,3.5668e-05,0.000456149,0.00471513,0.0237915,0.0659996,0.12848,0.202769
-41,0.214784,0.130944,0.0718082,0.0280352,0.0122245,0.00892342,0.0113326,0.0157639,0.019918,0.0248857,0.0317342,0.0324148,0.0355612,0.0379394,0.0381692,0.0376985,0.0394561,0.0371885,0.0352308,0.0327465,0.0295224,0.0258468,0.0230809,0.0200968,0.0178807,0.0147607,0.0115155,0.009559,0.00758423,0.00558461,0.00387112,0.00280852,0.00181792,0.00101825,0.000591287,0.000306229,0.000145819,5.04501e-05,2.88968e-05,1.421e-05,7.24804e-06,4.10086e-06,3.0518e-06,7.62951e-07,1.2398e-06,7.62951e-07,4.76844e-07,4.76844e-07,9.53689e-08,8.5832e-07,5.72213e-07,1.43053e-06,8.5832e-07,1.04906e-06,1.33516e-06,2.09812e-06,2.38422e-06,8.77394e-06,5.22621e-05,0.000540265,0.00497616,0.0245619,0.0651597,0.132383,0.20697
-42,0.213219,0.13469,0.0699443,0.0296035,0.0132447,0.00988426,0.012565,0.0163263,0.020854,0.0262241,0.0328016,0.0355334,0.0404058,0.0444389,0.0416762,0.0407799,0.043774,0.0446716,0.0387579,0.0356603,0.0322439,0.0290967,0.0265384,0.022602,0.0191113,0.0153763,0.0131091,0.0108775,0.00801036,0.00649819,0.00452344,0.0031919,0.00208877,0.0013283,0.000759709,0.000354486,0.000190356,8.89792e-05,3.84337e-05,2.2221e-05,1.11582e-05,6.58045e-06,5.05455e-06,2.38422e-06,1.81201e-06,1.2398e-06,1.14443e-06,4.76844e-07,9.53689e-07,1.14443e-06,1.90738e-06,2.28885e-06,2.19348e-06,3.0518e-06,2.7657e-06,3.24254e-06,4.00549e-06,1.3447e-05,7.09545e-05,0.000617704,0.0053191,0.0257493,0.0703769,0.133854,0.204899
-43,0.214784,0.13509,0.0712709,0.0309174,0.0143949,0.011311,0.0132968,0.017796,0.0249478,0.0278711,0.0338339,0.0390573,0.0438256,0.0476882,0.0442996,0.0445986,0.0445889,0.0443044,0.0396586,0.0389941,0.0338172,0.0325798,0.0281256,0.0228224,0.0207642,0.0174006,0.014283,0.0119866,0.00896384,0.00725535,0.00536822,0.00357614,0.00249847,0.00148547,0.000975624,0.000479706,0.000241569,9.87068e-05,5.70306e-05,1.8883e-05,1.46868e-05,8.20172e-06,6.58045e-06,2.7657e-06,2.86107e-06,2.09812e-06,1.43053e-06,1.2398e-06,1.14443e-06,2.19348e-06,2.00275e-06,2.28885e-06,3.71939e-06,4.10086e-06,4.76844e-06,5.72213e-06,6.29435e-06,1.80247e-05,8.61181e-05,0.000654517,0.00620632,0.0278711,0.0710484,0.137034,0.20531
-44,0.21333,0.135672,0.074404,0.0319098,0.0156262,0.0120409,0.0146127,0.0214987,0.0263948,0.0316411,0.0392783,0.0401405,0.0477772,0.0462713,0.0526132,0.0478721,0.0471556,0.0479843,0.0439478,0.0422654,0.0394447,0.0330025,0.0299915,0.0262442,0.0220176,0.0197633,0.0169149,0.0133418,0.0105356,0.00822164,0.00611391,0.00425135,0.00307202,0.00193475,0.00122368,0.000615034,0.000295644,0.000155547,8.34478e-05,3.34745e-05,2.10765e-05,1.40192e-05,8.29709e-06,4.86381e-06,4.67308e-06,2.28885e-06,2.47959e-06,1.90738e-06,2.7657e-06,2.57496e-06,2.47959e-06,4.00549e-06,7.3434e-06,6.58045e-06,4.76844e-06,6.29435e-06,9.53689e-06,2.23163e-05,0.000105955,0.000689326,0.00699789,0.0290019,0.0731156,0.139318,0.206866
-45,0.213108,0.137401,0.0746344,0.034359,0.0163419,0.0130261,0.01606,0.0224595,0.0273482,0.0341442,0.0406343,0.0445404,0.0490062,0.0545325,0.0523041,0.0532424,0.0536188,0.052844,0.0473464,0.044142,0.0410168,0.035005,0.0323483,0.0296206,0.0241862,0.0204103,0.0175701,0.0146955,0.011708,0.00924925,0.0069893,0.0051483,0.00324426,0.0022734,0.0013117,0.000735485,0.000425631,0.000199416,0.000101282,5.48371e-05,3.03273e-05,2.21256e-05,1.20165e-05,7.3434e-06,6.29435e-06,4.00549e-06,2.19348e-06,2.7657e-06,3.43328e-06,4.38697e-06,4.38697e-06,6.48508e-06,5.91287e-06,7.15267e-06,6.58045e-06,7.3434e-06,1.6022e-05,3.29023e-05,0.00013056,0.000909342,0.0070633,0.0306973,0.079394,0.134337,0.210805
-46,0.213775,0.141777,0.075293,0.0369037,0.0170607,0.0156854,0.017561,0.0235142,0.0288935,0.0348472,0.0408939,0.0456474,0.0547366,0.0533673,0.0573019,0.0547146,0.0564723,0.0542724,0.0491414,0.048709,0.0418038,0.0396087,0.0360399,0.0294545,0.0277992,0.0219739,0.0193497,0.0156328,0.0136042,0.0103255,0.0076069,0.00533732,0.00396086,0.00247358,0.00164769,0.000922885,0.000520142,0.000307755,0.00015116,6.6949e-05,4.5491e-05,3.16625e-05,2.04089e-05,1.13489e-05,1.10628e-05,5.34066e-06,3.14717e-06,7.62951e-06,6.48508e-06,8.29709e-06,6.96193e-06,9.53689e-06,1.22072e-05,9.53689e-06,1.27794e-05,1.28748e-05,1.9646e-05,4.20577e-05,0.000172618,0.00115587,0.00805557,0.0323918,0.0790722,0.14163,0.216946
-47,0.212887,0.14163,0.0761044,0.0384415,0.0191444,0.015213,0.0190571,0.0278124,0.0305052,0.0410826,0.0427908,0.0485301,0.0508118,0.056754,0.0580819,0.0582803,0.0568959,0.0547585,0.0512697,0.0494619,0.0451741,0.0409062,0.0360177,0.0327806,0.0285411,0.0234134,0.0214931,0.0172221,0.0150238,0.0108364,0.00874976,0.0063971,0.00439565,0.0028378,0.00199655,0.00106661,0.000630579,0.000354295,0.000193313,9.50828e-05,5.80797e-05,3.57633e-05,2.327e-05,1.51637e-05,1.22072e-05,1.23026e-05,7.24804e-06,6.86656e-06,8.48783e-06,9.823e-06,7.72488e-06,1.5259e-05,1.65942e-05,1.64988e-05,1.68803e-05,2.2221e-05,3.0518e-05,6.16083e-05,0.000243191,0.00134537,0.00897189,0.0348353,0.0862303,0.145298,0.21124
-48,0.213553,0.144274,0.0806287,0.0404817,0.0200251,0.0173395,0.0203232,0.025996,0.0329441,0.0415705,0.0468321,0.0533812,0.0561318,0.0603409,0.0634046,0.0607886,0.0607886,0.0605281,0.0558258,0.0523108,0.0508939,0.0431833,0.0418594,0.0353647,0.0302954,0.0258386,0.023757,0.0189136,0.0159941,0.0121505,0.00950311,0.00698334,0.00533465,0.00353532,0.00246443,0.00139611,0.000840295,0.000401884,0.000279335,0.000130941,8.88838e-05,5.31205e-05,4.53956e-05,2.42237e-05,1.85969e-05,1.24933e-05,1.3447e-05,1.1635e-05,1.26841e-05,1.50683e-05,1.57359e-05,2.01228e-05,2.35561e-05,2.03136e-05,2.47959e-05,2.81338e-05,4.2153e-05,8.98375e-05,0.000258545,0.00159676,0.00929374,0.0356076,0.0869257,0.148135,0.217522
-49,0.214897,0.143365,0.0822477,0.0414024,0.0224632,0.018188,0.0218578,0.0300179,0.0360494,0.0434998,0.0522175,0.0563403,0.0628886,0.0673452,0.0660635,0.0631797,0.066288,0.0607435,0.0571181,0.056699,0.0559096,0.0476993,0.0424318,0.0377019,0.0333138,0.0282654,0.0245413,0.0195744,0.0165901,0.0137794,0.0107243,0.00794664,0.00586414,0.00400015,0.00281643,0.00175746,0.00103809,0.000572309,0.000344091,0.000182536,0.000106909,6.99054e-05,5.35019e-05,3.76707e-05,2.42237e-05,2.62264e-05,1.47822e-05,2.02182e-05,2.08858e-05,1.89784e-05,1.92645e-05,2.8706e-05,3.10903e-05,3.1281e-05,3.0518e-05,4.02457e-05,6.29435e-05,0.000120928,0.000323968,0.00178073,0.0101747,0.0386009,0.0932803,0.157779,0.223822
-50,0.214223,0.145971,0.08519,0.0429839,0.0244841,0.0214481,0.0234201,0.0303246,0.0373138,0.0470906,0.0509318,0.0567462,0.062937,0.0649427,0.0676567,0.0662988,0.0674562,0.067534,0.0609243,0.0588074,0.0538868,0.0484039,0.0451343,0.0401405,0.0368373,0.0298103,0.0279472,0.0222062,0.0179097,0.0157633,0.0115122,0.00909622,0.00658839,0.00460384,0.00352274,0.00218547,0.00128061,0.000693427,0.000423152,0.00020161,0.000173762,0.000109197,7.55322e-05,5.0927e-05,3.54772e-05,2.67987e-05,2.43191e-05,2.78477e-05,3.10903e-05,3.15671e-05,3.35698e-05,3.98642e-05,4.44419e-05,4.23438e-05,5.03548e-05,5.86519e-05,8.81209e-05,0.000165465,0.00042401,0.00198711,0.01126,0.039517,0.0945507,0.153234,0.219269
-51,0.214223,0.146493,0.0860491,0.0444341,0.0249281,0.0208148,0.0248178,0.0317958,0.0392218,0.0486453,0.0537878,0.0615653,0.0649324,0.0681294,0.0739472,0.068277,0.0694227,0.0680275,0.0636015,0.0612065,0.0595859,0.0517949,0.0498593,0.0429749,0.0364602,0.0332706,0.028324,0.0253933,0.0198948,0.0160858,0.0128255,0.0102975,0.00717616,0.00522269,0.00376879,0.00254969,0.0015444,0.000897803,0.000562867,0.000272087,0.000209525,0.000145342,9.34615e-05,5.97009e-05,5.02594e-05,4.19623e-05,3.3856e-05,3.8529e-05,3.48096e-05,4.38697e-05,4.24392e-05,4.89242e-05,6.99054e-05,6.96193e-05,5.90333e-05,7.50553e-05,0.000119497,0.000218967,0.000575074,0.00226816,0.0124572,0.0436574,0.115314,0.157173,0.222605
-52,0.215803,0.150697,0.088427,0.045627,0.0266715,0.0224706,0.0275839,0.0335265,0.043011,0.0484841,0.0565035,0.0654617,0.0708272,0.0698608,0.0758929,0.0753484,0.072533,0.0705466,0.0690249,0.0645741,0.0608338,0.054366,0.0525457,0.0463289,0.0404697,0.0346262,0.0315704,0.0265797,0.0211381,0.0171522,0.0144692,0.0110734,0.00829523,0.0059699,0.00456159,0.0026276,0.00180695,0.00111105,0.00069295,0.000343328,0.000266556,0.000162699,0.000114157,9.37476e-05,6.48508e-05,6.01778e-05,6.21805e-05,4.93057e-05,4.50141e-05,5.33112e-05,6.80934e-05,6.86656e-05,8.81209e-05,7.82979e-05,9.28893e-05,0.000101854,0.000149443,0.000255303,0.000665103,0.00265688,0.0133505,0.0467199,0.090518,0.162537,0.225671
-53,0.214559,0.149269,0.0897052,0.0468,0.0275228,0.0238067,0.0285391,0.035026,0.0449806,0.0565737,0.0586474,0.0677911,0.0720608,0.0735225,0.0740007,0.0739472,0.0752376,0.077311,0.0703286,0.0665573,0.0616672,0.0576081,0.0525524,0.0486338,0.0420441,0.0384993,0.0348442,0.0284519,0.0230303,0.0211381,0.0154035,0.0120098,0.00890654,0.0068101,0.00515469,0.0032042,0.00203584,0.00148976,0.000911727,0.000429732,0.00035172,0.000220302,0.000157549,0.000115301,9.04097e-05,7.70581e-05,7.61044e-05,6.96193e-05,7.56275e-05,6.80934e-05,8.08728e-05,9.70855e-05,0.000115301,0.000115206,0.00010338,0.000145914,0.000205425,0.000317388,0.000840772,0.0031961,0.0146671,0.049835,0.0953875,0.167113,0.227679
-54,0.216602,0.150919,0.0935146,0.0499444,0.0292944,0.0260805,0.0302372,0.0387689,0.0459186,0.0546198,0.0627057,0.0758226,0.0758367,0.0759069,0.0781518,0.0819024,0.0775746,0.0801553,0.075141,0.0701479,0.0694933,0.0602876,0.0585301,0.0545688,0.04547,0.0392519,0.0339602,0.0315315,0.0270949,0.0218101,0.0168745,0.0134659,0.00965545,0.00797325,0.00596132,0.00420043,0.00243019,0.00163319,0.00103008,0.000497539,0.000438888,0.000298314,0.000217155,0.000156882,0.00013323,0.00011635,9.70855e-05,8.62135e-05,0.000100519,0.000119306,0.000124647,0.000119783,0.000142004,0.000155642,0.000147536,0.000201801,0.00029593,0.000413996,0.000978294,0.00371767,0.0151555,0.0556438,0.103642,0.170097,0.229336
-55,0.217406,0.156274,0.0952987,0.0525727,0.0309081,0.0287273,0.0329044,0.0407515,0.047945,0.0571659,0.0641795,0.0727391,0.0803755,0.0808515,0.0808356,0.084522,0.0802338,0.0785867,0.0767173,0.0726488,0.0698965,0.0642399,0.0589005,0.055606,0.0490531,0.0415494,0.0364862,0.0353922,0.0294714,0.0234455,0.0190137,0.0147777,0.0119733,0.00932739,0.0066023,0.00476625,0.00303769,0.00196317,0.00131714,0.000677119,0.000578508,0.000415713,0.000272564,0.000230793,0.000169566,0.00013838,0.000110628,0.000143912,0.000122454,0.000136187,0.000151541,0.000164034,0.000199416,0.000194171,0.000199321,0.000230888,0.000320916,0.000589189,0.00131313,0.00400282,0.0166299,0.0552833,0.104755,0.175641,0.23246
-56,0.214897,0.157234,0.0953875,0.0547146,0.0323738,0.0316289,0.0336533,0.0426305,0.0552833,0.0599259,0.0697894,0.0758788,0.0793786,0.0867416,0.0845569,0.0902984,0.0885225,0.0865949,0.0795019,0.0758929,0.0709253,0.0702442,0.0631018,0.0551196,0.0550012,0.0426127,0.0416762,0.0365774,0.0290863,0.025523,0.0209168,0.0173667,0.0132683,0.0100546,0.00784542,0.0053213,0.00358082,0.00240597,0.00158808,0.000944057,0.00076772,0.000548276,0.000415999,0.000294976,0.000252441,0.000198844,0.000158026,0.000192454,0.000169661,0.000198939,0.000222305,0.000216106,0.000252441,0.000294404,0.000267987,0.00036059,0.000452716,0.000742351,0.00166304,0.00488756,0.0189478,0.0546781,0.110224,0.176397,0.23154
-57,0.216946,0.162408,0.100538,0.0586558,0.0342613,0.03111,0.0371885,0.045561,0.0544383,0.0655455,0.0696588,0.0830314,0.0822147,0.0903781,0.0898035,0.0898823,0.0856174,0.0850309,0.0876511,0.0798428,0.0787832,0.0701599,0.0652843,0.0604121,0.0537102,0.0463604,0.045219,0.0380416,0.0324097,0.0273354,0.0231605,0.0183864,0.0147019,0.0117473,0.00864651,0.0065399,0.00443694,0.00286946,0.00200132,0.00119383,0.000916876,0.000562486,0.000509842,0.000368029,0.000286393,0.000274758,0.000258927,0.000253014,0.000227741,0.000253491,0.000279812,0.000310998,0.000327878,0.000332837,0.000347524,0.000387388,0.000574693,0.000947681,0.00182803,0.00572375,0.0208339,0.0600313,0.112712,0.180438,0.233653
-58,0.217753,0.161831,0.106195,0.061436,0.0365122,0.0326786,0.0389607,0.0488135,0.0611243,0.0659041,0.0772964,0.0806446,0.090199,0.0897248,0.0925845,0.0900602,0.090558,0.0877262,0.0854745,0.0816249,0.0773987,0.0784062,0.07142,0.0667526,0.0576811,0.0495336,0.0459083,0.0410497,0.0352581,0.0307042,0.0237157,0.0202318,0.0170316,0.0133968,0.0103302,0.00702562,0.00504864,0.00347734,0.00252165,0.0015775,0.00114672,0.000752365,0.000602445,0.000549802,0.000380999,0.000356298,0.000298791,0.000321965,0.000294785,0.00035296,0.000363165,0.000408942,0.000401694,0.000380045,0.000459106,0.000556287,0.00074979,0.0011532,0.00229295,0.0065659,0.0228021,0.0627922,0.124007,0.184751,0.23897
-59,0.219857,0.162602,0.107703,0.0631992,0.0405538,0.0349931,0.0414359,0.0516577,0.0606895,0.0735621,0.0774133,0.0834033,0.0928573,0.0922301,0.0932803,0.0928995,0.0965795,0.0949673,0.0887719,0.0854923,0.0823801,0.0761468,0.0725587,0.0670915,0.0594907,0.0528576,0.0502507,0.0420225,0.0364732,0.0316386,0.0286529,0.0234778,0.0190722,0.0150531,0.0114639,0.00803424,0.00572662,0.00393788,0.0030355,0.00187495,0.00132887,0.000990787,0.000757706,0.00059987,0.000460155,0.000434024,0.000405222,0.000386912,0.00042277,0.000440986,0.000421817,0.000522145,0.000475605,0.000538071,0.000625334,0.000651369,0.000887789,0.00140879,0.0026854,0.00719709,0.0231004,0.0641795,0.125411,0.188146,0.23459
-60,0.218217,0.166029,0.111242,0.0637103,0.0421566,0.0360241,0.0429164,0.0515083,0.062362,0.0720482,0.0822312,0.0856891,0.0949232,0.0968765,0.0997306,0.0994884,0.0950775,0.0929627,0.091899,0.0894114,0.0842092,0.0799363,0.0794556,0.0690948,0.0650046,0.0552013,0.0552236,0.048267,0.0433708,0.0357943,0.0293279,0.0242464,0.0215349,0.0162647,0.0125882,0.00947629,0.00670267,0.00446298,0.00339609,0.00208696,0.00161774,0.00123417,0.000967231,0.000833238,0.000661383,0.00053006,0.000534066,0.000591955,0.000544842,0.000550278,0.000569829,0.000726234,0.00069276,0.000675879,0.000726711,0.000947871,0.00121099,0.00182851,0.00340133,0.00831798,0.0248676,0.0684024,0.127878,0.187371,0.239389
-61,0.222969,0.168835,0.111758,0.0697656,0.0457442,0.038813,0.0462243,0.0537666,0.065326,0.0725973,0.0828969,0.0872776,0.0949893,0.0976153,0.0974064,0.0979421,0.102373,0.0984364,0.0952544,0.0920435,0.0871105,0.0828466,0.0808356,0.0730504,0.0688624,0.0587905,0.0551419,0.0483525,0.0429029,0.0365872,0.030649,0.0287818,0.023171,0.018292,0.014332,0.0110138,0.00789137,0.00535954,0.0037314,0.00257305,0.00197805,0.00156634,0.00103113,0.000981918,0.000934234,0.000712692,0.00065671,0.000714027,0.000738727,0.00068265,0.000813401,0.000820554,0.000749695,0.00087892,0.000963798,0.0010193,0.00142834,0.00207542,0.0037974,0.00930134,0.028375,0.07488,0.138845,0.191042,0.24009
-62,0.224435,0.174518,0.115249,0.0707172,0.0460943,0.0432243,0.0482955,0.0601813,0.0677911,0.0800144,0.0867967,0.0916727,0.0983182,0.105105,0.101661,0.101334,0.102475,0.101712,0.100121,0.0985785,0.0938144,0.0907184,0.0819024,0.0758086,0.0734434,0.0624095,0.0587568,0.0524986,0.0475057,0.039697,0.0346262,0.0294587,0.0251794,0.020191,0.0172214,0.0127508,0.00881188,0.00644137,0.00470264,0.00318523,0.00261473,0.00177014,0.00154431,0.00127699,0.0011573,0.000944533,0.000941958,0.000934138,0.00085565,0.000850214,0.000931754,0.00109159,0.00116798,0.00111639,0.00114977,0.00140698,0.00180343,0.00267882,0.0049258,0.011192,0.0320396,0.0753207,0.138987,0.193753,0.239529
-63,0.222484,0.176625,0.120363,0.0765167,0.0487264,0.0478051,0.0515537,0.0598559,0.0735753,0.0844697,0.0925636,0.0970601,0.101586,0.104568,0.106804,0.107533,0.104116,0.105348,0.101084,0.100268,0.0934932,0.0961262,0.08414,0.0782713,0.074648,0.0665898,0.0605998,0.0557422,0.0484497,0.0421566,0.0378448,0.0321603,0.0296442,0.0219058,0.0182252,0.0143808,0.0110367,0.00802307,0.00581607,0.0039703,0.00317893,0.00224126,0.00174096,0.00151284,0.00145829,0.00133812,0.00111725,0.0011594,0.0011986,0.000993172,0.00117933,0.001351,0.0013551,0.00140173,0.00157645,0.00163558,0.00223592,0.00315166,0.00596447,0.012424,0.0336588,0.081172,0.142368,0.20029,0.244242
