SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:17:50
Date and Time Ended,2022-Jun-08 20:18:43
Scan Name,Scan 170
Link Settings,
Reset RX After Applying Settings,false
Open Area,2869
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,96
Vertical Percentage,37.25
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.126809,0.0637699,0.0245589,0.00832186,0.00193046,0.000185683,6.96193e-06,3.81476e-07,1.2398e-06,4.95918e-06,8.96468e-06,1.2398e-05,2.65126e-05,2.66079e-05,2.29839e-05,2.25071e-05,1.44007e-05,9.823e-06,4.2916e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.33654e-05,0.000599012,0.00638494,0.0334308,0.0937071,0.169464,0.264425,0.356168
-3,0.126145,0.0620315,0.0249463,0.00806271,0.00175555,0.000173095,4.57771e-06,6.67582e-07,1.14443e-06,5.05455e-06,1.87877e-05,2.15534e-05,2.59403e-05,3.39513e-05,4.2916e-05,2.86107e-05,1.44961e-05,1.07767e-05,5.34066e-06,1.90738e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.04089e-05,0.00057784,0.00665844,0.034359,0.0985785,0.17363,0.262729,0.354014
-4,0.124345,0.0621161,0.0254169,0.00794202,0.00165208,0.000151064,6.10361e-06,2.86107e-07,2.57496e-06,7.3434e-06,1.66896e-05,2.98505e-05,3.81476e-05,2.79431e-05,4.02457e-05,4.22484e-05,2.66079e-05,1.58312e-05,6.96193e-06,2.38422e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.03136e-05,0.000626192,0.00640851,0.034527,0.0964204,0.170309,0.262729,0.356789
-5,0.126184,0.0638992,0.0250485,0.00786939,0.00162556,0.000139048,4.10086e-06,4.76844e-07,4.10086e-06,1.04906e-05,2.34607e-05,3.29976e-05,5.24529e-05,5.10224e-05,6.19898e-05,6.14176e-05,3.70031e-05,2.91829e-05,1.30655e-05,4.76844e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-05,0.00062047,0.00660859,0.0343734,0.09442,0.172461,0.262897,0.35432
-6,0.127958,0.062937,0.0248299,0.00788014,0.00153544,0.000131323,4.67308e-06,1.5259e-06,5.5314e-06,1.66896e-05,3.86244e-05,5.97009e-05,6.54231e-05,9.06958e-05,8.90745e-05,9.41291e-05,4.90196e-05,3.70031e-05,1.63081e-05,7.43877e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.61311e-05,0.000692092,0.00690028,0.0331279,0.0942245,0.173483,0.262392,0.357724
-7,0.125143,0.0634832,0.024848,0.00763783,0.00147545,0.000126459,2.67033e-06,2.67033e-06,5.24529e-06,2.33654e-05,4.62539e-05,6.981e-05,0.000104334,0.000112535,0.000122454,0.000124456,6.58999e-05,5.21668e-05,2.93736e-05,1.10628e-05,3.24254e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.74662e-05,0.000694381,0.00663901,0.0332516,0.0930895,0.172461,0.264766,0.35432
-8,0.127401,0.063959,0.0247758,0.00764652,0.00151617,0.000124647,5.43603e-06,3.62402e-06,1.19211e-05,3.44282e-05,4.40604e-05,7.88701e-05,0.00012808,0.000154498,0.000107481,0.000145438,9.70855e-05,6.2562e-05,3.17578e-05,1.2398e-05,7.15267e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.22347e-05,0.000747692,0.00716261,0.0348977,0.0940082,0.17341,0.264254,0.35555
-9,0.12289,0.0641494,0.0250134,0.00769176,0.00141957,0.000111009,5.14992e-06,4.86381e-06,1.55451e-05,3.78614e-05,6.12268e-05,0.000135805,0.000153735,0.000182631,0.000166228,0.000187591,0.000126078,8.52598e-05,4.76844e-05,1.62127e-05,8.39246e-06,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.40467e-05,0.00081302,0.00726849,0.0348324,0.0961713,0.172098,0.26039,0.355859
-10,0.127878,0.0636707,0.0247071,0.00765238,0.00136893,0.000106527,4.57771e-06,7.72488e-06,1.99321e-05,6.2562e-05,0.00010462,0.000186923,0.000232128,0.000300126,0.000255779,0.00027657,0.000159838,0.000103285,7.0573e-05,3.26162e-05,1.05859e-05,3.43328e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.91966e-05,0.000847639,0.00749842,0.0348858,0.096375,0.173778,0.262056,0.358036
-11,0.127006,0.064039,0.0247578,0.00761213,0.00137779,0.000110628,5.24529e-06,9.823e-06,2.5845e-05,7.93469e-05,0.00014744,0.000198939,0.000284962,0.000399977,0.000311856,0.000290684,0.000190833,0.000120546,8.90745e-05,3.06134e-05,1.68803e-05,4.86381e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.39651e-05,0.000890269,0.00789,0.0357007,0.0938144,0.170664,0.261054,0.351885
-12,0.127085,0.0634242,0.0250317,0.00740341,0.00138771,9.99466e-05,6.86656e-06,1.31609e-05,3.53819e-05,9.2031e-05,0.000179389,0.000241379,0.000379568,0.000486858,0.000412375,0.000425441,0.000263027,0.000202468,0.00010605,5.08316e-05,2.57496e-05,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.32021e-05,0.00099794,0.00827864,0.0366134,0.0952322,0.170878,0.263404,0.35249
-13,0.129495,0.0640591,0.0248163,0.00727572,0.00140745,0.000109102,8.77394e-06,2.16487e-05,5.32158e-05,0.000119211,0.000212005,0.000375467,0.000427825,0.000541314,0.000548848,0.000563153,0.000283055,0.000242046,0.000160029,7.54368e-05,3.69078e-05,1.25887e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,5.47417e-05,0.00111973,0.00828751,0.0371379,0.0958787,0.173704,0.263574,0.352794
-14,0.126848,0.0635719,0.0247743,0.00745556,0.00143816,0.000113775,1.06813e-05,2.49866e-05,7.41016e-05,0.000192836,0.000297265,0.000480373,0.00057784,0.000729286,0.000636778,0.00057908,0.000453384,0.000336366,0.000215057,8.92653e-05,4.44419e-05,2.05997e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.32433e-05,0.00120146,0.00909865,0.0372832,0.0947038,0.172824,0.264595,0.35432
-15,0.129741,0.0648502,0.0249463,0.0075228,0.0014374,0.000115015,1.35424e-05,4.45373e-05,8.49737e-05,0.000215057,0.000338846,0.000465877,0.000677501,0.000922599,0.00101263,0.000726711,0.000600919,0.000462921,0.000262741,0.000153258,5.55047e-05,3.39513e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,8.02052e-05,0.00130245,0.00938166,0.0381692,0.0967164,0.172026,0.266663,0.353098
-16,0.130902,0.0665357,0.0258174,0.00732019,0.00148117,0.000119211,2.16487e-05,4.48234e-05,0.000110628,0.000225452,0.000500591,0.000684272,0.000926223,0.00110723,0.00109436,0.00102436,0.000704967,0.000545987,0.000358492,0.000189117,7.7821e-05,3.19486e-05,1.06813e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,9.73716e-05,0.00138809,0.0101818,0.038714,0.097592,0.171522,0.261054,0.354014
-17,0.131575,0.0643408,0.0256188,0.00744743,0.00147412,0.000130274,2.63218e-05,5.96056e-05,0.000156882,0.000389391,0.000564202,0.000902857,0.00116464,0.00128662,0.00133879,0.00121176,0.000939574,0.000660048,0.000486858,0.000218776,0.000103475,4.87335e-05,1.55451e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000121977,0.00146639,0.0105876,0.0395934,0.0997792,0.17504,0.261721,0.356789
-18,0.133071,0.0660635,0.025539,0.00756141,0.00164511,0.000144865,3.94827e-05,0.000113107,0.000197032,0.000450809,0.000779641,0.00112345,0.00119783,0.00159485,0.00157444,0.00161192,0.000974765,0.000861276,0.000512703,0.000328546,0.000137903,6.96193e-05,2.43191e-05,4.48234e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000137427,0.00175813,0.010661,0.0412274,0.0974527,0.170522,0.259073,0.352187
-19,0.133679,0.0681861,0.0263795,0.00801961,0.00166953,0.000162699,5.17853e-05,0.000132372,0.000236229,0.000610361,0.000884356,0.00132229,0.0016228,0.00200561,0.00181744,0.00168622,0.00125372,0.000991932,0.000697528,0.000425727,0.000175479,9.36522e-05,3.4905e-05,8.10636e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000157359,0.00186713,0.011711,0.040366,0.0991272,0.171954,0.263574,0.351583
-20,0.136577,0.0694227,0.0267936,0.00820484,0.00180104,0.000180915,6.02731e-05,0.00017071,0.000360304,0.000849832,0.00104782,0.00166857,0.00196107,0.0022777,0.00227026,0.0022138,0.00152476,0.00135958,0.00089456,0.000525196,0.00028687,0.000113394,4.05318e-05,8.86931e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,0.00018616,0.00200561,0.011982,0.0422349,0.0980124,0.175415,0.264595,0.349781
-21,0.133418,0.0706805,0.0272844,0.00869958,0.00189984,0.000204566,8.28756e-05,0.000204471,0.000468833,0.000884833,0.00128843,0.00199302,0.00256476,0.00270552,0.00288481,0.00256247,0.00180133,0.00165103,0.0011244,0.000653468,0.00033484,0.000186446,5.79843e-05,1.38285e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64988e-05,0.000198558,0.00226167,0.0123275,0.0438725,0.101259,0.174891,0.262897,0.35068
-22,0.132942,0.0695169,0.0280237,0.00884193,0.00212272,0.000233368,0.000127985,0.000268368,0.000591287,0.00114223,0.00167735,0.00234369,0.00307107,0.00321221,0.00297036,0.00307336,0.00226282,0.00182336,0.00124247,0.000726902,0.000403029,0.000187781,8.87884e-05,2.38422e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.68803e-05,0.000223163,0.00228656,0.013592,0.0443475,0.102041,0.176625,0.266489,0.351281
-23,0.135313,0.0708027,0.0290863,0.00887931,0.00214628,0.000276761,0.000134947,0.000327306,0.000691711,0.00137818,0.00191081,0.00264458,0.00353666,0.00380064,0.00391728,0.00333419,0.0026276,0.0022343,0.00152924,0.000832952,0.000545987,0.00030251,9.67041e-05,3.50004e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.53681e-05,0.000266079,0.00256628,0.0140875,0.0454953,0.105105,0.175791,0.265281,0.351583
-24,0.136668,0.0722898,0.0286329,0.00916051,0.00222353,0.000281243,0.000180343,0.000464733,0.000875582,0.00152342,0.00240883,0.00326286,0.00362507,0.00444133,0.00436532,0.00390888,0.00300546,0.00246662,0.00180858,0.00109169,0.000650034,0.000360494,0.000153449,4.38697e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.88968e-05,0.000314336,0.00266547,0.015429,0.0454246,0.104355,0.179804,0.263913,0.35008
-25,0.13644,0.0725973,0.0294672,0.0094127,0.00245432,0.000319104,0.000211051,0.000535782,0.000939574,0.0018287,0.00315185,0.00372072,0.00434825,0.00439717,0.00514,0.00437562,0.00369717,0.00318694,0.00197271,0.00147478,0.000903811,0.000434501,0.000198939,5.50278e-05,1.13489e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.32837e-05,0.000343233,0.00295739,0.0156531,0.0495816,0.103668,0.178706,0.264425,0.35249
-26,0.136851,0.0727649,0.0301194,0.00991033,0.00252651,0.000410849,0.000333028,0.000740349,0.00124523,0.0024093,0.00354944,0.00419118,0.00552577,0.00597305,0.00591812,0.00494316,0.00452459,0.00379702,0.00270485,0.00169089,0.00108015,0.000565442,0.000256447,8.88838e-05,1.66896e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.55863e-05,0.00039807,0.00346132,0.0175565,0.0481988,0.10636,0.180916,0.26841,0.35038
-27,0.137217,0.0739339,0.0304531,0.00993195,0.00277161,0.000428588,0.000418193,0.000905718,0.00159304,0.00301814,0.00405251,0.0054243,0.00592775,0.00682781,0.00669665,0.00548962,0.00509375,0.00416123,0.00329681,0.00200427,0.00123331,0.000672065,0.000323587,9.90883e-05,3.01366e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.87335e-05,0.000441939,0.00348182,0.017905,0.0488309,0.106832,0.178394,0.266316,0.352187
-28,0.137957,0.073721,0.0312381,0.0105318,0.00288033,0.000525959,0.0004963,0.00115034,0.00191148,0.00300479,0.00479791,0.00549659,0.0066996,0.00742933,0.00805431,0.00694804,0.005659,0.00494993,0.00351787,0.00224279,0.00162537,0.000842203,0.000411326,0.000131609,4.78752e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.55047e-05,0.000508602,0.00404688,0.0186569,0.0496959,0.107618,0.183018,0.264425,0.351583
-29,0.138236,0.0760055,0.0314226,0.0108069,0.00296273,0.000574979,0.000573072,0.00117552,0.00193637,0.00372759,0.00500973,0.00661734,0.00785791,0.00863958,0.00896227,0.00750323,0.00619144,0.00521744,0.00372063,0.00244621,0.00181134,0.000958934,0.000436885,0.000194743,5.6363e-05,1.31609e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,6.19898e-05,0.000572118,0.0046128,0.02039,0.0522908,0.107505,0.179253,0.266663,0.347998
