SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:35:31
Date and Time Ended,2022-Jun-08 19:36:20
Scan Name,Scan 115
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.420527,0.436202,0.438537,0.450103,0.4376,0.409594,0.476272,0.466508,0.436202,0.472972,0.468107,0.488775,0.45259,0.470797,0.489359,0.458159,0.421827,0.462818,0.45309,0.415409,0.381017,0.421393,0.397664,0.397278,0.39384,0.440897,0.424449,0.422697,0.423134,0.381017,0.430698,0.40594,0.427105,0.422697,0.427998,0.432974,0.433892,0.49112,0.438537,0.417102,0.446181,0.445211,0.455104,0.444727,0.475167,0.432061,0.472972,0.497684,0.435275,0.446181,0.440423,0.447155,0.449609,0.46704,0.376465,0.484726,0.507551,0.461254,0.505671,0.45259,0.494082,0.478497,0.471339,0.436667,0.472426
-37,0.442326,0.410415,0.427998,0.445211,0.427551,0.414149,0.462295,0.462818,0.407962,0.479057,0.478497,0.49112,0.461254,0.450598,0.489945,0.465977,0.420527,0.463341,0.399214,0.428445,0.363115,0.410826,0.422697,0.370003,0.401957,0.406343,0.436667,0.413314,0.433433,0.416254,0.42489,0.438537,0.415831,0.448624,0.408776,0.424449,0.396509,0.465447,0.451094,0.440423,0.458672,0.415831,0.466508,0.481309,0.436667,0.431151,0.444245,0.485301,0.428894,0.450103,0.462295,0.460218,0.441849,0.416254,0.375086,0.4923,0.481309,0.485876,0.509445,0.448624,0.489359,0.46704,0.468107,0.422262,0.454095
-38,0.407151,0.411239,0.415831,0.446181,0.393084,0.426216,0.488193,0.45259,0.414569,0.481875,0.463866,0.461774,0.472426,0.423572,0.500726,0.45309,0.439007,0.451094,0.454095,0.396509,0.376811,0.454599,0.388978,0.402351,0.421393,0.400777,0.409185,0.384957,0.411652,0.400385,0.42401,0.42401,0.427105,0.444727,0.463341,0.442804,0.389348,0.467573,0.46704,0.432061,0.454599,0.443283,0.461774,0.458672,0.444727,0.441849,0.461774,0.437133,0.445211,0.450103,0.436667,0.441849,0.421827,0.451094,0.409185,0.484153,0.461774,0.45561,0.498896,0.479618,0.499505,0.485876,0.481875,0.429794,0.482443
-39,0.417953,0.410826,0.430246,0.437133,0.444245,0.42401,0.494678,0.429344,0.42401,0.442326,0.447155,0.475719,0.455104,0.431151,0.488193,0.476826,0.427551,0.42666,0.434352,0.435738,0.377854,0.446181,0.395743,0.381372,0.406343,0.424449,0.42666,0.433433,0.387506,0.392331,0.463866,0.416254,0.406343,0.421393,0.447643,0.454095,0.411652,0.467573,0.447643,0.423134,0.460735,0.42489,0.476826,0.45259,0.423572,0.439478,0.470257,0.443764,0.439007,0.460218,0.438537,0.477939,0.454599,0.432061,0.376811,0.497684,0.512633,0.473519,0.458672,0.460218,0.502569,0.454095,0.483582,0.388241,0.447643
-40,0.398438,0.436667,0.439478,0.45259,0.42096,0.455104,0.459186,0.430246,0.420527,0.464392,0.411652,0.460735,0.439478,0.429344,0.465447,0.462295,0.42666,0.436202,0.410415,0.426216,0.403939,0.45309,0.408776,0.392331,0.417102,0.436667,0.395743,0.407556,0.422697,0.383515,0.431606,0.419236,0.404737,0.4376,0.433892,0.445211,0.421393,0.438537,0.438537,0.454095,0.431151,0.429794,0.451592,0.430698,0.425331,0.417527,0.474067,0.454095,0.441373,0.448624,0.412897,0.462295,0.46918,0.42666,0.406343,0.491709,0.516512,0.483582,0.464392,0.479057,0.480744,0.467573,0.454095,0.426216,0.471882
-41,0.425773,0.430246,0.429344,0.438068,0.457136,0.446667,0.500726,0.449609,0.382798,0.411239,0.394599,0.462818,0.461254,0.417953,0.49112,0.4376,0.436202,0.414569,0.433892,0.438537,0.391207,0.428445,0.396509,0.371345,0.429794,0.424449,0.442326,0.420096,0.435738,0.407151,0.434352,0.396509,0.414569,0.405137,0.422262,0.445211,0.414569,0.415831,0.427105,0.438537,0.458672,0.440423,0.467573,0.435275,0.445211,0.445211,0.49112,0.429794,0.434813,0.453592,0.465977,0.446667,0.444727,0.430698,0.414569,0.459701,0.51913,0.475167,0.495876,0.446181,0.49112,0.45561,0.450103,0.439007,0.46918
-42,0.412897,0.432517,0.399994,0.466508,0.438537,0.434813,0.460735,0.455104,0.442804,0.427105,0.430246,0.512633,0.472426,0.403939,0.472972,0.427551,0.420527,0.459701,0.445211,0.42489,0.399214,0.416677,0.387506,0.339912,0.417102,0.426216,0.425331,0.40594,0.453592,0.406343,0.437133,0.414149,0.399994,0.429794,0.435275,0.465447,0.441849,0.423572,0.459186,0.434352,0.45309,0.437133,0.461774,0.438068,0.449609,0.464919,0.455104,0.455104,0.415409,0.490531,0.459701,0.472972,0.458672,0.446181,0.436667,0.488775,0.522441,0.476272,0.4923,0.456118,0.495277,0.463866,0.466508,0.449609,0.490531
-43,0.402351,0.445211,0.422697,0.430246,0.439007,0.440423,0.485876,0.439478,0.412066,0.402351,0.432061,0.471339,0.461254,0.404337,0.4923,0.450103,0.411239,0.42401,0.449609,0.436667,0.376465,0.42489,0.407151,0.387506,0.417102,0.400777,0.444245,0.432517,0.461254,0.405137,0.411239,0.39384,0.413314,0.397278,0.448133,0.447155,0.445211,0.426216,0.442804,0.434813,0.459701,0.454599,0.458672,0.447643,0.464392,0.432974,0.477939,0.462818,0.441373,0.476826,0.425773,0.430698,0.456118,0.434813,0.391581,0.508812,0.483011,0.489359,0.494678,0.443764,0.511353,0.459701,0.467573,0.430246,0.485301
-44,0.447155,0.460218,0.391956,0.445211,0.435738,0.444727,0.445695,0.42666,0.383156,0.412481,0.411652,0.463866,0.443764,0.410415,0.474067,0.440423,0.429344,0.409185,0.427998,0.412897,0.364083,0.443283,0.391956,0.396125,0.406747,0.422262,0.423134,0.436667,0.416254,0.388978,0.406343,0.394599,0.42489,0.423134,0.414989,0.476272,0.460218,0.442804,0.45209,0.416254,0.451592,0.446181,0.487612,0.45561,0.453592,0.442804,0.468643,0.443283,0.425773,0.475719,0.423134,0.435275,0.461774,0.45209,0.403541,0.498289,0.458672,0.477382,0.477939,0.443283,0.527148,0.475719,0.495277,0.399604,0.493486
-45,0.403541,0.417102,0.404737,0.418808,0.441373,0.443283,0.473519,0.461774,0.383515,0.429794,0.419236,0.470797,0.447155,0.449609,0.507551,0.461774,0.411652,0.412481,0.431606,0.454599,0.411652,0.420096,0.369669,0.371009,0.425331,0.38244,0.437133,0.435738,0.41838,0.415831,0.410004,0.394219,0.404337,0.416254,0.450103,0.446667,0.468643,0.42489,0.433892,0.420527,0.462818,0.470797,0.464392,0.470257,0.447643,0.405538,0.479618,0.441373,0.42401,0.481875,0.429344,0.457136,0.456626,0.463866,0.386774,0.489945,0.465977,0.46704,0.475167,0.444245,0.506296,0.441373,0.481875,0.421393,0.501339
-46,0.427105,0.407151,0.383156,0.419236,0.416677,0.450103,0.472426,0.430698,0.398438,0.414569,0.426216,0.474067,0.451592,0.412481,0.487032,0.438537,0.442326,0.436667,0.427998,0.454599,0.378552,0.439007,0.411239,0.377854,0.419236,0.407962,0.449116,0.417953,0.41838,0.404337,0.408369,0.415831,0.401957,0.441849,0.446667,0.459186,0.407151,0.446667,0.444727,0.458159,0.453592,0.445211,0.453592,0.469718,0.446667,0.45209,0.46918,0.429794,0.43995,0.48018,0.441373,0.475167,0.464392,0.419666,0.423134,0.495277,0.478497,0.443764,0.494678,0.444727,0.516512,0.489359,0.457136,0.435738,0.48018
-47,0.408776,0.407151,0.407151,0.437133,0.434813,0.422697,0.458159,0.458159,0.39498,0.435738,0.432061,0.451592,0.451592,0.38244,0.456626,0.467573,0.403939,0.430246,0.425773,0.446667,0.386774,0.426216,0.386045,0.410004,0.425773,0.390461,0.450103,0.414149,0.421393,0.429794,0.431606,0.433433,0.398438,0.474067,0.430246,0.458672,0.434352,0.441373,0.454095,0.411239,0.477382,0.426216,0.464392,0.436202,0.45561,0.425331,0.483582,0.457136,0.447155,0.462295,0.436667,0.45259,0.467573,0.433433,0.416677,0.444245,0.470797,0.460735,0.449116,0.46918,0.52647,0.481875,0.498896,0.456118,0.493486
-48,0.416677,0.425773,0.42489,0.447643,0.454095,0.412481,0.45561,0.421393,0.387873,0.42666,0.435275,0.476826,0.45259,0.403939,0.474067,0.459186,0.420096,0.429794,0.443764,0.43995,0.378903,0.458672,0.360241,0.401169,0.393462,0.396125,0.435738,0.39805,0.425773,0.407151,0.400385,0.411652,0.417102,0.436202,0.488775,0.483011,0.421393,0.440897,0.435275,0.431606,0.461774,0.45209,0.463341,0.443283,0.441373,0.435738,0.494678,0.414149,0.440897,0.466508,0.40594,0.456118,0.465447,0.469718,0.416677,0.475167,0.478497,0.436667,0.503186,0.447643,0.495876,0.441849,0.475167,0.454095,0.46704
-49,0.409185,0.411652,0.432974,0.429794,0.431151,0.436202,0.471339,0.436202,0.413314,0.37202,0.422697,0.493486,0.464392,0.406747,0.467573,0.412066,0.442804,0.431151,0.472972,0.45259,0.395743,0.439007,0.402351,0.391956,0.38244,0.410826,0.434813,0.431606,0.40594,0.39384,0.409594,0.418808,0.421827,0.430246,0.465977,0.472972,0.435275,0.429344,0.443764,0.461254,0.451094,0.428894,0.443283,0.463341,0.481875,0.433892,0.48018,0.436667,0.433433,0.475167,0.410415,0.471339,0.46704,0.417953,0.427551,0.501953,0.445695,0.478497,0.509445,0.470257,0.501953,0.473519,0.464919,0.450103,0.494678
-50,0.42096,0.419666,0.443283,0.432517,0.416254,0.426216,0.446181,0.420527,0.42096,0.433433,0.412066,0.488775,0.431151,0.420527,0.505671,0.444727,0.417527,0.43995,0.428894,0.423134,0.384595,0.437133,0.385681,0.391581,0.382798,0.39805,0.403143,0.453592,0.430246,0.395361,0.415409,0.419666,0.399604,0.421827,0.461254,0.428894,0.414149,0.434813,0.444727,0.433892,0.45561,0.454599,0.447643,0.444727,0.45259,0.442804,0.481309,0.448133,0.448624,0.470797,0.378203,0.462295,0.465447,0.446667,0.394219,0.498289,0.438068,0.475167,0.503805,0.478497,0.4923,0.450103,0.498289,0.435738,0.491709
-51,0.407556,0.42096,0.417102,0.4376,0.416677,0.438068,0.45309,0.439478,0.448624,0.443764,0.427551,0.492893,0.42096,0.412066,0.458159,0.444727,0.432974,0.425773,0.42096,0.449609,0.40594,0.450103,0.368671,0.399994,0.38714,0.404337,0.442326,0.449609,0.407151,0.391956,0.392707,0.379605,0.42401,0.433433,0.443283,0.459701,0.441849,0.4376,0.438068,0.442326,0.459701,0.448133,0.467573,0.467573,0.435738,0.471882,0.474616,0.439478,0.430698,0.457647,0.405137,0.447155,0.454599,0.448624,0.434352,0.492893,0.472972,0.485301,0.496477,0.460218,0.500114,0.456626,0.485876,0.432517,0.500114
-52,0.394219,0.412066,0.414149,0.421827,0.460218,0.449116,0.455104,0.451094,0.449116,0.431606,0.429794,0.456626,0.412897,0.416254,0.471339,0.451592,0.428894,0.419666,0.440897,0.433433,0.390089,0.432517,0.353708,0.389348,0.399214,0.387873,0.420096,0.406747,0.383515,0.364083,0.443283,0.420527,0.413731,0.417527,0.440423,0.45209,0.447155,0.442326,0.470257,0.438537,0.462818,0.458672,0.447155,0.448133,0.451592,0.439007,0.511992,0.441849,0.413731,0.45309,0.415409,0.464919,0.461774,0.427551,0.423572,0.485876,0.464392,0.486453,0.502569,0.455104,0.515212,0.488775,0.508181,0.437133,0.484726
-53,0.410004,0.441849,0.396893,0.412897,0.416677,0.429794,0.441373,0.42489,0.439007,0.45209,0.426216,0.45561,0.410826,0.404337,0.490531,0.447155,0.427551,0.41838,0.422262,0.446181,0.413314,0.437133,0.369336,0.371345,0.408369,0.372358,0.412066,0.435738,0.387506,0.388241,0.423134,0.423134,0.417102,0.442326,0.472972,0.458672,0.421827,0.456626,0.477939,0.425773,0.473519,0.467573,0.481875,0.457647,0.454599,0.424449,0.478497,0.45259,0.41838,0.472426,0.414989,0.463341,0.454095,0.43995,0.401957,0.49112,0.429794,0.483582,0.501339,0.463866,0.516512,0.43995,0.494082,0.455104,0.466508
-54,0.422697,0.406343,0.412066,0.443283,0.428894,0.428445,0.434352,0.460218,0.392331,0.409185,0.428445,0.466508,0.410415,0.459701,0.439478,0.468643,0.439478,0.42096,0.438537,0.437133,0.399214,0.417953,0.403939,0.391956,0.407556,0.368671,0.429794,0.458159,0.410826,0.386045,0.43995,0.399994,0.423572,0.461774,0.451094,0.455104,0.464392,0.445695,0.491709,0.409594,0.470797,0.425773,0.449609,0.4923,0.464919,0.450103,0.447643,0.460735,0.439478,0.485876,0.440897,0.457647,0.474067,0.439007,0.394219,0.470797,0.476272,0.474067,0.502569,0.441849,0.518473,0.500726,0.469718,0.445695,0.472972
-55,0.416254,0.441849,0.417527,0.416254,0.442326,0.421393,0.453592,0.448624,0.420096,0.427105,0.419666,0.485301,0.461774,0.418808,0.453592,0.454095,0.454599,0.404337,0.439478,0.489945,0.388241,0.434813,0.396893,0.384595,0.432061,0.417102,0.450598,0.417953,0.35835,0.400385,0.439478,0.393084,0.405137,0.454095,0.429794,0.4376,0.429794,0.457136,0.442326,0.433433,0.459186,0.459186,0.475167,0.462295,0.461254,0.431151,0.474067,0.423572,0.431151,0.490531,0.41838,0.448133,0.431151,0.432061,0.41838,0.478497,0.484153,0.483582,0.508181,0.46918,0.511992,0.461774,0.481309,0.45309,0.498896
-56,0.388609,0.429344,0.440423,0.423572,0.447155,0.438537,0.429344,0.456626,0.435738,0.430698,0.413314,0.467573,0.436202,0.423134,0.4923,0.437133,0.444727,0.417953,0.428894,0.433433,0.450598,0.459701,0.379605,0.418808,0.419236,0.413731,0.428894,0.440423,0.397664,0.386409,0.43995,0.392707,0.415831,0.450598,0.439007,0.434352,0.474616,0.467573,0.473519,0.443764,0.450598,0.457136,0.475167,0.460735,0.439007,0.441849,0.493486,0.465447,0.435275,0.493486,0.414989,0.462818,0.448624,0.433433,0.390834,0.46918,0.501339,0.462295,0.487032,0.445211,0.512633,0.46704,0.471882,0.457136,0.506923
-57,0.411652,0.399994,0.406343,0.426216,0.423134,0.401957,0.455104,0.459701,0.462295,0.41838,0.433892,0.483011,0.420527,0.421393,0.494082,0.451094,0.446181,0.403939,0.439478,0.456626,0.383515,0.496477,0.394219,0.370673,0.39498,0.407151,0.409185,0.446181,0.369003,0.386774,0.421393,0.417527,0.423134,0.456626,0.420096,0.413314,0.456118,0.460735,0.489945,0.432061,0.451592,0.446181,0.485301,0.489359,0.444727,0.433892,0.462818,0.435738,0.416677,0.486453,0.410004,0.477939,0.449609,0.432517,0.436667,0.480744,0.481875,0.457136,0.494678,0.445695,0.500726,0.454599,0.472972,0.489945,0.515861
-58,0.403939,0.42489,0.412481,0.420096,0.437133,0.43995,0.45259,0.455104,0.39498,0.435738,0.410004,0.496477,0.474067,0.441373,0.501953,0.438068,0.451592,0.435738,0.433892,0.439478,0.397278,0.459701,0.416254,0.399994,0.398825,0.401562,0.42401,0.436202,0.3571,0.39384,0.420096,0.407556,0.434813,0.438068,0.42489,0.438537,0.475167,0.443764,0.478497,0.404337,0.460735,0.434352,0.46704,0.448133,0.448133,0.465977,0.461774,0.417102,0.408369,0.462295,0.442804,0.466508,0.457136,0.419666,0.406343,0.497684,0.477939,0.454095,0.487032,0.463866,0.499505,0.476272,0.474616,0.463866,0.483582
-59,0.421827,0.430698,0.421393,0.453592,0.407151,0.442326,0.457647,0.432974,0.407151,0.442326,0.423572,0.467573,0.464919,0.409185,0.479618,0.440897,0.435275,0.412481,0.450598,0.446667,0.420527,0.470257,0.406747,0.393084,0.406343,0.388978,0.409185,0.417527,0.361832,0.412481,0.448133,0.411239,0.420096,0.42489,0.414149,0.443764,0.461774,0.436202,0.459701,0.395361,0.471339,0.449609,0.449116,0.478497,0.441849,0.443764,0.461774,0.428445,0.42489,0.473519,0.412897,0.487612,0.468643,0.45209,0.413314,0.513275,0.463341,0.447643,0.469718,0.477939,0.511992,0.48018,0.503805,0.439478,0.477939
-60,0.420527,0.384957,0.424449,0.448624,0.407556,0.451592,0.451592,0.441373,0.436667,0.420527,0.431606,0.477382,0.471339,0.417102,0.477939,0.479618,0.461254,0.436667,0.500114,0.441849,0.39384,0.45259,0.398438,0.403939,0.409594,0.39498,0.414989,0.443283,0.395361,0.379957,0.460735,0.395361,0.419666,0.42666,0.420096,0.440897,0.474067,0.448624,0.457647,0.408369,0.480744,0.457647,0.445695,0.472972,0.459701,0.436667,0.468107,0.403143,0.403939,0.453592,0.406343,0.472426,0.476826,0.442804,0.431606,0.483011,0.468107,0.446667,0.495277,0.436202,0.490531,0.487612,0.458159,0.432974,0.494678
-61,0.399214,0.409185,0.41838,0.445211,0.420096,0.420096,0.462295,0.46918,0.45561,0.440897,0.397664,0.504426,0.466508,0.440423,0.481309,0.463341,0.469718,0.396509,0.448133,0.459186,0.369336,0.467573,0.382084,0.401562,0.37543,0.39498,0.451094,0.42489,0.360241,0.378203,0.405538,0.398438,0.435738,0.428894,0.430246,0.449609,0.428445,0.434352,0.427551,0.427105,0.476272,0.448133,0.460218,0.479057,0.475719,0.45561,0.427105,0.421827,0.443283,0.473519,0.408369,0.486453,0.454095,0.451592,0.399994,0.471882,0.464919,0.476272,0.483011,0.456626,0.493486,0.489945,0.446667,0.442804,0.493486
-62,0.399994,0.421827,0.401169,0.446181,0.458672,0.472972,0.463866,0.451094,0.42489,0.411652,0.419666,0.503186,0.484153,0.443283,0.471339,0.435738,0.430698,0.434813,0.456626,0.476826,0.38244,0.431606,0.382798,0.414149,0.38244,0.377506,0.45209,0.416677,0.367678,0.427105,0.42401,0.377854,0.432974,0.466508,0.410826,0.45209,0.460218,0.451592,0.42489,0.435275,0.49708,0.432517,0.470797,0.460218,0.439478,0.442804,0.441849,0.428894,0.441849,0.471882,0.407556,0.502569,0.439007,0.445695,0.406747,0.478497,0.42096,0.433892,0.476272,0.45561,0.494678,0.492893,0.448624,0.456118,0.524448
-63,0.395361,0.417102,0.412481,0.4376,0.424449,0.45259,0.476272,0.477382,0.415409,0.426216,0.417102,0.487032,0.461254,0.420527,0.489359,0.443764,0.462295,0.414569,0.442326,0.474616,0.405137,0.429794,0.374058,0.388978,0.382798,0.349185,0.440423,0.410826,0.374743,0.362152,0.419666,0.397278,0.451592,0.445211,0.425773,0.45209,0.446181,0.428445,0.454599,0.436202,0.477382,0.422697,0.475167,0.462295,0.451592,0.43995,0.445211,0.402747,0.441373,0.482443,0.434813,0.477382,0.454095,0.471339,0.40594,0.477382,0.444245,0.450598,0.500114,0.461774,0.477939,0.493486,0.473519,0.430698,0.504426
-64,0.393462,0.424449,0.398438,0.436202,0.421393,0.448133,0.459186,0.443764,0.425773,0.429344,0.39805,0.503186,0.427998,0.412066,0.485301,0.4376,0.439478,0.410826,0.427105,0.425331,0.415831,0.446181,0.378903,0.395361,0.381372,0.368009,0.432974,0.423572,0.346526,0.408776,0.431151,0.388241,0.407556,0.427105,0.45209,0.472426,0.472972,0.446181,0.45309,0.420096,0.448133,0.423572,0.471339,0.450598,0.441373,0.407151,0.459701,0.428894,0.42666,0.465447,0.432517,0.459701,0.457136,0.42401,0.427551,0.478497,0.476826,0.445695,0.475167,0.4376,0.490531,0.454599,0.470257,0.448133,0.492893
-65,0.400385,0.386045,0.412066,0.4376,0.42096,0.446181,0.45209,0.460218,0.459701,0.461774,0.436202,0.478497,0.450598,0.432974,0.48018,0.460735,0.445695,0.406747,0.476826,0.466508,0.416677,0.436202,0.383874,0.390089,0.394599,0.364407,0.447643,0.456118,0.398438,0.39805,0.381372,0.408369,0.455104,0.412897,0.390834,0.442804,0.449609,0.4376,0.454599,0.456118,0.461774,0.446667,0.477382,0.457136,0.468643,0.441849,0.467573,0.406343,0.410826,0.486453,0.443283,0.430698,0.422697,0.426216,0.404337,0.471882,0.491709,0.448624,0.475719,0.436202,0.517164,0.46918,0.458159,0.462295,0.474067
-66,0.391581,0.406343,0.406747,0.442326,0.431606,0.432517,0.472972,0.454599,0.444245,0.459186,0.42096,0.46918,0.454095,0.427551,0.459701,0.445695,0.46918,0.446181,0.443283,0.465447,0.410826,0.456118,0.378903,0.391207,0.380663,0.401957,0.463341,0.444727,0.377158,0.390834,0.407556,0.389718,0.414149,0.471339,0.439478,0.43995,0.467573,0.419666,0.466508,0.436667,0.439478,0.449116,0.475167,0.474616,0.470257,0.443283,0.492893,0.419236,0.443764,0.467573,0.444727,0.477382,0.438537,0.464919,0.41838,0.481309,0.470257,0.485301,0.473519,0.450103,0.49112,0.501339,0.463341,0.477382,0.513919
-67,0.403143,0.414149,0.411239,0.459701,0.422262,0.445211,0.481875,0.432974,0.444727,0.463866,0.445211,0.477939,0.444727,0.414149,0.483582,0.434352,0.45209,0.411239,0.435738,0.467573,0.3744,0.42666,0.410004,0.411652,0.406747,0.390834,0.432061,0.431151,0.365709,0.420527,0.450103,0.418808,0.40594,0.439007,0.453592,0.448133,0.404337,0.449609,0.428445,0.438537,0.442326,0.427551,0.45209,0.465447,0.441373,0.441849,0.447643,0.4376,0.421393,0.489945,0.41838,0.457647,0.429794,0.427551,0.422697,0.489359,0.465447,0.461254,0.484153,0.429794,0.501339,0.516512,0.478497,0.466508,0.474616
-68,0.382084,0.420527,0.410415,0.453592,0.432974,0.449609,0.470257,0.461254,0.42401,0.435738,0.430246,0.474067,0.423572,0.404737,0.468643,0.435275,0.489945,0.419236,0.453592,0.45561,0.414149,0.419666,0.391207,0.384957,0.386774,0.394219,0.447155,0.459701,0.384234,0.412897,0.423134,0.419666,0.405137,0.427105,0.494678,0.477382,0.430698,0.45309,0.459701,0.443283,0.466508,0.463341,0.445211,0.481875,0.461254,0.42666,0.466508,0.424449,0.42096,0.453592,0.453592,0.454095,0.448133,0.426216,0.410415,0.479057,0.485876,0.492893,0.493486,0.453592,0.515861,0.48018,0.475167,0.435738,0.506296
-69,0.371009,0.433433,0.436202,0.426216,0.458672,0.444245,0.49708,0.447155,0.443283,0.447155,0.432974,0.457136,0.460735,0.403939,0.479618,0.477382,0.462295,0.423572,0.432517,0.456626,0.403143,0.438068,0.415831,0.395361,0.393462,0.401957,0.451592,0.437133,0.391207,0.407556,0.442326,0.407151,0.430246,0.429344,0.448624,0.460735,0.430698,0.45309,0.429794,0.430246,0.476826,0.471882,0.443283,0.462295,0.447643,0.460735,0.450103,0.449116,0.454599,0.483011,0.439007,0.467573,0.443283,0.412066,0.419666,0.491709,0.485301,0.465447,0.519789,0.426216,0.510715,0.474067,0.471339,0.439007,0.486453
-70,0.384957,0.422262,0.401169,0.463341,0.431606,0.454599,0.467573,0.443283,0.438537,0.398825,0.430698,0.486453,0.419666,0.414989,0.506296,0.466508,0.440423,0.446181,0.440423,0.461254,0.400385,0.442326,0.376811,0.378903,0.416254,0.395743,0.439478,0.450598,0.400385,0.408776,0.436667,0.42666,0.404737,0.426216,0.439478,0.466508,0.445695,0.418808,0.443283,0.421393,0.4923,0.487032,0.447643,0.455104,0.485876,0.462295,0.451592,0.414569,0.413731,0.45209,0.450103,0.46918,0.451094,0.437133,0.421393,0.467573,0.49708,0.458672,0.491709,0.419666,0.511992,0.485301,0.471339,0.430246,0.518473
-71,0.417953,0.411652,0.42666,0.461254,0.42489,0.487612,0.460735,0.471339,0.425331,0.450103,0.410415,0.469718,0.411652,0.412897,0.478497,0.431606,0.436202,0.428445,0.468107,0.463341,0.407962,0.463341,0.387873,0.393462,0.392707,0.38714,0.475719,0.441373,0.381372,0.412066,0.423134,0.406747,0.437133,0.42666,0.462818,0.462818,0.456626,0.447155,0.451592,0.436202,0.462295,0.450598,0.462295,0.468107,0.470797,0.430246,0.461254,0.428445,0.403939,0.476826,0.422697,0.490531,0.414149,0.442804,0.428894,0.495277,0.49708,0.460218,0.482443,0.439007,0.496477,0.465977,0.489945,0.45309,0.471882
-72,0.386774,0.396125,0.45259,0.421827,0.450103,0.458672,0.463866,0.450598,0.427998,0.450103,0.422697,0.447643,0.46918,0.407556,0.483582,0.434813,0.485876,0.423572,0.447155,0.484153,0.436202,0.457647,0.372358,0.390089,0.381017,0.412066,0.432061,0.450598,0.359293,0.395361,0.404337,0.426216,0.442326,0.430698,0.456118,0.45561,0.432061,0.439007,0.445695,0.467573,0.428445,0.457136,0.477939,0.451094,0.481875,0.448624,0.449609,0.412481,0.411652,0.46704,0.414989,0.471339,0.439478,0.437133,0.42096,0.492893,0.505048,0.456118,0.503186,0.470797,0.524448,0.448624,0.483582,0.446181,0.497684
-73,0.381728,0.413314,0.404737,0.421827,0.450598,0.48018,0.45209,0.468643,0.405137,0.423134,0.432974,0.426216,0.459186,0.420096,0.505671,0.429344,0.445695,0.422262,0.447155,0.470257,0.429794,0.456118,0.384957,0.386045,0.38244,0.402351,0.450103,0.462818,0.379253,0.381728,0.441849,0.406747,0.429794,0.416677,0.441373,0.483582,0.429794,0.454599,0.455104,0.471882,0.445695,0.438537,0.443764,0.442804,0.458672,0.468643,0.463341,0.416254,0.449609,0.456626,0.411652,0.454095,0.458672,0.445211,0.395743,0.471339,0.498896,0.429344,0.469718,0.461774,0.518473,0.470797,0.453592,0.442326,0.475167
-74,0.399214,0.427551,0.39384,0.45259,0.42489,0.441849,0.439478,0.437133,0.461774,0.423134,0.440423,0.458672,0.432061,0.434813,0.455104,0.448624,0.421393,0.450598,0.407556,0.478497,0.406747,0.443764,0.371009,0.357412,0.380663,0.401957,0.435275,0.435275,0.375086,0.414569,0.429794,0.389718,0.445695,0.414149,0.433433,0.480744,0.42666,0.434813,0.436667,0.438068,0.456118,0.446181,0.443764,0.434352,0.419236,0.458159,0.45561,0.402351,0.438068,0.487612,0.453592,0.456118,0.442804,0.457647,0.411239,0.470797,0.501953,0.475719,0.491709,0.435738,0.496477,0.479057,0.455104,0.4923,0.462818
-75,0.405137,0.41838,0.412066,0.422262,0.438537,0.468107,0.474067,0.447643,0.422262,0.457136,0.42489,0.454095,0.433433,0.429344,0.440423,0.435275,0.460735,0.427105,0.445211,0.48018,0.391581,0.424449,0.392331,0.376811,0.383156,0.40594,0.444727,0.419666,0.364732,0.423572,0.422262,0.398825,0.432974,0.406747,0.465977,0.443764,0.454095,0.432517,0.471882,0.433892,0.456626,0.447155,0.451592,0.448133,0.462295,0.430246,0.512633,0.438537,0.413314,0.472426,0.403939,0.461254,0.462818,0.399214,0.414149,0.507551,0.495876,0.465977,0.49708,0.444245,0.506296,0.470257,0.466508,0.436667,0.485301
-76,0.394219,0.415831,0.406343,0.446667,0.43995,0.493486,0.461774,0.465977,0.422697,0.45209,0.390461,0.442804,0.439478,0.435738,0.456626,0.484726,0.415409,0.413314,0.453592,0.479618,0.388978,0.431151,0.380663,0.37543,0.372697,0.376811,0.417527,0.413314,0.385319,0.399214,0.419236,0.447643,0.425773,0.411652,0.436667,0.456118,0.463866,0.444727,0.467573,0.451592,0.449609,0.450598,0.457647,0.470797,0.472972,0.447155,0.455104,0.422697,0.425331,0.468107,0.381372,0.422262,0.445695,0.468107,0.396125,0.479057,0.493486,0.457136,0.515212,0.432061,0.515861,0.475167,0.449609,0.4376,0.486453
