SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:15:46
Date and Time Ended,2022-Jun-08 19:16:34
Scan Name,Scan 95
Link Settings,
Reset RX After Applying Settings,false
Open Area,9338
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.218334,0.182285,0.126496,0.0699682,0.0265884,0.00733211,0.00113851,0.000110819,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.86107e-05,0.000170138,0.000678073,0.00221542,0.00596914,0.0150531,0.0317884,0.0588074,0.0942461,0.136349,0.178784,0.209618,0.23392,0.24468,0.248239,0.249448,0.250057,0.25113,0.252836,0.263235,0.281121
97,0.215917,0.177544,0.124195,0.0678135,0.0263421,0.00680354,0.00107347,8.17311e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.43191e-05,0.000139429,0.000621138,0.00204118,0.00546969,0.0136759,0.0300157,0.0532701,0.0921056,0.134912,0.180358,0.208976,0.232856,0.244388,0.24854,0.249448,0.2496,0.250363,0.253461,0.265453,0.287233
96,0.217637,0.173557,0.121867,0.0656927,0.0243893,0.00606231,0.00105402,8.15404e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.99321e-05,0.000132086,0.000556954,0.00191262,0.00508698,0.0129491,0.028661,0.0510206,0.0891196,0.134205,0.175716,0.207179,0.233121,0.243227,0.247489,0.249752,0.249448,0.251593,0.254881,0.264938,0.288041
95,0.214223,0.171594,0.118277,0.0626578,0.0229529,0.00605344,0.000848688,6.82841e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.01228e-05,0.000114061,0.00050021,0.00175393,0.00486725,0.0119544,0.0263999,0.0506046,0.0859769,0.124534,0.167386,0.205413,0.232328,0.243082,0.24854,0.2496,0.25021,0.251439,0.255517,0.264084,0.288243
94,0.211786,0.171378,0.112279,0.0591727,0.0210805,0.00545605,0.000706111,5.77935e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.35424e-05,9.94697e-05,0.000448425,0.00152056,0.00437972,0.011291,0.0248736,0.0480744,0.0828299,0.129209,0.16766,0.204388,0.228059,0.240372,0.248088,0.249145,0.249448,0.251593,0.25696,0.267184,0.293616
93,0.209297,0.168349,0.114188,0.0571978,0.0198629,0.0046685,0.000655947,4.3679e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.30655e-05,8.72625e-05,0.000366407,0.00137655,0.00410048,0.0104502,0.0240316,0.0461202,0.0780327,0.124157,0.1641,0.198063,0.228568,0.241363,0.247788,0.249752,0.25021,0.252213,0.256316,0.270537,0.29963
92,0.205413,0.161703,0.106721,0.0533812,0.0195128,0.00404698,0.000549039,4.05318e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,6.81888e-05,0.000333886,0.00131485,0.0037789,0.00977597,0.0220984,0.0427729,0.0766169,0.118005,0.162215,0.197967,0.225671,0.241363,0.246446,0.2496,0.2496,0.25268,0.256316,0.271434,0.292986
91,0.205105,0.163903,0.105159,0.0513468,0.0182805,0.00375782,0.000501736,3.13764e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.97009e-05,0.000305943,0.00114166,0.0034143,0.009044,0.0215723,0.0407921,0.0735753,0.112929,0.159189,0.196542,0.226045,0.238691,0.24719,0.248993,0.250977,0.251439,0.257444,0.271614,0.295949
90,0.203272,0.157053,0.102965,0.0501646,0.0169646,0.00361229,0.000384909,2.80385e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.24529e-05,0.000267796,0.00101806,0.00320134,0.00847915,0.0199704,0.0389496,0.0709499,0.10908,0.154622,0.19412,0.223822,0.239109,0.246892,0.2496,0.250823,0.252368,0.258745,0.268762,0.300289
89,0.198447,0.152833,0.0985548,0.0485128,0.0157803,0.00330549,0.000373655,2.77523e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.04501e-05,0.000239662,0.000910105,0.00299554,0.00793725,0.0191122,0.0375086,0.0689784,0.105838,0.150199,0.190155,0.219975,0.238274,0.246002,0.2496,0.250977,0.252836,0.258745,0.272699,0.304757
88,0.199025,0.153234,0.0950995,0.0463761,0.0151404,0.00287041,0.000350958,2.05997e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.91966e-05,0.000214008,0.000878729,0.00264725,0.00734118,0.0185043,0.0346673,0.0654931,0.106278,0.148781,0.187629,0.21845,0.235128,0.244972,0.2496,0.250057,0.252368,0.259401,0.275821,0.304757
87,0.191847,0.148189,0.0919815,0.0429659,0.0139975,0.00261635,0.000278954,1.82155e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.96597e-05,0.00017319,0.000736915,0.00247301,0.00682804,0.0162666,0.0361417,0.0647681,0.100885,0.145452,0.186094,0.218917,0.237171,0.245119,0.249448,0.250823,0.253305,0.259565,0.277127,0.307734
86,0.194581,0.145401,0.0867967,0.042344,0.0122938,0.00256275,0.000262169,1.421e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.8706e-05,0.000150397,0.000643835,0.00224069,0.00618267,0.0149214,0.0315315,0.0622578,0.0986497,0.141483,0.182204,0.21845,0.23246,0.245266,0.2496,0.250977,0.253305,0.263574,0.278446,0.311005
85,0.187286,0.141483,0.08654,0.0396432,0.0122077,0.00217193,0.000230602,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,2.34607e-05,0.000138476,0.000623331,0.00198873,0.00576228,0.014482,0.0311171,0.0583966,0.0979421,0.138751,0.175791,0.212555,0.233254,0.244388,0.249296,0.25113,0.253933,0.260556,0.282869,0.314347
84,0.190686,0.13708,0.0851546,0.0359135,0.0106587,0.00203574,0.000223926,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.9646e-05,0.000123598,0.00052739,0.00171521,0.00532454,0.0135856,0.0286469,0.0570227,0.0949452,0.137171,0.177852,0.21048,0.234187,0.244242,0.248691,0.250057,0.253618,0.261721,0.281121,0.319496
83,0.185673,0.135313,0.0825627,0.0351824,0.0101257,0.00182908,0.000192931,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.48775e-05,9.823e-05,0.000434119,0.00158036,0.00489185,0.0126805,0.027221,0.056078,0.0917754,0.133028,0.174073,0.208021,0.229593,0.243371,0.248389,0.250977,0.253776,0.263744,0.284836,0.320496
82,0.183345,0.138564,0.0774865,0.0337197,0.00951238,0.00174229,0.000165846,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.53544e-05,8.48783e-05,0.000411231,0.00157111,0.00460899,0.0122699,0.0263472,0.0524112,0.086031,0.12852,0.171954,0.20781,0.230627,0.242077,0.247638,0.251439,0.25504,0.264254,0.282478,0.323534
81,0.180041,0.133942,0.0756127,0.0310698,0.00829927,0.0015197,0.000149443,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,8.41154e-05,0.000375372,0.00133659,0.00427539,0.0111242,0.0240104,0.0478497,0.0829977,0.126927,0.163772,0.204695,0.228823,0.243951,0.247788,0.25113,0.254406,0.26701,0.288243,0.328463
80,0.178784,0.123744,0.0733119,0.0293111,0.00727559,0.001316,0.000109102,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.45647e-05,0.000352483,0.00121939,0.00405261,0.0105383,0.0229041,0.0481422,0.0822808,0.12223,0.162666,0.204184,0.227426,0.241791,0.247638,0.251439,0.256316,0.266489,0.29215,0.331924
79,0.174816,0.119103,0.0676344,0.026219,0.00683682,0.001044,0.000111963,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,5.16899e-05,0.000285725,0.00103227,0.0035585,0.00958966,0.0220793,0.04624,0.0772381,0.120469,0.159375,0.199997,0.222484,0.240937,0.247041,0.251439,0.257931,0.264425,0.28967,0.335183
78,0.171954,0.118277,0.0646965,0.0248028,0.00635039,0.000984493,8.28756e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,4.33928e-05,0.000252537,0.000956168,0.00337606,0.00885225,0.0209597,0.0425375,0.0786621,0.115999,0.157294,0.197871,0.223455,0.240231,0.247638,0.251748,0.257121,0.268762,0.29215,0.338228
77,0.169394,0.117328,0.0647886,0.0239039,0.00574512,0.000890936,6.57092e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.97688e-05,0.00022097,0.000884546,0.00302625,0.00812154,0.0195017,0.0424714,0.071783,0.112125,0.154389,0.196542,0.225547,0.239389,0.24719,0.252058,0.257931,0.269825,0.292358,0.354014
76,0.167386,0.110195,0.0593786,0.0225324,0.00550793,0.000780785,5.47417e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.77661e-05,0.000190929,0.000808824,0.00270752,0.00762901,0.0179473,0.0396701,0.0700879,0.109752,0.149651,0.190864,0.219975,0.237998,0.247638,0.252524,0.258582,0.26947,0.299849,0.341044
75,0.161959,0.108244,0.0574465,0.021743,0.00489652,0.000682269,5.00687e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.17578e-05,0.00017958,0.000663958,0.00248274,0.00707893,0.0169499,0.0373036,0.0663525,0.104249,0.151533,0.189189,0.220449,0.237721,0.247339,0.252836,0.257931,0.271794,0.297022,0.343043
74,0.158942,0.109488,0.0529396,0.0199617,0.0043184,0.000575265,4.0341e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.46052e-05,0.000147536,0.000622187,0.00218166,0.0066331,0.016437,0.0349901,0.0638693,0.103668,0.143215,0.187973,0.21845,0.235399,0.246446,0.251903,0.25973,0.272699,0.298538,0.343907
73,0.157294,0.103984,0.0522508,0.0187474,0.00394064,0.000533303,3.61448e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.37469e-05,0.000127508,0.000560197,0.00194982,0.00598325,0.0150636,0.0328965,0.0613716,0.0971062,0.14222,0.184918,0.215803,0.235805,0.246002,0.251748,0.259237,0.276753,0.303178,0.352794
72,0.153005,0.0966935,0.0501032,0.0176808,0.00379692,0.000419718,3.08042e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.19348e-05,0.000113107,0.000489719,0.00185836,0.00576486,0.0142915,0.031281,0.059786,0.0972907,0.13791,0.180836,0.213441,0.234994,0.245413,0.25268,0.263066,0.279586,0.308197,0.353098
71,0.150863,0.0955432,0.0480237,0.0163016,0.00343309,0.000393397,2.98505e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64988e-05,0.000101663,0.000447089,0.00167163,0.00527724,0.0136091,0.0302127,0.0557802,0.0941811,0.13791,0.176018,0.212555,0.234054,0.244534,0.253148,0.261221,0.279586,0.311241,0.351885
70,0.154331,0.0925008,0.0436714,0.0147943,0.00305562,0.00035668,2.57496e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.47822e-05,7.82979e-05,0.000404936,0.00155928,0.00474956,0.0126841,0.0286549,0.054979,0.0950334,0.131364,0.174147,0.210048,0.231933,0.245413,0.253148,0.262729,0.28444,0.315801,0.358978
