SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:38:24
Date and Time Ended,2022-Jun-08 20:39:12
Scan Name,Scan 196
Link Settings,
Reset RX After Applying Settings,false
Open Area,3464
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-59,0.152435,0.0954987,0.0523108,0.0253556,0.0100282,0.00240759,0.000622663,0.000730335,0.00127537,0.00241617,0.00391308,0.00512169,0.006585,0.00872181,0.0100664,0.0106374,0.0122581,0.0122092,0.0114893,0.0122274,0.0130719,0.0120249,0.0124701,0.0118267,0.0116813,0.0107677,0.00937028,0.00706281,0.00584001,0.00544566,0.00464542,0.0034185,0.00245823,0.00156023,0.000792992,0.000342184,0.000132753,3.81476e-05,6.10361e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.3434e-06,3.96735e-05,0.000277428,0.00158131,0.00887316,0.030822,0.0759491,0.133986,0.199997,0.261554,0.318502
-60,0.157113,0.0968536,0.0547146,0.0263134,0.0103081,0.00264086,0.000755131,0.000881495,0.00170787,0.00290274,0.00404412,0.00571059,0.00750598,0.00892594,0.0110611,0.0118719,0.0132778,0.0140623,0.0139408,0.014766,0.0148291,0.0130986,0.0127548,0.0142358,0.0131284,0.0114684,0.00993967,0.00883545,0.00727623,0.00636905,0.00516413,0.00400101,0.0030107,0.00181058,0.000962272,0.000392538,0.00015507,5.26436e-05,9.25078e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.67857e-06,5.05455e-05,0.000349908,0.0017977,0.00957062,0.0325203,0.0770058,0.138143,0.19951,0.263913,0.319496
-61,0.154797,0.0989835,0.0550233,0.0270609,0.0108421,0.00283942,0.000952354,0.00111782,0.00197042,0.00348316,0.00465591,0.00532321,0.0085664,0.00959258,0.0122739,0.0134038,0.0149285,0.0150227,0.0158285,0.015272,0.0167942,0.0156411,0.0153159,0.0148366,0.0144963,0.0124425,0.0115457,0.00978204,0.00862502,0.00748034,0.00593662,0.00438487,0.00350099,0.00206207,0.00118191,0.000527867,0.000222019,6.68536e-05,1.95506e-05,3.62402e-06,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.19623e-06,1.35424e-05,7.87747e-05,0.000408942,0.00221313,0.0107592,0.0351975,0.0815436,0.143165,0.203071,0.262224,0.319745
-62,0.158328,0.101385,0.0551567,0.0276715,0.0113473,0.00328756,0.00124113,0.00148537,0.00258841,0.00422522,0.00558042,0.00771189,0.0107041,0.0126711,0.0124644,0.0151814,0.0150741,0.0168807,0.016661,0.0178394,0.0176976,0.018346,0.0170076,0.016788,0.0153504,0.0139213,0.0125208,0.0113555,0.00921886,0.00807415,0.00666852,0.0049176,0.00380741,0.00262255,0.00135138,0.000788224,0.00031281,0.000105669,3.1281e-05,4.95918e-06,1.43053e-06,5.72213e-07,1.90738e-07,2.86107e-07,3.81476e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-08,4.76844e-07,5.34066e-06,1.66896e-05,0.000106146,0.000530442,0.00264181,0.0112079,0.0403859,0.0864669,0.145867,0.200978,0.263066,0.315801
-63,0.158267,0.104116,0.0593013,0.0287616,0.0116068,0.00341926,0.00143854,0.00187295,0.00317445,0.00462749,0.00696103,0.00886739,0.0120494,0.0138348,0.0154961,0.0167113,0.0171572,0.0184195,0.0174392,0.0176747,0.0196467,0.0188111,0.018388,0.0173285,0.0177968,0.0158004,0.0139039,0.0123872,0.0103695,0.00898764,0.00759154,0.00579738,0.00477846,0.00305104,0.00175412,0.000989834,0.00038653,0.000129702,3.77661e-05,1.19211e-05,2.86107e-06,1.5259e-06,2.86107e-07,4.76844e-07,5.72213e-07,2.86107e-07,5.72213e-07,2.86107e-07,9.53689e-08,7.62951e-07,5.72213e-07,8.5832e-07,1.5259e-06,6.00824e-06,2.98505e-05,0.000142576,0.000645743,0.00298619,0.0121282,0.0403342,0.0867967,0.145659,0.210805,0.26597,0.315072
-64,0.16006,0.104755,0.0610878,0.0294693,0.0127464,0.0038447,0.00167153,0.00202249,0.00371252,0.00544194,0.00756657,0.0105604,0.0125327,0.0144478,0.016194,0.0177083,0.01989,0.0207033,0.0215428,0.0191614,0.0204951,0.0208296,0.019729,0.020033,0.0180669,0.0169871,0.0154203,0.0140104,0.0120126,0.00990937,0.00849921,0.00668877,0.00490606,0.00365177,0.00214332,0.00122673,0.000532731,0.000187495,5.70306e-05,1.68803e-05,4.95918e-06,1.2398e-06,1.2398e-06,1.04906e-06,1.04906e-06,1.04906e-06,1.04906e-06,2.86107e-07,4.76844e-07,4.76844e-07,1.43053e-06,1.04906e-06,3.43328e-06,1.2398e-05,3.73846e-05,0.00018368,0.000770581,0.00347534,0.0144615,0.0414443,0.089275,0.141191,0.20887,0.265109,0.315801
-65,0.159935,0.110581,0.0646965,0.0314709,0.0129762,0.00426499,0.00205053,0.00269646,0.00411545,0.0067818,0.00852273,0.0111176,0.0129504,0.0150603,0.0181196,0.0193973,0.0218217,0.0223273,0.0227123,0.0217892,0.0219363,0.0217557,0.0215496,0.0213519,0.0192009,0.0179347,0.0163282,0.0147246,0.0124078,0.0106587,0.00909017,0.00712015,0.00614319,0.00419385,0.00256886,0.00121977,0.000659476,0.000238422,8.52598e-05,2.47959e-05,7.24804e-06,3.33791e-06,2.57496e-06,1.14443e-06,1.33516e-06,1.04906e-06,1.81201e-06,1.5259e-06,1.5259e-06,1.14443e-06,1.5259e-06,1.62127e-06,3.71939e-06,1.41146e-05,5.49325e-05,0.000228122,0.000973335,0.00361257,0.0151617,0.043896,0.0953209,0.15272,0.210264,0.264766,0.316045
-66,0.164694,0.106804,0.0612065,0.0318378,0.0135166,0.00475738,0.002498,0.00316701,0.00486839,0.00790477,0.0101631,0.0126406,0.0154087,0.0179875,0.0197881,0.0210134,0.0223005,0.0235521,0.0230757,0.0243487,0.0244914,0.0231409,0.0228046,0.0230122,0.0217233,0.0199325,0.017543,0.0165232,0.0146488,0.0119398,0.0105576,0.00833524,0.0069208,0.00479152,0.00307536,0.0017031,0.00084678,0.00029612,9.9279e-05,2.99458e-05,9.63226e-06,3.81476e-06,2.95644e-06,2.7657e-06,1.04906e-06,2.86107e-06,1.81201e-06,2.67033e-06,1.90738e-06,2.86107e-06,3.52865e-06,4.00549e-06,9.25078e-06,2.13626e-05,7.93469e-05,0.000282673,0.00110418,0.00443637,0.0159885,0.0461826,0.0956548,0.156632,0.209725,0.267184,0.310769
-67,0.164495,0.110641,0.0630532,0.0316484,0.014276,0.00504225,0.00278878,0.00359894,0.00571355,0.00824414,0.0114001,0.0145893,0.0176961,0.0203555,0.0201999,0.0223005,0.0242578,0.0233201,0.0259302,0.0250118,0.0245178,0.0259779,0.0242794,0.023154,0.0228644,0.0198072,0.0192442,0.0172308,0.0150625,0.0131829,0.0115003,0.00894309,0.00768382,0.00519331,0.00343376,0.00201753,0.000969615,0.000348001,0.000136282,4.4728e-05,1.47822e-05,6.86656e-06,3.33791e-06,3.91012e-06,1.62127e-06,5.5314e-06,3.0518e-06,4.67308e-06,4.10086e-06,2.86107e-06,4.48234e-06,5.05455e-06,1.26841e-05,2.35561e-05,8.15404e-05,0.000386053,0.00135014,0.00487936,0.0174466,0.0497865,0.0983418,0.157053,0.215462,0.264938,0.309127
-68,0.163969,0.11422,0.063641,0.032907,0.0155055,0.00560445,0.0033525,0.00451982,0.00715523,0.00960631,0.0135237,0.0143687,0.0194868,0.0223748,0.0236883,0.025614,0.0275746,0.028671,0.0275672,0.0289486,0.0274729,0.028798,0.02746,0.0259401,0.0266993,0.0237171,0.0211567,0.0200408,0.0173704,0.0156951,0.0121028,0.0108461,0.00860998,0.00601501,0.00411994,0.00245003,0.0012932,0.000516423,0.000200084,7.00961e-05,2.59403e-05,1.01091e-05,9.06004e-06,7.24804e-06,5.62676e-06,7.15267e-06,7.15267e-06,5.91287e-06,6.67582e-06,6.00824e-06,7.62951e-06,1.02045e-05,2.26978e-05,4.06271e-05,0.000119402,0.000492676,0.00160191,0.00584421,0.0190864,0.0524918,0.10194,0.158757,0.218217,0.264084,0.309127
-69,0.169324,0.112619,0.0672347,0.0342814,0.0161486,0.00642429,0.00388008,0.00504463,0.00830785,0.0113226,0.0149084,0.0175723,0.0211873,0.0222908,0.026405,0.0263387,0.0296399,0.0290471,0.0301438,0.0293069,0.0290781,0.0311454,0.0267726,0.0281372,0.0276753,0.0258061,0.0238997,0.0202579,0.0188536,0.0170359,0.0141527,0.0122318,0.00977527,0.00736375,0.004755,0.00277056,0.00150607,0.000639639,0.000234417,8.73579e-05,3.50004e-05,1.77386e-05,1.22072e-05,1.45914e-05,1.13489e-05,1.08721e-05,9.25078e-06,8.77394e-06,1.25887e-05,1.06813e-05,1.07767e-05,1.62127e-05,3.16625e-05,6.44694e-05,0.000157836,0.000578508,0.00180896,0.0068778,0.0213352,0.0540361,0.107958,0.162796,0.217176,0.263744,0.314347
-70,0.170949,0.115379,0.0667852,0.0354197,0.0166644,0.00719444,0.00505999,0.00624437,0.00926976,0.0136168,0.0163328,0.0193835,0.0234442,0.0266108,0.0250623,0.0317269,0.0324636,0.0315315,0.0316118,0.0338284,0.0299105,0.0328727,0.0307641,0.0300973,0.028585,0.028577,0.0254786,0.0228453,0.0200978,0.0189838,0.0155781,0.0134988,0.0113385,0.00796503,0.00544347,0.00339818,0.00193503,0.000899615,0.000319295,0.000140002,5.76028e-05,2.5845e-05,2.24117e-05,2.59403e-05,1.56405e-05,1.90738e-05,1.38285e-05,1.91691e-05,1.72618e-05,1.73571e-05,2.19348e-05,2.92782e-05,5.18807e-05,9.33661e-05,0.000239376,0.00070716,0.00235418,0.00755123,0.0248299,0.05937,0.108473,0.165426,0.222848,0.264938,0.309127
-71,0.172315,0.116329,0.0698013,0.0363695,0.0177706,0.00781563,0.00586166,0.00774514,0.0104761,0.0143435,0.018491,0.0222352,0.0247818,0.0287676,0.0321679,0.031987,0.0333981,0.0345941,0.0346908,0.0361066,0.0356727,0.0361257,0.0340902,0.0325358,0.0329998,0.0294164,0.0265075,0.0261939,0.0212599,0.0206251,0.0174117,0.0142393,0.0117666,0.00941054,0.00661489,0.00378243,0.00207532,0.000953689,0.000421435,0.000189021,8.11589e-05,3.96735e-05,3.50958e-05,2.5845e-05,2.47959e-05,2.85153e-05,2.36515e-05,2.8706e-05,2.13626e-05,2.47959e-05,2.8706e-05,3.98642e-05,6.84749e-05,0.000144388,0.000323682,0.000951877,0.00260662,0.00855566,0.0250256,0.0612614,0.106582,0.167523,0.221282,0.268059,0.313145
-72,0.171092,0.120504,0.071783,0.0387543,0.0192941,0.00883869,0.00743661,0.00909117,0.0134078,0.0166144,0.0213208,0.0257105,0.0290739,0.0324456,0.0318008,0.0360114,0.0386665,0.037643,0.0386519,0.0398593,0.0347526,0.0392068,0.0335458,0.0360272,0.0351764,0.033554,0.0309337,0.0267272,0.0249539,0.0232552,0.0199773,0.0166043,0.0143747,0.0106416,0.00745339,0.00469434,0.00270752,0.00134508,0.000589857,0.000251774,0.000109483,6.79026e-05,4.56817e-05,4.8352e-05,3.8529e-05,4.10086e-05,3.08042e-05,3.88151e-05,4.08179e-05,4.17716e-05,3.91012e-05,7.11452e-05,9.04097e-05,0.000229171,0.000462921,0.00120899,0.00338283,0.00938381,0.0281701,0.0675674,0.112064,0.17504,0.222243,0.265797,0.305895
-73,0.174965,0.119589,0.0735489,0.0398942,0.0203748,0.010141,0.00797635,0.00953031,0.0131889,0.0182228,0.0233108,0.0269736,0.0315606,0.0303425,0.0356107,0.0387799,0.0398515,0.0365382,0.0390834,0.0408369,0.0409062,0.0401838,0.0351221,0.0355581,0.0345386,0.0351945,0.031977,0.0302016,0.0254517,0.022701,0.0213865,0.018501,0.0158751,0.0118369,0.00851086,0.00543593,0.00318866,0.00172141,0.000741588,0.000334268,0.000147917,8.92653e-05,7.40063e-05,5.4551e-05,5.03548e-05,6.06546e-05,4.95918e-05,5.76028e-05,5.51232e-05,7.51507e-05,6.63767e-05,0.000103189,0.000112631,0.000246719,0.000563916,0.00147612,0.00400435,0.0109377,0.0302708,0.0689088,0.121867,0.17941,0.225796,0.266489,0.307734
-74,0.172243,0.126496,0.0730635,0.0406868,0.0215655,0.0115561,0.0102683,0.0128605,0.0167297,0.0193214,0.0259499,0.0322998,0.0321124,0.035763,0.0392896,0.0421696,0.0448231,0.0444197,0.0417059,0.0448378,0.0415958,0.0447937,0.0415662,0.0415662,0.0394941,0.0384812,0.0340987,0.0313769,0.0306996,0.0269009,0.024172,0.0208434,0.0174585,0.0142438,0.0101568,0.00637103,0.00377394,0.00209335,0.000966182,0.000444038,0.000206569,0.000129606,8.80255e-05,8.25895e-05,7.90608e-05,8.09682e-05,7.54368e-05,8.87884e-05,9.58457e-05,0.000110533,0.000108911,0.000122263,0.000210765,0.000385958,0.000735866,0.00159638,0.00478952,0.0131952,0.0307641,0.0733776,0.120575,0.179804,0.225423,0.267184,0.308894
-75,0.17693,0.124383,0.0755987,0.0420787,0.0226083,0.0128613,0.0110468,0.0140358,0.0172628,0.0242077,0.0299258,0.0322388,0.0382941,0.0367085,0.0435136,0.0433433,0.0430426,0.04327,0.0438819,0.0471828,0.0436481,0.0472372,0.0458518,0.0393954,0.0444004,0.040984,0.0357755,0.0341898,0.0321628,0.0280986,0.0252836,0.02178,0.018346,0.0153682,0.0111761,0.00738073,0.00457389,0.00236143,0.00122339,0.000558003,0.000345903,0.000179294,0.000140955,0.000135424,0.000106146,0.000126173,0.000131704,0.000118734,0.000119497,0.000152304,0.000163558,0.000192073,0.00026894,0.000508888,0.000997749,0.00213178,0.00538539,0.0135834,0.03413,0.0785716,0.127958,0.177083,0.230497,0.268059,0.304984
-76,0.179489,0.130154,0.0785867,0.044066,0.0242492,0.0139152,0.0135591,0.0168835,0.0217153,0.0266281,0.0319496,0.03511,0.0398748,0.0415873,0.045269,0.0474177,0.0454246,0.0517949,0.0464181,0.0510461,0.0499931,0.0477883,0.045683,0.0442948,0.0489827,0.0442135,0.040984,0.0373172,0.0346497,0.0304327,0.0288609,0.0256782,0.0220615,0.0171256,0.013311,0.00895052,0.00552491,0.0028006,0.00143711,0.000779641,0.000467021,0.000232128,0.000209812,0.000178054,0.00018864,0.000178435,0.000180533,0.000185874,0.000191596,0.000214199,0.000255684,0.000316052,0.000446422,0.000669299,0.00130007,0.00267281,0.00653645,0.0158591,0.0381977,0.0771508,0.132555,0.184585,0.229336,0.270002,0.305895
-77,0.179332,0.126184,0.0811237,0.0466455,0.0262729,0.0160279,0.0136408,0.0172062,0.0240217,0.0280141,0.0347526,0.0369303,0.04302,0.0453442,0.0495636,0.0505796,0.0534369,0.0532701,0.0546198,0.0532078,0.0525862,0.0527283,0.0519723,0.0462818,0.0496477,0.0463132,0.0448968,0.0398554,0.037007,0.0353433,0.0284875,0.0275339,0.0232117,0.0187234,0.0146446,0.0096375,0.00695842,0.00356432,0.00183576,0.000921263,0.000484092,0.000337034,0.000261501,0.000235752,0.000222591,0.000277905,0.000266079,0.000224117,0.000214294,0.000267987,0.000323587,0.000381476,0.000582322,0.000788605,0.00151713,0.00323806,0.00775437,0.0167018,0.0394257,0.0835054,0.131787,0.188319,0.231278,0.266316,0.302506
-78,0.180279,0.137171,0.0828131,0.0484726,0.0284085,0.0177621,0.0170771,0.0217603,0.0263812,0.0338228,0.0386081,0.0432974,0.0479899,0.0525727,0.0533395,0.0541647,0.0590789,0.055179,0.0534369,0.0577625,0.057342,0.0536679,0.05433,0.0524986,0.0530562,0.0507237,0.045475,0.0420355,0.0404218,0.0386774,0.0327623,0.0288122,0.0259302,0.0221654,0.0166949,0.0107516,0.00774704,0.00478599,0.0021973,0.0014209,0.000793851,0.000489242,0.000411231,0.000367075,0.000318532,0.000325113,0.000371271,0.000340085,0.00037232,0.000425631,0.000476272,0.000570401,0.000798428,0.00108377,0.00193742,0.00414912,0.00884862,0.0188657,0.0422044,0.0916727,0.13847,0.193387,0.235805,0.26701,0.301838
-79,0.184502,0.133592,0.0855816,0.0512184,0.0298299,0.0191982,0.0170557,0.0225759,0.0294714,0.0371211,0.0408084,0.0477215,0.0516707,0.0485934,0.0567304,0.0587821,0.0593013,0.0589768,0.0558715,0.061556,0.0556589,0.05715,0.0525592,0.0525727,0.0525929,0.0514307,0.0462766,0.0446667,0.0427506,0.0386373,0.035107,0.0338032,0.0279529,0.0246535,0.0191193,0.0136454,0.0094153,0.00507429,0.00261616,0.00171712,0.000972763,0.000691806,0.00048724,0.000441653,0.000429923,0.000447662,0.000403315,0.000441272,0.000407797,0.00054799,0.000600061,0.000655375,0.00110571,0.00138714,0.00255274,0.00467565,0.0101478,0.0215281,0.0476383,0.0894505,0.143717,0.196448,0.234994,0.268586,0.303178
-80,0.186179,0.133636,0.0861396,0.0544094,0.0326188,0.0218438,0.022462,0.0270109,0.034247,0.0391956,0.0460787,0.0487206,0.0556589,0.0604477,0.0611334,0.0631115,0.0666223,0.0636905,0.0613256,0.0632382,0.0641795,0.0600577,0.0620879,0.0603497,0.0610969,0.0574707,0.0543372,0.0500237,0.0474232,0.0431469,0.0394789,0.036897,0.0313097,0.0279376,0.021994,0.015914,0.0107916,0.00680875,0.00351997,0.0021993,0.00129606,0.000964084,0.000612173,0.00059205,0.000572404,0.000665293,0.000649081,0.000621519,0.000610266,0.000722038,0.00095388,0.000936332,0.00146487,0.00202068,0.00332847,0.00579652,0.0122677,0.0250042,0.0500053,0.0959011,0.145452,0.195978,0.237308,0.264938,0.29963
-81,0.186773,0.137034,0.0903781,0.0552907,0.035002,0.0248963,0.0251624,0.0277183,0.0324379,0.0396701,0.0494977,0.0555909,0.0567383,0.0589938,0.0624286,0.0646761,0.0674006,0.0668288,0.0692466,0.065399,0.0627634,0.0640591,0.0626003,0.0593356,0.0642298,0.0591471,0.0572138,0.0531043,0.0491827,0.0466455,0.0430246,0.0404897,0.0363825,0.0299542,0.0246461,0.0172062,0.0114626,0.00712201,0.00410611,0.00269579,0.00156567,0.001143,0.00105373,0.000757038,0.000722515,0.000821698,0.000885023,0.00078851,0.000801575,0.000901236,0.00128691,0.0014064,0.0018265,0.00255293,0.00403077,0.00698251,0.0133423,0.0279605,0.0523509,0.100613,0.151926,0.203172,0.23883,0.265625,0.303628
-82,0.186688,0.143616,0.0934079,0.05838,0.0385536,0.0265401,0.0272173,0.0334717,0.0412689,0.0483696,0.0493249,0.0525592,0.060879,0.0668834,0.0709622,0.0726101,0.0670037,0.073615,0.0709253,0.0695405,0.0736812,0.0682656,0.0711594,0.0674117,0.0654094,0.0654094,0.0563248,0.0575919,0.0538797,0.0509255,0.0465395,0.0436667,0.0397124,0.0348917,0.0275561,0.0213463,0.015132,0.00998133,0.00494259,0.00387303,0.00216526,0.00154641,0.00142538,0.00103323,0.00112697,0.000905718,0.00100996,0.00118925,0.00113479,0.00120766,0.00142901,0.00192264,0.00214141,0.0032187,0.00547122,0.00891487,0.0157445,0.0341271,0.0579751,0.106748,0.157294,0.201969,0.240937,0.266316,0.304079
-83,0.189539,0.147708,0.0958114,0.0618535,0.0392181,0.0294884,0.0286931,0.0376638,0.0426349,0.0525322,0.0586811,0.0625048,0.0651908,0.0674006,0.0739072,0.0759491,0.0740676,0.0746753,0.0725844,0.0756965,0.0770203,0.0706196,0.0712833,0.0750859,0.0711718,0.070016,0.0612248,0.0612431,0.0546125,0.0537172,0.0489535,0.0442756,0.039836,0.0373751,0.0296807,0.0230783,0.0155881,0.0111079,0.00630358,0.00446536,0.00274605,0.00198358,0.0016434,0.00130217,0.00129559,0.00136063,0.00137388,0.00135901,0.00134804,0.00162852,0.0019007,0.00220731,0.00281167,0.00416333,0.00620537,0.00978088,0.0181469,0.0348028,0.0631699,0.111152,0.158144,0.209618,0.239949,0.265797,0.295096
-84,0.190864,0.147177,0.099416,0.0626961,0.0441277,0.0329097,0.0347909,0.0394865,0.0476993,0.0550899,0.0610059,0.0620221,0.0678023,0.0765882,0.0771073,0.0772964,0.079734,0.0804387,0.0813978,0.0804229,0.0804387,0.0809794,0.0777218,0.0764167,0.0705831,0.0724304,0.0591557,0.0633752,0.0594303,0.057142,0.0539507,0.0458107,0.0459701,0.0409758,0.0344718,0.0256992,0.0184568,0.0131162,0.00748349,0.00518673,0.00378948,0.00263161,0.00198062,0.0017257,0.00183375,0.00173705,0.00180924,0.0019398,0.00190929,0.00210641,0.0024939,0.00270171,0.00336719,0.0045099,0.00728542,0.0112839,0.0213854,0.0378448,0.0653155,0.112743,0.161767,0.210048,0.243806,0.266836,0.295522
-85,0.199704,0.150641,0.104568,0.0658935,0.0466189,0.0367415,0.0379113,0.0458723,0.0542221,0.0603675,0.0635128,0.0718964,0.0760055,0.0776923,0.0821817,0.0767029,0.0840365,0.0878014,0.0786018,0.0843132,0.0845046,0.0783012,0.0786772,0.0814626,0.0768901,0.0724945,0.0712585,0.0673674,0.0636213,0.0590278,0.0563325,0.0496658,0.0483296,0.0444438,0.0370774,0.0291049,0.022617,0.0144238,0.00867434,0.0069047,0.00435693,0.00301871,0.00236515,0.00210975,0.00204118,0.00212205,0.00204175,0.00214685,0.00212625,0.00236114,0.00285344,0.00340219,0.00439813,0.00564164,0.00879504,0.0127926,0.0219857,0.0394561,0.067926,0.116065,0.165225,0.21333,0.246892,0.270359,0.296592
-86,0.198254,0.15187,0.106554,0.0689204,0.0508055,0.0380628,0.0394485,0.0492123,0.0533951,0.0615838,0.0688509,0.0724048,0.0807877,0.0847845,0.0857249,0.0809474,0.0828466,0.0902586,0.0879145,0.0902388,0.086031,0.0884079,0.0834033,0.0835054,0.084071,0.0809474,0.0741749,0.0687238,0.0677014,0.0656716,0.0611243,0.0586811,0.0505734,0.0442087,0.0407313,0.0339658,0.0258713,0.0153182,0.0114332,0.00770188,0.00565404,0.00358692,0.00303359,0.00283665,0.00255636,0.00267424,0.00277333,0.00297866,0.00284867,0.00313506,0.00366417,0.00453765,0.00530032,0.00731483,0.0101139,0.0143075,0.02559,0.0431469,0.07539,0.123001,0.171163,0.216831,0.246892,0.26841,0.29767
-87,0.199997,0.155621,0.110373,0.0738406,0.056652,0.0427417,0.046875,0.0517752,0.0622578,0.0670805,0.075141,0.0816574,0.0776187,0.0882365,0.084802,0.0856711,0.0929416,0.0945071,0.09466,0.0929627,0.0894505,0.0866865,0.0903184,0.0898035,0.088009,0.0850839,0.0798896,0.0768036,0.0714325,0.063336,0.0650872,0.056605,0.0572538,0.0495756,0.0442708,0.0343158,0.0276715,0.0186552,0.0129116,0.00921844,0.00644634,0.00496576,0.00369821,0.00298762,0.0027635,0.00322709,0.00335927,0.00348945,0.0036821,0.00388991,0.00420386,0.00499475,0.00621052,0.00809298,0.0113464,0.0169709,0.0278768,0.0462556,0.0780327,0.126184,0.17855,0.217061,0.24719,0.268586,0.301838
-88,0.198928,0.161067,0.116827,0.0766599,0.0570227,0.0482841,0.0507425,0.0546927,0.0617602,0.0747297,0.0813332,0.0852965,0.0901196,0.0962391,0.0976386,0.0935146,0.0987449,0.096036,0.0958114,0.0998035,0.096375,0.095789,0.0928995,0.0902189,0.0910411,0.0874826,0.0853676,0.079394,0.0783911,0.0744987,0.070644,0.0627057,0.0636114,0.0570227,0.0494858,0.0393311,0.0315266,0.0220853,0.0162299,0.0103908,0.00828651,0.00622549,0.00488613,0.00447213,0.00412222,0.00455415,0.00422723,0.00417105,0.00447385,0.0046293,0.00564584,0.00603084,0.0080182,0.00985169,0.0138822,0.0206866,0.0311123,0.0501707,0.0865766,0.128038,0.178628,0.222726,0.249752,0.270716,0.296163
-89,0.20919,0.164363,0.116527,0.0771508,0.0609696,0.0510397,0.0555909,0.0649118,0.0657559,0.0762886,0.0844872,0.090418,0.0945289,0.0996094,0.100464,0.105565,0.102271,0.104648,0.103773,0.0986023,0.0950995,0.0998035,0.100219,0.0977084,0.0926054,0.091899,0.088427,0.0825461,0.0799051,0.0759069,0.0758929,0.0720862,0.0693287,0.0610787,0.0549864,0.0432929,0.0335073,0.0233866,0.0171328,0.0125905,0.00972237,0.00714013,0.00572433,0.00511015,0.00478552,0.0052388,0.00482691,0.00530289,0.00543736,0.00568494,0.00670652,0.00771,0.00930155,0.0117568,0.0162273,0.0224854,0.035077,0.0572218,0.0871291,0.137034,0.180358,0.222969,0.252368,0.268939,0.301838
-90,0.210156,0.167181,0.122559,0.0868888,0.0676567,0.0562706,0.0613624,0.0684024,0.0755569,0.0835735,0.0907385,0.0919196,0.10017,0.102991,0.105756,0.108559,0.109634,0.105811,0.109517,0.106333,0.102887,0.105294,0.0996094,0.102861,0.0990074,0.0987925,0.0889068,0.0921056,0.0838301,0.0850839,0.0789807,0.0744716,0.0684024,0.067301,0.060261,0.0480631,0.0392218,0.0269842,0.0199743,0.0159866,0.0121801,0.00960068,0.00710853,0.00645355,0.00644319,0.00602684,0.00602808,0.00677059,0.00682497,0.00693686,0.00872478,0.0096641,0.0109864,0.0141001,0.0191444,0.0273409,0.0389607,0.060555,0.0928784,0.139365,0.182528,0.232988,0.252058,0.269292,0.302954
-91,0.214897,0.170097,0.126184,0.094073,0.0701599,0.0611882,0.0630047,0.0742556,0.0726874,0.089275,0.095188,0.0945507,0.101889,0.109342,0.112033,0.112095,0.108244,0.104011,0.110135,0.112898,0.102347,0.110581,0.101535,0.107759,0.107987,0.0956324,0.0992473,0.0977551,0.090558,0.0801867,0.0845046,0.0773256,0.0732071,0.0709499,0.0639291,0.0532909,0.040374,0.0347408,0.0238997,0.0199074,0.0136091,0.0102825,0.00859552,0.00797713,0.00737821,0.00730843,0.00672966,0.0073479,0.00818124,0.0082342,0.00958562,0.00979444,0.0124842,0.0164634,0.0234161,0.0305371,0.0437367,0.0649324,0.102707,0.144274,0.188579,0.231933,0.253933,0.270895,0.302506
-92,0.218917,0.174741,0.133115,0.0959685,0.0748116,0.0632187,0.0647477,0.0785415,0.08947,0.0959461,0.102913,0.110761,0.106944,0.112433,0.113085,0.112125,0.11893,0.114636,0.119729,0.116065,0.113998,0.108674,0.11365,0.112156,0.110343,0.109488,0.104063,0.101109,0.0957666,0.0887143,0.0918578,0.0840192,0.0798896,0.0803755,0.0706318,0.0614268,0.0472535,0.0381017,0.0293195,0.0231017,0.0152164,0.0137162,0.0106003,0.00984175,0.00994304,0.00927606,0.00790538,0.00998619,0.00993774,0.0106452,0.0114623,0.0134766,0.0170147,0.0199529,0.0243661,0.0344892,0.049835,0.071783,0.103224,0.151142,0.195138,0.235534,0.258419,0.27508,0.307734
