SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:41:43
Date and Time Ended,2022-Jun-08 20:42:35
Scan Name,Scan 200
Link Settings,
Reset RX After Applying Settings,false
Open Area,3929
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,89
Vertical Percentage,34.51
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-57,0.202769,0.153119,0.104196,0.0598034,0.0271146,0.0113675,0.00356537,0.000945296,0.000633536,0.000854314,0.00105354,0.00106031,0.00174811,0.00209573,0.00269846,0.00309176,0.00381771,0.00374981,0.0034658,0.00305972,0.00266909,0.00256533,0.00189879,0.00139048,0.000879683,0.000527581,0.000330549,0.000231365,0.000104429,4.82567e-05,1.91691e-05,1.14443e-05,2.19348e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.5259e-06,8.39246e-06,8.85977e-05,0.000823701,0.00429246,0.018511,0.0507992,0.0966023,0.146075,0.205929,0.268059,0.324046
-58,0.204797,0.154973,0.103042,0.0605639,0.0288324,0.0117054,0.00396429,0.00116922,0.000871672,0.00114281,0.00155756,0.00173552,0.002329,0.00319991,0.00392042,0.00440118,0.00498932,0.00487669,0.00457723,0.00425755,0.00384747,0.00320201,0.00257906,0.00172704,0.00129721,0.000846971,0.000467308,0.000266938,0.000158408,7.11452e-05,3.46189e-05,1.49729e-05,5.14992e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.45914e-05,0.000128653,0.000953117,0.00531701,0.0200535,0.0532147,0.100514,0.147761,0.206657,0.268762,0.327152
-59,0.204695,0.153062,0.106499,0.0609787,0.0289855,0.0120522,0.00423953,0.00135023,0.00114128,0.00168746,0.00187495,0.00230173,0.00303817,0.00361439,0.00521553,0.00501249,0.00589008,0.00562114,0.00589723,0.00527657,0.00449025,0.00393339,0.00308747,0.00249838,0.00165808,0.00101205,0.000629435,0.000393015,0.000207141,0.000107862,5.23575e-05,2.41283e-05,8.96468e-06,3.71939e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.67033e-06,2.20302e-05,0.0001668,0.00112812,0.00565528,0.021217,0.0579997,0.103328,0.152096,0.207705,0.26841,0.324046
-60,0.203172,0.158083,0.113998,0.0624571,0.0302016,0.0130827,0.00449617,0.00167687,0.0014251,0.00194638,0.00229734,0.00307641,0.00414101,0.00485876,0.00527228,0.00675853,0.00728659,0.00587596,0.00685111,0.00630328,0.00469959,0.0048558,0.00388685,0.00284276,0.00200761,0.00134461,0.000841535,0.000497253,0.000306611,0.000149443,6.02731e-05,2.79431e-05,1.33516e-05,5.43603e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.67308e-06,3.16625e-05,0.000222686,0.00136435,0.00621986,0.0235453,0.0583135,0.105051,0.155917,0.206344,0.272699,0.32125
-61,0.205413,0.158144,0.109225,0.0643004,0.0312572,0.0134868,0.00500591,0.00198196,0.00185187,0.00235571,0.00300717,0.00363375,0.00488909,0.00598859,0.00716787,0.00738393,0.00762716,0.00731026,0.00816103,0.00741373,0.00609274,0.005937,0.00447061,0.0038077,0.00267777,0.00181039,0.00103981,0.000679503,0.000392538,0.000194076,8.43061e-05,3.98642e-05,1.71664e-05,6.77119e-06,3.14717e-06,1.04906e-06,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,1.90738e-06,6.10361e-06,4.38697e-05,0.00029593,0.00160191,0.00680004,0.0255645,0.0627345,0.10879,0.15845,0.216144,0.270002,0.320998
-62,0.204899,0.15845,0.112743,0.0633458,0.0324148,0.014326,0.00539063,0.00209668,0.0022921,0.00272526,0.00372139,0.00472267,0.00593061,0.00771363,0.00899929,0.0100529,0.0101861,0.00947322,0.00901077,0.00915457,0.00742865,0.0072415,0.00573949,0.00461318,0.00310473,0.00224174,0.0013057,0.000831044,0.000555047,0.000281624,0.000120928,6.17037e-05,2.78477e-05,1.37331e-05,4.57771e-06,1.62127e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-07,4.76844e-07,5.72213e-07,2.86107e-07,4.76844e-07,6.67582e-07,4.76844e-07,9.53689e-07,2.19348e-06,2.95644e-06,1.07767e-05,6.68536e-05,0.000383001,0.00205749,0.00777144,0.0262762,0.0643509,0.111758,0.160625,0.214784,0.271254,0.31875
-63,0.205413,0.158696,0.111667,0.0657243,0.0329282,0.0150897,0.00581912,0.00263161,0.00260939,0.00345645,0.00484264,0.00548152,0.00735357,0.00780164,0.0102153,0.0115142,0.012199,0.0107488,0.0110878,0.0113565,0.00937264,0.00778799,0.00648933,0.00544938,0.00397583,0.00283274,0.00173104,0.00116016,0.000659571,0.000353151,0.000157359,8.19219e-05,4.05318e-05,2.05043e-05,7.82025e-06,3.24254e-06,6.67582e-07,6.67582e-07,5.72213e-07,5.72213e-07,9.53689e-08,7.62951e-07,3.81476e-07,2.86107e-07,7.62951e-07,8.5832e-07,3.81476e-07,8.5832e-07,9.53689e-07,1.04906e-06,1.62127e-06,2.09812e-06,5.24529e-06,1.40192e-05,8.85023e-05,0.000500687,0.00245413,0.00879976,0.0282849,0.0670586,0.113934,0.163903,0.215917,0.26947,0.318998
-64,0.20449,0.164166,0.114444,0.0664278,0.0343648,0.0156042,0.00647784,0.00326581,0.003369,0.00383326,0.00491827,0.00625821,0.00848126,0.0112554,0.0116813,0.0130944,0.0126013,0.0136096,0.0136359,0.0126966,0.0111481,0.009395,0.00742408,0.00612678,0.00469186,0.00342937,0.00216602,0.0014126,0.000931754,0.000472171,0.000199607,0.000117685,5.11177e-05,3.31884e-05,1.36378e-05,4.57771e-06,1.43053e-06,1.5259e-06,1.2398e-06,7.62951e-07,5.72213e-07,4.76844e-07,1.33516e-06,6.67582e-07,2.86107e-07,7.62951e-07,5.72213e-07,1.04906e-06,1.33516e-06,1.33516e-06,2.19348e-06,3.52865e-06,7.62951e-06,2.41283e-05,0.000109674,0.000616464,0.00273194,0.00950047,0.030649,0.0677126,0.116395,0.166299,0.217985,0.270716,0.322769
-65,0.205929,0.161831,0.118277,0.0686087,0.0364083,0.016938,0.00702671,0.00363193,0.0038963,0.0049692,0.0065557,0.00746902,0.0112039,0.0131487,0.0138045,0.0140831,0.0147601,0.0160594,0.0153653,0.0148404,0.0132084,0.0117842,0.00896345,0.00772032,0.00576972,0.00437018,0.0025268,0.00182221,0.0011636,0.000611315,0.000303559,0.000182727,8.56413e-05,4.1104e-05,1.7071e-05,8.10636e-06,4.2916e-06,2.00275e-06,2.09812e-06,1.14443e-06,1.43053e-06,1.14443e-06,6.67582e-07,2.95644e-06,1.14443e-06,2.57496e-06,2.7657e-06,3.33791e-06,2.86107e-06,2.67033e-06,3.81476e-06,6.19898e-06,1.32563e-05,4.01503e-05,0.000146487,0.000793469,0.00321899,0.0105473,0.0331494,0.0728167,0.117598,0.171235,0.217061,0.271254,0.318502
-66,0.208233,0.16576,0.11862,0.0722642,0.036376,0.0174928,0.007517,0.00425145,0.00471923,0.00593872,0.00708199,0.00947827,0.0121635,0.0136663,0.0174771,0.0175513,0.0196363,0.0182301,0.016228,0.0163648,0.0148183,0.0125032,0.0106851,0.00869128,0.00676243,0.00497377,0.00327325,0.00215057,0.00147393,0.000688563,0.00034781,0.000251488,0.000121786,6.01778e-05,2.95644e-05,1.22072e-05,6.58045e-06,4.2916e-06,3.52865e-06,2.95644e-06,2.7657e-06,2.47959e-06,2.67033e-06,3.62402e-06,3.24254e-06,4.2916e-06,4.76844e-06,3.33791e-06,5.72213e-06,5.24529e-06,7.0573e-06,1.19211e-05,2.13626e-05,5.14992e-05,0.000226692,0.00096046,0.00365053,0.0117909,0.0336422,0.0757525,0.126692,0.172606,0.220449,0.268586,0.317515
-67,0.207494,0.166434,0.11938,0.0720355,0.0374571,0.018192,0.00841539,0.00495995,0.00533837,0.00697252,0.0100709,0.0113364,0.0140166,0.0169338,0.0174891,0.0207736,0.0224533,0.0213831,0.0208169,0.0194961,0.0160223,0.0145851,0.0126418,0.0102082,0.00787287,0.00605602,0.00370785,0.00274424,0.00187047,0.000976101,0.00046397,0.000289921,0.000162222,7.11452e-05,4.9115e-05,2.42237e-05,1.19211e-05,9.44152e-06,6.29435e-06,4.38697e-06,3.81476e-06,5.91287e-06,4.95918e-06,5.34066e-06,5.5314e-06,5.72213e-06,5.8175e-06,6.29435e-06,8.39246e-06,9.25078e-06,1.19211e-05,1.85969e-05,3.16625e-05,7.33387e-05,0.000283436,0.00106003,0.00426795,0.0132229,0.0358978,0.0791638,0.127322,0.174147,0.223944,0.269647,0.315315
-68,0.208657,0.166569,0.119068,0.0758507,0.0399682,0.0189785,0.00878561,0.00576114,0.00538911,0.00612259,0.0112876,0.0121498,0.0183518,0.0197471,0.0234657,0.0231514,0.0254359,0.0222484,0.0226959,0.019888,0.0178878,0.0166644,0.0150122,0.0112985,0.00929184,0.00680886,0.00479877,0.00360218,0.00223211,0.00126888,0.000623522,0.000412184,0.000220684,0.000144675,5.83658e-05,3.81476e-05,1.66896e-05,1.00137e-05,8.96468e-06,1.11582e-05,6.86656e-06,7.15267e-06,7.24804e-06,8.96468e-06,6.86656e-06,5.91287e-06,1.08721e-05,1.08721e-05,1.19211e-05,1.54498e-05,1.53544e-05,2.56542e-05,4.87335e-05,0.00012398,0.000361257,0.00144141,0.00494364,0.0144304,0.0399994,0.0793325,0.128925,0.172606,0.225671,0.272699,0.316289
-69,0.20994,0.167935,0.120504,0.0751548,0.038427,0.0198813,0.00969797,0.0065938,0.00803598,0.00962323,0.0134761,0.016101,0.0211251,0.0242277,0.0223907,0.0253697,0.0279129,0.0300047,0.0257186,0.023779,0.02188,0.0195978,0.0169009,0.0137002,0.0101084,0.00816298,0.00566329,0.00407378,0.00276398,0.0016062,0.000767624,0.000518997,0.000283818,0.000190452,9.35569e-05,5.31205e-05,3.40467e-05,2.03136e-05,1.22072e-05,1.87877e-05,1.10628e-05,1.03952e-05,1.25887e-05,1.45914e-05,1.50683e-05,1.45914e-05,1.92645e-05,1.7071e-05,1.66896e-05,1.82155e-05,2.99458e-05,4.53002e-05,7.21942e-05,0.000150778,0.000556096,0.0016803,0.00587701,0.0152107,0.0396049,0.0859588,0.130819,0.180597,0.227048,0.271434,0.318502
-70,0.209725,0.165962,0.122854,0.0783462,0.0408899,0.0200271,0.010455,0.00698001,0.00772789,0.0116763,0.0135037,0.0169864,0.0238094,0.0261371,0.0290616,0.0274748,0.0283182,0.0304191,0.0274674,0.0270216,0.0241179,0.0211185,0.0181164,0.014433,0.0128597,0.00935359,0.00668473,0.0045634,0.0032291,0.00197366,0.000987259,0.000633917,0.000388151,0.000240139,0.000121118,7.13359e-05,4.7303e-05,3.15671e-05,1.81201e-05,2.60357e-05,1.82155e-05,1.421e-05,1.98367e-05,2.17441e-05,2.35561e-05,2.24117e-05,2.4033e-05,2.75616e-05,2.85153e-05,2.81338e-05,4.61585e-05,6.41833e-05,9.308e-05,0.000214771,0.000678645,0.0019769,0.00632206,0.0166943,0.0410744,0.0872218,0.136213,0.180916,0.227173,0.269825,0.314588
-71,0.209511,0.168073,0.125143,0.0786319,0.0429614,0.0222026,0.0118165,0.0088624,0.01044,0.0124899,0.016578,0.022181,0.0250654,0.0321174,0.0331789,0.0357287,0.0334663,0.0345241,0.0308731,0.0284401,0.028559,0.0244709,0.0200929,0.0178426,0.0139731,0.0117023,0.00785204,0.0054387,0.00308976,0.00243753,0.00134852,0.000889696,0.00055705,0.000364786,0.00017958,0.000107481,6.34203e-05,4.41558e-05,3.0518e-05,4.06271e-05,3.18532e-05,3.02319e-05,2.61311e-05,3.50004e-05,3.02319e-05,3.16625e-05,3.99596e-05,4.08179e-05,4.37743e-05,5.05455e-05,5.18807e-05,7.9633e-05,0.000154211,0.000300221,0.000914588,0.00252909,0.00753983,0.0195221,0.046672,0.09008,0.136123,0.183181,0.231671,0.269647,0.310534
-72,0.209725,0.172606,0.130071,0.0804071,0.0445695,0.0228224,0.0132148,0.00979468,0.0114864,0.0171221,0.0193004,0.0225684,0.0283045,0.0360526,0.0344515,0.0385863,0.0400424,0.0379253,0.0365807,0.0343216,0.0299871,0.028567,0.0242077,0.0191623,0.0158622,0.012848,0.009447,0.00672314,0.00461814,0.00316682,0.00164454,0.00112764,0.000799287,0.000466831,0.000269322,0.00015507,9.87068e-05,8.60227e-05,4.44419e-05,5.82704e-05,4.24392e-05,4.67308e-05,4.78752e-05,4.53956e-05,3.68124e-05,4.7303e-05,5.31205e-05,5.05455e-05,6.1799e-05,7.30526e-05,8.38293e-05,0.000112058,0.000208286,0.000430495,0.00106413,0.0030787,0.00873875,0.0214155,0.0471828,0.0912845,0.141045,0.185337,0.231409,0.270537,0.309829
-73,0.21048,0.173704,0.129659,0.0842785,0.0463132,0.0247653,0.0139798,0.0104281,0.0129622,0.0178441,0.0190633,0.0249372,0.0354197,0.0361257,0.0422785,0.0422305,0.0439243,0.0441563,0.0408939,0.0387689,0.0331655,0.0327152,0.0257105,0.0219786,0.0181212,0.0154715,0.0108018,0.00769205,0.00542306,0.00385653,0.00220712,0.00142128,0.000985256,0.000668536,0.000388151,0.00022364,0.00014992,0.000109483,7.31479e-05,8.20172e-05,5.40742e-05,5.69352e-05,7.62951e-05,8.09682e-05,6.54231e-05,7.80117e-05,8.27802e-05,7.03822e-05,8.17311e-05,9.60365e-05,0.000126078,0.000183967,0.000278286,0.000577459,0.00135042,0.00395447,0.0100354,0.0239669,0.0488717,0.0966935,0.141532,0.188146,0.232592,0.272155,0.311241
-74,0.210588,0.174518,0.134117,0.0871291,0.0474067,0.025365,0.0151516,0.0131053,0.0152113,0.0170821,0.0244826,0.0295416,0.0384703,0.0355519,0.046672,0.0461983,0.0461878,0.0444149,0.0388057,0.0388646,0.0379359,0.034495,0.0264339,0.0250011,0.0199141,0.0161722,0.0124697,0.00923028,0.00652469,0.004372,0.00265249,0.00181554,0.00128967,0.000876631,0.000488956,0.000294976,0.000217536,0.000148585,0.000103475,0.000123598,8.402e-05,0.000110056,9.90883e-05,0.000116255,8.89792e-05,0.000107385,0.000106718,0.000116827,0.00011387,0.000142958,0.000182536,0.000222019,0.000363451,0.000757801,0.00174449,0.00466258,0.0107649,0.0257687,0.0502384,0.100292,0.147548,0.190243,0.231148,0.272699,0.311241
-75,0.214447,0.181961,0.136805,0.0858507,0.0502076,0.0274821,0.0176892,0.0147008,0.0168412,0.02078,0.0258827,0.0339827,0.0420571,0.0470797,0.0446375,0.0538585,0.0520847,0.0541433,0.0457085,0.0480913,0.0412814,0.0383192,0.0297562,0.0284796,0.0225361,0.0186637,0.0143435,0.0101495,0.00764096,0.00550078,0.00337634,0.00224289,0.00175717,0.00110704,0.000713741,0.000449378,0.000308518,0.00024691,0.000164893,0.000140383,0.000137999,0.000121023,0.000127413,0.000152686,0.000146677,0.000150874,0.000173476,0.000168994,0.000164321,0.000197986,0.000237564,0.000369936,0.000556001,0.00106422,0.00250792,0.00542086,0.0127766,0.0268111,0.0569513,0.104462,0.14723,0.19357,0.234054,0.271975,0.308197
-76,0.21333,0.179646,0.137263,0.0883507,0.052078,0.0287616,0.0171049,0.0159998,0.0184385,0.0236513,0.0264476,0.0366625,0.0453241,0.051027,0.0564568,0.0562243,0.0556892,0.0558258,0.047666,0.0478777,0.0445938,0.0398981,0.0343101,0.0310958,0.0253289,0.0213619,0.015374,0.0114601,0.00850256,0.00631057,0.00392472,0.00277609,0.00180037,0.00143301,0.00092565,0.000603113,0.000397688,0.000301366,0.00024939,0.000238804,0.000176623,0.000163558,0.000206092,0.00019131,0.000165846,0.000206283,0.000207141,0.000218585,0.000199607,0.000238804,0.000324636,0.000430209,0.000778115,0.00124542,0.00277991,0.00619192,0.0138531,0.0304485,0.0574949,0.108186,0.150365,0.196731,0.233121,0.271794,0.311005
-77,0.217753,0.178784,0.135942,0.0895091,0.0541146,0.0318008,0.0213664,0.0180629,0.0237377,0.0275098,0.0294778,0.0393122,0.0511098,0.0509382,0.0584133,0.0630532,0.062381,0.0535277,0.0538726,0.0533395,0.0479281,0.0434444,0.0374777,0.0308243,0.0292567,0.0236979,0.0175693,0.0134372,0.00958473,0.00747912,0.00460966,0.00347143,0.00259594,0.00178855,0.00119516,0.000777066,0.00050555,0.000445373,0.000344663,0.00034781,0.000233558,0.000241855,0.000278573,0.000261978,0.00028315,0.000288014,0.000338846,0.00036059,0.000304513,0.00035153,0.000431353,0.000617037,0.000849737,0.0014663,0.00350528,0.00750227,0.0156411,0.0320371,0.0663202,0.113085,0.156036,0.197871,0.236896,0.271614,0.308197
-78,0.221522,0.18012,0.142072,0.0938574,0.0543588,0.0337587,0.0229182,0.0200271,0.0235061,0.0300641,0.0292212,0.0430336,0.0572378,0.0623525,0.0633948,0.0666548,0.0653885,0.063979,0.0587484,0.0581396,0.0536609,0.0439101,0.0420269,0.0366232,0.0285889,0.0260606,0.0196825,0.0145344,0.0128034,0.00867379,0.00594205,0.00415064,0.00320964,0.00227979,0.00176375,0.00113222,0.000723087,0.000636587,0.000438506,0.000446326,0.000387102,0.000349527,0.000380808,0.000392824,0.00037995,0.000381476,0.000419432,0.000432593,0.000426108,0.000557908,0.000556001,0.000875391,0.00131847,0.00217308,0.00401837,0.00847739,0.0186739,0.0344341,0.0656611,0.112619,0.158819,0.200192,0.239109,0.268762,0.304757
-79,0.219739,0.181558,0.140996,0.0969223,0.059508,0.0354412,0.0245575,0.0233227,0.0283868,0.0358538,0.0387799,0.051379,0.0608247,0.0602344,0.0666656,0.0720735,0.0664601,0.0688046,0.0663525,0.0621444,0.0579586,0.0509699,0.0441611,0.0405057,0.0329044,0.0266247,0.0225547,0.0166664,0.0136956,0.0105674,0.0070694,0.00504025,0.00403143,0.00301967,0.00213025,0.0014868,0.00102874,0.000888743,0.000589284,0.000614366,0.000531777,0.000425631,0.000455482,0.000555142,0.000440032,0.000532254,0.000552281,0.000658904,0.000668631,0.000559434,0.000699626,0.00111019,0.00150912,0.00262083,0.00505179,0.0103206,0.0210827,0.0381585,0.0736282,0.11753,0.159127,0.201176,0.237859,0.270181,0.306353
-80,0.218101,0.187543,0.146388,0.0955209,0.0611243,0.0362408,0.0269718,0.0243995,0.0300818,0.0364505,0.0446667,0.0572298,0.0641494,0.0685627,0.0748116,0.069837,0.0735225,0.0728296,0.066949,0.0674339,0.0616579,0.0572618,0.0480518,0.0407799,0.0356199,0.0317934,0.0248013,0.0190394,0.0172875,0.0115291,0.00825062,0.00640481,0.00505922,0.0038447,0.00296693,0.00204833,0.00143969,0.00119259,0.000988117,0.000913443,0.00076648,0.000606451,0.00072385,0.000671874,0.000593385,0.000767529,0.000757134,0.000825036,0.000806439,0.000963321,0.00104057,0.00149872,0.00217851,0.00338893,0.00599231,0.0125847,0.0229954,0.0411074,0.0727133,0.122194,0.164495,0.206033,0.238691,0.271254,0.306812
-81,0.221522,0.184419,0.149979,0.10141,0.0649016,0.0409799,0.0304395,0.0274159,0.0331012,0.0419193,0.0535977,0.0636114,0.064029,0.0783312,0.0735753,0.0783012,0.0821323,0.0803755,0.0766886,0.071695,0.0659996,0.0597773,0.057342,0.0455205,0.0374674,0.0316753,0.0283613,0.0192741,0.0190589,0.0139322,0.0106632,0.00750956,0.00655938,0.00455282,0.00373178,0.00267033,0.00197299,0.00171368,0.00130236,0.00125601,0.000980201,0.000925078,0.000832475,0.00111715,0.000854982,0.000994888,0.00097982,0.00114815,0.00117742,0.00122177,0.00164197,0.00189689,0.00282073,0.00419022,0.00696908,0.0143737,0.0261771,0.0462139,0.0806922,0.128158,0.166705,0.209297,0.241221,0.270181,0.303628
-82,0.224804,0.190243,0.14976,0.105756,0.063989,0.0426127,0.0293721,0.0311052,0.0392106,0.0445841,0.0479843,0.0672789,0.0758788,0.0767892,0.0819187,0.0846268,0.0884843,0.0836589,0.0762744,0.0744851,0.0687123,0.0627922,0.0566755,0.0520053,0.0407353,0.0330531,0.0318651,0.0252058,0.0206719,0.0156752,0.0120682,0.009054,0.00728296,0.00575809,0.00433881,0.00326066,0.00240816,0.00200961,0.0014189,0.00145323,0.00121414,0.00114786,0.00116102,0.00120842,0.0011512,0.00116693,0.00115663,0.0014004,0.00129101,0.00145848,0.00173714,0.00230449,0.00338254,0.00521248,0.00818418,0.0150769,0.0271003,0.0489476,0.0810435,0.129209,0.166502,0.210264,0.243082,0.271975,0.305439
-83,0.222484,0.191131,0.151589,0.108044,0.0690016,0.0473683,0.036824,0.0339574,0.04369,0.0476771,0.0538585,0.0668724,0.0792864,0.0869995,0.0857788,0.0919402,0.0930261,0.0849427,0.0812364,0.0756965,0.0712709,0.0705588,0.0622294,0.0538019,0.0450995,0.0378203,0.033341,0.0275172,0.0239025,0.0174786,0.0128953,0.00939543,0.00844279,0.00691064,0.00583944,0.00432574,0.00327344,0.00252537,0.00197585,0.00201324,0.00172923,0.0013118,0.00145571,0.00162985,0.00142605,0.00165169,0.00165103,0.00183948,0.00164425,0.00201266,0.00245508,0.00307345,0.00376707,0.00557336,0.0104868,0.0171766,0.0308941,0.0525322,0.087259,0.132255,0.174147,0.21124,0.244826,0.272155,0.303853
-84,0.221522,0.195791,0.15468,0.112557,0.074798,0.0504861,0.0382619,0.0410168,0.0443619,0.056652,0.0664709,0.0773256,0.0849603,0.0893334,0.0928153,0.0902388,0.0945726,0.0937715,0.087464,0.086013,0.0761751,0.0744445,0.0681634,0.0579177,0.0491178,0.0432061,0.0389755,0.0313145,0.0248299,0.0200359,0.0162344,0.0117312,0.0107762,0.00892808,0.00596962,0.00551299,0.0040589,0.00326858,0.00244783,0.00228485,0.00207532,0.00188411,0.00193132,0.00183223,0.00172704,0.00194638,0.00218967,0.00225357,0.00210126,0.00224842,0.00294881,0.00365263,0.00409628,0.00754344,0.0118223,0.0210253,0.0338256,0.0535837,0.0924174,0.134249,0.173704,0.217522,0.246298,0.271794,0.30206
-85,0.226295,0.202069,0.158389,0.11321,0.0735621,0.0556287,0.0400542,0.0397432,0.0464024,0.0613992,0.0696351,0.0713205,0.0822477,0.0913864,0.0990074,0.0992955,0.100194,0.104143,0.0954764,0.0899613,0.08519,0.0806922,0.0699323,0.06285,0.0582637,0.0499505,0.0412939,0.0337253,0.0277691,0.0235196,0.0183059,0.0150409,0.0136051,0.00976665,0.00784467,0.00666581,0.00526465,0.00421082,0.00328622,0.00302977,0.00246319,0.00235857,0.00258631,0.00247654,0.0022281,0.00241579,0.00297284,0.00288128,0.00277171,0.00308051,0.00335689,0.00479152,0.00601396,0.0087421,0.013665,0.0225349,0.0382834,0.0606895,0.0942678,0.141191,0.18188,0.218917,0.246743,0.271975,0.305439
-86,0.227805,0.19768,0.161959,0.116395,0.0798584,0.059113,0.0456524,0.0466083,0.055986,0.0602698,0.0711718,0.0832169,0.0860491,0.100985,0.0976386,0.103826,0.0979655,0.105593,0.0972445,0.0942678,0.0914068,0.0827462,0.0762035,0.0681067,0.0581066,0.0540361,0.0471068,0.0370874,0.0312643,0.0265677,0.0189882,0.0181856,0.0161709,0.0112421,0.0106821,0.00798102,0.00659009,0.00490139,0.00431983,0.00408694,0.00328279,0.00301852,0.00299039,0.00316739,0.0029531,0.00323072,0.00304036,0.00333534,0.00332876,0.00352579,0.00482528,0.00570621,0.00760987,0.00972283,0.0156071,0.027027,0.0440187,0.0630532,0.0923965,0.148835,0.183674,0.217985,0.248842,0.270181,0.303628
-87,0.233786,0.20187,0.166841,0.123223,0.0847845,0.0591044,0.0520648,0.0520714,0.0609968,0.0712585,0.0746889,0.0899415,0.100538,0.102732,0.110791,0.108617,0.111393,0.109459,0.105729,0.103276,0.0915293,0.0891002,0.0819187,0.0714449,0.0688856,0.0533186,0.0464919,0.0429704,0.0332301,0.028571,0.0240852,0.0194443,0.0180629,0.0150431,0.0125735,0.0100625,0.00802732,0.00585784,0.00507458,0.0044995,0.00403172,0.00406748,0.00400626,0.00446717,0.00366436,0.0041557,0.00412909,0.00431382,0.00454118,0.00441386,0.00533007,0.00761836,0.00888258,0.0125959,0.0187956,0.0288507,0.0437086,0.0684253,0.109693,0.149052,0.185337,0.220093,0.252213,0.274527,0.304984
-88,0.238274,0.205929,0.165026,0.121253,0.0868519,0.0612889,0.0558791,0.0584133,0.0608067,0.0761751,0.0761185,0.0958787,0.0957218,0.110106,0.111484,0.112033,0.113461,0.110432,0.103068,0.104622,0.0996821,0.0868519,0.0888875,0.0784362,0.0703286,0.0588497,0.0535137,0.0438678,0.0388461,0.0315923,0.0255374,0.0220663,0.0195277,0.0172861,0.0142443,0.0116405,0.00907627,0.00680829,0.00650862,0.00586948,0.00491073,0.00471389,0.00430724,0.005136,0.0042215,0.00443675,0.00439336,0.00529612,0.0047508,0.00563087,0.0065813,0.00873427,0.0108204,0.0140219,0.0210491,0.0330264,0.0479057,0.0711224,0.107167,0.150034,0.191847,0.225796,0.252213,0.271794,0.305211
-89,0.236759,0.210156,0.176321,0.129618,0.0898035,0.0673342,0.0630047,0.063989,0.0708272,0.0783012,0.0840537,0.102373,0.108848,0.107987,0.118723,0.109722,0.120151,0.119241,0.111484,0.104675,0.104997,0.103146,0.090558,0.0843132,0.0789198,0.0627922,0.0593098,0.0523175,0.043302,0.0351462,0.0306513,0.0252042,0.02294,0.0201255,0.017257,0.0149155,0.0120956,0.00958697,0.00784017,0.00769783,0.00631504,0.00612364,0.00554847,0.00564002,0.00589418,0.00583877,0.00596618,0.00608263,0.0064246,0.00691846,0.00799473,0.0106363,0.0124561,0.0170366,0.0241292,0.0358412,0.0548465,0.0765739,0.114476,0.158757,0.197015,0.227048,0.25268,0.277127,0.306124
