SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:36:20
Date and Time Ended,2022-Jun-08 19:37:07
Scan Name,Scan 116
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5,0.429344,0.440423,0.414989,0.42096,0.434352,0.450598,0.423134,0.461254,0.449609,0.414989,0.442804,0.416254,0.432517,0.427998,0.374058,0.401562,0.37543,0.373036,0.348294,0.369003,0.353403,0.333545,0.31875,0.320245,0.322008,0.333274,0.295096,0.322008,0.291111,0.303403,0.296163,0.301615,0.28967,0.317761,0.322769,0.313625,0.325074,0.315558,0.305895,0.31875,0.337392,0.370673,0.367349,0.372358,0.370003,0.362152,0.35555,0.36376,0.386045,0.399214,0.397664,0.393084,0.39805,0.38031,0.408776,0.37202,0.362152,0.344776,0.380663,0.393084,0.393462,0.432517,0.427551,0.411239,0.415409
4,0.432974,0.443764,0.419236,0.429344,0.436667,0.451094,0.429344,0.470797,0.430246,0.430698,0.423134,0.431606,0.405538,0.424449,0.376811,0.407962,0.366691,0.384957,0.368009,0.373036,0.366691,0.3282,0.306582,0.316778,0.316778,0.298538,0.293826,0.299411,0.264425,0.270716,0.267708,0.275635,0.26597,0.292776,0.293405,0.28563,0.28967,0.30073,0.295949,0.294884,0.297886,0.347998,0.337392,0.358036,0.34076,0.341328,0.361513,0.359608,0.365057,0.390834,0.408369,0.391956,0.384595,0.377158,0.412897,0.407151,0.378552,0.375774,0.361513,0.39384,0.39384,0.449609,0.450103,0.412066,0.406343
3,0.427105,0.433433,0.435738,0.428894,0.442326,0.441849,0.451094,0.462295,0.427105,0.440423,0.441849,0.425773,0.439007,0.416677,0.391581,0.406747,0.3744,0.370003,0.37202,0.361194,0.358036,0.318502,0.301172,0.31219,0.302506,0.279015,0.282089,0.270716,0.253148,0.243951,0.246002,0.244096,0.246002,0.259895,0.262897,0.259401,0.265453,0.289057,0.276379,0.295949,0.293195,0.330318,0.328463,0.358036,0.348887,0.35038,0.348294,0.376465,0.381728,0.383156,0.407962,0.410826,0.400385,0.401169,0.422262,0.401957,0.40594,0.38244,0.394219,0.410004,0.425331,0.433892,0.431606,0.423134,0.415409
2,0.45259,0.433892,0.451094,0.459701,0.458672,0.461774,0.464392,0.454095,0.451094,0.438537,0.447643,0.434813,0.4376,0.417953,0.389718,0.407151,0.372358,0.378203,0.368671,0.359924,0.35008,0.327675,0.308661,0.305895,0.28967,0.26947,0.257606,0.249145,0.246298,0.225671,0.213219,0.234859,0.211458,0.231933,0.229079,0.238691,0.236077,0.258745,0.268234,0.281314,0.299411,0.320496,0.321502,0.346819,0.352794,0.357412,0.355859,0.371009,0.388978,0.403939,0.41838,0.406747,0.425773,0.423134,0.438068,0.400385,0.417953,0.394599,0.420096,0.433433,0.445695,0.4376,0.443764,0.425331,0.417102
1,0.470797,0.451592,0.46704,0.461774,0.468643,0.461774,0.474067,0.475167,0.451592,0.461774,0.448624,0.444245,0.431151,0.442804,0.408369,0.406343,0.387873,0.38031,0.378903,0.374058,0.357412,0.331119,0.319745,0.298974,0.290492,0.275821,0.257121,0.237721,0.22998,0.222002,0.20697,0.200683,0.195417,0.207705,0.22033,0.223577,0.239669,0.252368,0.261387,0.278257,0.28865,0.307734,0.32637,0.347113,0.360558,0.348887,0.378552,0.378203,0.386045,0.406747,0.417102,0.415831,0.423572,0.440897,0.443764,0.427105,0.437133,0.421393,0.444245,0.45259,0.443283,0.448133,0.460735,0.441373,0.424449
0,0.475167,0.472972,0.475719,0.482443,0.49112,0.487612,0.494678,0.481875,0.472972,0.46704,0.459186,0.454599,0.454095,0.4376,0.416254,0.410415,0.391207,0.395743,0.383515,0.3744,0.362152,0.335183,0.333274,0.307042,0.301615,0.282284,0.263574,0.248239,0.235263,0.222726,0.212665,0.205723,0.199704,0.202169,0.218101,0.228823,0.24719,0.257444,0.273427,0.288041,0.298538,0.317515,0.342184,0.352187,0.358036,0.366036,0.373036,0.384234,0.397664,0.416677,0.429794,0.441373,0.446181,0.454095,0.473519,0.456626,0.457647,0.456118,0.45259,0.468107,0.465977,0.462818,0.469718,0.465977,0.453592
-1,0.489359,0.4923,0.487612,0.489359,0.494678,0.494678,0.500114,0.492893,0.485301,0.484726,0.465977,0.465977,0.459186,0.45259,0.429794,0.426216,0.400777,0.397278,0.390461,0.379253,0.366691,0.355859,0.356168,0.330051,0.31219,0.29767,0.288243,0.263744,0.258093,0.245413,0.23352,0.226922,0.231409,0.219739,0.229851,0.247041,0.274159,0.26841,0.290081,0.306124,0.318255,0.333545,0.348294,0.366363,0.36834,0.3744,0.396509,0.395743,0.412481,0.425331,0.444245,0.457136,0.458672,0.468643,0.473519,0.476272,0.477939,0.477382,0.477939,0.479057,0.479618,0.487612,0.481309,0.482443,0.46704
-2,0.503186,0.505671,0.504426,0.505048,0.511353,0.509445,0.503186,0.505671,0.500726,0.495876,0.485876,0.474067,0.472426,0.464392,0.449609,0.438068,0.415831,0.421827,0.409185,0.399604,0.381372,0.379605,0.370673,0.345357,0.334362,0.329255,0.313625,0.295522,0.283064,0.273245,0.293195,0.260722,0.263913,0.250057,0.27361,0.273976,0.313865,0.295309,0.31219,0.327937,0.342756,0.347998,0.366691,0.383515,0.390461,0.402351,0.416254,0.414989,0.427998,0.450598,0.461774,0.475167,0.473519,0.483011,0.487612,0.498289,0.506296,0.500114,0.497684,0.497684,0.495277,0.501339,0.491709,0.493486,0.485876
-3,0.516512,0.508812,0.516512,0.507551,0.523777,0.527148,0.522441,0.515861,0.513275,0.503186,0.490531,0.485876,0.483011,0.476826,0.460218,0.445695,0.434352,0.430246,0.422697,0.406343,0.393462,0.398825,0.400777,0.371682,0.35068,0.351281,0.333274,0.343619,0.325591,0.315315,0.312428,0.292986,0.325591,0.289261,0.301172,0.316289,0.338787,0.330584,0.333545,0.356168,0.372358,0.364083,0.384595,0.40594,0.410004,0.432517,0.430698,0.434813,0.449116,0.461774,0.468107,0.484153,0.491709,0.503186,0.496477,0.511353,0.521112,0.519789,0.516512,0.516512,0.520449,0.513275,0.508181,0.510079,0.511353
-4,0.515212,0.519789,0.52512,0.534718,0.529875,0.513275,0.527148,0.529875,0.521112,0.519789,0.510079,0.500114,0.495277,0.489945,0.481309,0.462818,0.466508,0.448624,0.429794,0.415409,0.414569,0.41838,0.419666,0.412481,0.387873,0.386409,0.376465,0.373376,0.353708,0.351583,0.356478,0.353098,0.35098,0.344196,0.349781,0.347408,0.386774,0.366363,0.371009,0.38244,0.417527,0.384595,0.406747,0.421393,0.417527,0.450103,0.45309,0.461254,0.467573,0.487612,0.477382,0.489945,0.505671,0.510079,0.509445,0.538231,0.538231,0.53194,0.541075,0.538231,0.53125,0.523108,0.52512,0.533325,0.527148
-5,0.535417,0.528508,0.546854,0.537525,0.541791,0.536117,0.546854,0.523108,0.522441,0.534718,0.525794,0.506923,0.509445,0.489945,0.495277,0.465447,0.486453,0.461254,0.430698,0.458159,0.435275,0.456118,0.4376,0.448624,0.411652,0.409594,0.414569,0.424449,0.399604,0.389348,0.391207,0.396509,0.391956,0.368671,0.377506,0.382798,0.415831,0.393462,0.405538,0.41838,0.440897,0.419666,0.430698,0.450598,0.443283,0.470257,0.461774,0.476272,0.480744,0.487612,0.494082,0.508812,0.515861,0.512633,0.527827,0.541791,0.550529,0.546854,0.548318,0.55803,0.555005,0.56032,0.537525,0.55803,0.536117
-6,0.528508,0.556513,0.562629,0.543949,0.54979,0.538939,0.545398,0.55127,0.536117,0.546125,0.530562,0.528508,0.522441,0.491709,0.508812,0.484153,0.495876,0.497684,0.464919,0.460218,0.464919,0.474067,0.477382,0.469718,0.437133,0.462295,0.450103,0.456118,0.440897,0.413314,0.451592,0.426216,0.432517,0.414989,0.42096,0.419666,0.439007,0.433433,0.443764,0.450103,0.463866,0.447643,0.456118,0.484153,0.463866,0.496477,0.49112,0.496477,0.505048,0.507551,0.52512,0.544673,0.518473,0.52512,0.543949,0.556513,0.552758,0.570465,0.56888,0.555758,0.576893,0.555758,0.565737,0.564957,0.56032
-7,0.555005,0.555005,0.581809,0.55727,0.561087,0.55803,0.554254,0.540361,0.547585,0.57126,0.564179,0.538231,0.545398,0.51913,0.541791,0.501953,0.507551,0.488775,0.478497,0.472426,0.479057,0.492893,0.492893,0.505671,0.45209,0.482443,0.478497,0.500726,0.465977,0.460735,0.487032,0.465977,0.49708,0.448624,0.469718,0.459186,0.466508,0.475167,0.481875,0.476826,0.507551,0.496477,0.476272,0.494678,0.486453,0.509445,0.514565,0.516512,0.516512,0.520449,0.525794,0.538939,0.543228,0.533325,0.553505,0.55127,0.552013,0.576893,0.583467,0.572058,0.59534,0.589344,0.574465,0.585134,0.580984
-8,0.564957,0.538939,0.588497,0.56032,0.552013,0.564957,0.567304,0.552758,0.562629,0.575272,0.55727,0.550529,0.550529,0.533325,0.555758,0.52512,0.536117,0.489359,0.493486,0.494678,0.512633,0.508181,0.524448,0.520449,0.494082,0.521112,0.512633,0.533325,0.533325,0.508181,0.53682,0.507551,0.518473,0.4923,0.498289,0.503805,0.501339,0.492893,0.529875,0.519789,0.534021,0.528508,0.521112,0.528508,0.502569,0.555005,0.533325,0.541075,0.534718,0.532632,0.541075,0.541075,0.543949,0.539649,0.545398,0.562629,0.583467,0.596206,0.59534,0.597947,0.637004,0.581809,0.589344,0.615006,0.585971
-9,0.586811,0.572058,0.601459,0.562629,0.563403,0.598821,0.575272,0.561087,0.56652,0.591044,0.55803,0.572058,0.576081,0.523777,0.586811,0.534718,0.542508,0.527827,0.539649,0.51913,0.484726,0.529191,0.572058,0.549053,0.508812,0.552013,0.543949,0.561087,0.57126,0.529191,0.570465,0.523777,0.533325,0.508181,0.513919,0.53194,0.525794,0.535417,0.549053,0.522441,0.578522,0.535417,0.546125,0.56032,0.53125,0.567304,0.536117,0.55803,0.55803,0.548318,0.541791,0.574465,0.55803,0.564957,0.564957,0.57126,0.583467,0.617788,0.600577,0.605013,0.620597,0.610423,0.597947,0.604121,0.608609
-10,0.564957,0.559554,0.619658,0.577706,0.585134,0.605013,0.572058,0.55127,0.555005,0.601459,0.585971,0.563403,0.584299,0.55803,0.57126,0.52647,0.558791,0.523777,0.532632,0.52647,0.522441,0.520449,0.56652,0.555758,0.546125,0.562629,0.561087,0.594476,0.556513,0.530562,0.563403,0.570465,0.555758,0.534718,0.529875,0.558791,0.549053,0.564179,0.552758,0.56032,0.585971,0.583467,0.561087,0.572858,0.53194,0.612248,0.552013,0.582637,0.567304,0.559554,0.550529,0.578522,0.56888,0.56652,0.586811,0.578522,0.600577,0.605013,0.609515,0.614084,0.64503,0.62343,0.629176,0.604121,0.618722
-11,0.585134,0.567304,0.613164,0.580161,0.590193,0.588497,0.57126,0.57126,0.589344,0.610423,0.582637,0.55727,0.591044,0.562629,0.580984,0.546125,0.553505,0.541075,0.541791,0.545398,0.536117,0.561857,0.563403,0.567304,0.55803,0.586811,0.575272,0.596206,0.561857,0.554254,0.580161,0.589344,0.563403,0.56032,0.543228,0.53125,0.552013,0.561087,0.570465,0.576081,0.589344,0.569671,0.589344,0.564179,0.559554,0.622483,0.561857,0.584299,0.569671,0.579341,0.552758,0.580161,0.576081,0.570465,0.608609,0.618722,0.581809,0.603231,0.620597,0.618722,0.654303,0.627249,0.630144,0.633066,0.62343
-12,0.56888,0.564179,0.621538,0.597947,0.596206,0.594476,0.601459,0.573661,0.577706,0.612248,0.581809,0.585134,0.584299,0.572058,0.612248,0.577706,0.541791,0.541075,0.537525,0.572058,0.537525,0.549053,0.569671,0.581809,0.568091,0.591898,0.593614,0.593614,0.584299,0.558791,0.582637,0.601459,0.596206,0.564957,0.547585,0.554254,0.564179,0.56032,0.587652,0.589344,0.617788,0.593614,0.574465,0.597075,0.555758,0.612248,0.585134,0.569671,0.605013,0.575272,0.570465,0.580984,0.587652,0.586811,0.585134,0.579341,0.597075,0.604121,0.622483,0.647068,0.669271,0.611334,0.633066,0.644015,0.630144
-13,0.569671,0.585134,0.607706,0.57126,0.598821,0.597947,0.605013,0.56888,0.602344,0.597075,0.580984,0.586811,0.582637,0.559554,0.605908,0.529875,0.591898,0.59534,0.545398,0.555005,0.532632,0.57126,0.600577,0.582637,0.590193,0.597947,0.594476,0.622483,0.561857,0.573661,0.605908,0.605013,0.61593,0.580984,0.55727,0.546854,0.580984,0.598821,0.596206,0.583467,0.616858,0.59534,0.56888,0.586811,0.565737,0.618722,0.601459,0.580984,0.55127,0.597947,0.593614,0.584299,0.585971,0.59534,0.563403,0.604121,0.598821,0.617788,0.638992,0.64503,0.617788,0.641996,0.634046,0.625334,0.636015
-14,0.587652,0.597075,0.607706,0.581809,0.598821,0.612248,0.582637,0.589344,0.62629,0.601459,0.573661,0.602344,0.604121,0.55803,0.617788,0.538939,0.584299,0.549053,0.576081,0.580984,0.562629,0.573661,0.561087,0.576081,0.578522,0.597947,0.577706,0.619658,0.568091,0.590193,0.624381,0.589344,0.587652,0.574465,0.573661,0.55727,0.576893,0.622483,0.608609,0.597075,0.637004,0.584299,0.568091,0.597075,0.570465,0.603231,0.568091,0.583467,0.584299,0.591044,0.584299,0.549053,0.581809,0.591044,0.605908,0.581809,0.603231,0.593614,0.63999,0.62629,0.65535,0.616858,0.650149,0.598821,0.637996
-15,0.597075,0.599698,0.605908,0.594476,0.598821,0.59534,0.570465,0.593614,0.607706,0.607706,0.585971,0.587652,0.584299,0.55727,0.629176,0.538939,0.588497,0.539649,0.572058,0.529875,0.558791,0.568091,0.574465,0.572058,0.584299,0.591898,0.61593,0.616858,0.606806,0.591044,0.611334,0.606806,0.614084,0.562629,0.568091,0.569671,0.579341,0.601459,0.594476,0.600577,0.625334,0.587652,0.564179,0.57126,0.580161,0.631115,0.585134,0.608609,0.587652,0.548318,0.561857,0.581809,0.586811,0.578522,0.586811,0.580161,0.628211,0.627249,0.628211,0.657454,0.661702,0.624381,0.620597,0.627249,0.612248
-16,0.57126,0.580984,0.599698,0.568091,0.611334,0.577706,0.597947,0.596206,0.600577,0.604121,0.594476,0.578522,0.581809,0.561857,0.596206,0.575272,0.597947,0.543228,0.556513,0.556513,0.54979,0.574465,0.594476,0.59534,0.586811,0.589344,0.604121,0.617788,0.54979,0.610423,0.621538,0.588497,0.614084,0.573661,0.575272,0.554254,0.586811,0.584299,0.604121,0.590193,0.624381,0.572058,0.561087,0.591898,0.564179,0.59534,0.606806,0.61593,0.587652,0.586811,0.576893,0.570465,0.564179,0.554254,0.615006,0.600577,0.597075,0.621538,0.615006,0.624381,0.668179,0.651182,0.61593,0.604121,0.637996
-17,0.594476,0.620597,0.602344,0.56652,0.59534,0.62629,0.596206,0.592755,0.613164,0.609515,0.581809,0.585134,0.588497,0.55803,0.594476,0.57126,0.591044,0.546854,0.572858,0.54979,0.565737,0.554254,0.569671,0.580984,0.572058,0.607706,0.605908,0.612248,0.610423,0.587652,0.614084,0.607706,0.621538,0.586811,0.561087,0.552758,0.580161,0.597075,0.579341,0.576893,0.618722,0.582637,0.611334,0.61593,0.597947,0.61593,0.576893,0.572058,0.590193,0.586811,0.559554,0.618722,0.585971,0.590193,0.606806,0.59534,0.629176,0.630144,0.62343,0.630144,0.6564,0.62629,0.661702,0.610423,0.636015
-18,0.575272,0.580984,0.611334,0.585971,0.629176,0.602344,0.605013,0.588497,0.605908,0.594476,0.606806,0.602344,0.593614,0.585134,0.606806,0.564957,0.558791,0.546125,0.574465,0.558791,0.570465,0.56652,0.576081,0.594476,0.576893,0.598821,0.601459,0.589344,0.601459,0.587652,0.593614,0.588497,0.637004,0.598821,0.563403,0.601459,0.588497,0.562629,0.558791,0.582637,0.622483,0.609515,0.591898,0.597947,0.592755,0.62343,0.579341,0.592755,0.590193,0.574465,0.594476,0.593614,0.564957,0.579341,0.604121,0.611334,0.614084,0.62343,0.633066,0.643004,0.637004,0.641996,0.65326,0.617788,0.616858
-19,0.596206,0.575272,0.596206,0.580984,0.608609,0.608609,0.62629,0.602344,0.597947,0.572858,0.580984,0.588497,0.608609,0.556513,0.603231,0.580161,0.576893,0.568091,0.57126,0.573661,0.55727,0.590193,0.56888,0.585971,0.593614,0.605908,0.617788,0.590193,0.599698,0.612248,0.613164,0.628211,0.610423,0.615006,0.579341,0.59534,0.56652,0.598821,0.579341,0.629176,0.627249,0.580984,0.585134,0.59534,0.600577,0.643004,0.585134,0.599698,0.597075,0.581809,0.56032,0.601459,0.591044,0.567304,0.603231,0.590193,0.606806,0.625334,0.603231,0.637996,0.674784,0.608609,0.603231,0.637004,0.637004
-20,0.570465,0.584299,0.614084,0.591044,0.609515,0.591044,0.62629,0.615006,0.62629,0.536117,0.561087,0.62629,0.573661,0.573661,0.603231,0.602344,0.593614,0.55727,0.55727,0.574465,0.534021,0.553505,0.591898,0.579341,0.562629,0.605013,0.585971,0.605908,0.585134,0.596206,0.614084,0.631115,0.617788,0.59534,0.573661,0.616858,0.57126,0.590193,0.581809,0.600577,0.622483,0.591044,0.585971,0.598821,0.602344,0.588497,0.591044,0.559554,0.584299,0.588497,0.582637,0.596206,0.604121,0.603231,0.590193,0.606806,0.622483,0.630144,0.618722,0.616858,0.649118,0.599698,0.62343,0.605013,0.618722
-21,0.584299,0.583467,0.606806,0.561857,0.591898,0.609515,0.616858,0.604121,0.62343,0.56888,0.612248,0.615006,0.615006,0.585971,0.627249,0.582637,0.591044,0.550529,0.582637,0.546854,0.541791,0.57126,0.583467,0.590193,0.603231,0.584299,0.618722,0.592755,0.611334,0.601459,0.598821,0.577706,0.613164,0.580161,0.577706,0.597947,0.574465,0.575272,0.53682,0.628211,0.624381,0.585134,0.573661,0.573661,0.561857,0.600577,0.575272,0.575272,0.56652,0.57126,0.583467,0.589344,0.606806,0.604121,0.593614,0.610423,0.599698,0.616858,0.628211,0.63999,0.658511,0.633066,0.621538,0.658511,0.617788
-22,0.583467,0.563403,0.601459,0.565737,0.581809,0.577706,0.593614,0.611334,0.583467,0.589344,0.597075,0.593614,0.585134,0.584299,0.605013,0.559554,0.576081,0.53194,0.559554,0.528508,0.554254,0.563403,0.591044,0.597947,0.582637,0.565737,0.581809,0.633066,0.629176,0.580161,0.588497,0.610423,0.583467,0.605908,0.568091,0.580161,0.580161,0.565737,0.587652,0.616858,0.625334,0.588497,0.584299,0.573661,0.564179,0.608609,0.613164,0.588497,0.572058,0.581809,0.577706,0.607706,0.604121,0.576893,0.608609,0.597075,0.604121,0.617788,0.654303,0.627249,0.637004,0.621538,0.638992,0.634046,0.622483
-23,0.603231,0.585971,0.585971,0.580984,0.57126,0.597075,0.624381,0.585134,0.585971,0.586811,0.610423,0.576893,0.585134,0.593614,0.627249,0.565737,0.585971,0.569671,0.576081,0.563403,0.543949,0.555758,0.593614,0.57126,0.586811,0.574465,0.590193,0.602344,0.578522,0.580161,0.612248,0.613164,0.619658,0.575272,0.582637,0.596206,0.582637,0.608609,0.581809,0.62343,0.591898,0.597947,0.608609,0.611334,0.579341,0.61593,0.596206,0.567304,0.590193,0.577706,0.56888,0.59534,0.601459,0.574465,0.603231,0.585134,0.620597,0.625334,0.622483,0.606806,0.657454,0.615006,0.607706,0.617788,0.609515
-24,0.582637,0.581809,0.587652,0.583467,0.587652,0.567304,0.625334,0.606806,0.600577,0.597947,0.630144,0.576081,0.588497,0.579341,0.631115,0.580161,0.59534,0.535417,0.56888,0.57126,0.588497,0.562629,0.586811,0.573661,0.582637,0.598821,0.573661,0.631115,0.580984,0.581809,0.620597,0.631115,0.607706,0.564179,0.564179,0.592755,0.585971,0.619658,0.587652,0.634046,0.605908,0.618722,0.594476,0.620597,0.576893,0.607706,0.580984,0.556513,0.558791,0.587652,0.572858,0.601459,0.577706,0.562629,0.608609,0.594476,0.605013,0.62343,0.63999,0.614084,0.64503,0.607706,0.644015,0.62629,0.625334
-25,0.585971,0.579341,0.607706,0.568091,0.604121,0.583467,0.617788,0.629176,0.583467,0.587652,0.589344,0.56652,0.580984,0.576081,0.62343,0.584299,0.594476,0.576081,0.572058,0.541791,0.55803,0.556513,0.558791,0.564179,0.583467,0.604121,0.604121,0.620597,0.601459,0.597947,0.622483,0.616858,0.637996,0.597947,0.577706,0.604121,0.587652,0.597075,0.585971,0.609515,0.619658,0.608609,0.545398,0.610423,0.596206,0.611334,0.584299,0.599698,0.555758,0.556513,0.564957,0.582637,0.53682,0.591898,0.588497,0.632089,0.601459,0.624381,0.633066,0.659571,0.657454,0.635029,0.627249,0.610423,0.629176
-26,0.573661,0.573661,0.611334,0.569671,0.59534,0.578522,0.597947,0.620597,0.599698,0.588497,0.59534,0.580161,0.584299,0.584299,0.625334,0.607706,0.585134,0.555005,0.591044,0.561857,0.534718,0.542508,0.577706,0.558791,0.581809,0.581809,0.61593,0.585971,0.586811,0.584299,0.590193,0.605013,0.641996,0.61593,0.584299,0.616858,0.562629,0.597075,0.575272,0.599698,0.616858,0.611334,0.567304,0.609515,0.570465,0.610423,0.573661,0.577706,0.543228,0.579341,0.581809,0.580984,0.573661,0.553505,0.584299,0.597947,0.602344,0.630144,0.634046,0.65326,0.664925,0.62629,0.644015,0.629176,0.619658
-27,0.585134,0.582637,0.575272,0.604121,0.584299,0.569671,0.585971,0.614084,0.563403,0.603231,0.56032,0.588497,0.593614,0.594476,0.627249,0.561087,0.59534,0.55127,0.583467,0.55803,0.552758,0.541075,0.583467,0.581809,0.580984,0.568091,0.590193,0.606806,0.588497,0.565737,0.57126,0.62629,0.630144,0.591898,0.572058,0.611334,0.59534,0.580984,0.585134,0.612248,0.627249,0.605013,0.605908,0.610423,0.572858,0.622483,0.589344,0.588497,0.581809,0.598821,0.572058,0.599698,0.588497,0.567304,0.594476,0.606806,0.580984,0.603231,0.638992,0.612248,0.633066,0.630144,0.629176,0.615006,0.6564
-28,0.570465,0.579341,0.572058,0.580161,0.57126,0.552758,0.620597,0.611334,0.585971,0.594476,0.610423,0.537525,0.599698,0.593614,0.643004,0.587652,0.591044,0.572058,0.562629,0.572058,0.570465,0.549053,0.569671,0.589344,0.561087,0.608609,0.585971,0.61593,0.580984,0.555005,0.610423,0.61593,0.604121,0.602344,0.579341,0.587652,0.578522,0.567304,0.580161,0.599698,0.576893,0.598821,0.576081,0.56888,0.575272,0.586811,0.587652,0.578522,0.584299,0.589344,0.554254,0.587652,0.583467,0.587652,0.596206,0.572058,0.613164,0.605908,0.634046,0.646047,0.65535,0.604121,0.608609,0.635029,0.644015
-29,0.554254,0.570465,0.591044,0.585971,0.632089,0.578522,0.610423,0.59534,0.576081,0.604121,0.599698,0.579341,0.606806,0.583467,0.630144,0.56888,0.598821,0.591898,0.570465,0.548318,0.582637,0.546854,0.577706,0.570465,0.581809,0.594476,0.575272,0.610423,0.624381,0.574465,0.604121,0.621538,0.613164,0.585134,0.568091,0.607706,0.574465,0.604121,0.570465,0.607706,0.615006,0.584299,0.572858,0.593614,0.546125,0.61593,0.569671,0.597075,0.561857,0.573661,0.593614,0.581809,0.56032,0.554254,0.597947,0.596206,0.584299,0.608609,0.650149,0.62343,0.644015,0.617788,0.628211,0.661702,0.641996
-30,0.547585,0.541075,0.585971,0.582637,0.592755,0.576893,0.620597,0.627249,0.575272,0.614084,0.576081,0.577706,0.599698,0.591044,0.637996,0.569671,0.588497,0.597075,0.602344,0.559554,0.568091,0.546854,0.589344,0.588497,0.583467,0.577706,0.576893,0.617788,0.622483,0.572058,0.602344,0.591898,0.614084,0.601459,0.564957,0.628211,0.567304,0.584299,0.573661,0.613164,0.621538,0.615006,0.610423,0.611334,0.594476,0.591044,0.601459,0.61593,0.565737,0.55803,0.582637,0.574465,0.580984,0.577706,0.596206,0.585134,0.616858,0.61593,0.65535,0.652219,0.671465,0.601459,0.618722,0.649118,0.62629
-31,0.55727,0.55803,0.614084,0.583467,0.576081,0.579341,0.598821,0.605013,0.599698,0.599698,0.614084,0.605013,0.596206,0.615006,0.599698,0.572058,0.616858,0.572058,0.610423,0.590193,0.583467,0.561857,0.583467,0.568091,0.585134,0.574465,0.587652,0.604121,0.599698,0.567304,0.603231,0.591898,0.597075,0.593614,0.599698,0.611334,0.550529,0.611334,0.561857,0.62629,0.61593,0.597947,0.597075,0.62629,0.577706,0.599698,0.596206,0.611334,0.553505,0.604121,0.568091,0.599698,0.584299,0.554254,0.607706,0.580161,0.605908,0.622483,0.62343,0.606806,0.63999,0.624381,0.630144,0.635029,0.648091
-32,0.55727,0.553505,0.599698,0.594476,0.576081,0.581809,0.597947,0.625334,0.604121,0.590193,0.603231,0.593614,0.581809,0.602344,0.633066,0.591898,0.607706,0.573661,0.581809,0.562629,0.552013,0.582637,0.570465,0.572058,0.575272,0.584299,0.586811,0.597075,0.589344,0.586811,0.591898,0.582637,0.610423,0.613164,0.570465,0.600577,0.55803,0.585134,0.56888,0.585971,0.604121,0.590193,0.605908,0.609515,0.562629,0.591898,0.587652,0.582637,0.59534,0.610423,0.54979,0.597947,0.589344,0.559554,0.600577,0.590193,0.603231,0.610423,0.634046,0.610423,0.667091,0.625334,0.632089,0.638992,0.65326
-33,0.582637,0.577706,0.616858,0.59534,0.588497,0.56032,0.612248,0.604121,0.575272,0.591044,0.604121,0.592755,0.580161,0.597075,0.604121,0.56652,0.591044,0.591898,0.593614,0.538939,0.530562,0.576893,0.589344,0.56888,0.544673,0.581809,0.588497,0.576081,0.611334,0.552013,0.593614,0.618722,0.588497,0.600577,0.586811,0.585971,0.558791,0.57126,0.56888,0.580161,0.624381,0.596206,0.621538,0.628211,0.561087,0.593614,0.580161,0.578522,0.568091,0.580161,0.549053,0.576081,0.603231,0.596206,0.554254,0.584299,0.585971,0.612248,0.646047,0.63999,0.652219,0.608609,0.607706,0.617788,0.646047
-34,0.588497,0.563403,0.586811,0.580161,0.582637,0.596206,0.608609,0.605013,0.583467,0.608609,0.610423,0.587652,0.588497,0.607706,0.606806,0.580161,0.592755,0.597075,0.552013,0.575272,0.567304,0.540361,0.576081,0.583467,0.552758,0.586811,0.606806,0.609515,0.578522,0.555758,0.569671,0.624381,0.599698,0.621538,0.591898,0.596206,0.572058,0.597075,0.591044,0.577706,0.608609,0.577706,0.601459,0.588497,0.581809,0.591898,0.597947,0.576893,0.59534,0.581809,0.559554,0.581809,0.591044,0.583467,0.583467,0.588497,0.615006,0.608609,0.637004,0.620597,0.660635,0.605908,0.619658,0.629176,0.641996
-35,0.583467,0.569671,0.59534,0.562629,0.62343,0.580984,0.601459,0.597075,0.594476,0.581809,0.584299,0.555758,0.603231,0.585134,0.619658,0.605908,0.606806,0.582637,0.564179,0.567304,0.576893,0.534718,0.56652,0.56888,0.561087,0.584299,0.592755,0.580161,0.593614,0.57126,0.583467,0.618722,0.604121,0.610423,0.586811,0.602344,0.584299,0.580161,0.600577,0.567304,0.597075,0.592755,0.614084,0.576893,0.54979,0.604121,0.593614,0.572058,0.576893,0.570465,0.538939,0.576081,0.581809,0.564957,0.593614,0.628211,0.591898,0.604121,0.637004,0.616858,0.65326,0.62343,0.616858,0.638992,0.599698
