SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:49
Date and Time Ended,2022-Jun-08 19:51:28
Scan Name,Scan 135
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.375774,0.377158,0.369336,0.370003,0.387506,0.366363,0.382798,0.370673,0.364083,0.382798,0.395743,0.386045,0.382084,0.380663,0.385319,0.37202,0.386045,0.404337,0.365709,0.353403,0.335733,0.348294,0.343043,0.377158,0.393084,0.409185,0.36376,0.391581,0.405538,0.403143,0.388609,0.372358,0.403939,0.383874,0.38031,0.381728,0.378203,0.365709,0.389348,0.388609,0.383874,0.403541,0.392707,0.386045,0.39498,0.375086,0.368671,0.389348,0.377506,0.36834,0.362152,0.377854,0.362472,0.375086,0.358036,0.382084,0.373717,0.381017,0.411652,0.384595,0.393084,0.410415,0.39498,0.389718,0.38714
-37,0.364407,0.378552,0.369336,0.359293,0.359608,0.377854,0.392331,0.378203,0.372358,0.379253,0.401562,0.377158,0.38031,0.380663,0.389718,0.381017,0.357724,0.405137,0.356478,0.369669,0.356168,0.348294,0.35038,0.381372,0.376465,0.370338,0.366363,0.40594,0.431151,0.39498,0.402351,0.392707,0.388978,0.381017,0.370673,0.384595,0.392331,0.369669,0.388978,0.397664,0.401562,0.386774,0.38244,0.399214,0.380663,0.379605,0.370003,0.37202,0.385319,0.353403,0.360876,0.377506,0.382084,0.370003,0.369003,0.375086,0.362472,0.383515,0.415409,0.396893,0.401957,0.399604,0.368009,0.403143,0.376465
-38,0.359293,0.35835,0.366691,0.367349,0.377854,0.378552,0.391207,0.383874,0.398825,0.399604,0.373717,0.36834,0.393084,0.384234,0.37202,0.3744,0.38714,0.391956,0.367678,0.361832,0.342756,0.371009,0.344776,0.374743,0.381017,0.399214,0.358978,0.391207,0.419666,0.396125,0.401957,0.386409,0.389348,0.391956,0.375086,0.377506,0.395743,0.375086,0.385681,0.412481,0.388609,0.407151,0.370338,0.390834,0.386774,0.37543,0.379253,0.379605,0.363115,0.360876,0.3571,0.379605,0.36834,0.374743,0.377506,0.382798,0.344776,0.381728,0.386409,0.383156,0.397278,0.377854,0.373717,0.394219,0.381017
-39,0.366363,0.360876,0.383156,0.381728,0.378552,0.382084,0.372697,0.373717,0.388609,0.38031,0.384234,0.378203,0.383874,0.399994,0.375774,0.378903,0.377158,0.384234,0.362472,0.373036,0.369003,0.366363,0.359924,0.386409,0.390461,0.386045,0.375774,0.391581,0.394599,0.406747,0.406343,0.38714,0.421393,0.378903,0.386045,0.412481,0.396125,0.403143,0.390089,0.379605,0.380663,0.406747,0.369336,0.383156,0.37202,0.371345,0.397664,0.370003,0.383156,0.349185,0.345941,0.371009,0.361513,0.379605,0.365709,0.355859,0.377854,0.373717,0.39498,0.391581,0.39498,0.388978,0.372697,0.398825,0.367678
-40,0.370338,0.356789,0.361832,0.369669,0.368009,0.391956,0.396125,0.359293,0.380663,0.378552,0.406343,0.407151,0.374058,0.378552,0.372358,0.376811,0.372697,0.396509,0.389718,0.365709,0.364407,0.355242,0.344486,0.38031,0.375086,0.373717,0.370338,0.391956,0.404337,0.411652,0.39384,0.366036,0.393084,0.373376,0.368009,0.403541,0.401169,0.400385,0.3744,0.39805,0.369336,0.384595,0.377158,0.378903,0.393084,0.390089,0.377506,0.373717,0.356168,0.356789,0.36834,0.377158,0.381728,0.363115,0.352187,0.360876,0.367678,0.38244,0.399214,0.391207,0.407151,0.381372,0.376811,0.380663,0.377506
-41,0.373036,0.358664,0.363437,0.369669,0.391207,0.371345,0.400385,0.396125,0.359608,0.38031,0.413731,0.384234,0.367019,0.401169,0.388609,0.380663,0.395743,0.386045,0.373036,0.3744,0.34076,0.366363,0.356478,0.37543,0.366036,0.390834,0.393084,0.39384,0.388241,0.421393,0.391581,0.38714,0.403541,0.389718,0.369669,0.391581,0.38714,0.391207,0.385681,0.411652,0.381372,0.390834,0.375774,0.384957,0.369336,0.377506,0.381372,0.373376,0.375086,0.358664,0.363115,0.378903,0.377158,0.369669,0.366691,0.371009,0.366363,0.393462,0.400385,0.39498,0.406343,0.378903,0.389348,0.343331,0.377158
-42,0.370003,0.356478,0.378203,0.346233,0.376811,0.366036,0.382798,0.382084,0.371345,0.396125,0.419236,0.398438,0.353098,0.389718,0.38244,0.382798,0.403541,0.407962,0.376811,0.399994,0.347113,0.364732,0.35038,0.38031,0.358978,0.382798,0.364407,0.390089,0.415831,0.419236,0.397278,0.403541,0.390461,0.376811,0.384595,0.39805,0.391581,0.379605,0.366036,0.406343,0.385681,0.389718,0.390089,0.370338,0.387506,0.367349,0.379605,0.382084,0.356168,0.349483,0.355859,0.383874,0.356789,0.359924,0.368671,0.378552,0.364407,0.388609,0.407151,0.401957,0.392331,0.382798,0.384234,0.366363,0.371345
-43,0.375774,0.376465,0.368009,0.370673,0.373036,0.351583,0.397664,0.396125,0.367019,0.400385,0.40594,0.421827,0.383874,0.402351,0.359924,0.383874,0.379253,0.385681,0.376811,0.382084,0.347113,0.355859,0.352794,0.373717,0.388609,0.376119,0.40594,0.397278,0.39384,0.410826,0.408776,0.410415,0.403939,0.382084,0.401562,0.401562,0.39384,0.378203,0.377158,0.39805,0.375774,0.400385,0.401169,0.398438,0.390461,0.386774,0.383515,0.357724,0.371682,0.358664,0.351583,0.378203,0.35555,0.354014,0.368671,0.369336,0.391581,0.385319,0.417102,0.392707,0.39384,0.370673,0.401562,0.357412,0.382798
-44,0.376465,0.372358,0.373717,0.358036,0.391956,0.368671,0.39384,0.382084,0.382084,0.384234,0.405137,0.40594,0.396509,0.402747,0.381372,0.3744,0.378903,0.389348,0.386774,0.370338,0.342756,0.386774,0.352794,0.391207,0.374058,0.380663,0.378903,0.383515,0.412481,0.424449,0.407151,0.377506,0.368671,0.371682,0.390089,0.38244,0.371682,0.391956,0.392707,0.397278,0.364407,0.37202,0.396125,0.386774,0.405538,0.375086,0.391956,0.379605,0.375086,0.363437,0.349781,0.3744,0.364732,0.360558,0.352794,0.391956,0.365382,0.383156,0.411239,0.38244,0.406747,0.382084,0.379253,0.371009,0.382798
-45,0.369336,0.379957,0.356168,0.347998,0.377158,0.381728,0.403939,0.371345,0.373036,0.387873,0.427551,0.399994,0.376119,0.409185,0.375086,0.381372,0.394599,0.394599,0.37202,0.347408,0.355859,0.349781,0.381372,0.389348,0.361194,0.380663,0.383515,0.38714,0.416677,0.420096,0.406747,0.381372,0.388978,0.378203,0.385319,0.388609,0.378203,0.397278,0.400777,0.407962,0.383515,0.393462,0.409594,0.37543,0.375774,0.379605,0.394219,0.397664,0.373717,0.34859,0.343043,0.397278,0.370673,0.370003,0.364083,0.347113,0.391581,0.385681,0.402747,0.39384,0.398825,0.377158,0.38031,0.365382,0.38031
-46,0.377506,0.378203,0.36834,0.373717,0.378552,0.375086,0.389718,0.39498,0.383515,0.366036,0.410004,0.391207,0.385319,0.391581,0.383515,0.377158,0.370003,0.400385,0.382798,0.361194,0.366691,0.363115,0.346233,0.3744,0.379253,0.386409,0.378552,0.377854,0.417953,0.419666,0.413314,0.394599,0.412897,0.374058,0.384957,0.399604,0.395743,0.391581,0.375774,0.391956,0.385319,0.38244,0.408776,0.382798,0.379957,0.370003,0.396893,0.409594,0.361194,0.363115,0.35068,0.377854,0.384595,0.360241,0.36376,0.372697,0.395361,0.391956,0.419666,0.393084,0.390461,0.375774,0.365382,0.372697,0.376119
-47,0.382798,0.366691,0.374058,0.367349,0.382798,0.371682,0.383874,0.375086,0.376465,0.375774,0.419236,0.392707,0.384234,0.390089,0.383874,0.388241,0.366691,0.377158,0.402747,0.349781,0.336837,0.37543,0.357724,0.381017,0.366363,0.384595,0.38244,0.376119,0.400777,0.417527,0.390089,0.388978,0.42401,0.360558,0.365709,0.403541,0.404737,0.384957,0.391956,0.403541,0.381372,0.395743,0.399214,0.382798,0.380663,0.378903,0.37543,0.403143,0.344776,0.359924,0.381372,0.370003,0.379605,0.366691,0.347408,0.361513,0.37202,0.38714,0.394599,0.410826,0.40594,0.390834,0.370338,0.378903,0.381728
-48,0.367349,0.359924,0.374058,0.365709,0.384234,0.360876,0.392331,0.378203,0.391581,0.369003,0.415831,0.386409,0.373036,0.425331,0.37202,0.377854,0.368009,0.393084,0.383515,0.379253,0.355859,0.3571,0.35008,0.377506,0.362793,0.379957,0.372697,0.407962,0.392331,0.424449,0.416254,0.374058,0.390461,0.375774,0.39384,0.378552,0.385319,0.385319,0.367349,0.397278,0.355859,0.366363,0.390461,0.375774,0.360241,0.358036,0.374058,0.391956,0.358036,0.34247,0.360558,0.36834,0.364407,0.369336,0.342756,0.363437,0.363115,0.386045,0.429344,0.410004,0.390089,0.372358,0.373036,0.381017,0.378903
-49,0.347408,0.377506,0.366363,0.351583,0.366363,0.361194,0.378903,0.383156,0.367349,0.372358,0.39384,0.375086,0.374743,0.393084,0.406747,0.369003,0.388978,0.385681,0.379605,0.375774,0.379605,0.367019,0.357412,0.367678,0.368009,0.401562,0.36834,0.380663,0.396509,0.401562,0.424449,0.38244,0.394219,0.36834,0.38031,0.382798,0.386045,0.381017,0.365057,0.401957,0.391207,0.376465,0.394219,0.38714,0.35038,0.362472,0.390089,0.361194,0.376465,0.366036,0.351583,0.381017,0.387873,0.335183,0.377158,0.361513,0.377158,0.380663,0.403541,0.381728,0.403143,0.383156,0.367678,0.382084,0.364732
-50,0.359924,0.375774,0.360241,0.371345,0.369336,0.372697,0.38244,0.383156,0.383156,0.373376,0.401562,0.379605,0.390834,0.38031,0.378203,0.376119,0.384957,0.386045,0.373036,0.377854,0.341898,0.366036,0.364083,0.376465,0.35098,0.381728,0.35835,0.396893,0.417102,0.414149,0.415409,0.394599,0.386409,0.361832,0.386774,0.387873,0.400385,0.385319,0.39384,0.416254,0.391581,0.397278,0.397664,0.37202,0.385681,0.360876,0.377506,0.377854,0.370003,0.374743,0.345066,0.373376,0.382084,0.344196,0.364407,0.353098,0.38031,0.379605,0.39498,0.390461,0.384595,0.383874,0.378903,0.377854,0.392707
-51,0.368671,0.362152,0.35555,0.345066,0.351583,0.388241,0.378203,0.390089,0.369669,0.376119,0.421827,0.37543,0.377854,0.404337,0.381017,0.362152,0.388609,0.383156,0.355859,0.368671,0.35068,0.34076,0.35249,0.37202,0.358978,0.373036,0.378903,0.412897,0.416254,0.416677,0.423134,0.391207,0.413314,0.355859,0.39384,0.38714,0.404737,0.379605,0.388609,0.396125,0.399604,0.396893,0.406747,0.393462,0.357724,0.362793,0.394599,0.402747,0.369003,0.35038,0.360241,0.360241,0.358036,0.356478,0.381017,0.345066,0.364083,0.384595,0.413731,0.377506,0.390834,0.361194,0.378903,0.385319,0.36376
-52,0.37543,0.37543,0.356168,0.349781,0.3571,0.373036,0.393462,0.381017,0.378203,0.381017,0.413314,0.388241,0.391956,0.381017,0.348887,0.360558,0.394219,0.370673,0.373376,0.376465,0.356478,0.362793,0.359293,0.368671,0.381372,0.390834,0.37202,0.407962,0.403939,0.404337,0.409594,0.393462,0.414989,0.365057,0.376465,0.388241,0.410004,0.383515,0.393084,0.387873,0.401957,0.38714,0.401169,0.364732,0.391956,0.380663,0.369336,0.381017,0.384595,0.346233,0.366691,0.351583,0.355242,0.337114,0.367678,0.347998,0.379957,0.403939,0.430246,0.410004,0.370003,0.378903,0.373036,0.376465,0.364407
-53,0.367349,0.367019,0.353098,0.371345,0.370673,0.35555,0.399994,0.384957,0.39384,0.393462,0.403143,0.38244,0.38244,0.393084,0.400777,0.36376,0.366691,0.405137,0.381017,0.383156,0.348887,0.347703,0.340194,0.373376,0.397664,0.369336,0.381728,0.397664,0.400777,0.415409,0.41838,0.377854,0.413314,0.360876,0.385681,0.366691,0.388609,0.381017,0.39498,0.383515,0.398825,0.388609,0.385681,0.395743,0.388241,0.393462,0.370003,0.403939,0.37543,0.358036,0.371345,0.35555,0.374743,0.348887,0.358978,0.345066,0.377158,0.410826,0.411239,0.393084,0.385319,0.369669,0.361513,0.384957,0.370673
-54,0.373376,0.354014,0.34859,0.371682,0.379957,0.374743,0.399604,0.383874,0.411652,0.362152,0.398438,0.382084,0.378903,0.397664,0.386774,0.380663,0.383515,0.402747,0.38714,0.377506,0.334909,0.369336,0.343907,0.382798,0.377506,0.367678,0.34859,0.396509,0.394599,0.411239,0.414569,0.366036,0.403939,0.379605,0.39805,0.384234,0.406747,0.369003,0.392331,0.403143,0.384595,0.392331,0.407556,0.386409,0.390089,0.377854,0.392707,0.401562,0.370673,0.331119,0.364407,0.38714,0.382798,0.345649,0.365709,0.360241,0.377506,0.39805,0.402351,0.410415,0.37202,0.388609,0.366691,0.382798,0.359608
-55,0.383515,0.34247,0.362152,0.383874,0.370673,0.366036,0.39384,0.375774,0.371009,0.375774,0.387506,0.365709,0.38031,0.392707,0.389348,0.370003,0.390834,0.387506,0.382798,0.376465,0.356168,0.365382,0.325333,0.379605,0.378203,0.366036,0.362472,0.403541,0.411239,0.431606,0.392331,0.36834,0.394599,0.378903,0.374743,0.404337,0.389718,0.366363,0.403939,0.397278,0.39498,0.411652,0.391207,0.367349,0.39805,0.397664,0.388978,0.370673,0.381017,0.354934,0.339349,0.3744,0.369003,0.358978,0.349483,0.355859,0.38031,0.3744,0.413314,0.410415,0.386409,0.381372,0.379605,0.384595,0.38031
-56,0.347113,0.343043,0.362152,0.378552,0.371009,0.384234,0.394599,0.389718,0.359924,0.390461,0.389348,0.390834,0.373717,0.382084,0.384957,0.379605,0.409185,0.398825,0.395743,0.387873,0.378903,0.377158,0.331924,0.37202,0.347998,0.386409,0.370003,0.400777,0.401169,0.400777,0.409594,0.367019,0.388241,0.373036,0.381372,0.371009,0.389718,0.372358,0.409594,0.42096,0.401169,0.390461,0.404737,0.384595,0.379957,0.412897,0.400385,0.403939,0.375086,0.334909,0.346233,0.353708,0.367678,0.363437,0.366036,0.360558,0.364083,0.393462,0.395361,0.375086,0.383156,0.393462,0.384234,0.391207,0.379253
-57,0.360241,0.36376,0.361513,0.370003,0.366036,0.365382,0.398438,0.384595,0.379253,0.401169,0.416677,0.387873,0.387873,0.391956,0.393084,0.370338,0.39805,0.407151,0.376811,0.353403,0.363437,0.368009,0.347998,0.37543,0.369669,0.377854,0.361513,0.404737,0.405538,0.415409,0.403541,0.396509,0.384595,0.392707,0.384957,0.376119,0.395743,0.371682,0.392331,0.399994,0.402747,0.395361,0.407151,0.396509,0.386045,0.399994,0.377854,0.367349,0.38244,0.360876,0.372697,0.369336,0.3744,0.361832,0.36376,0.362152,0.35835,0.393084,0.405538,0.393462,0.394219,0.361832,0.388978,0.368671,0.376465
-58,0.353098,0.366036,0.370338,0.343619,0.347998,0.373717,0.385681,0.378203,0.362793,0.369003,0.403143,0.385319,0.393084,0.386045,0.381017,0.388978,0.390461,0.403143,0.399214,0.374058,0.359924,0.371682,0.361513,0.390834,0.38244,0.35038,0.359924,0.372358,0.420096,0.399604,0.399604,0.386774,0.39498,0.373036,0.39384,0.378203,0.38031,0.361513,0.384595,0.39498,0.389348,0.388978,0.389718,0.378903,0.382084,0.362472,0.384957,0.362793,0.368009,0.347113,0.369336,0.377506,0.363115,0.35555,0.361832,0.377158,0.371345,0.391956,0.388241,0.393462,0.39498,0.378552,0.386774,0.366691,0.392707
-59,0.35038,0.345649,0.376811,0.384234,0.373036,0.365382,0.374743,0.373036,0.364083,0.376465,0.408369,0.383156,0.388241,0.400385,0.393462,0.383515,0.414569,0.392331,0.389348,0.362793,0.361513,0.358036,0.351583,0.391956,0.365382,0.382084,0.347408,0.389348,0.42401,0.402351,0.396125,0.377158,0.403143,0.353708,0.384595,0.392331,0.386045,0.373717,0.389348,0.391581,0.400385,0.402351,0.413731,0.382084,0.396509,0.375086,0.379253,0.381372,0.38714,0.35068,0.336008,0.351583,0.35008,0.38244,0.366363,0.384957,0.364083,0.374058,0.414149,0.391207,0.383515,0.386409,0.38244,0.370003,0.395743
-60,0.358036,0.360241,0.369336,0.368009,0.375086,0.386409,0.395743,0.359608,0.360876,0.393084,0.391956,0.382798,0.358664,0.400777,0.384595,0.386409,0.402351,0.384234,0.373036,0.371345,0.351583,0.356168,0.371345,0.356168,0.36376,0.360241,0.359608,0.381372,0.395743,0.40594,0.42401,0.404337,0.401562,0.379605,0.388978,0.408369,0.404337,0.375774,0.39498,0.39805,0.401957,0.395743,0.386409,0.376119,0.37202,0.387506,0.390461,0.396125,0.360876,0.367349,0.361194,0.376811,0.364732,0.362793,0.365709,0.375774,0.347998,0.390461,0.414569,0.376465,0.386774,0.386774,0.369336,0.354014,0.389348
-61,0.376119,0.356168,0.373036,0.365057,0.369669,0.375774,0.36834,0.373376,0.374743,0.387506,0.396509,0.395361,0.366036,0.364083,0.376811,0.376811,0.362152,0.406343,0.373376,0.375086,0.355242,0.366691,0.358978,0.375774,0.373036,0.368009,0.33767,0.383156,0.416254,0.402747,0.403939,0.389718,0.390089,0.364407,0.369003,0.405137,0.384234,0.371682,0.393462,0.408369,0.410004,0.404337,0.412481,0.391207,0.391207,0.379957,0.385681,0.389348,0.388978,0.340477,0.33963,0.369336,0.391207,0.365057,0.372358,0.362152,0.358978,0.401169,0.397278,0.388978,0.389348,0.380663,0.385681,0.378903,0.373717
-62,0.363115,0.361194,0.384957,0.35249,0.379957,0.362152,0.375774,0.381728,0.382798,0.399214,0.388978,0.38244,0.370003,0.400777,0.382084,0.36834,0.368009,0.390461,0.379253,0.365057,0.335458,0.365057,0.341898,0.371345,0.367678,0.363437,0.371009,0.382798,0.410415,0.405538,0.408369,0.399994,0.382798,0.377158,0.376465,0.396125,0.38714,0.359293,0.391207,0.406343,0.394599,0.396509,0.400777,0.383156,0.373717,0.390089,0.383515,0.379957,0.373036,0.358664,0.348887,0.366363,0.386774,0.35432,0.362152,0.356789,0.35835,0.400777,0.399214,0.38031,0.377506,0.376119,0.381372,0.375086,0.394599
-63,0.3571,0.351583,0.370003,0.344486,0.377854,0.367349,0.377158,0.388241,0.378203,0.393084,0.386774,0.388609,0.374743,0.381372,0.376465,0.387506,0.382084,0.411652,0.389348,0.372697,0.336837,0.36376,0.33656,0.386409,0.364732,0.369003,0.365382,0.394599,0.403541,0.400777,0.410826,0.381728,0.391207,0.365057,0.396125,0.397278,0.390834,0.369003,0.397664,0.428445,0.403541,0.391581,0.386045,0.374058,0.371345,0.382798,0.387506,0.355859,0.376119,0.351583,0.343619,0.38244,0.386409,0.345357,0.38244,0.376465,0.358664,0.390089,0.399604,0.379253,0.377158,0.37202,0.382084,0.38031,0.403939
-64,0.3744,0.362152,0.373717,0.343331,0.387506,0.358978,0.40594,0.375086,0.38714,0.38244,0.396893,0.385681,0.409185,0.39805,0.384595,0.369336,0.402351,0.39805,0.410415,0.382084,0.354014,0.353708,0.363115,0.351583,0.371009,0.371009,0.379957,0.385319,0.409185,0.387506,0.409594,0.397664,0.391207,0.369003,0.390461,0.405137,0.386045,0.376811,0.38714,0.408776,0.402351,0.384595,0.387506,0.373717,0.379957,0.391581,0.402351,0.38244,0.343907,0.360876,0.360558,0.385319,0.358664,0.35098,0.348887,0.352794,0.377158,0.397664,0.39384,0.403143,0.384595,0.376465,0.401562,0.387873,0.386409
-65,0.378203,0.361194,0.353403,0.346526,0.393462,0.390089,0.386774,0.363115,0.388978,0.39384,0.373036,0.388609,0.386045,0.396509,0.378903,0.386409,0.386409,0.423134,0.378552,0.374058,0.335458,0.369336,0.358978,0.353708,0.36376,0.348887,0.365709,0.388978,0.412481,0.417527,0.401957,0.398825,0.381728,0.366036,0.370673,0.399604,0.387506,0.3744,0.386409,0.395361,0.421827,0.407962,0.381372,0.408369,0.377506,0.367349,0.370003,0.381728,0.370338,0.339349,0.356478,0.379605,0.36834,0.351583,0.365382,0.354627,0.361832,0.39498,0.396893,0.398438,0.382798,0.385319,0.414989,0.38031,0.386774
-66,0.361513,0.371345,0.359924,0.35038,0.381017,0.370003,0.382798,0.358036,0.376465,0.38714,0.401562,0.392331,0.390461,0.37202,0.379605,0.371345,0.389718,0.381372,0.386045,0.361832,0.336284,0.353708,0.347998,0.366691,0.342756,0.35835,0.365057,0.377854,0.418808,0.407962,0.430246,0.39498,0.395361,0.382798,0.349781,0.390089,0.388241,0.380663,0.386409,0.410004,0.408369,0.403143,0.390089,0.396125,0.365709,0.361194,0.384234,0.372358,0.377506,0.369003,0.361832,0.365709,0.38031,0.374743,0.357724,0.373376,0.351583,0.386409,0.396509,0.39498,0.384957,0.408776,0.411652,0.398438,0.371682
-67,0.364732,0.374058,0.370003,0.369003,0.366363,0.375774,0.386045,0.393084,0.369336,0.397278,0.397664,0.403541,0.394219,0.373717,0.38714,0.375086,0.388609,0.39498,0.393084,0.378203,0.364407,0.376119,0.339349,0.37543,0.35555,0.357412,0.356789,0.389718,0.391207,0.415409,0.417527,0.384595,0.399604,0.365382,0.37202,0.38031,0.386409,0.367678,0.377854,0.410415,0.396893,0.397664,0.421827,0.40594,0.385681,0.37202,0.378903,0.366363,0.367678,0.36834,0.343331,0.3571,0.388241,0.364407,0.371682,0.373036,0.373036,0.368671,0.388241,0.395743,0.384957,0.385319,0.378203,0.391581,0.370003
-68,0.370003,0.373036,0.35432,0.357412,0.353098,0.370673,0.398825,0.358978,0.390834,0.388241,0.383515,0.392331,0.416677,0.381372,0.376465,0.379605,0.393084,0.385319,0.391581,0.362472,0.353708,0.369003,0.35068,0.37202,0.364732,0.368671,0.352794,0.390089,0.413314,0.402351,0.393084,0.39805,0.396125,0.388609,0.376465,0.375086,0.392707,0.359293,0.393084,0.417102,0.392331,0.385681,0.406343,0.402747,0.388609,0.373036,0.382798,0.377158,0.399604,0.353098,0.375774,0.352187,0.396125,0.385319,0.352794,0.362472,0.341613,0.399214,0.401169,0.399604,0.382084,0.402351,0.418808,0.39805,0.38244
-69,0.343043,0.365057,0.358664,0.362472,0.375774,0.351885,0.383874,0.380663,0.369003,0.391207,0.380663,0.38714,0.393462,0.402747,0.388978,0.371009,0.388241,0.391956,0.401169,0.377158,0.345066,0.362793,0.364407,0.369003,0.368671,0.357724,0.351885,0.390089,0.407556,0.399604,0.413731,0.400385,0.399604,0.3744,0.386774,0.397278,0.399604,0.373376,0.384957,0.412481,0.406747,0.390834,0.389718,0.389348,0.386045,0.376465,0.392707,0.366036,0.386409,0.338507,0.379253,0.370338,0.37202,0.376119,0.369669,0.360558,0.353708,0.370338,0.398438,0.395361,0.403143,0.407962,0.400385,0.379957,0.389348
-70,0.342756,0.362793,0.379253,0.353708,0.382084,0.361194,0.368671,0.385319,0.386774,0.38714,0.385319,0.380663,0.382798,0.382084,0.390461,0.360241,0.369003,0.398438,0.375774,0.354934,0.35835,0.367349,0.343619,0.33963,0.37543,0.379253,0.36376,0.386409,0.409185,0.400777,0.405538,0.401169,0.408369,0.367678,0.371345,0.394599,0.412066,0.363437,0.37543,0.396893,0.400385,0.378903,0.395743,0.404737,0.35432,0.377506,0.388978,0.360876,0.386409,0.35068,0.370003,0.370673,0.382084,0.383156,0.356168,0.352187,0.356478,0.372697,0.399604,0.413314,0.388609,0.408776,0.3744,0.386774,0.393462
-71,0.363115,0.349185,0.369003,0.342184,0.388241,0.341044,0.389348,0.37202,0.389348,0.399994,0.382798,0.374743,0.369669,0.410826,0.392331,0.35038,0.398825,0.391207,0.384234,0.346233,0.346233,0.362152,0.359608,0.353098,0.363437,0.361513,0.343619,0.378203,0.390089,0.401957,0.406343,0.381728,0.38714,0.359608,0.39498,0.403541,0.398438,0.384234,0.399994,0.407556,0.389348,0.406747,0.394219,0.407151,0.405137,0.369669,0.379605,0.36834,0.361832,0.340194,0.363437,0.361832,0.378552,0.366363,0.351583,0.352187,0.374058,0.383515,0.414989,0.392331,0.386774,0.388241,0.412066,0.398438,0.375774
-72,0.359608,0.347113,0.366036,0.338228,0.378203,0.345357,0.366036,0.379253,0.386045,0.391956,0.386409,0.403143,0.395361,0.398438,0.393462,0.355242,0.362793,0.398438,0.384595,0.354934,0.339068,0.36376,0.346233,0.345941,0.356789,0.363437,0.359293,0.383515,0.411239,0.413314,0.411239,0.389718,0.377854,0.371345,0.39498,0.383515,0.39805,0.374743,0.38244,0.402351,0.407556,0.375086,0.386409,0.384957,0.372697,0.395743,0.391581,0.3571,0.355242,0.363437,0.371345,0.366363,0.381728,0.349781,0.345066,0.370338,0.376811,0.385319,0.390834,0.423572,0.403939,0.400385,0.401169,0.396125,0.383874
-73,0.362472,0.368009,0.367678,0.34247,0.381372,0.370003,0.373376,0.386045,0.364732,0.390834,0.400777,0.390461,0.383874,0.398825,0.398438,0.375774,0.373717,0.39498,0.392331,0.364732,0.365709,0.358036,0.35249,0.381728,0.337949,0.38244,0.378903,0.387873,0.40594,0.417102,0.417527,0.373376,0.392331,0.383156,0.390461,0.401562,0.386774,0.384957,0.394599,0.40594,0.378552,0.396509,0.407556,0.414149,0.377506,0.388978,0.400385,0.346526,0.379253,0.343331,0.360558,0.373036,0.378203,0.378203,0.35098,0.35038,0.367019,0.383515,0.409185,0.403939,0.385681,0.406747,0.417953,0.408369,0.384957
-74,0.345357,0.374743,0.373717,0.354627,0.38031,0.395743,0.390834,0.376465,0.375774,0.390461,0.391956,0.392707,0.38714,0.392707,0.383515,0.372358,0.384957,0.39384,0.38714,0.384234,0.358664,0.352187,0.353403,0.352187,0.353403,0.351281,0.351885,0.376465,0.402351,0.396893,0.406343,0.38714,0.396509,0.381728,0.3744,0.396893,0.377506,0.391956,0.401957,0.394599,0.400777,0.391207,0.387506,0.396509,0.381728,0.383874,0.394219,0.359608,0.3744,0.351885,0.365057,0.360876,0.391207,0.377854,0.351281,0.359924,0.354014,0.38714,0.370673,0.388978,0.386045,0.388241,0.411652,0.379605,0.369336
-75,0.339068,0.386409,0.355242,0.370673,0.363437,0.377506,0.38244,0.395361,0.374743,0.409594,0.390089,0.386409,0.386409,0.387506,0.383156,0.370673,0.38031,0.390834,0.386774,0.37202,0.347703,0.36834,0.34247,0.34859,0.356168,0.370673,0.360558,0.364407,0.398438,0.392707,0.414989,0.407556,0.400777,0.374743,0.372358,0.389348,0.388241,0.375086,0.387506,0.424449,0.380663,0.387873,0.377854,0.403939,0.383874,0.387506,0.41838,0.374058,0.36834,0.360558,0.364732,0.391581,0.372358,0.363437,0.33963,0.358036,0.357724,0.369003,0.365709,0.400385,0.392707,0.394599,0.416254,0.398825,0.395361
-76,0.378903,0.389718,0.370338,0.342184,0.369336,0.387506,0.401562,0.391581,0.379253,0.379253,0.397278,0.400385,0.392331,0.364732,0.400777,0.376811,0.399214,0.393462,0.38244,0.385681,0.365709,0.349483,0.347998,0.363115,0.338787,0.377854,0.351583,0.363115,0.405538,0.419236,0.393462,0.394219,0.391581,0.383156,0.397664,0.389718,0.396125,0.378552,0.401169,0.383515,0.399604,0.408369,0.385319,0.391581,0.369669,0.383874,0.402351,0.368671,0.3744,0.371009,0.355242,0.366036,0.393462,0.361194,0.364407,0.367678,0.371682,0.370673,0.410826,0.397664,0.401169,0.377506,0.416254,0.404737,0.386045
