SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:46:31
Date and Time Ended,2022-Jun-08 20:47:14
Scan Name,Scan 206
Link Settings,
Reset RX After Applying Settings,false
Open Area,4287
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,90
Vertical Percentage,34.90
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,0.151533,0.0750722,0.0316876,0.010336,0.00245871,0.000339609,2.47005e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.34607e-05,0.000446803,0.00411812,0.0193579,0.0490767,0.107788,0.185169,0.271614,0.356789
-26,0.149378,0.0779288,0.0317909,0.0101573,0.00259985,0.000356012,3.23301e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.63218e-05,0.000534066,0.00440595,0.0198851,0.0542221,0.109342,0.186944,0.272699,0.354934
-27,0.15103,0.0772818,0.032624,0.01094,0.00287222,0.000423533,3.29976e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.29976e-05,0.000591478,0.00474575,0.0211218,0.057358,0.109722,0.18806,0.274527,0.357724
-28,0.149269,0.0778104,0.0335128,0.0110316,0.00292496,0.000437552,3.25208e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.05318e-05,0.000657282,0.00499218,0.0210903,0.0560857,0.111001,0.190686,0.275821,0.35098
-29,0.149925,0.0800457,0.0340081,0.0113216,0.00302539,0.000497444,4.90196e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.53002e-05,0.00070573,0.00566825,0.0223394,0.0591813,0.113023,0.194304,0.272881,0.356789
-30,0.148781,0.0797962,0.0341698,0.0119589,0.00312867,0.000512608,4.74937e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.71122e-05,0.000814641,0.00570764,0.0232143,0.0611425,0.116098,0.191578,0.275635,0.355859
-31,0.149432,0.0820665,0.0353342,0.0125531,0.00341669,0.00060359,5.65537e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.27527e-05,0.000886645,0.00616617,0.025181,0.0618348,0.11753,0.192478,0.275821,0.357412
-32,0.149705,0.0815274,0.0374606,0.0129659,0.00365921,0.000667678,7.0573e-05,4.38697e-06,5.72213e-07,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.10498e-05,0.00101949,0.00691344,0.0259845,0.0610605,0.117733,0.195231,0.276193,0.355859
-33,0.152322,0.082646,0.0364245,0.0133427,0.00386206,0.000717556,7.2385e-05,4.38697e-06,5.72213e-07,7.62951e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,8.81209e-05,0.00115101,0.00711594,0.0287011,0.0660209,0.119103,0.19711,0.277503,0.354627
-34,0.151421,0.0856711,0.0375671,0.014329,0.00406415,0.000799954,7.88701e-05,6.77119e-06,4.76844e-07,9.53689e-07,5.72213e-07,1.90738e-07,3.81476e-07,4.76844e-07,2.86107e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.75624e-05,0.00126564,0.00797449,0.0288955,0.0680501,0.124838,0.19749,0.276379,0.354014
-35,0.151533,0.0841919,0.0381479,0.0151153,0.00436303,0.00088035,9.14588e-05,6.29435e-06,1.5259e-06,5.72213e-07,3.81476e-07,4.76844e-07,3.81476e-07,4.76844e-07,7.62951e-07,7.62951e-07,1.14443e-06,8.5832e-07,6.67582e-07,5.72213e-07,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000110533,0.00145294,0.00857465,0.0299367,0.0718586,0.127998,0.20029,0.278825,0.353708
-36,0.154273,0.086194,0.0396355,0.0149804,0.00465953,0.000890173,0.000101472,8.48783e-06,3.81476e-06,1.5259e-06,1.62127e-06,2.00275e-06,5.72213e-07,2.86107e-07,9.53689e-07,8.5832e-07,1.04906e-06,7.62951e-07,8.5832e-07,9.53689e-07,1.04906e-06,2.86107e-07,1.04906e-06,9.53689e-07,3.81476e-07,4.76844e-07,2.86107e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000131895,0.00150902,0.008817,0.0320873,0.0715573,0.126223,0.20088,0.277315,0.353098
-37,0.153809,0.0860853,0.0406747,0.0148792,0.00484073,0.00096294,0.000112345,1.28748e-05,4.19623e-06,3.43328e-06,1.33516e-06,2.47959e-06,1.62127e-06,1.5259e-06,2.28885e-06,2.00275e-06,2.57496e-06,1.71664e-06,3.33791e-06,1.90738e-06,1.5259e-06,1.81201e-06,2.67033e-06,1.14443e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,0.000169089,0.00169728,0.00982522,0.0335211,0.0735093,0.132469,0.206344,0.28016,0.353403
-38,0.153751,0.0886951,0.0424054,0.015677,0.00509155,0.00105535,0.000125696,1.23026e-05,4.48234e-06,3.24254e-06,5.43603e-06,5.24529e-06,3.24254e-06,1.43053e-06,3.62402e-06,3.62402e-06,4.67308e-06,3.14717e-06,4.95918e-06,4.00549e-06,3.24254e-06,2.95644e-06,3.24254e-06,2.00275e-06,1.43053e-06,6.67582e-07,5.72213e-07,2.86107e-07,4.76844e-07,1.90738e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.72763e-06,0.000168898,0.00172112,0.0108344,0.0353616,0.0769335,0.132555,0.200192,0.278446,0.351885
-39,0.1579,0.0899811,0.0412149,0.0169156,0.00546082,0.00121023,0.000147726,1.9646e-05,7.43877e-06,6.48508e-06,8.20172e-06,7.0573e-06,5.5314e-06,5.34066e-06,5.43603e-06,7.53414e-06,8.29709e-06,6.86656e-06,1.2398e-05,9.63226e-06,7.72488e-06,5.34066e-06,4.67308e-06,6.96193e-06,2.95644e-06,2.00275e-06,2.00275e-06,9.53689e-07,9.53689e-07,7.62951e-07,1.04906e-06,4.76844e-07,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.000219444,0.00203222,0.0114492,0.0358287,0.0790111,0.133679,0.207284,0.282089,0.351281
-40,0.15509,0.0924382,0.0425508,0.0174466,0.00579337,0.00128176,0.000163272,3.08042e-05,1.26841e-05,1.09674e-05,1.1635e-05,1.12535e-05,7.82025e-06,1.22072e-05,7.15267e-06,1.63081e-05,1.73571e-05,1.51637e-05,1.45914e-05,1.40192e-05,1.20165e-05,8.48783e-06,8.86931e-06,7.82025e-06,3.71939e-06,5.5314e-06,4.57771e-06,2.19348e-06,1.90738e-06,2.00275e-06,2.57496e-06,1.2398e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.71664e-06,1.74525e-05,0.000236419,0.00223096,0.0123245,0.0405779,0.0812203,0.138236,0.206761,0.282673,0.351281
-41,0.155798,0.0893529,0.0443619,0.018235,0.0060174,0.00136625,0.000197318,2.83246e-05,1.92645e-05,1.97414e-05,1.61173e-05,1.55451e-05,2.26024e-05,1.61173e-05,1.19211e-05,2.46052e-05,2.97551e-05,2.5845e-05,2.44144e-05,2.60357e-05,1.49729e-05,1.44961e-05,1.5259e-05,1.85016e-05,1.01091e-05,7.91562e-06,1.04906e-05,8.01099e-06,5.8175e-06,2.7657e-06,3.71939e-06,3.14717e-06,2.57496e-06,6.67582e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,2.11719e-05,0.000296502,0.00270285,0.0130232,0.0406142,0.0865583,0.140176,0.207599,0.28444,0.344486
-42,0.156872,0.0932803,0.0455155,0.0185018,0.00625573,0.00150425,0.000203708,4.3679e-05,2.9469e-05,3.07088e-05,2.6894e-05,3.33791e-05,2.4033e-05,2.26978e-05,2.75616e-05,3.99596e-05,3.93874e-05,3.72892e-05,4.62539e-05,4.07225e-05,1.9646e-05,3.31884e-05,3.44282e-05,1.94553e-05,1.64988e-05,1.63081e-05,1.8883e-05,1.01091e-05,1.17304e-05,7.53414e-06,7.91562e-06,6.38972e-06,4.57771e-06,1.81201e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,7.62951e-07,3.91012e-06,2.66079e-05,0.00033217,0.00288348,0.0144866,0.0434998,0.0860672,0.139793,0.210805,0.280352,0.347703
-43,0.158389,0.0966023,0.0464181,0.0189539,0.00682383,0.00166114,0.000240997,6.4374e-05,5.02594e-05,4.02457e-05,4.4728e-05,5.68399e-05,4.87335e-05,4.63493e-05,4.7303e-05,6.65675e-05,5.76028e-05,7.32433e-05,8.42107e-05,6.11315e-05,4.654e-05,5.69352e-05,4.67308e-05,4.63493e-05,3.84337e-05,2.03136e-05,3.21393e-05,2.00275e-05,1.77386e-05,1.44961e-05,1.31609e-05,9.823e-06,7.82025e-06,6.67582e-06,1.62127e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,5.72213e-07,1.2398e-06,5.05455e-06,3.89105e-05,0.000419337,0.0033134,0.0151494,0.0448722,0.0906984,0.144427,0.213441,0.283849,0.346819
-44,0.156513,0.0980124,0.0462087,0.0193799,0.00710385,0.0017483,0.000273709,9.31754e-05,5.55047e-05,5.6363e-05,7.32433e-05,5.98917e-05,5.9987e-05,8.72625e-05,6.37064e-05,9.72763e-05,0.000100519,8.60227e-05,0.000117876,0.000119688,7.38155e-05,6.7998e-05,9.17449e-05,5.25483e-05,5.98917e-05,3.55726e-05,4.06271e-05,2.70848e-05,3.31884e-05,2.59403e-05,1.89784e-05,1.61173e-05,1.14443e-05,7.72488e-06,3.24254e-06,2.86107e-06,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,4.76844e-07,9.53689e-08,7.62951e-07,1.62127e-06,9.63226e-06,4.80659e-05,0.000504978,0.00350509,0.0164265,0.0463499,0.0912845,0.152663,0.214447,0.281701,0.347113
-45,0.156692,0.0954764,0.0497986,0.0203717,0.00737701,0.00182641,0.000336366,0.000114061,9.35569e-05,7.52461e-05,9.45106e-05,0.00011244,9.84207e-05,8.54505e-05,0.000125315,0.000147345,0.000147822,0.000145819,0.000166228,0.000170233,0.000158312,0.000130655,0.000135233,0.000119306,0.0001009,6.72351e-05,7.00961e-05,5.33112e-05,4.94965e-05,4.01503e-05,4.2153e-05,3.06134e-05,1.74525e-05,1.40192e-05,6.10361e-06,2.47959e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.86107e-07,3.81476e-07,3.81476e-07,5.72213e-07,4.76844e-07,1.5259e-06,3.0518e-06,1.11582e-05,6.73304e-05,0.000575837,0.00405013,0.0179978,0.0484325,0.0958787,0.152549,0.218917,0.281508,0.346526
-46,0.158512,0.100662,0.0493308,0.0212368,0.00784047,0.00198577,0.000418383,0.000134184,0.000109674,0.000120069,0.000154402,0.000135328,0.000136378,0.000133993,0.00015631,0.000181773,0.000220588,0.000211051,0.000217346,0.000227264,0.00020819,0.000168421,0.000207713,0.000170806,0.000146868,0.0001215,0.000138476,8.31617e-05,0.000106336,6.06546e-05,6.23713e-05,5.04501e-05,4.44419e-05,2.03136e-05,1.33516e-05,4.38697e-06,2.09812e-06,3.81476e-07,6.67582e-07,1.90738e-07,4.76844e-07,2.86107e-07,8.5832e-07,4.76844e-07,1.90738e-07,1.90738e-07,1.90738e-07,4.76844e-07,4.76844e-07,5.72213e-07,4.76844e-07,7.62951e-07,2.09812e-06,4.19623e-06,1.84062e-05,9.33661e-05,0.000717556,0.00474489,0.0187226,0.0509762,0.0971983,0.155444,0.221882,0.286229,0.344486
-47,0.159935,0.0979655,0.0516838,0.0222026,0.00849674,0.00218967,0.000443465,0.000211337,0.000158694,0.000181868,0.000188926,0.000181868,0.000236419,0.000193694,0.000254349,0.000268654,0.000350958,0.000260739,0.000346094,0.00032845,0.00032702,0.000247959,0.000309854,0.000268654,0.000196746,0.000184539,0.000207523,0.000150206,0.000160887,9.0219e-05,8.46876e-05,7.01915e-05,6.6186e-05,3.94827e-05,2.327e-05,1.11582e-05,2.19348e-06,1.14443e-06,4.76844e-07,7.62951e-07,4.76844e-07,6.67582e-07,7.62951e-07,4.76844e-07,1.14443e-06,8.5832e-07,7.62951e-07,8.5832e-07,8.5832e-07,1.2398e-06,1.5259e-06,1.43053e-06,2.57496e-06,7.82025e-06,2.98505e-05,0.00011883,0.000908961,0.00533408,0.0204205,0.0542508,0.100489,0.159998,0.221163,0.282673,0.343331
-48,0.161703,0.100935,0.0531802,0.0229812,0.0083405,0.00234655,0.000538739,0.000236992,0.000223354,0.000263123,0.000246624,0.000296693,0.000331121,0.000266651,0.000323396,0.000367456,0.000497539,0.000424201,0.00052491,0.000419146,0.000365644,0.000431449,0.000370413,0.00041762,0.000317197,0.000305848,0.000276951,0.000257782,0.000199321,0.000192073,0.000124552,0.00010853,8.83116e-05,5.41695e-05,2.8706e-05,1.28748e-05,4.95918e-06,2.00275e-06,8.5832e-07,2.86107e-07,6.67582e-07,9.53689e-07,1.04906e-06,1.14443e-06,5.72213e-07,5.72213e-07,1.71664e-06,1.33516e-06,1.5259e-06,2.09812e-06,2.57496e-06,2.47959e-06,5.34066e-06,1.36378e-05,2.93736e-05,0.00014744,0.00100223,0.00574197,0.0217985,0.055986,0.10625,0.162023,0.222243,0.283064,0.342756
-49,0.159127,0.10222,0.0530562,0.023567,0.00928174,0.00262951,0.000588331,0.000321012,0.000292306,0.000323968,0.000361353,0.000419051,0.000521191,0.000431258,0.000553521,0.000480087,0.000625143,0.000623999,0.000621424,0.00072118,0.000669871,0.000664721,0.000676356,0.000690948,0.000469787,0.000499065,0.000469024,0.000373369,0.000370031,0.000327783,0.000238518,0.000177672,0.000146582,9.21263e-05,4.66354e-05,2.59403e-05,7.72488e-06,5.05455e-06,2.09812e-06,2.86107e-07,1.5259e-06,1.33516e-06,1.43053e-06,7.62951e-07,1.81201e-06,2.57496e-06,2.67033e-06,2.09812e-06,2.7657e-06,2.86107e-06,3.52865e-06,4.57771e-06,6.19898e-06,1.84062e-05,4.57771e-05,0.000174334,0.00131924,0.00649242,0.0241435,0.0574063,0.108674,0.167798,0.225671,0.284638,0.346526
-50,0.163837,0.104675,0.0551419,0.0251593,0.00929606,0.00281767,0.000763237,0.000407416,0.000429065,0.000475795,0.000537594,0.000581464,0.000714981,0.000602922,0.000716125,0.000658618,0.000908579,0.00087129,0.000964561,0.000756561,0.000878443,0.000654612,0.000801766,0.000791562,0.000755226,0.000642119,0.000692473,0.000470359,0.000476558,0.000341897,0.000395972,0.000309758,0.00018368,0.000126745,6.33249e-05,3.58587e-05,1.6022e-05,5.14992e-06,3.0518e-06,2.67033e-06,2.38422e-06,2.67033e-06,2.09812e-06,2.19348e-06,3.14717e-06,2.86107e-06,3.43328e-06,4.19623e-06,4.10086e-06,4.19623e-06,5.5314e-06,6.67582e-06,1.14443e-05,2.27932e-05,6.58999e-05,0.000247673,0.00138695,0.00712882,0.0260556,0.0612065,0.112557,0.168905,0.22617,0.28663,0.334909
-51,0.165559,0.10312,0.0601106,0.0261922,0.010193,0.00308585,0.000890269,0.000558957,0.000505646,0.000615034,0.00064374,0.000731289,0.000861276,0.000832094,0.000859178,0.0010215,0.00117227,0.00119287,0.00117027,0.00111582,0.00134279,0.00112593,0.00100328,0.00117351,0.00107538,0.000906291,0.000868524,0.000789368,0.000630579,0.000549611,0.00048476,0.000406271,0.000294118,0.00019398,0.000114061,6.24666e-05,2.54635e-05,1.30655e-05,5.91287e-06,3.43328e-06,3.91012e-06,3.81476e-06,4.19623e-06,4.76844e-06,4.38697e-06,5.05455e-06,5.05455e-06,4.95918e-06,6.96193e-06,7.91562e-06,8.39246e-06,1.12535e-05,1.69757e-05,3.84337e-05,0.000101663,0.000341802,0.00180171,0.00797465,0.027052,0.064009,0.112898,0.167935,0.229593,0.285232,0.344196
-52,0.166569,0.107646,0.0583467,0.0264801,0.01041,0.00318341,0.00101501,0.00062705,0.000657759,0.000763714,0.000754749,0.000985065,0.00102626,0.00101663,0.00122177,0.00149929,0.00157387,0.00159285,0.00163815,0.00142424,0.00151122,0.00159848,0.00147412,0.00162671,0.00120832,0.00143664,0.00143425,0.000871576,0.000724041,0.000794137,0.000666533,0.000528058,0.000408179,0.000282673,0.000146868,6.10361e-05,3.36652e-05,1.64034e-05,7.43877e-06,5.5314e-06,4.76844e-06,4.00549e-06,5.62676e-06,7.0573e-06,8.29709e-06,6.29435e-06,8.96468e-06,9.34615e-06,1.20165e-05,1.21118e-05,1.20165e-05,1.31609e-05,2.42237e-05,5.13085e-05,0.000123121,0.000381762,0.00197356,0.0090468,0.0281585,0.0652843,0.118345,0.172824,0.231409,0.280352,0.344486
