SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:56:21
Date and Time Ended,2022-Jun-08 18:57:04
Scan Name,Scan 69
Link Settings,
Reset RX After Applying Settings,false
Open Area,9016
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.221762,0.18989,0.148727,0.1038,0.0653885,0.0349811,0.0176162,0.00681883,0.00234579,0.000644312,0.000149538,3.27115e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.32837e-05,0.00018101,0.000710403,0.00253891,0.00617542,0.0151292,0.0346937,0.0608247,0.0949673,0.137679,0.175265,0.20177,0.225547,0.239949,0.246002,0.250057,0.253776,0.265281
97,0.220567,0.184585,0.151253,0.104011,0.0634734,0.0336008,0.0167496,0.00660198,0.00212329,0.000609598,0.000131132,2.74662e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.75616e-05,0.000151255,0.000634298,0.00222696,0.0056466,0.0140435,0.0308243,0.0605639,0.0915089,0.131533,0.172388,0.202269,0.22617,0.236759,0.24615,0.250363,0.254881,0.267359
96,0.219504,0.184835,0.139555,0.0986973,0.0634046,0.0324456,0.0156322,0.00610208,0.00209659,0.000555715,0.000125124,2.44144e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.19348e-05,0.000136568,0.000522431,0.00202382,0.00523823,0.0133797,0.0307873,0.060261,0.0889648,0.131028,0.169044,0.204184,0.22592,0.236896,0.245413,0.250363,0.254722,0.265109
95,0.214335,0.182123,0.140464,0.0977084,0.0587484,0.0316313,0.0145685,0.00571689,0.00198177,0.000487144,0.000115015,2.17441e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.94553e-05,0.00010996,0.00046807,0.00179522,0.00485742,0.0129807,0.0280409,0.055674,0.0906181,0.129947,0.167798,0.199802,0.224312,0.235805,0.24468,0.249752,0.255836,0.267184
94,0.214447,0.182285,0.137957,0.0955878,0.0582057,0.0308127,0.0146676,0.00535611,0.00175975,0.000464542,9.5655e-05,1.74525e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.7834e-05,0.000105955,0.000381571,0.00168441,0.00450933,0.0118397,0.0272029,0.0534578,0.0822973,0.124762,0.163837,0.196731,0.223577,0.238136,0.244388,0.250516,0.254881,0.269115
93,0.215576,0.178317,0.135537,0.0936428,0.0566755,0.0293111,0.0142915,0.00518702,0.00162919,0.000441272,9.44152e-05,1.6022e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,9.1268e-05,0.000391299,0.0014622,0.00444228,0.011045,0.0268851,0.0498835,0.0836247,0.122743,0.162666,0.194952,0.219975,0.237171,0.245413,0.249296,0.257768,0.272336
92,0.211022,0.179883,0.134249,0.0914476,0.0549422,0.0278768,0.0132774,0.00475853,0.00154297,0.000427634,7.72488e-05,1.71664e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.30655e-05,8.23987e-05,0.000333314,0.00125162,0.00407492,0.0106877,0.0253509,0.0496959,0.0795637,0.119589,0.157536,0.193661,0.219386,0.236486,0.243661,0.250669,0.255836,0.270716
91,0.208551,0.17716,0.134558,0.0903981,0.0528031,0.0269505,0.0126359,0.00454032,0.00145085,0.000386339,6.8761e-05,1.2398e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.01091e-05,7.47692e-05,0.0003089,0.00124056,0.0037005,0.0101089,0.0227363,0.0454397,0.0747161,0.119869,0.154797,0.192932,0.218683,0.23567,0.243661,0.250977,0.256477,0.270359
90,0.208021,0.172606,0.131957,0.0923132,0.0510079,0.0273172,0.0118049,0.00421912,0.00134394,0.000341611,6.56138e-05,1.06813e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.12268e-05,0.000281052,0.00107547,0.00336433,0.00953475,0.0215951,0.0440992,0.0769913,0.113998,0.15031,0.188492,0.214672,0.234455,0.243082,0.249905,0.257931,0.271614
89,0.206553,0.174221,0.128601,0.086194,0.0510397,0.0250869,0.0113666,0.00393177,0.00124294,0.000323014,5.62676e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.33112e-05,0.000238327,0.000959506,0.00302415,0.00857896,0.0200016,0.0429659,0.0732988,0.107505,0.150254,0.183592,0.213775,0.231671,0.244096,0.2496,0.259401,0.272336
88,0.203272,0.17102,0.123932,0.0835735,0.0479674,0.0251053,0.0107226,0.00384146,0.00106212,0.000300126,5.41695e-05,9.25078e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.08316e-05,0.000229458,0.000862993,0.00285468,0.00843497,0.0191937,0.0394827,0.0700519,0.106748,0.150531,0.187371,0.212997,0.23352,0.24222,0.249905,0.259237,0.275635
87,0.202269,0.166231,0.122523,0.08169,0.0461878,0.0239879,0.0101914,0.00360161,0.00102846,0.000266938,4.28206e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,4.26299e-05,0.000212291,0.000760567,0.00236734,0.00729489,0.0173969,0.0395743,0.0701599,0.11185,0.140368,0.184835,0.213775,0.229851,0.241363,0.250823,0.257606,0.276379
86,0.19835,0.166773,0.121613,0.0776923,0.0455712,0.0236295,0.00989142,0.00348497,0.000969043,0.000215534,4.43465e-05,5.62676e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.43328e-05,0.000174716,0.000690566,0.00225528,0.00686858,0.0173036,0.0387836,0.0666656,0.100811,0.144784,0.179962,0.206761,0.232064,0.241079,0.250516,0.26006,0.277315
85,0.199899,0.162731,0.118345,0.0745258,0.0431924,0.0217788,0.00961104,0.00321784,0.000905528,0.000205711,3.70985e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.91829e-05,0.000165942,0.000626574,0.00212835,0.00633938,0.0156036,0.0361672,0.0627634,0.0991272,0.14008,0.179725,0.207599,0.230497,0.24009,0.249752,0.261554,0.281508
84,0.198447,0.159623,0.116993,0.0751272,0.0422088,0.0217291,0.00891565,0.0029428,0.000887312,0.00019913,3.53819e-05,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.59403e-05,0.000136759,0.000586137,0.00192988,0.00596885,0.0154663,0.0348383,0.0626769,0.0990553,0.142567,0.179097,0.207705,0.226796,0.238413,0.250363,0.262392,0.280736
83,0.195604,0.162087,0.116032,0.0744445,0.0411652,0.020084,0.00871291,0.00290923,0.000812352,0.000187591,3.40467e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.23163e-05,0.000117781,0.000518902,0.00168336,0.0057186,0.0145241,0.034147,0.0600489,0.0966707,0.136213,0.172533,0.201969,0.227048,0.23897,0.250823,0.260556,0.280736
82,0.197015,0.160123,0.111454,0.0725073,0.0402075,0.0189838,0.0079505,0.00270562,0.000726425,0.000169375,2.62264e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.8883e-05,0.000109293,0.000429446,0.00155041,0.00536955,0.0142666,0.031967,0.0568564,0.0934505,0.131196,0.172315,0.202169,0.226671,0.239109,0.251285,0.262729,0.281508
81,0.189276,0.155562,0.108415,0.0688509,0.0378762,0.0180081,0.00758633,0.0025001,0.000686275,0.000156119,2.74662e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.58312e-05,0.000103094,0.00040341,0.00139658,0.00460021,0.0131196,0.0303066,0.0534997,0.0879145,0.133158,0.167249,0.200095,0.220805,0.239809,0.250516,0.265625,0.282673
80,0.188492,0.149596,0.111333,0.0685054,0.036791,0.0172781,0.00728439,0.00241951,0.000616369,0.000138857,2.41283e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.33516e-05,8.01099e-05,0.00035811,0.00132467,0.00434243,0.0126613,0.0300708,0.0524448,0.0896855,0.131238,0.166164,0.201176,0.222243,0.237583,0.251593,0.265797,0.285431
79,0.188579,0.15272,0.106748,0.0653885,0.0352794,0.0169991,0.00712647,0.00223564,0.000564965,0.000125029,1.87877e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.44007e-05,7.26711e-05,0.00031939,0.00126736,0.00427014,0.0110067,0.027951,0.0525727,0.0847669,0.128641,0.167318,0.199025,0.223455,0.236623,0.2496,0.26841,0.28967
78,0.183428,0.148404,0.104169,0.0660422,0.0353983,0.0159692,0.00684482,0.00212367,0.000514324,0.000110723,1.83108e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.20165e-05,5.76982e-05,0.00029736,0.00115797,0.00375229,0.0103302,0.0256156,0.0482556,0.0822973,0.124119,0.166705,0.195324,0.221762,0.237583,0.25021,0.265453,0.28967
77,0.185841,0.143566,0.0992714,0.0636707,0.0325255,0.0157385,0.00652344,0.00197251,0.000489147,9.96605e-05,1.2398e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,5.06409e-05,0.000265126,0.00100595,0.00358806,0.00981768,0.0241193,0.0462713,0.080124,0.119068,0.158696,0.192841,0.21603,0.237583,0.250363,0.267359,0.291526
76,0.180677,0.145349,0.10044,0.0634734,0.0329361,0.0148076,0.00589084,0.00186723,0.000440509,9.10773e-05,1.49729e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,4.57771e-05,0.000248627,0.000931563,0.00328613,0.00942787,0.0239389,0.0459701,0.0760337,0.116032,0.155208,0.189627,0.218101,0.235805,0.251285,0.266316,0.297886
75,0.181397,0.14008,0.0950334,0.0598734,0.0307803,0.0140749,0.00563563,0.00172875,0.000421054,8.37339e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.2916e-05,0.000212577,0.000844968,0.00311236,0.0088026,0.0223944,0.0448035,0.0775746,0.113681,0.156752,0.183181,0.217869,0.235399,0.250516,0.267533,0.294248
74,0.178394,0.135001,0.0948793,0.0568328,0.0296227,0.0135466,0.00539082,0.00159066,0.000377089,7.88701e-05,1.10628e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.15671e-05,0.000180343,0.00070058,0.00285992,0.00840141,0.0219833,0.0422349,0.0736944,0.110611,0.153867,0.187286,0.213887,0.234054,0.250363,0.267883,0.294037
73,0.180996,0.134073,0.0920435,0.054366,0.0286449,0.0131196,0.00510739,0.00148013,0.000358396,7.11452e-05,7.91562e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,2.97551e-05,0.000153735,0.000673304,0.00266566,0.00764867,0.0197195,0.0404537,0.0707905,0.108101,0.148889,0.182447,0.215689,0.232196,0.250516,0.270359,0.298538
72,0.174816,0.135492,0.0933653,0.0561703,0.027508,0.0127108,0.00474718,0.00136168,0.000311379,6.11315e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.327e-05,0.00013819,0.000591382,0.0022528,0.00703443,0.0193946,0.0384162,0.0684139,0.106388,0.149925,0.176549,0.210264,0.232328,0.249296,0.271434,0.303853
71,0.174295,0.133767,0.0888875,0.0548686,0.0261939,0.0118056,0.00437209,0.00129082,0.000299268,5.61723e-05,5.72213e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.23163e-05,0.000119688,0.000569734,0.00213769,0.00641836,0.0178776,0.0363889,0.0672347,0.106832,0.146755,0.173778,0.209297,0.230757,0.25021,0.274711,0.301393
70,0.169394,0.130986,0.089607,0.0520913,0.0259434,0.0109929,0.00421931,0.00123035,0.000285153,5.08316e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.92645e-05,0.000106336,0.000479515,0.00193065,0.00589647,0.0169942,0.0342012,0.0644522,0.10096,0.145815,0.174965,0.207284,0.232988,0.25113,0.273427,0.304304
