SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:30:28
Date and Time Ended,2022-Jun-08 20:31:18
Scan Name,Scan 186
Link Settings,
Reset RX After Applying Settings,false
Open Area,2671
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,87
Vertical Percentage,34.12
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-5,0.125719,0.0650459,0.0312071,0.0114392,0.00247225,0.000303273,1.50683e-05,2.04089e-05,2.38422e-05,2.05043e-05,2.7657e-05,4.38697e-05,3.62402e-05,3.08042e-05,1.62127e-05,1.11582e-05,6.86656e-06,3.33791e-06,1.81201e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000132658,0.00155547,0.0102018,0.0395934,0.101284,0.187629,0.277691,0.369003
-6,0.127124,0.0649324,0.0304304,0.0111795,0.0024443,0.000255493,1.84062e-05,2.11719e-05,3.63355e-05,5.03548e-05,2.81338e-05,6.06546e-05,4.32975e-05,4.07225e-05,2.57496e-05,1.87877e-05,1.14443e-05,4.57771e-06,2.86107e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000133707,0.00159037,0.0102199,0.0405981,0.0981768,0.18542,0.281314,0.365709
-7,0.128359,0.0652947,0.0300377,0.0113132,0.00229648,0.000235561,2.30793e-05,2.56542e-05,4.59678e-05,6.77119e-05,5.90333e-05,6.86656e-05,6.48508e-05,5.31205e-05,4.62539e-05,2.53681e-05,1.44007e-05,9.15541e-06,5.14992e-06,2.09812e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,0.000144388,0.00159571,0.0103482,0.0403819,0.0990314,0.18542,0.279015,0.366036
-8,0.128198,0.0669599,0.0297195,0.0107731,0.00224289,0.000207237,2.41283e-05,3.91012e-05,6.42786e-05,9.17449e-05,9.60365e-05,9.64179e-05,8.93606e-05,7.35294e-05,4.98779e-05,2.78477e-05,2.08858e-05,1.08721e-05,6.86656e-06,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,0.000149634,0.00163624,0.0108144,0.0402747,0.0996336,0.186264,0.277315,0.365709
-9,0.12634,0.0662237,0.0294926,0.0107643,0.00215505,0.000211624,3.06134e-05,6.09407e-05,8.11589e-05,0.0001215,0.0001112,0.000129892,0.00012932,8.77394e-05,8.34478e-05,4.95918e-05,2.80385e-05,1.65942e-05,8.96468e-06,3.52865e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000160792,0.00175097,0.010957,0.0422959,0.102578,0.185253,0.277879,0.362793
-10,0.127679,0.0666223,0.0296979,0.010544,0.00214828,0.000192836,4.53956e-05,8.24941e-05,0.000120451,0.000162509,0.000180819,0.000185016,0.000170138,0.000142958,0.000103761,7.11452e-05,3.70985e-05,2.63218e-05,1.37331e-05,6.48508e-06,2.28885e-06,9.53689e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,0.000182822,0.00198949,0.0115541,0.041128,0.100712,0.186773,0.277315,0.364407
-11,0.127958,0.0664817,0.0296378,0.0103019,0.00197366,0.000191882,4.14855e-05,9.04097e-05,0.00011387,0.000206474,0.000216678,0.000234798,0.00023146,0.000188449,0.000158122,8.82162e-05,5.95102e-05,3.59541e-05,1.91691e-05,8.01099e-06,4.57771e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.93599e-05,0.000194362,0.00202077,0.011445,0.0423922,0.101059,0.184835,0.275265,0.36376
-12,0.129659,0.0677462,0.0298755,0.0102388,0.00189975,0.000184443,6.97147e-05,0.000128748,0.000190261,0.000266651,0.000280385,0.000281147,0.000233558,0.000247101,0.000218681,0.000122835,7.6009e-05,4.32975e-05,2.98505e-05,1.54498e-05,6.48508e-06,2.57496e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.13626e-05,0.00022631,0.00216249,0.0116963,0.0418679,0.101485,0.185169,0.27508,0.363115
-13,0.129536,0.0672789,0.0298516,0.0102169,0.00197032,0.000187114,9.49874e-05,0.000184634,0.000234798,0.000360018,0.0003336,0.000352483,0.000356298,0.000250916,0.000233082,0.000143339,0.000119211,5.87472e-05,4.15808e-05,2.16487e-05,1.00137e-05,3.62402e-06,1.62127e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.5082e-05,0.000242142,0.00231565,0.0124383,0.0436481,0.102681,0.187973,0.276753,0.363115
-14,0.130652,0.0669928,0.0295821,0.0103495,0.00195192,0.000196174,0.00012417,0.000229934,0.000292496,0.000437648,0.000475795,0.000461872,0.000451381,0.00039435,0.000314336,0.000197986,0.000145247,8.0396e-05,5.48371e-05,2.67033e-05,1.47822e-05,4.67308e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.24254e-05,0.000284199,0.0024918,0.0129463,0.0443667,0.102861,0.186603,0.277315,0.363437
-15,0.130777,0.0668943,0.0301393,0.0102854,0.00191606,0.000223545,0.000167277,0.000244049,0.000348096,0.000495727,0.000563058,0.000584134,0.000579652,0.000470645,0.000352197,0.000268273,0.000177672,0.000107862,7.00961e-05,3.71939e-05,2.04089e-05,7.91562e-06,2.86107e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.46326e-05,0.000327401,0.00275502,0.0134611,0.0458159,0.102271,0.18806,0.274159,0.359924
-16,0.13128,0.0676232,0.0304984,0.0101272,0.001946,0.00024958,0.000195125,0.000328832,0.000442893,0.000709831,0.000788128,0.000744354,0.000757134,0.000516518,0.000519379,0.000369554,0.00021706,0.000157168,8.73579e-05,5.88426e-05,2.80385e-05,1.37331e-05,4.19623e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.8352e-05,0.00038653,0.00292105,0.0141757,0.0462452,0.102604,0.188927,0.276193,0.361194
-17,0.131829,0.0682429,0.0308081,0.0100955,0.00198577,0.000254444,0.000265316,0.000353342,0.000597963,0.00091659,0.000885595,0.000928416,0.000875486,0.000787079,0.000642977,0.000473507,0.00031548,0.000183871,0.00012808,6.03685e-05,3.61448e-05,1.69757e-05,8.77394e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.34066e-05,0.000431163,0.00306458,0.0149979,0.0471937,0.105213,0.188927,0.275265,0.359293
-18,0.13469,0.06899,0.0302105,0.0104013,0.00202573,0.000298886,0.000317006,0.000476368,0.000700294,0.000878157,0.0010112,0.000990597,0.00101654,0.000939384,0.000804437,0.000558766,0.000384432,0.000232509,0.000148394,8.81209e-05,2.9469e-05,2.34607e-05,1.07767e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,6.95239e-05,0.000477607,0.00338045,0.0157228,0.0484039,0.103642,0.189539,0.272881,0.360558
-19,0.13509,0.0696351,0.0303223,0.0109144,0.00212968,0.000340944,0.000357443,0.00059453,0.000798238,0.00115997,0.00122148,0.00117933,0.00124609,0.00107805,0.00095407,0.00071479,0.000450141,0.000318914,0.000224117,0.000129034,6.49462e-05,3.31884e-05,1.58312e-05,4.48234e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,8.51644e-05,0.000569924,0.00379635,0.0166117,0.0491886,0.104355,0.189451,0.272699,0.359924
-20,0.133028,0.0715823,0.0310298,0.0107731,0.00219587,0.000418574,0.000453574,0.00066825,0.00104086,0.00126259,0.0015197,0.0014929,0.00145657,0.0013406,0.0010874,0.000891699,0.000604162,0.000411898,0.0002636,0.000155356,7.99191e-05,4.654e-05,2.19348e-05,6.38972e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,0.000112631,0.000644121,0.00388008,0.0168045,0.0506923,0.108502,0.189189,0.273793,0.359608
-21,0.135448,0.071783,0.0313985,0.0111387,0.00232595,0.000519188,0.000551614,0.000885882,0.00108492,0.00159276,0.00166762,0.00184148,0.00168545,0.00159371,0.00124876,0.00104925,0.000695144,0.00046912,0.000352007,0.000217632,0.000119688,5.56001e-05,2.89921e-05,8.5832e-06,3.91012e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.13489e-05,0.000125505,0.000731098,0.00438487,0.0181598,0.0518407,0.108101,0.188232,0.27545,0.359293
-22,0.136896,0.072533,0.0310369,0.0111031,0.00246872,0.000555524,0.000657855,0.00100509,0.00140288,0.00197032,0.00175736,0.00205825,0.00194657,0.00179227,0.00152085,0.0012315,0.000910105,0.00062295,0.00042134,0.000247578,0.00014353,6.8761e-05,3.44282e-05,1.32563e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.41146e-05,0.000140669,0.000827039,0.00458095,0.0191551,0.0535767,0.107111,0.188406,0.273793,0.356789
-23,0.136896,0.073194,0.0313793,0.0113436,0.00251354,0.000647269,0.000821698,0.00126469,0.00160439,0.00223154,0.00237383,0.00246834,0.00239948,0.00224079,0.00197366,0.00136234,0.00105631,0.000746452,0.000524052,0.000324636,0.000178244,0.000102808,4.86381e-05,1.85016e-05,7.0573e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.93599e-05,0.000181964,0.000914874,0.00514773,0.0206626,0.0541719,0.110284,0.189014,0.278068,0.359293
-24,0.138003,0.0735489,0.0316631,0.0117201,0.00275216,0.000793374,0.00101396,0.00151541,0.00169738,0.00245737,0.00275702,0.00278,0.00276923,0.00270819,0.00238737,0.00174287,0.00136463,0.000880446,0.000623426,0.000405032,0.000223163,0.000128939,8.15404e-05,2.45098e-05,8.5832e-06,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.31746e-05,0.000211719,0.00109741,0.00548695,0.0207684,0.0549348,0.110224,0.189802,0.27508,0.358036
-25,0.139507,0.0733382,0.0321805,0.0117188,0.0028665,0.000907053,0.00112278,0.00173934,0.00218729,0.00301423,0.00334106,0.00332465,0.00324683,0.00297389,0.00249418,0.00209106,0.00154355,0.00113241,0.000788796,0.00050803,0.000296407,0.00016289,0.000107195,3.75753e-05,1.29702e-05,2.47959e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.66079e-05,0.000256447,0.00120747,0.00590219,0.0215451,0.0569909,0.110701,0.191042,0.275265,0.355859
-26,0.138423,0.0762177,0.0327623,0.0124857,0.003093,0.00107862,0.00133478,0.0020882,0.00248407,0.00333925,0.00359264,0.00375868,0.00364242,0.00347753,0.00321641,0.00237316,0.00187114,0.00128519,0.000959506,0.000587282,0.000381094,0.000224784,0.000130179,4.40604e-05,2.13626e-05,4.76844e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.8529e-05,0.000304894,0.00136854,0.00650479,0.0227224,0.0596901,0.112774,0.19275,0.275635,0.354934
-27,0.138845,0.0741615,0.0331172,0.0124274,0.00328937,0.00113327,0.00167649,0.00224231,0.00301642,0.00398356,0.00428159,0.00430552,0.0042958,0.00377461,0.00355192,0.00286326,0.00220378,0.00155747,0.00120584,0.000756561,0.000461204,0.000288109,0.000167754,7.6009e-05,3.34745e-05,8.5832e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.31205e-05,0.000354868,0.00157836,0.006851,0.0238136,0.0590533,0.114925,0.193845,0.272881,0.354934
-28,0.140802,0.0752238,0.0329892,0.0128042,0.0034906,0.00140517,0.00177701,0.00260023,0.00345998,0.00415999,0.0046541,0.00476797,0.00464723,0.00443523,0.00369039,0.00322843,0.00230602,0.0017999,0.00132906,0.000903811,0.000572404,0.000350004,0.000210956,7.92515e-05,4.39651e-05,1.24933e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.38834e-05,0.00040322,0.00162652,0.00740743,0.0254643,0.0615468,0.114508,0.194581,0.273062,0.35249
-29,0.139223,0.0772527,0.0331199,0.0135206,0.00400521,0.00158103,0.00197013,0.00284667,0.00389029,0.00488146,0.00527428,0.00517214,0.00536316,0.00497826,0.00462396,0.00274786,0.00260348,0.00209163,0.00148098,0.00111372,0.000681601,0.000431163,0.000254826,0.000110342,5.28344e-05,2.01228e-05,4.10086e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,6.7998e-05,0.000445945,0.00184491,0.00793033,0.0259384,0.061593,0.119904,0.19131,0.272699,0.35249
-30,0.139318,0.0759914,0.0341016,0.0138629,0.00416505,0.00181458,0.00222868,0.00307555,0.00431601,0.0048929,0.00595045,0.00597009,0.00610533,0.00581798,0.00499075,0.00401827,0.00334449,0.00228599,0.00202306,0.00125954,0.000856126,0.000585946,0.000273709,0.000148013,8.13497e-05,2.67033e-05,7.82025e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,8.13497e-05,0.00052987,0.00208391,0.00864541,0.0267831,0.0646149,0.120895,0.194859,0.273976,0.353403
-31,0.141728,0.0778695,0.0354075,0.0139898,0.00451619,0.0021129,0.00271744,0.00390955,0.00503214,0.00597763,0.0065867,0.00690715,0.00666635,0.00631709,0.00581054,0.0048887,0.00360199,0.00303645,0.00212139,0.00157406,0.00100137,0.000686561,0.000372511,0.000150397,9.40337e-05,3.69078e-05,8.67857e-06,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,0.000100519,0.000612459,0.0022694,0.00917837,0.0285451,0.0642802,0.121325,0.195045,0.273245,0.35432
-32,0.143667,0.0788135,0.0349632,0.0147511,0.00513428,0.00258736,0.00311761,0.00426833,0.00545205,0.00663933,0.00717402,0.00742058,0.00778592,0.00719507,0.00636678,0.00550345,0.00462301,0.00347276,0.00269894,0.00187181,0.00127089,0.000856603,0.000491913,0.000238422,0.000149825,4.99733e-05,1.61173e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.26841e-05,0.000127699,0.000703441,0.00260443,0.00986664,0.0303763,0.0679598,0.123186,0.195697,0.276007,0.352187
-33,0.143265,0.0801396,0.0361832,0.0151399,0.00534867,0.00289969,0.00334001,0.00494278,0.0062965,0.00723626,0.00811221,0.00799785,0.00835343,0.00842994,0.00790371,0.00620041,0.00517891,0.00424334,0.00320344,0.00230783,0.00154583,0.000976196,0.000598154,0.000298314,0.000177386,6.48508e-05,2.84199e-05,5.62676e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.86923e-05,0.000140574,0.000804723,0.00283007,0.010748,0.0309034,0.0695169,0.123782,0.195231,0.273245,0.348887
