SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:05:29
Date and Time Ended,2022-Jun-08 19:06:15
Scan Name,Scan 81
Link Settings,
Reset RX After Applying Settings,false
Open Area,9069
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.247041,0.239249,0.225796,0.199316,0.161512,0.122012,0.0859408,0.0532147,0.0311502,0.0148813,0.00729554,0.00294156,0.000809396,0.0002327,4.09133e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.61173e-05,9.53689e-05,0.000584134,0.00211042,0.006927,0.0185925,0.0392256,0.0757105,0.113618,0.159313,0.199316,0.225423,0.240796,0.246298,0.25021,0.253461
97,0.246595,0.239249,0.224312,0.194674,0.160562,0.118999,0.0825627,0.0519525,0.0299783,0.0143642,0.00671884,0.00257095,0.000788128,0.000199416,3.29023e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.19211e-05,7.72488e-05,0.000491913,0.00198005,0.00633203,0.0178224,0.0372527,0.0714823,0.107788,0.157415,0.195884,0.225299,0.241363,0.246892,0.249905,0.254248
96,0.247041,0.237998,0.223455,0.193845,0.154098,0.114764,0.0789198,0.0528644,0.0280083,0.0138204,0.00644979,0.00238823,0.000657855,0.000174239,3.26162e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,6.37064e-05,0.000456531,0.0017134,0.00584792,0.0163478,0.0360177,0.0674228,0.10543,0.155444,0.194489,0.223455,0.23883,0.24719,0.249448,0.253618
95,0.246002,0.237033,0.221163,0.192932,0.155503,0.113587,0.078935,0.048895,0.0267621,0.0135924,0.00579404,0.00213474,0.000642596,0.000141909,2.95644e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,5.10224e-05,0.000377947,0.00149491,0.00535992,0.0149656,0.0333844,0.0650046,0.102887,0.149487,0.190332,0.221642,0.237446,0.246892,0.250057,0.253933
94,0.246002,0.237171,0.218101,0.189979,0.154797,0.111911,0.0778399,0.0476493,0.0256028,0.0129927,0.00567111,0.0018204,0.0005972,0.000149252,2.30793e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.10361e-06,4.59678e-05,0.000330644,0.00137493,0.00481556,0.0142373,0.0318552,0.0635423,0.101259,0.147495,0.189627,0.220686,0.237446,0.246892,0.251285,0.253618
93,0.246446,0.237308,0.218101,0.187115,0.150199,0.110731,0.0738672,0.0472426,0.0243256,0.0123969,0.00544451,0.00174029,0.000514324,0.000123121,2.44144e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.748e-05,0.000296979,0.00123674,0.00487039,0.0131482,0.0303538,0.0608067,0.0948134,0.142567,0.187801,0.217637,0.236759,0.246002,0.249905,0.254406
92,0.245413,0.235941,0.216487,0.183345,0.146283,0.110671,0.0717076,0.0455509,0.0237583,0.0119607,0.00497063,0.00146592,0.000481041,0.000110056,2.11719e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.46189e-05,0.000269989,0.00112087,0.00431077,0.0125423,0.0286971,0.0569989,0.0921056,0.137125,0.184668,0.21845,0.237583,0.246002,0.250516,0.255676
91,0.246298,0.234321,0.215236,0.184004,0.145143,0.104648,0.0716198,0.0437928,0.0226871,0.0113269,0.00451581,0.00145724,0.000414569,9.06958e-05,1.92645e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.08995e-05,0.000219539,0.00101711,0.00388495,0.0116042,0.0272826,0.0555834,0.0914272,0.137309,0.183674,0.216259,0.238274,0.24468,0.249752,0.255676
90,0.244534,0.233121,0.209511,0.184004,0.144172,0.102604,0.0700759,0.0425419,0.0217372,0.0108007,0.00433232,0.0013077,0.000397402,8.02052e-05,1.40192e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.52728e-05,0.000214866,0.000892748,0.00384499,0.0112935,0.0261755,0.0539081,0.0883507,0.135807,0.177313,0.21333,0.23392,0.245119,0.249752,0.257931
89,0.24468,0.233387,0.210805,0.177544,0.14008,0.0994642,0.0670805,0.0397432,0.0203182,0.0102253,0.0037974,0.00125172,0.000379854,7.14313e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,2.24117e-05,0.000173095,0.000794041,0.00320144,0.0102939,0.0259614,0.0513082,0.0855459,0.132598,0.176854,0.214784,0.23459,0.244534,0.249905,0.256477
88,0.244388,0.232328,0.211786,0.179175,0.13861,0.0943112,0.0634046,0.038391,0.0191283,0.00992209,0.00380875,0.00120661,0.000316529,6.33249e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.90738e-05,0.000146105,0.00067359,0.00303902,0.00984908,0.0243386,0.0491591,0.0840882,0.130569,0.170878,0.210372,0.232328,0.244388,0.249448,0.256477
87,0.243806,0.22998,0.20697,0.174965,0.136213,0.0934292,0.0622862,0.0365872,0.01872,0.0089205,0.00354734,0.00106241,0.000292687,5.62676e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,0.00011492,0.000641451,0.00266098,0.00899514,0.022199,0.0466561,0.079703,0.129454,0.170026,0.209404,0.227932,0.243516,0.250516,0.257283
86,0.243227,0.228951,0.204184,0.172897,0.13381,0.0913864,0.0605908,0.0355365,0.0170196,0.00851298,0.00329719,0.000908007,0.000259499,4.55863e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,0.000100519,0.000575456,0.00244335,0.00798646,0.0210167,0.0446229,0.0784212,0.123744,0.167113,0.207494,0.232988,0.242938,0.250516,0.258256
85,0.24265,0.228568,0.204184,0.172171,0.127045,0.0901593,0.058355,0.0338591,0.0163465,0.00764738,0.00306945,0.000897612,0.000244907,4.22484e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,9.17449e-05,0.000519951,0.00225862,0.00749143,0.0196911,0.0440803,0.0747434,0.119311,0.165225,0.205723,0.230109,0.241791,0.250977,0.258256
84,0.24265,0.227173,0.201077,0.166569,0.127958,0.0871662,0.055803,0.0329706,0.0157482,0.00694097,0.00283808,0.000849832,0.000198749,3.35698e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,7.79164e-05,0.000469024,0.0020407,0.00654084,0.0184244,0.0413898,0.0734039,0.119869,0.165292,0.199899,0.229336,0.24222,0.250516,0.25973
83,0.241934,0.225299,0.199219,0.167113,0.125296,0.0830314,0.0541862,0.0311478,0.015597,0.00663073,0.00255436,0.000713836,0.000181106,3.35698e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,7.61997e-05,0.00040341,0.00196908,0.00648913,0.0178706,0.0406989,0.07004,0.114029,0.163185,0.201572,0.22617,0.240231,0.250363,0.259565
82,0.241648,0.223455,0.19835,0.162408,0.11994,0.0815761,0.0539863,0.0304056,0.0139698,0.00608577,0.00226463,0.000653563,0.000156405,2.48913e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,5.93194e-05,0.000381189,0.00174592,0.00595254,0.016777,0.0379781,0.0676903,0.109283,0.159623,0.198543,0.227048,0.241079,0.250977,0.25973
81,0.240937,0.222726,0.195417,0.158267,0.119904,0.0794556,0.0513597,0.0299805,0.0137139,0.00566987,0.00225643,0.000608358,0.000158122,2.72755e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,5.75074e-05,0.000349908,0.00156653,0.0052429,0.0155757,0.0360272,0.0664925,0.110881,0.156692,0.19357,0.224928,0.24009,0.249905,0.262056
80,0.240231,0.222243,0.194212,0.15888,0.116098,0.0791486,0.0495277,0.0270734,0.0126422,0.00550326,0.00202707,0.000541695,0.000132277,2.29839e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,4.37743e-05,0.000301175,0.00148299,0.00473917,0.0144132,0.0345008,0.0623335,0.108559,0.157415,0.196072,0.222848,0.240937,0.2496,0.262224
79,0.241221,0.22033,0.191757,0.153694,0.113085,0.0743499,0.0495876,0.0254232,0.0114706,0.00514143,0.00173075,0.000465972,0.000115396,1.85969e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.16762e-05,0.000250534,0.00130741,0.00468719,0.0140181,0.0318156,0.0602964,0.103668,0.151086,0.187887,0.221163,0.24009,0.251593,0.263066
78,0.239949,0.218334,0.191399,0.153062,0.110284,0.0719343,0.0471611,0.0252539,0.0107229,0.00480755,0.00155747,0.00041886,9.77531e-05,1.54498e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.48096e-05,0.00021458,0.0011347,0.0042546,0.0128496,0.0310322,0.0583633,0.100613,0.144071,0.186603,0.220212,0.239669,0.250057,0.262897
77,0.237583,0.217522,0.186773,0.151589,0.108186,0.072533,0.0450549,0.0241164,0.0106999,0.00461891,0.001493,0.000381857,7.62951e-05,1.25887e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.64172e-05,0.000182822,0.0010317,0.00386654,0.011422,0.0296592,0.0566285,0.0985074,0.144478,0.188927,0.219621,0.238691,0.250516,0.263404
76,0.239949,0.217176,0.187801,0.152039,0.106195,0.0698965,0.0426749,0.0230861,0.0102527,0.00421988,0.0013941,0.000348764,7.01915e-05,9.63226e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.17441e-05,0.000171569,0.000936141,0.00355907,0.0109117,0.0274453,0.0548392,0.0972214,0.139128,0.184918,0.217291,0.238136,0.25021,0.26597
75,0.238691,0.215349,0.183428,0.146703,0.103773,0.0692818,0.0419193,0.0224546,0.0098783,0.00407368,0.00127728,0.000321584,6.41833e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05043e-05,0.000166896,0.000913348,0.00326534,0.0106488,0.0267499,0.0522774,0.0951216,0.136988,0.183263,0.218334,0.237308,0.251285,0.266663
74,0.236896,0.211458,0.183757,0.147761,0.104329,0.0669052,0.0398593,0.0209672,0.00949166,0.00389334,0.00117399,0.00029736,5.32158e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,0.000128653,0.000800622,0.00302415,0.00977877,0.0258909,0.0501769,0.0895874,0.138704,0.1802,0.21501,0.234724,0.250823,0.26701
73,0.236213,0.211458,0.181236,0.139793,0.0992955,0.0643712,0.0397741,0.0192714,0.00861088,0.00350204,0.00104515,0.000235275,4.72076e-05,6.00824e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.84062e-05,0.000121405,0.000694667,0.0028398,0.00935915,0.0241977,0.0476272,0.0868888,0.136668,0.179568,0.213887,0.237171,0.249752,0.265625
72,0.235534,0.210048,0.178239,0.141777,0.0982711,0.0618161,0.0377541,0.0193762,0.00813154,0.0032784,0.00105926,0.000252155,3.78614e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,9.14588e-05,0.000630102,0.00267185,0.00852894,0.0233826,0.0450648,0.0882175,0.131872,0.173999,0.212887,0.234994,0.249448,0.268939
71,0.235534,0.210588,0.178628,0.137217,0.0963977,0.0598471,0.0362601,0.018086,0.00821949,0.00294785,0.000923743,0.000176909,3.84337e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.44007e-05,8.25895e-05,0.000537022,0.00256008,0.00805557,0.0216304,0.0445986,0.0833524,0.125719,0.172171,0.208339,0.233786,0.250669,0.26947
70,0.234994,0.204286,0.171306,0.134293,0.0950334,0.0600754,0.0342327,0.0174771,0.00738446,0.00261959,0.000835622,0.000181582,3.03273e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,6.75212e-05,0.000485142,0.00222457,0.00761397,0.0202089,0.0423966,0.0799363,0.123372,0.173483,0.208021,0.232856,0.250823,0.26841
