SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:28:38
Date and Time Ended,2022-Jun-08 19:29:24
Scan Name,Scan 106
Link Settings,
Reset RX After Applying Settings,false
Open Area,8575
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.222243,0.195604,0.156573,0.110552,0.0682429,0.0363857,0.0157439,0.00553845,0.00148976,0.00028172,4.19623e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,1.30655e-05,5.93194e-05,0.000279622,0.000875486,0.00236896,0.00540789,0.0116243,0.0218567,0.037064,0.0584466,0.0837786,0.108935,0.139176,0.167935,0.192569,0.210696,0.230887,0.242794,0.246743,0.250057,0.252836,0.258256
96,0.221044,0.193845,0.152492,0.104916,0.0600842,0.0361066,0.0149133,0.00538691,0.00139086,0.000240425,3.22347e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.11582e-05,5.0164e-05,0.000227073,0.000738155,0.00215105,0.00480297,0.011018,0.020288,0.0355643,0.0544455,0.0810916,0.10614,0.132899,0.159313,0.188753,0.213108,0.230238,0.240654,0.246892,0.2496,0.251285,0.25973
95,0.21845,0.190155,0.152039,0.103773,0.0600577,0.0326344,0.0141905,0.00503128,0.00115721,0.000213245,3.22347e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,7.62951e-06,3.93874e-05,0.000201514,0.000670825,0.00202888,0.00438916,0.00932612,0.0192632,0.0309876,0.0512056,0.0752791,0.103511,0.131406,0.160562,0.187286,0.209083,0.230757,0.24009,0.24615,0.249145,0.252992,0.26006
94,0.217869,0.187286,0.148296,0.101034,0.0590448,0.0313577,0.013505,0.00451324,0.00102226,0.000191215,2.31746e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.15267e-06,3.43328e-05,0.000171187,0.000592241,0.00173438,0.00405795,0.00921823,0.0183403,0.0298299,0.0495396,0.0749348,0.10086,0.131028,0.160311,0.186348,0.207705,0.227805,0.241791,0.246892,0.249752,0.252524,0.259401
93,0.215917,0.184004,0.143315,0.0987449,0.0564334,0.0296764,0.0122201,0.00404374,0.00089828,0.000169757,1.98367e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.1281e-05,0.000135996,0.000505837,0.00146687,0.00370766,0.00842664,0.0161959,0.0284046,0.0476161,0.0712461,0.097592,0.12748,0.153809,0.183018,0.206448,0.225547,0.239949,0.246595,0.249905,0.253148,0.260888
92,0.210696,0.182447,0.141191,0.0971753,0.056009,0.026834,0.0113411,0.00388933,0.000852789,0.000144198,1.54498e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,2.77523e-05,0.000117018,0.000444324,0.00128128,0.00320115,0.00770304,0.0157815,0.0256284,0.0442804,0.0682201,0.0976153,0.124497,0.147761,0.181799,0.203172,0.224435,0.238274,0.245855,0.249145,0.25409,0.261221
91,0.212887,0.179489,0.13927,0.0937285,0.053816,0.025968,0.0105978,0.00360132,0.000752174,0.000141527,1.7834e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.33791e-06,1.99321e-05,0.000105764,0.000391775,0.00110704,0.00300546,0.00695772,0.0142205,0.0246061,0.0417995,0.0677014,0.0899218,0.123297,0.150254,0.177698,0.203172,0.223822,0.237033,0.245413,0.250363,0.25409,0.261889
90,0.211349,0.174295,0.136896,0.0912236,0.0512056,0.0252135,0.0102324,0.00307698,0.000714313,0.000131418,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.73571e-05,8.57366e-05,0.000322442,0.00100156,0.00277619,0.00653531,0.0136082,0.0242234,0.0398321,0.0630338,0.0884652,0.118723,0.150254,0.178862,0.200388,0.224435,0.236896,0.245707,0.250977,0.254406,0.264425
89,0.209618,0.177544,0.133375,0.0882175,0.0481988,0.0232354,0.00926243,0.0029634,0.00061265,0.000114443,1.53544e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.44961e-05,6.53277e-05,0.000280957,0.000918307,0.00232061,0.00587272,0.0129504,0.0235615,0.0392858,0.0578686,0.0891778,0.113179,0.145246,0.173557,0.193478,0.222364,0.236486,0.244826,0.249296,0.254722,0.26597
88,0.210264,0.171665,0.130902,0.0870735,0.0450697,0.021611,0.0090813,0.00273976,0.000559052,8.88838e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.28885e-06,1.17304e-05,5.91287e-05,0.000242714,0.000845922,0.0020263,0.00531109,0.0117618,0.0217545,0.035068,0.0577788,0.084071,0.110432,0.140657,0.169604,0.194489,0.218217,0.235941,0.243516,0.249905,0.254406,0.265281
87,0.20531,0.172171,0.126966,0.0837273,0.0455509,0.0210783,0.00859318,0.0025432,0.00051585,7.6772e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,9.34615e-06,4.92103e-05,0.0002121,0.000686847,0.00194171,0.00482414,0.0109761,0.0203961,0.0341527,0.0550012,0.0847845,0.109722,0.13754,0.164893,0.192388,0.2188,0.232592,0.243951,0.249448,0.255517,0.267184
86,0.20449,0.17038,0.125335,0.0797185,0.0427283,0.020295,0.00833863,0.00239843,0.000475032,7.73442e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.62951e-06,4.5491e-05,0.000194076,0.000665484,0.00177596,0.00425774,0.00990386,0.0187749,0.0334553,0.0511928,0.0808675,0.104755,0.133986,0.161512,0.195978,0.21603,0.232592,0.243951,0.249752,0.256477,0.268234
85,0.199802,0.166096,0.123334,0.0774865,0.0414359,0.0193707,0.00705892,0.00219806,0.000396353,6.63767e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.58045e-06,4.12947e-05,0.000153067,0.000555238,0.00167401,0.00418746,0.00927711,0.0177544,0.0315728,0.0508055,0.0772527,0.104275,0.133201,0.158144,0.191488,0.212555,0.230497,0.243227,0.249448,0.256316,0.269115
84,0.19951,0.164363,0.119659,0.0759069,0.0397664,0.0177513,0.00692724,0.0019955,0.000393397,6.15129e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.1281e-05,0.000126841,0.000474937,0.00152104,0.00385958,0.00860545,0.0169128,0.0289404,0.0495097,0.0762177,0.101485,0.131154,0.159066,0.187543,0.211786,0.231148,0.24265,0.249448,0.256156,0.270002
83,0.198735,0.15981,0.118723,0.0736812,0.0388756,0.0165613,0.0060503,0.00178235,0.000321489,4.74937e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.10086e-06,2.19348e-05,0.000111772,0.000430018,0.00135929,0.00335145,0.00771741,0.0161933,0.0266975,0.0466083,0.0709253,0.0949452,0.126418,0.153119,0.184585,0.210156,0.228696,0.242507,0.249752,0.257931,0.271975
82,0.195791,0.157718,0.115803,0.0698251,0.035083,0.0154991,0.00598812,0.00172761,0.000286488,4.42512e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.92645e-05,9.57504e-05,0.000377565,0.00124828,0.00312486,0.00736454,0.0145102,0.0257444,0.045259,0.068334,0.0952322,0.12367,0.153406,0.182366,0.206553,0.226671,0.240796,0.249905,0.256638,0.272155
81,0.192569,0.155326,0.112557,0.0661809,0.0348057,0.0148398,0.00540894,0.0015959,0.000282864,3.91012e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.72618e-05,7.74395e-05,0.000332265,0.00103857,0.00300755,0.00675541,0.0129283,0.0246535,0.0443331,0.0685169,0.0881415,0.119485,0.149925,0.182285,0.205207,0.228313,0.242363,0.250516,0.257606,0.273427
80,0.192841,0.153925,0.109958,0.0646863,0.033341,0.0142042,0.00512903,0.00145495,0.000244621,3.39513e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.57359e-05,6.63767e-05,0.00028687,0.000920024,0.00262474,0.00599804,0.0128771,0.0229413,0.0409225,0.0628211,0.0889261,0.120151,0.14686,0.17549,0.204592,0.22592,0.239389,0.2496,0.258745,0.274895
79,0.190509,0.150752,0.105321,0.0636608,0.0316802,0.0132825,0.00479562,0.00129702,0.000232986,3.09949e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.33516e-05,5.79843e-05,0.000256924,0.000824178,0.00232662,0.00559463,0.0115636,0.0218275,0.0403223,0.0614636,0.089607,0.112867,0.144274,0.175415,0.202569,0.223699,0.240513,0.249448,0.259073,0.27508
78,0.18806,0.148997,0.104249,0.0616951,0.0299937,0.0126774,0.0043451,0.00121748,0.000218681,2.53681e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,5.30251e-05,0.000228122,0.000693809,0.00224088,0.00514982,0.0106192,0.0202009,0.0366658,0.0590874,0.0831325,0.115151,0.139889,0.172098,0.20187,0.222605,0.23883,0.249448,0.25973,0.279205
77,0.185085,0.144478,0.10101,0.0600665,0.0291588,0.0118479,0.00409009,0.00107853,0.000183776,2.45098e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.33928e-05,0.00018492,0.000653468,0.00197204,0.00492323,0.0100759,0.0201284,0.0354872,0.0526605,0.0817552,0.110017,0.14222,0.171092,0.197585,0.220686,0.238413,0.250057,0.262392,0.279586
76,0.183674,0.143667,0.0994401,0.0572458,0.0275598,0.0110456,0.00384098,0.000985256,0.000158789,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.22347e-05,0.000171283,0.000543126,0.00192054,0.00462215,0.00955477,0.0183839,0.0331924,0.0527691,0.0799363,0.10908,0.13791,0.166096,0.197871,0.222243,0.237998,0.249905,0.261721,0.280352
75,0.182691,0.141385,0.0980828,0.054366,0.0269275,0.0107621,0.00341411,0.000862802,0.000137999,1.77386e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.17578e-05,0.000145151,0.000524243,0.00180047,0.00426957,0.00880033,0.0177798,0.0313697,0.0515342,0.0752791,0.104355,0.128884,0.164429,0.196354,0.21845,0.236213,0.249752,0.261054,0.280928
74,0.179725,0.136942,0.0933653,0.0540005,0.0261171,0.0101773,0.00316634,0.000806439,0.000123789,1.41146e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.74662e-05,0.000116922,0.000465305,0.00153754,0.00381914,0.00798677,0.0174399,0.0298647,0.0507237,0.0731548,0.1038,0.126535,0.162731,0.193845,0.219621,0.236077,0.249905,0.263235,0.282284
73,0.17855,0.137725,0.091468,0.0525524,0.024848,0.00952278,0.00296426,0.000735962,0.000116445,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.8883e-05,0.000108816,0.000440986,0.00140164,0.00361572,0.007236,0.0151421,0.0280813,0.0471448,0.0720735,0.100613,0.12748,0.158389,0.193114,0.219857,0.236077,0.250516,0.264254,0.282284
72,0.175791,0.133331,0.0895874,0.0489476,0.0239375,0.00871532,0.00265879,0.000668822,0.000104143,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.73571e-05,9.96605e-05,0.00036717,0.00128185,0.00326638,0.00723,0.0147278,0.0284737,0.0440281,0.0677126,0.0960811,0.12278,0.158819,0.187715,0.214672,0.23567,0.2496,0.26256,0.286229
71,0.173117,0.12599,0.0859047,0.0477716,0.0225572,0.00817079,0.00250801,0.00058547,8.54505e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.24933e-05,7.4197e-05,0.000327497,0.00114424,0.00307622,0.00633869,0.0137544,0.0253477,0.042096,0.0676232,0.0925217,0.118141,0.155385,0.18884,0.212997,0.233786,0.247788,0.264254,0.287031
70,0.173117,0.123409,0.085528,0.0454448,0.0214391,0.0076471,0.00228895,0.000560197,7.95377e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.01091e-05,7.09545e-05,0.000268845,0.000993935,0.00288977,0.0059596,0.0128287,0.0238635,0.0397702,0.0640691,0.0928573,0.123223,0.149979,0.184419,0.21048,0.232724,0.248993,0.265281,0.289057
69,0.167866,0.122376,0.0829641,0.044779,0.0205238,0.00741105,0.00221332,0.000501926,7.40063e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.96468e-06,6.35157e-05,0.000257687,0.000915827,0.00258373,0.00567998,0.0121354,0.0237942,0.0394865,0.0632577,0.0858147,0.118209,0.146913,0.182691,0.208976,0.230238,0.247938,0.266316,0.290905
