SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:22:25
Date and Time Ended,2022-Jun-08 19:24:22
Scan Name,Scan 101
Link Settings,
Reset RX After Applying Settings,false
Open Area,9751
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.187115,0.146703,0.0991752,0.0590023,0.030115,0.0125235,0.00393673,0.0010172,0.000174048,1.7071e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.0695e-05,0.000184539,0.000860037,0.00305419,0.00857213,0.0192895,0.0382155,0.0683226,0.103407,0.143869,0.177313,0.20887,0.231409,0.242507,0.25021,0.258093,0.277127,0.30073
97,0.184668,0.143516,0.0982239,0.0581644,0.0292191,0.0120189,0.00389906,0.000937667,0.000159648,1.74525e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.38422e-05,0.000166133,0.000786793,0.00276989,0.00796891,0.01905,0.0374434,0.0650046,0.104702,0.13965,0.179962,0.209725,0.229593,0.242794,0.25113,0.261054,0.274343,0.300951
96,0.181638,0.143566,0.0990553,0.0565503,0.0278351,0.0112588,0.00383412,0.000862039,0.000132181,1.44007e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.1458e-05,0.00014229,0.000828374,0.00273213,0.00708039,0.0177721,0.0351824,0.0644725,0.101687,0.137355,0.178239,0.207916,0.229722,0.239949,0.250669,0.260722,0.27508,0.301615
95,0.17941,0.138143,0.0930895,0.0537172,0.0260192,0.0105064,0.00346361,0.000816453,0.000122263,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.87877e-05,0.000125601,0.000653372,0.00247759,0.00746371,0.0166407,0.0346673,0.0598821,0.0923757,0.13234,0.169044,0.204083,0.227679,0.241648,0.250823,0.25973,0.276753,0.306353
94,0.180438,0.133679,0.0910006,0.0515147,0.0254295,0.00984766,0.00329843,0.000776303,0.000113107,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.74525e-05,0.000105955,0.000533398,0.00208705,0.00721357,0.0154903,0.033554,0.0592498,0.0932803,0.127998,0.169674,0.205207,0.226671,0.240937,0.250977,0.26039,0.277315,0.306353
93,0.178862,0.13264,0.0893334,0.0521576,0.0240442,0.00981486,0.00310149,0.000691329,0.000104524,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,8.89792e-05,0.000494583,0.00213903,0.00676668,0.0148447,0.0326474,0.0581644,0.091796,0.12848,0.169114,0.203879,0.225796,0.239389,0.25021,0.262392,0.278825,0.310063
92,0.175791,0.133028,0.0900998,0.0496357,0.0235007,0.0090574,0.00288796,0.000663481,9.67994e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,0.000107004,0.000421721,0.00190127,0.00621223,0.0138963,0.0307849,0.0554479,0.0884079,0.121433,0.165426,0.204592,0.226545,0.239949,0.250669,0.260888,0.281895,0.308894
91,0.172751,0.130694,0.0852787,0.0485934,0.023171,0.00855441,0.00266318,0.000614748,8.51644e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,8.60227e-05,0.000403983,0.00174887,0.00556277,0.0128937,0.0284955,0.0537454,0.083693,0.12086,0.165292,0.19551,0.222364,0.240513,0.250516,0.262392,0.284243,0.31219
90,0.171163,0.125681,0.0842092,0.0455813,0.0218823,0.00816038,0.00257324,0.00055724,7.48646e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,5.50278e-05,0.000383001,0.00164235,0.00515679,0.0128827,0.0272191,0.0504737,0.0887335,0.119555,0.158573,0.195697,0.222484,0.239109,0.250977,0.261889,0.283652,0.311478
89,0.173557,0.125642,0.0803913,0.0447839,0.0212853,0.00766584,0.00234522,0.000487812,6.57092e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,5.30251e-05,0.000331121,0.00153792,0.00501202,0.0117561,0.0268568,0.0481083,0.0861577,0.116164,0.159623,0.193936,0.220805,0.238691,0.250977,0.262224,0.28583,0.315315
88,0.166366,0.12367,0.0798273,0.0436993,0.0203961,0.00711458,0.00216449,0.000463779,5.32158e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,5.70306e-05,0.000305371,0.00124094,0.00460641,0.0111536,0.0261021,0.0483125,0.0808037,0.113054,0.157779,0.192659,0.217637,0.238552,0.250823,0.26256,0.284046,0.315558
87,0.165092,0.12289,0.0769768,0.0422959,0.0193698,0.00699061,0.00193198,0.000423438,5.44556e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.21668e-05,0.000282959,0.00111505,0.00400549,0.0112285,0.0235196,0.0443283,0.0786621,0.116527,0.154273,0.189715,0.219386,0.236896,0.25113,0.263404,0.287233,0.318255
86,0.165359,0.11862,0.0769624,0.0400385,0.0186213,0.00649973,0.00181411,0.000382906,4.33928e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.88151e-05,0.000234035,0.00109016,0.00380818,0.0103916,0.0228977,0.0429119,0.0729463,0.108963,0.151477,0.187629,0.216716,0.236486,0.250823,0.264766,0.28967,0.32689
85,0.160877,0.117699,0.0748116,0.0399682,0.0180908,0.00631222,0.00170453,0.000346666,3.63355e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.52865e-05,0.000215915,0.000972763,0.00338512,0.00996748,0.0230186,0.0413272,0.0721624,0.105893,0.145607,0.185337,0.21603,0.236759,0.250669,0.267184,0.291526,0.323534
84,0.159437,0.115639,0.0720989,0.0388609,0.0175033,0.00592231,0.00162356,0.000310807,3.61448e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.08995e-05,0.000189879,0.000812734,0.00329757,0.00956503,0.0230018,0.0392143,0.0674673,0.105838,0.147601,0.18261,0.213441,0.235399,0.251593,0.265109,0.291733,0.32689
83,0.158573,0.112619,0.0718964,0.0384306,0.016336,0.00566444,0.00150835,0.00029345,3.51911e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.55589e-05,0.00019522,0.00082475,0.00298686,0.00857465,0.0203616,0.0373274,0.0690482,0.102194,0.142072,0.184336,0.210805,0.234994,0.250057,0.267359,0.295096,0.327675
82,0.15468,0.109517,0.06899,0.0360526,0.0158426,0.00533379,0.00142395,0.000273804,2.64172e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.29839e-05,0.000142672,0.0007187,0.00284991,0.00807638,0.020087,0.0365872,0.0672457,0.101611,0.141777,0.17793,0.21048,0.234724,0.251439,0.26841,0.293195,0.331387
81,0.153983,0.107195,0.0683568,0.0349423,0.0150686,0.00485914,0.00130074,0.000229934,2.88014e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.0695e-05,0.000128176,0.000658808,0.00258526,0.00784497,0.0197843,0.0349036,0.0625334,0.0986735,0.139223,0.179018,0.210156,0.23352,0.251439,0.267883,0.293826,0.33409
80,0.151645,0.106944,0.0656295,0.0332949,0.0145344,0.00457361,0.00120165,0.000218967,2.26024e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000102712,0.000617514,0.00229725,0.00663138,0.0183469,0.0348709,0.0637302,0.0998279,0.137771,0.177852,0.209618,0.231802,0.250977,0.269292,0.297238,0.333545
79,0.150697,0.105186,0.0644218,0.0325617,0.0136118,0.00448587,0.00115063,0.000195792,1.83108e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,8.59274e-05,0.000512703,0.00201734,0.00653531,0.0164674,0.0312262,0.0592498,0.0927942,0.132555,0.173263,0.206866,0.232724,0.250823,0.269647,0.298103,0.337392
78,0.143768,0.102118,0.0616951,0.0306399,0.0130411,0.00436561,0.00103876,0.000184348,2.09812e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,7.84886e-05,0.000545033,0.00206216,0.00623617,0.0164218,0.0305166,0.0589598,0.0930895,0.129618,0.17363,0.205619,0.231671,0.251439,0.270359,0.301393,0.341898
77,0.146545,0.0996821,0.0600577,0.031585,0.0124542,0.00403735,0.000979343,0.000161746,1.47822e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,8.68811e-05,0.000429351,0.00188354,0.00608692,0.0155114,0.0293132,0.0578931,0.0890228,0.130319,0.170593,0.203981,0.231017,0.251285,0.271794,0.302506,0.339349
76,0.143516,0.0991512,0.0607165,0.0297195,0.0120476,0.00394074,0.000864233,0.000149443,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,7.07637e-05,0.000422866,0.00192693,0.00584039,0.0154774,0.0285969,0.0536469,0.0842439,0.124724,0.168626,0.203071,0.228823,0.25113,0.274343,0.304304,0.347113
75,0.140706,0.0977084,0.0578441,0.0278768,0.0115904,0.00365015,0.000830663,0.000137236,1.22072e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.65537e-05,0.000385767,0.00170949,0.00547484,0.014398,0.0286931,0.0533325,0.0864852,0.125373,0.164562,0.20177,0.230627,0.251439,0.271975,0.304531,0.341898
74,0.140512,0.0945944,0.0549643,0.0274416,0.0106657,0.0033834,0.000812924,0.000117494,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,4.88289e-05,0.000346284,0.00147784,0.00480392,0.0133566,0.0268164,0.0515926,0.081495,0.123297,0.161703,0.202468,0.229851,0.251593,0.273976,0.305439,0.347113
73,0.137818,0.0920022,0.0535417,0.0262982,0.0102714,0.00318265,0.000723564,0.000106527,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.57771e-05,0.000323682,0.00126221,0.00436961,0.0117419,0.0266993,0.0477883,0.0802496,0.117733,0.165426,0.197395,0.227679,0.25021,0.277315,0.306812,0.347703
72,0.133767,0.0903184,0.0528781,0.025504,0.0100813,0.00299754,0.000666915,0.000102617,8.5832e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.37606e-05,0.000285153,0.00127441,0.00434167,0.0115132,0.0252961,0.0469987,0.0792558,0.118826,0.162215,0.197205,0.226545,0.250823,0.275635,0.311953,0.34859
71,0.132298,0.0912845,0.0520648,0.0242034,0.00962866,0.00289979,0.000633726,9.24125e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.39513e-05,0.000236229,0.00111725,0.00365015,0.0110974,0.0237694,0.0459237,0.0766025,0.117937,0.157657,0.194212,0.225423,0.25113,0.279205,0.311241,0.351583
70,0.12677,0.0872962,0.049438,0.0236091,0.00913354,0.00265402,0.000575933,8.01099e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.93736e-05,0.000212196,0.000961891,0.0040671,0.0106225,0.022392,0.0460166,0.0718082,0.113681,0.153119,0.193478,0.224681,0.251593,0.279395,0.313625,0.356168
