SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:23:29
Date and Time Ended,2022-Jun-08 20:24:18
Scan Name,Scan 177
Link Settings,
Reset RX After Applying Settings,false
Open Area,2557
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,55
Vertical Percentage,21.57
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.255358,0.167181,0.0978719,0.0488659,0.0191506,0.0049012,0.00127022,0.00111038,0.00172198,0.00215515,0.00294804,0.00318799,0.00329204,0.00358577,0.00393845,0.00348116,0.00284543,0.00223058,0.00184939,0.00114595,0.000848306,0.000529393,0.000311952,0.000139715,8.48783e-05,4.77798e-05,1.85016e-05,6.48508e-06,3.52865e-06,2.09812e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.76432e-05,0.000358778,0.00448625,0.0226934,0.0646557,0.135672
-29,0.253933,0.169394,0.0987449,0.0504053,0.0218427,0.00511635,0.00139954,0.00140431,0.00203098,0.00242304,0.00310845,0.00367151,0.00408303,0.00395161,0.00437285,0.00381952,0.00352388,0.00297389,0.00220378,0.00133602,0.00100891,0.000588712,0.000389105,0.000193313,0.000105859,5.42649e-05,2.26024e-05,1.24933e-05,5.91287e-06,3.62402e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.17441e-05,0.00039826,0.00509184,0.0232407,0.0665141,0.137401
-30,0.254248,0.168418,0.0984364,0.0503991,0.0196269,0.00543784,0.00157788,0.00153878,0.00219463,0.00280556,0.00357147,0.00386931,0.00469158,0.00475404,0.00505255,0.00416276,0.00398871,0.00307574,0.00240558,0.00171988,0.00113689,0.00071088,0.000402266,0.0001977,0.000134184,5.80797e-05,2.97551e-05,1.45914e-05,6.38972e-06,3.91012e-06,2.00275e-06,8.5832e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.33654e-05,0.000402743,0.00503452,0.024957,0.0694933,0.139936
-31,0.256799,0.16828,0.0995368,0.0515342,0.0192415,0.00571145,0.00182879,0.00173867,0.00258345,0.00343156,0.00431859,0.00461452,0.00510901,0.00571307,0.00527714,0.00505283,0.00429208,0.00383564,0.00279126,0.00210565,0.00143101,0.000857939,0.000501736,0.000220207,0.000169471,6.70443e-05,4.15808e-05,2.45098e-05,9.63226e-06,6.10361e-06,2.7657e-06,2.00275e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.5845e-05,0.000463588,0.0055746,0.025376,0.071073,0.142023
-32,0.255358,0.168418,0.0980828,0.0513919,0.0203081,0.00608644,0.00195592,0.00218948,0.00306277,0.00387903,0.00453031,0.00526675,0.00601072,0.00580406,0.00622272,0.00556668,0.00453975,0.00413624,0.00321126,0.00225681,0.00149653,0.00100814,0.000594434,0.000319295,0.000205901,9.88975e-05,5.52186e-05,2.93736e-05,1.5259e-05,6.29435e-06,4.57771e-06,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.34745e-05,0.000559243,0.00555915,0.0268217,0.0754316,0.135942
-33,0.255836,0.169674,0.0980593,0.051808,0.0209286,0.00672767,0.00221408,0.00261988,0.00317645,0.00429437,0.00488613,0.0058238,0.00636331,0.00731117,0.00665054,0.00602684,0.00581931,0.00484569,0.00342422,0.00249924,0.00187009,0.00118267,0.000706111,0.000423056,0.000274758,0.000131895,6.21805e-05,4.61585e-05,2.27932e-05,9.91836e-06,4.67308e-06,2.67033e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.15808e-05,0.000597772,0.00603847,0.0282089,0.0720482,0.141924
-34,0.25409,0.169114,0.096534,0.0530768,0.0215701,0.00693275,0.00249857,0.00239185,0.00356031,0.00494545,0.00569772,0.00619068,0.00727133,0.00768396,0.00681838,0.00671674,0.00583743,0.00463626,0.00343576,0.00302062,0.00206312,0.00127689,0.000786984,0.000534066,0.000264553,0.000171664,7.42924e-05,4.15808e-05,2.49866e-05,1.26841e-05,6.00824e-06,2.86107e-06,1.43053e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.53002e-05,0.000645743,0.00630183,0.0288203,0.0739873,0.139603
-35,0.253776,0.169394,0.0991752,0.0517687,0.0224324,0.00758732,0.00282139,0.00306678,0.00403525,0.00536555,0.00639561,0.00839607,0.00789061,0.00808467,0.00795915,0.00741091,0.00634744,0.00575351,0.00417716,0.00335575,0.00221637,0.00156767,0.00107557,0.000570401,0.000376898,0.000214294,0.000101282,6.49462e-05,3.90059e-05,1.58312e-05,7.72488e-06,6.19898e-06,2.00275e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-05,0.000723564,0.00694745,0.0283358,0.0756825,0.140657
-36,0.259895,0.17102,0.0996578,0.052151,0.0233081,0.00794942,0.00307507,0.0032125,0.00471962,0.00620813,0.00692911,0.00782623,0.00860075,0.00987663,0.00872627,0.00760832,0.00703117,0.00634537,0.00487106,0.00360122,0.00267338,0.00182078,0.00111028,0.000660334,0.000379091,0.000253014,0.000106622,6.90471e-05,4.2916e-05,2.05043e-05,1.03952e-05,6.00824e-06,2.86107e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.48371e-05,0.000759804,0.00731104,0.0303111,0.0771218,0.144682
-37,0.25409,0.173778,0.100219,0.054294,0.0240824,0.00848284,0.00346828,0.00389525,0.00505264,0.00643793,0.00849216,0.00878222,0.00998303,0.00989022,0.0100662,0.00884938,0.00801114,0.00738007,0.00551881,0.00440223,0.00318284,0.00212329,0.00141651,0.000769245,0.000569924,0.000320153,0.000176337,0.000104906,5.4551e-05,2.8706e-05,1.59266e-05,1.18257e-05,3.81476e-06,2.09812e-06,5.72213e-07,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.76165e-05,0.000927081,0.00783672,0.0322896,0.0798273,0.14032
-38,0.255996,0.174444,0.0991993,0.055508,0.0245369,0.008676,0.00390345,0.00393053,0.00533541,0.00716825,0.0087745,0.00987568,0.01004,0.011365,0.010504,0.0103123,0.00889744,0.00761114,0.00618105,0.00460603,0.00371901,0.00232929,0.0016104,0.000919642,0.000617609,0.000372034,0.000233082,0.000130655,6.73304e-05,3.18532e-05,1.71664e-05,1.33516e-05,8.20172e-06,3.71939e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,8.44015e-05,0.000947204,0.00810403,0.0334936,0.0786772,0.147283
-39,0.253776,0.173336,0.0978953,0.0560473,0.0252011,0.00972306,0.00436351,0.00460126,0.00632089,0.00788621,0.00977014,0.0108865,0.011746,0.0119356,0.0121139,0.0113201,0.00941422,0.00894485,0.00691344,0.00581321,0.00381008,0.00227369,0.00178054,0.00109407,0.000705921,0.000452049,0.000236801,0.000166037,7.43877e-05,5.14038e-05,2.56542e-05,1.55451e-05,8.20172e-06,3.91012e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,9.83253e-05,0.00106947,0.00853498,0.034788,0.0837786,0.150475
-40,0.255836,0.173043,0.101965,0.0559631,0.0268921,0.0105767,0.00500801,0.00504654,0.00688995,0.00863375,0.0104965,0.0120717,0.0123349,0.0141797,0.0122311,0.0117784,0.0105726,0.00936022,0.00827529,0.0055683,0.00473554,0.00334697,0.00214857,0.00124065,0.000770294,0.000534638,0.000337892,0.000174048,9.51781e-05,5.47417e-05,3.4905e-05,2.28885e-05,1.02998e-05,8.01099e-06,2.7657e-06,8.5832e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,0.000100042,0.00115082,0.00946228,0.0358852,0.0832508,0.143818
-41,0.253618,0.174891,0.101059,0.0568959,0.0275969,0.0108536,0.00524939,0.00590648,0.00774733,0.0100692,0.0112418,0.0139237,0.014286,0.013976,0.0143455,0.0131091,0.012191,0.0100204,0.00879995,0.00664386,0.00572347,0.00377508,0.00245308,0.00169642,0.00101558,0.000746643,0.000404078,0.000239757,0.000138476,8.97421e-05,4.38697e-05,2.92782e-05,1.49729e-05,8.96468e-06,3.91012e-06,2.19348e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,0.000117018,0.0013715,0.00999448,0.0369136,0.0858327,0.149214
-42,0.25409,0.174518,0.101334,0.0569592,0.0293763,0.0112789,0.00565385,0.00658532,0.00878862,0.0110147,0.0136073,0.0144825,0.0159661,0.0166562,0.0159916,0.0151645,0.013136,0.0110201,0.0101362,0.00754622,0.00588865,0.00426184,0.00257744,0.00202077,0.00128414,0.000796616,0.000405699,0.00029469,0.000176051,0.000103666,4.73983e-05,3.60494e-05,1.90738e-05,1.25887e-05,6.86656e-06,3.43328e-06,1.43053e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,0.000150015,0.00149071,0.0109678,0.0371177,0.0880468,0.151086
-43,0.255358,0.173263,0.102194,0.0594389,0.0279395,0.0123105,0.00665314,0.00678618,0.00911566,0.0120931,0.0137595,0.0150216,0.0175558,0.0182553,0.0177306,0.0158371,0.0139053,0.0128243,0.011703,0.00814383,0.00625019,0.00491941,0.00326581,0.00214218,0.00148795,0.00102989,0.000554379,0.000348764,0.000208095,0.000131895,6.80934e-05,4.32021e-05,3.03273e-05,1.62127e-05,1.03952e-05,3.52865e-06,2.67033e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.34615e-06,0.000158217,0.00176757,0.0111227,0.0416381,0.0897248,0.152152
-44,0.254248,0.173263,0.104515,0.0593184,0.0299061,0.0130974,0.00713727,0.00732359,0.010235,0.0122545,0.0152147,0.0168467,0.0178987,0.0187063,0.0183362,0.0175063,0.0147082,0.0136764,0.0112052,0.00918433,0.00751162,0.00536135,0.003923,0.00247787,0.00167973,0.00110294,0.000683986,0.00044213,0.000268177,0.000172427,8.35431e-05,6.33249e-05,3.57633e-05,2.52728e-05,1.31609e-05,5.8175e-06,2.95644e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.50683e-05,0.00018101,0.00192178,0.0115731,0.0384487,0.0920435,0.158083
-45,0.254722,0.176397,0.103146,0.0617323,0.0304191,0.0141283,0.00795343,0.00817944,0.0109415,0.0143717,0.016699,0.0180772,0.0202029,0.0214211,0.018904,0.0180932,0.0162383,0.0154307,0.0130009,0.0103752,0.00805542,0.00632489,0.00392386,0.00280375,0.00204366,0.0014807,0.000824083,0.000464637,0.000334363,0.000205615,0.000127222,7.80117e-05,4.9115e-05,2.77523e-05,1.64034e-05,8.67857e-06,4.00549e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,2.86107e-07,2.67033e-06,1.8883e-05,0.000220588,0.00212263,0.0128791,0.0417953,0.0901792,0.157961
-46,0.253618,0.175641,0.106112,0.0586642,0.0322616,0.0143205,0.00818435,0.00937629,0.0122055,0.0143828,0.0180422,0.018574,0.0223785,0.0235439,0.0200791,0.0203495,0.0186247,0.016255,0.0140609,0.0110079,0.00895522,0.00658754,0.00464055,0.00304341,0.00244116,0.0015362,0.000858034,0.000635729,0.00044585,0.000273804,0.000145533,0.000113203,5.8175e-05,3.18532e-05,1.95506e-05,1.22072e-05,5.5314e-06,2.28885e-06,1.14443e-06,6.67582e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,7.62951e-07,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.01228e-05,0.000248722,0.00215934,0.0134271,0.043962,0.0970142,0.155798
-47,0.254722,0.178007,0.108186,0.0602255,0.0342498,0.0157379,0.00893607,0.0100322,0.0132315,0.0168856,0.0179686,0.0200398,0.0242737,0.0237652,0.0222147,0.0212148,0.0198254,0.0175625,0.0154244,0.0117686,0.00971822,0.00792128,0.00498054,0.00353075,0.00267739,0.00187181,0.00119955,0.000672446,0.000492962,0.000331502,0.000196555,0.000139525,8.21126e-05,5.7126e-05,3.11856e-05,1.49729e-05,7.62951e-06,4.48234e-06,1.81201e-06,9.53689e-07,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-07,3.81476e-07,3.81476e-07,6.67582e-07,3.81476e-07,4.76844e-07,6.67582e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.67033e-05,0.000296693,0.00255713,0.0139398,0.0438115,0.095991,0.159251
-48,0.25409,0.177237,0.108044,0.0639092,0.033742,0.0166332,0.00977644,0.0106648,0.0140171,0.0174236,0.0207484,0.0217533,0.0236582,0.0262695,0.0241321,0.0225039,0.0204011,0.0184369,0.0177505,0.014595,0.0114415,0.00907486,0.00575132,0.00448548,0.0031219,0.00214513,0.00124752,0.000889124,0.00058032,0.000406271,0.000241474,0.000169852,8.97421e-05,5.72213e-05,4.69215e-05,2.80385e-05,1.02045e-05,5.8175e-06,1.43053e-06,1.62127e-06,8.5832e-07,7.62951e-07,8.5832e-07,4.76844e-07,3.81476e-07,4.76844e-07,1.33516e-06,4.76844e-07,1.14443e-06,9.53689e-07,7.62951e-07,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,6.38972e-06,3.70985e-05,0.0003542,0.00287652,0.0146729,0.0475443,0.101059,0.162666
-49,0.257768,0.178784,0.108129,0.0615838,0.0370438,0.0173726,0.0111481,0.0121483,0.0161952,0.0196552,0.0211131,0.0237322,0.0276977,0.0252945,0.0271848,0.0249813,0.0222509,0.0231083,0.0202458,0.0160311,0.013155,0.00968742,0.0072923,0.00488603,0.00397946,0.00252632,0.00169966,0.00115234,0.000684176,0.000474556,0.00030127,0.000203994,0.000121881,8.68811e-05,6.94285e-05,2.75616e-05,1.69757e-05,8.96468e-06,3.33791e-06,1.81201e-06,1.2398e-06,1.2398e-06,4.76844e-07,8.5832e-07,1.43053e-06,1.2398e-06,1.81201e-06,2.09812e-06,1.5259e-06,1.33516e-06,2.86107e-07,1.04906e-06,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,1.43053e-06,7.72488e-06,4.41558e-05,0.000420005,0.00311913,0.0161073,0.0477493,0.105948,0.16476
-50,0.250516,0.181236,0.112033,0.0645843,0.03729,0.0187063,0.0119638,0.0135596,0.0159325,0.0187612,0.0240104,0.0251841,0.0285113,0.0308359,0.0267813,0.0266472,0.0249783,0.0220235,0.0199316,0.0167256,0.0125696,0.0110887,0.00766513,0.0056426,0.00422141,0.00307469,0.00180457,0.0012726,0.000833047,0.000598154,0.000393683,0.000257019,0.000176242,0.000103285,7.86793e-05,4.37743e-05,2.0695e-05,1.09674e-05,4.86381e-06,2.67033e-06,2.95644e-06,1.81201e-06,1.33516e-06,9.53689e-07,1.71664e-06,2.47959e-06,1.90738e-06,1.43053e-06,1.5259e-06,1.2398e-06,9.53689e-07,5.72213e-07,4.76844e-07,4.76844e-07,6.67582e-07,5.72213e-07,3.0518e-06,9.63226e-06,5.5314e-05,0.000473888,0.00326095,0.0171206,0.0495097,0.105375,0.164298
-51,0.25268,0.179568,0.112125,0.065577,0.0397432,0.0196996,0.0122241,0.0133885,0.0194841,0.0230874,0.0254659,0.0283201,0.0286991,0.0285869,0.0296356,0.0290554,0.0265212,0.0227224,0.021994,0.0170785,0.0144315,0.0119096,0.00877168,0.00652635,0.00480497,0.00344329,0.00224012,0.00144026,0.00105821,0.000751698,0.000451286,0.000339513,0.000239567,0.00015116,0.000120832,5.8175e-05,3.25208e-05,1.9646e-05,8.01099e-06,5.05455e-06,4.76844e-06,1.71664e-06,2.09812e-06,3.33791e-06,2.38422e-06,2.7657e-06,3.43328e-06,4.00549e-06,2.19348e-06,2.28885e-06,1.90738e-06,1.33516e-06,9.53689e-07,1.14443e-06,1.04906e-06,1.43053e-06,2.57496e-06,1.39239e-05,6.91424e-05,0.000565061,0.00384079,0.0176656,0.0535347,0.106748,0.165026
-52,0.249752,0.178472,0.112156,0.0681634,0.0388461,0.0220461,0.0134421,0.0139831,0.0180287,0.0232658,0.0233746,0.0299411,0.0298864,0.0304214,0.0339068,0.0314033,0.0288629,0.0247474,0.0227767,0.0191883,0.0168821,0.0129737,0.00903502,0.00679925,0.0057722,0.00387284,0.00275425,0.00164435,0.0012974,0.00087005,0.000578126,0.000366693,0.00030375,0.000187972,0.000119593,6.34203e-05,3.48096e-05,2.25071e-05,1.12535e-05,7.72488e-06,5.43603e-06,3.14717e-06,2.67033e-06,2.57496e-06,3.52865e-06,3.81476e-06,4.48234e-06,2.7657e-06,3.71939e-06,5.14992e-06,3.14717e-06,2.47959e-06,1.43053e-06,1.62127e-06,9.53689e-07,3.0518e-06,4.00549e-06,1.76432e-05,8.88838e-05,0.000589857,0.00399062,0.0189425,0.0537948,0.108617,0.173117
-53,0.249752,0.183592,0.11185,0.0687123,0.0407353,0.0225734,0.0142875,0.0166056,0.0207421,0.0252228,0.0266836,0.0312643,0.0318651,0.0356572,0.0329653,0.0313385,0.0299542,0.0270305,0.0238136,0.0208445,0.0184361,0.0140455,0.0109196,0.00785369,0.00596017,0.00468967,0.00314698,0.0022075,0.00129749,0.00102436,0.000637541,0.000448615,0.000311761,0.000234703,0.000158885,8.81209e-05,5.56954e-05,2.81338e-05,1.59266e-05,6.67582e-06,6.10361e-06,5.14992e-06,5.14992e-06,4.57771e-06,6.29435e-06,4.2916e-06,7.24804e-06,8.10636e-06,6.58045e-06,5.14992e-06,3.91012e-06,3.24254e-06,2.86107e-06,2.7657e-06,1.71664e-06,4.00549e-06,7.91562e-06,2.33654e-05,0.000104524,0.000763428,0.00461852,0.0198552,0.0535907,0.108963,0.167045
-54,0.250977,0.183018,0.114093,0.0698489,0.0423353,0.0243936,0.015724,0.0173395,0.0227236,0.0256028,0.0289179,0.0309524,0.0355581,0.0343936,0.0347143,0.033543,0.0316362,0.0286871,0.0276137,0.0238247,0.0181751,0.0158462,0.0124044,0.00921036,0.0069445,0.00505646,0.0033505,0.00240501,0.00165103,0.00115091,0.000833238,0.000594434,0.000384909,0.000268273,0.000199416,0.00012541,7.61044e-05,4.20577e-05,2.61311e-05,1.8883e-05,1.22072e-05,5.8175e-06,6.48508e-06,6.67582e-06,6.19898e-06,6.96193e-06,1.03952e-05,6.48508e-06,7.82025e-06,7.53414e-06,5.05455e-06,6.29435e-06,4.95918e-06,2.09812e-06,3.33791e-06,4.38697e-06,9.53689e-06,3.21393e-05,0.000125982,0.000855459,0.00527695,0.021492,0.0540076,0.108963,0.173263
-55,0.250669,0.183181,0.113681,0.0727003,0.0429029,0.0250761,0.01715,0.0179057,0.0231487,0.0267254,0.0301061,0.0351462,0.0368671,0.0384667,0.0369503,0.0362088,0.0335623,0.0324714,0.0298125,0.0236322,0.0225933,0.0172084,0.0135974,0.0104951,0.00796132,0.00614004,0.00412509,0.00285277,0.0021067,0.00140736,0.000861563,0.000777447,0.000562104,0.000400931,0.000271801,0.000167086,0.000106909,5.59815e-05,3.40467e-05,2.38422e-05,1.51637e-05,1.2398e-05,1.02998e-05,9.44152e-06,9.34615e-06,1.11582e-05,1.25887e-05,1.17304e-05,9.53689e-06,8.39246e-06,1.11582e-05,9.25078e-06,5.24529e-06,7.62951e-06,5.91287e-06,6.38972e-06,1.25887e-05,4.33928e-05,0.000165846,0.000957408,0.00574121,0.0222026,0.0600842,0.11686,0.178706
-56,0.25021,0.182447,0.115737,0.0720989,0.045249,0.0262442,0.0177382,0.0201959,0.0236979,0.0292442,0.0329839,0.0379851,0.0383587,0.0383479,0.0399253,0.0378098,0.0391693,0.0329945,0.0316558,0.0260076,0.0233121,0.019918,0.0150415,0.0106355,0.00916768,0.00668604,0.0044276,0.00360361,0.00232977,0.00171283,0.00111172,0.000873865,0.000592336,0.000437266,0.000405699,0.000247292,0.000132753,7.89654e-05,4.96872e-05,3.00412e-05,1.8883e-05,1.61173e-05,1.50683e-05,1.64034e-05,1.64034e-05,1.31609e-05,2.15534e-05,1.76432e-05,1.09674e-05,1.14443e-05,1.18257e-05,1.02045e-05,6.86656e-06,8.86931e-06,8.67857e-06,9.15541e-06,2.26024e-05,5.26436e-05,0.000209239,0.00102045,0.00632011,0.0237487,0.062879,0.12234,0.175115
-57,0.250057,0.186433,0.121903,0.0744851,0.0447155,0.028967,0.0192959,0.0207012,0.0260307,0.0312167,0.033932,0.036748,0.042858,0.0415409,0.0411156,0.0449412,0.0385863,0.0370975,0.033439,0.028922,0.0261822,0.0224755,0.0153705,0.0126025,0.00976502,0.00778163,0.00510357,0.00434892,0.00281987,0.00206178,0.00139372,0.00103637,0.000867094,0.000561437,0.000417906,0.000260834,0.000167659,0.000118257,7.45785e-05,4.654e-05,3.66217e-05,2.75616e-05,2.29839e-05,2.05043e-05,2.30793e-05,2.07904e-05,2.39376e-05,2.18395e-05,2.04089e-05,1.68803e-05,1.47822e-05,1.40192e-05,9.44152e-06,1.14443e-05,8.5832e-06,1.64988e-05,2.89921e-05,7.06683e-05,0.00025845,0.00125296,0.0065535,0.0248495,0.0636509,0.124534,0.176625
