SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:41:47
Date and Time Ended,2022-Jun-08 19:42:31
Scan Name,Scan 123
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.510715,0.528508,0.528508,0.546125,0.569671,0.565737,0.56888,0.556513,0.56652,0.538231,0.572858,0.538231,0.519789,0.53682,0.559554,0.555758,0.547585,0.57126,0.545398,0.504426,0.559554,0.457136,0.467573,0.462295,0.538939,0.534021,0.539649,0.540361,0.534718,0.4923,0.545398,0.572858,0.574465,0.559554,0.533325,0.55803,0.536117,0.527148,0.528508,0.569671,0.548318,0.516512,0.534021,0.564957,0.554254,0.527148,0.548318,0.568091,0.55803,0.55727,0.506923,0.553505,0.541791,0.548318,0.529191,0.547585,0.552758,0.561857,0.56888,0.628211,0.608609,0.584299,0.572058,0.561087,0.572058
-37,0.49708,0.559554,0.484726,0.517164,0.568091,0.549053,0.555005,0.580984,0.576893,0.552758,0.614084,0.53682,0.525794,0.572058,0.578522,0.527148,0.580984,0.546854,0.506923,0.539649,0.578522,0.456118,0.474616,0.438537,0.523108,0.553505,0.511353,0.54979,0.503805,0.501953,0.55127,0.59534,0.601459,0.55727,0.52512,0.555005,0.517818,0.532632,0.536117,0.594476,0.538231,0.527148,0.527827,0.53125,0.538231,0.513275,0.521112,0.568091,0.529875,0.521112,0.481875,0.573661,0.515212,0.515212,0.573661,0.552758,0.509445,0.552013,0.590193,0.62343,0.591898,0.578522,0.555758,0.56888,0.55127
-38,0.517818,0.555758,0.478497,0.555758,0.547585,0.545398,0.56888,0.592755,0.562629,0.552758,0.596206,0.575272,0.562629,0.559554,0.56652,0.575272,0.546125,0.552013,0.496477,0.517164,0.562629,0.449116,0.464392,0.451592,0.485876,0.527148,0.495876,0.527827,0.508812,0.504426,0.504426,0.591044,0.597947,0.612248,0.540361,0.54979,0.550529,0.521775,0.514565,0.564179,0.530562,0.500726,0.53125,0.554254,0.541075,0.516512,0.555758,0.584299,0.539649,0.528508,0.521112,0.543949,0.542508,0.535417,0.541075,0.552013,0.52512,0.562629,0.563403,0.564179,0.602344,0.578522,0.556513,0.590193,0.573661
-39,0.512633,0.529875,0.529875,0.523777,0.542508,0.584299,0.583467,0.552758,0.591898,0.54979,0.606806,0.533325,0.54979,0.56032,0.57126,0.513919,0.552013,0.523108,0.541791,0.538939,0.572058,0.504426,0.45309,0.468107,0.471339,0.567304,0.513919,0.529191,0.544673,0.539649,0.515861,0.579341,0.591898,0.574465,0.529875,0.548318,0.537525,0.524448,0.545398,0.55727,0.546854,0.553505,0.543228,0.575272,0.555005,0.51913,0.530562,0.577706,0.521112,0.517164,0.529875,0.528508,0.493486,0.538939,0.552013,0.56652,0.496477,0.547585,0.56652,0.587652,0.602344,0.592755,0.554254,0.585134,0.553505
-40,0.506923,0.527827,0.53682,0.480744,0.519789,0.554254,0.591044,0.576081,0.576893,0.574465,0.57126,0.546125,0.548318,0.563403,0.597947,0.539649,0.552013,0.521775,0.516512,0.549053,0.541791,0.512633,0.476826,0.449116,0.500114,0.524448,0.525794,0.510715,0.493486,0.501953,0.517818,0.588497,0.585971,0.581809,0.568091,0.55803,0.525794,0.515861,0.528508,0.589344,0.572058,0.510079,0.524448,0.555758,0.539649,0.52512,0.581809,0.56652,0.543228,0.528508,0.550529,0.549053,0.529191,0.524448,0.572858,0.53194,0.541075,0.597947,0.538939,0.575272,0.592755,0.591044,0.555005,0.554254,0.573661
-41,0.477939,0.55127,0.520449,0.503186,0.53682,0.523777,0.575272,0.558791,0.54979,0.587652,0.580984,0.55727,0.522441,0.543949,0.577706,0.503805,0.541791,0.56032,0.511353,0.485301,0.573661,0.498289,0.477382,0.463341,0.485876,0.518473,0.485301,0.532632,0.503805,0.518473,0.56032,0.610423,0.591044,0.555005,0.552758,0.579341,0.548318,0.520449,0.546125,0.55803,0.534718,0.527148,0.506296,0.548318,0.505671,0.534021,0.507551,0.578522,0.542508,0.558791,0.546125,0.604121,0.547585,0.561087,0.572058,0.541075,0.529875,0.578522,0.590193,0.597947,0.596206,0.589344,0.604121,0.546854,0.591044
-42,0.513275,0.530562,0.470797,0.546854,0.57126,0.556513,0.574465,0.579341,0.553505,0.591044,0.56652,0.561857,0.543228,0.53682,0.612248,0.558791,0.562629,0.57126,0.508181,0.535417,0.523777,0.480744,0.442804,0.453592,0.508812,0.481309,0.493486,0.527148,0.532632,0.496477,0.533325,0.589344,0.56888,0.561087,0.581809,0.561087,0.527827,0.529875,0.541791,0.546854,0.525794,0.564957,0.51913,0.53125,0.484726,0.514565,0.527827,0.536117,0.539649,0.517818,0.55127,0.54979,0.541791,0.534021,0.56652,0.529191,0.521112,0.564957,0.586811,0.605013,0.555005,0.556513,0.597947,0.537525,0.579341
-43,0.512633,0.529875,0.504426,0.529875,0.523108,0.540361,0.549053,0.578522,0.576081,0.580161,0.580161,0.564179,0.541791,0.570465,0.574465,0.533325,0.530562,0.540361,0.507551,0.533325,0.538231,0.465977,0.487612,0.432061,0.49708,0.498896,0.503186,0.521775,0.521112,0.487612,0.515212,0.597947,0.575272,0.606806,0.53682,0.569671,0.521112,0.49708,0.543228,0.53682,0.527148,0.52512,0.514565,0.564179,0.488193,0.52647,0.529191,0.549053,0.517164,0.521112,0.530562,0.518473,0.505671,0.556513,0.556513,0.53682,0.52512,0.53682,0.573661,0.596206,0.572058,0.573661,0.601459,0.572858,0.56032
-44,0.561857,0.517818,0.473519,0.501953,0.541791,0.506296,0.55127,0.570465,0.587652,0.599698,0.572858,0.545398,0.52512,0.559554,0.565737,0.541791,0.559554,0.51913,0.506923,0.546125,0.53682,0.459701,0.513919,0.454095,0.533325,0.530562,0.467573,0.461774,0.491709,0.465977,0.509445,0.587652,0.578522,0.600577,0.536117,0.552758,0.545398,0.499505,0.503186,0.549053,0.525794,0.511992,0.500726,0.534718,0.502569,0.508181,0.513919,0.579341,0.52512,0.503186,0.528508,0.53194,0.555005,0.541791,0.579341,0.549053,0.534021,0.55127,0.583467,0.601459,0.588497,0.596206,0.583467,0.582637,0.57126
-45,0.500726,0.578522,0.484153,0.513919,0.553505,0.545398,0.580161,0.581809,0.590193,0.555005,0.556513,0.552758,0.514565,0.56652,0.580984,0.515212,0.524448,0.558791,0.559554,0.547585,0.555758,0.475719,0.519789,0.445695,0.495277,0.543228,0.4376,0.517164,0.481309,0.495277,0.505671,0.603231,0.583467,0.622483,0.534718,0.536117,0.550529,0.512633,0.511353,0.527148,0.53125,0.501953,0.502569,0.521775,0.589344,0.522441,0.534021,0.576893,0.523108,0.538231,0.529875,0.527827,0.561857,0.508181,0.54979,0.511353,0.515212,0.552758,0.587652,0.582637,0.59534,0.573661,0.613164,0.577706,0.587652
-46,0.505671,0.500726,0.505048,0.505048,0.55127,0.517164,0.594476,0.585971,0.593614,0.559554,0.544673,0.55803,0.510715,0.554254,0.572058,0.502569,0.543949,0.564957,0.488775,0.515861,0.556513,0.4923,0.502569,0.441373,0.53125,0.525794,0.480744,0.499505,0.503805,0.501953,0.523108,0.555005,0.565737,0.615006,0.555005,0.556513,0.567304,0.539649,0.525794,0.548318,0.53125,0.510715,0.486453,0.532632,0.544673,0.509445,0.502569,0.546854,0.513919,0.532632,0.558791,0.544673,0.522441,0.519789,0.564957,0.543949,0.521112,0.528508,0.55127,0.607706,0.567304,0.564957,0.591044,0.532632,0.576893
-47,0.529875,0.498896,0.503805,0.53125,0.549053,0.546125,0.591044,0.572858,0.603231,0.570465,0.562629,0.555758,0.532632,0.568091,0.576893,0.537525,0.523108,0.530562,0.502569,0.545398,0.549053,0.481875,0.498289,0.457136,0.504426,0.505671,0.507551,0.518473,0.508181,0.510715,0.536117,0.602344,0.602344,0.594476,0.552758,0.544673,0.535417,0.502569,0.505048,0.536117,0.517818,0.503186,0.49112,0.546125,0.55803,0.511992,0.549053,0.583467,0.519789,0.517164,0.507551,0.56032,0.555758,0.550529,0.546125,0.546125,0.506923,0.546854,0.555005,0.589344,0.583467,0.599698,0.555005,0.550529,0.564957
-48,0.492893,0.516512,0.481309,0.544673,0.535417,0.523108,0.594476,0.607706,0.561087,0.576081,0.528508,0.587652,0.52512,0.541075,0.582637,0.549053,0.544673,0.53682,0.501339,0.534718,0.543228,0.487032,0.4923,0.48018,0.500114,0.523108,0.476272,0.496477,0.489945,0.490531,0.570465,0.587652,0.573661,0.594476,0.533325,0.558791,0.55727,0.552013,0.502569,0.529875,0.543228,0.492893,0.498896,0.534718,0.555758,0.509445,0.519789,0.579341,0.510079,0.538939,0.515861,0.539649,0.555005,0.539649,0.541791,0.541791,0.552758,0.538231,0.56652,0.579341,0.598821,0.582637,0.583467,0.598821,0.53125
-49,0.519789,0.550529,0.48018,0.515861,0.552013,0.537525,0.57126,0.590193,0.588497,0.543228,0.570465,0.525794,0.540361,0.550529,0.572858,0.527148,0.561087,0.548318,0.511992,0.56888,0.533325,0.475167,0.467573,0.45561,0.504426,0.505671,0.485876,0.485876,0.480744,0.471339,0.553505,0.596206,0.583467,0.583467,0.534021,0.576893,0.55127,0.527827,0.540361,0.554254,0.553505,0.513919,0.528508,0.471339,0.569671,0.518473,0.529875,0.572058,0.53194,0.572858,0.535417,0.517818,0.521775,0.541791,0.534718,0.550529,0.536117,0.550529,0.601459,0.614084,0.580984,0.518473,0.582637,0.572858,0.585134
-50,0.538939,0.53682,0.506923,0.533325,0.516512,0.537525,0.572858,0.585134,0.580161,0.599698,0.578522,0.564179,0.55727,0.53125,0.543949,0.540361,0.527148,0.533325,0.525794,0.545398,0.53682,0.503805,0.516512,0.467573,0.483582,0.509445,0.493486,0.507551,0.523777,0.498896,0.554254,0.622483,0.588497,0.597947,0.534021,0.56888,0.525794,0.527148,0.542508,0.564179,0.548318,0.520449,0.501953,0.512633,0.564179,0.530562,0.512633,0.585971,0.536117,0.538231,0.511353,0.519789,0.503186,0.556513,0.543228,0.554254,0.53194,0.532632,0.613164,0.55803,0.592755,0.559554,0.543228,0.555005,0.576893
-51,0.529191,0.561857,0.505048,0.535417,0.517818,0.516512,0.540361,0.56888,0.555758,0.569671,0.570465,0.563403,0.549053,0.540361,0.552758,0.508812,0.552758,0.540361,0.508181,0.55127,0.540361,0.450598,0.498289,0.440897,0.472972,0.489359,0.481309,0.494082,0.500726,0.553505,0.514565,0.587652,0.569671,0.600577,0.533325,0.570465,0.521112,0.518473,0.517818,0.583467,0.529191,0.529875,0.482443,0.525794,0.563403,0.562629,0.52512,0.561087,0.504426,0.549053,0.541791,0.529191,0.501339,0.550529,0.583467,0.565737,0.510715,0.538939,0.547585,0.580984,0.596206,0.553505,0.576081,0.588497,0.569671
-52,0.519789,0.512633,0.52512,0.493486,0.504426,0.552758,0.547585,0.605908,0.600577,0.607706,0.553505,0.581809,0.539649,0.543228,0.54979,0.54979,0.563403,0.554254,0.487612,0.519789,0.52512,0.468643,0.510079,0.459186,0.495876,0.487032,0.488775,0.479057,0.529191,0.495277,0.535417,0.591898,0.576893,0.575272,0.56652,0.55803,0.543949,0.527148,0.521775,0.541075,0.521775,0.519789,0.556513,0.527148,0.575272,0.53125,0.532632,0.580161,0.511353,0.561857,0.543949,0.502569,0.476826,0.564957,0.549053,0.547585,0.553505,0.54979,0.549053,0.578522,0.590193,0.534718,0.572058,0.55803,0.56652
-53,0.536117,0.55127,0.517818,0.513919,0.53125,0.564179,0.56032,0.584299,0.600577,0.541791,0.553505,0.575272,0.529191,0.522441,0.541791,0.529191,0.562629,0.564957,0.479057,0.524448,0.537525,0.457136,0.494678,0.454095,0.487032,0.523777,0.4923,0.501339,0.533325,0.495277,0.533325,0.584299,0.565737,0.562629,0.55803,0.582637,0.55127,0.504426,0.516512,0.527827,0.550529,0.552758,0.529875,0.527827,0.521775,0.57126,0.539649,0.57126,0.508181,0.56888,0.55803,0.495277,0.517818,0.529875,0.570465,0.52647,0.559554,0.530562,0.553505,0.585971,0.580161,0.55803,0.564179,0.52512,0.565737
-54,0.544673,0.552758,0.541791,0.521775,0.541791,0.536117,0.609515,0.59534,0.615006,0.583467,0.55727,0.580984,0.511353,0.56888,0.542508,0.516512,0.581809,0.552013,0.491709,0.53194,0.545398,0.484726,0.477939,0.465447,0.500114,0.485876,0.500114,0.503805,0.495277,0.524448,0.55803,0.589344,0.576081,0.581809,0.541791,0.579341,0.538231,0.501339,0.516512,0.550529,0.53682,0.533325,0.503805,0.523108,0.535417,0.554254,0.512633,0.550529,0.499505,0.527827,0.534718,0.476272,0.509445,0.564179,0.552013,0.555005,0.56652,0.543949,0.564957,0.553505,0.561857,0.570465,0.596206,0.572058,0.596206
-55,0.498289,0.543949,0.528508,0.549053,0.543949,0.561857,0.604121,0.57126,0.585134,0.587652,0.55127,0.534718,0.515212,0.552013,0.587652,0.520449,0.501953,0.543228,0.505048,0.524448,0.55803,0.508181,0.488193,0.465977,0.505671,0.509445,0.517818,0.490531,0.524448,0.546854,0.550529,0.567304,0.594476,0.580984,0.561857,0.590193,0.574465,0.521112,0.510079,0.562629,0.569671,0.519789,0.533325,0.528508,0.538939,0.56888,0.512633,0.541075,0.490531,0.519789,0.554254,0.475719,0.516512,0.555758,0.546125,0.543949,0.545398,0.541791,0.590193,0.536117,0.607706,0.549053,0.569671,0.555005,0.575272
-56,0.538231,0.56652,0.532632,0.520449,0.547585,0.559554,0.580161,0.598821,0.580161,0.567304,0.559554,0.547585,0.548318,0.53682,0.575272,0.536117,0.511992,0.576893,0.505671,0.570465,0.55803,0.497684,0.476826,0.438537,0.504426,0.527827,0.501339,0.494082,0.527148,0.515212,0.55727,0.564957,0.581809,0.562629,0.541791,0.553505,0.54979,0.493486,0.529191,0.559554,0.545398,0.523777,0.538231,0.523777,0.52512,0.537525,0.496477,0.530562,0.540361,0.568091,0.521112,0.464392,0.524448,0.513275,0.562629,0.546854,0.546125,0.56032,0.580161,0.578522,0.578522,0.591044,0.570465,0.570465,0.552758
-57,0.523777,0.543228,0.503186,0.510715,0.533325,0.572858,0.54979,0.591898,0.572058,0.563403,0.577706,0.596206,0.510715,0.517818,0.592755,0.53125,0.521112,0.545398,0.522441,0.57126,0.569671,0.505048,0.487612,0.459186,0.508181,0.517164,0.527827,0.467573,0.527827,0.500114,0.508812,0.55127,0.570465,0.609515,0.543949,0.597075,0.534718,0.508181,0.543228,0.562629,0.546854,0.498896,0.510079,0.543228,0.569671,0.567304,0.500726,0.586811,0.51913,0.543949,0.558791,0.457136,0.53682,0.515212,0.52512,0.558791,0.534021,0.56032,0.555758,0.56652,0.561857,0.56888,0.574465,0.577706,0.55803
-58,0.517164,0.541791,0.504426,0.513275,0.555758,0.581809,0.620597,0.597947,0.549053,0.561087,0.541075,0.554254,0.514565,0.514565,0.56032,0.547585,0.514565,0.538939,0.52512,0.554254,0.585134,0.508812,0.495876,0.471882,0.515861,0.49708,0.4923,0.469718,0.506296,0.511353,0.515212,0.581809,0.616858,0.588497,0.543949,0.548318,0.538231,0.512633,0.515212,0.589344,0.54979,0.517818,0.522441,0.541075,0.543949,0.53125,0.53125,0.548318,0.547585,0.561087,0.514565,0.499505,0.4923,0.56032,0.55127,0.524448,0.570465,0.572858,0.561857,0.573661,0.586811,0.580161,0.580161,0.572858,0.562629
-59,0.486453,0.534718,0.527148,0.523108,0.533325,0.552013,0.540361,0.585971,0.536117,0.585971,0.552758,0.56652,0.54979,0.54979,0.522441,0.529875,0.549053,0.543949,0.498896,0.53682,0.546125,0.502569,0.515212,0.471339,0.530562,0.506923,0.492893,0.510079,0.501953,0.4923,0.53194,0.54979,0.578522,0.587652,0.53682,0.537525,0.565737,0.501953,0.532632,0.561087,0.517818,0.527148,0.508812,0.523777,0.569671,0.550529,0.475719,0.559554,0.548318,0.53125,0.57126,0.506923,0.534718,0.56032,0.537525,0.555758,0.514565,0.558791,0.561087,0.576893,0.55127,0.580161,0.575272,0.544673,0.555758
-60,0.476826,0.527827,0.535417,0.554254,0.534021,0.561857,0.562629,0.597947,0.56652,0.590193,0.539649,0.583467,0.525794,0.539649,0.553505,0.534718,0.547585,0.521775,0.525794,0.589344,0.559554,0.475719,0.502569,0.464392,0.495876,0.495277,0.504426,0.483582,0.495876,0.509445,0.550529,0.546854,0.59534,0.559554,0.509445,0.552013,0.543949,0.506923,0.523777,0.56652,0.546854,0.524448,0.52512,0.538231,0.540361,0.523777,0.508812,0.532632,0.540361,0.543949,0.582637,0.498896,0.476826,0.541791,0.564957,0.553505,0.56652,0.543949,0.583467,0.586811,0.549053,0.598821,0.579341,0.53194,0.546854
-61,0.54979,0.539649,0.51913,0.52512,0.549053,0.55727,0.546125,0.600577,0.586811,0.580984,0.561857,0.554254,0.506296,0.547585,0.574465,0.546854,0.559554,0.558791,0.511992,0.524448,0.563403,0.456626,0.501339,0.433892,0.522441,0.534718,0.522441,0.468643,0.510079,0.489945,0.523108,0.564179,0.586811,0.56888,0.523108,0.538231,0.538939,0.473519,0.500114,0.540361,0.53194,0.529191,0.512633,0.55127,0.546125,0.536117,0.55127,0.552013,0.547585,0.543949,0.52647,0.455104,0.515212,0.555005,0.585134,0.534021,0.488775,0.542508,0.546854,0.600577,0.55727,0.576893,0.597075,0.540361,0.56032
-62,0.507551,0.504426,0.512633,0.52512,0.527148,0.56652,0.555005,0.573661,0.563403,0.575272,0.562629,0.594476,0.505671,0.549053,0.577706,0.543949,0.521112,0.559554,0.512633,0.555005,0.579341,0.49708,0.495876,0.485876,0.486453,0.524448,0.495876,0.503186,0.485301,0.505048,0.544673,0.534021,0.577706,0.597947,0.520449,0.581809,0.552758,0.483011,0.541075,0.585971,0.553505,0.513919,0.503186,0.534021,0.542508,0.483582,0.529875,0.528508,0.535417,0.534718,0.534718,0.488775,0.53682,0.555005,0.562629,0.576893,0.540361,0.54979,0.542508,0.585971,0.56032,0.55803,0.564179,0.569671,0.568091
-63,0.528508,0.544673,0.514565,0.538231,0.544673,0.580161,0.542508,0.582637,0.600577,0.591044,0.570465,0.59534,0.53125,0.528508,0.575272,0.540361,0.579341,0.546125,0.532632,0.578522,0.600577,0.473519,0.513919,0.471882,0.510079,0.500726,0.509445,0.477939,0.498896,0.55803,0.545398,0.569671,0.607706,0.570465,0.544673,0.564179,0.553505,0.501339,0.513275,0.56888,0.541075,0.516512,0.523777,0.541791,0.517164,0.53194,0.522441,0.562629,0.506296,0.53682,0.548318,0.495277,0.51913,0.534021,0.534021,0.545398,0.524448,0.53194,0.563403,0.577706,0.574465,0.56888,0.570465,0.55803,0.559554
-64,0.515861,0.546125,0.51913,0.539649,0.539649,0.555005,0.605908,0.572858,0.579341,0.577706,0.565737,0.572858,0.514565,0.546854,0.561857,0.57126,0.563403,0.581809,0.545398,0.538939,0.547585,0.501953,0.489359,0.483011,0.529191,0.525794,0.519789,0.481875,0.4923,0.546125,0.562629,0.597947,0.608609,0.56652,0.51913,0.559554,0.540361,0.493486,0.515861,0.576081,0.555758,0.534718,0.546125,0.511992,0.489359,0.538231,0.529875,0.534718,0.52512,0.516512,0.578522,0.524448,0.527827,0.572058,0.546125,0.553505,0.505671,0.548318,0.559554,0.575272,0.55127,0.580161,0.584299,0.572858,0.554254
-65,0.523777,0.519789,0.486453,0.511992,0.562629,0.538939,0.594476,0.547585,0.578522,0.563403,0.56652,0.598821,0.521775,0.556513,0.572858,0.507551,0.556513,0.572858,0.495277,0.554254,0.590193,0.464919,0.501953,0.453592,0.53682,0.480744,0.502569,0.454095,0.494082,0.55727,0.54979,0.59534,0.618722,0.591898,0.511353,0.534021,0.53194,0.4923,0.502569,0.581809,0.541791,0.485876,0.500114,0.510715,0.534718,0.508812,0.532632,0.494678,0.538231,0.543228,0.588497,0.493486,0.547585,0.55127,0.550529,0.561087,0.529191,0.569671,0.563403,0.580161,0.530562,0.55803,0.562629,0.576081,0.598821
-66,0.537525,0.514565,0.520449,0.52512,0.539649,0.53125,0.55727,0.591044,0.592755,0.552013,0.580984,0.55727,0.511992,0.585971,0.546854,0.530562,0.564957,0.563403,0.524448,0.530562,0.569671,0.477382,0.504426,0.450103,0.481309,0.467573,0.474616,0.477939,0.516512,0.53682,0.563403,0.585134,0.567304,0.576081,0.529875,0.55127,0.530562,0.494678,0.525794,0.589344,0.555005,0.516512,0.543949,0.535417,0.521112,0.520449,0.548318,0.53194,0.533325,0.543949,0.552758,0.517164,0.510715,0.578522,0.552013,0.548318,0.507551,0.533325,0.508181,0.586811,0.564179,0.582637,0.585971,0.57126,0.568091
-67,0.521112,0.513275,0.511992,0.53682,0.554254,0.52647,0.532632,0.574465,0.588497,0.555005,0.561857,0.541791,0.511992,0.538939,0.529875,0.534718,0.537525,0.537525,0.546125,0.549053,0.56888,0.479057,0.459701,0.457647,0.476272,0.488193,0.51913,0.474616,0.486453,0.498289,0.546854,0.610423,0.591898,0.596206,0.521112,0.555005,0.600577,0.506296,0.545398,0.576081,0.54979,0.523777,0.498896,0.52647,0.527827,0.55127,0.529191,0.52512,0.506923,0.540361,0.535417,0.515861,0.532632,0.561087,0.546125,0.51913,0.52647,0.553505,0.521775,0.590193,0.558791,0.545398,0.608609,0.546854,0.576893
-68,0.548318,0.515212,0.505048,0.519789,0.56652,0.541075,0.55803,0.578522,0.593614,0.576081,0.605908,0.53125,0.523108,0.559554,0.529191,0.542508,0.53682,0.572858,0.538939,0.52512,0.574465,0.517818,0.479618,0.470797,0.49708,0.505671,0.474067,0.488193,0.532632,0.530562,0.546125,0.582637,0.599698,0.605908,0.540361,0.568091,0.55803,0.510079,0.534718,0.567304,0.529191,0.514565,0.505671,0.49708,0.509445,0.555005,0.511353,0.549053,0.537525,0.55727,0.540361,0.543949,0.517818,0.561087,0.522441,0.537525,0.522441,0.541075,0.585971,0.594476,0.611334,0.57126,0.600577,0.558791,0.574465
-69,0.510079,0.506296,0.540361,0.517164,0.553505,0.511353,0.556513,0.564957,0.579341,0.580161,0.543949,0.53125,0.56888,0.541791,0.533325,0.553505,0.56032,0.561857,0.538231,0.564179,0.576893,0.492893,0.486453,0.455104,0.477382,0.515212,0.472426,0.450598,0.466508,0.502569,0.495876,0.59534,0.591044,0.61593,0.542508,0.576893,0.552758,0.521775,0.500726,0.580161,0.529875,0.53194,0.539649,0.542508,0.550529,0.512633,0.508181,0.546125,0.521775,0.56032,0.547585,0.538939,0.527827,0.572858,0.541791,0.546125,0.52647,0.532632,0.568091,0.548318,0.585971,0.57126,0.591898,0.569671,0.585971
-70,0.541791,0.53194,0.527148,0.514565,0.57126,0.53125,0.561857,0.574465,0.588497,0.596206,0.579341,0.555758,0.532632,0.55127,0.558791,0.534718,0.547585,0.53125,0.512633,0.539649,0.589344,0.508181,0.493486,0.462818,0.508181,0.522441,0.460218,0.471882,0.498896,0.529191,0.522441,0.590193,0.570465,0.56888,0.564957,0.582637,0.55727,0.544673,0.513919,0.535417,0.575272,0.488193,0.491709,0.522441,0.509445,0.564957,0.542508,0.573661,0.555758,0.540361,0.504426,0.524448,0.525794,0.581809,0.538939,0.55803,0.51913,0.508812,0.553505,0.579341,0.583467,0.564957,0.587652,0.576081,0.589344
-71,0.535417,0.538231,0.53125,0.534718,0.52512,0.525794,0.591044,0.553505,0.57126,0.556513,0.602344,0.552013,0.528508,0.527148,0.552013,0.546125,0.568091,0.572858,0.53125,0.55727,0.576081,0.508181,0.508812,0.489945,0.495876,0.495876,0.522441,0.491709,0.525794,0.501953,0.552758,0.603231,0.627249,0.573661,0.535417,0.578522,0.552013,0.511992,0.527148,0.558791,0.572858,0.529875,0.517164,0.535417,0.53682,0.542508,0.53682,0.558791,0.568091,0.55727,0.527827,0.492893,0.507551,0.585134,0.564179,0.562629,0.552758,0.535417,0.55727,0.576893,0.56652,0.587652,0.561087,0.524448,0.561087
-72,0.516512,0.515212,0.519789,0.514565,0.522441,0.547585,0.567304,0.540361,0.568091,0.575272,0.546854,0.576893,0.517818,0.544673,0.538939,0.540361,0.575272,0.533325,0.541075,0.530562,0.585971,0.523108,0.501339,0.487612,0.501953,0.519789,0.466508,0.483011,0.490531,0.515861,0.543949,0.616858,0.598821,0.585971,0.55127,0.602344,0.527827,0.553505,0.546125,0.56888,0.538231,0.4923,0.514565,0.532632,0.53125,0.573661,0.521775,0.540361,0.582637,0.541075,0.548318,0.521775,0.537525,0.564957,0.56888,0.533325,0.515861,0.533325,0.585971,0.546125,0.597075,0.592755,0.567304,0.569671,0.580984
-73,0.51913,0.500114,0.502569,0.548318,0.543949,0.513919,0.591898,0.562629,0.55803,0.582637,0.555758,0.562629,0.555758,0.565737,0.564179,0.573661,0.575272,0.547585,0.527148,0.530562,0.565737,0.538231,0.482443,0.474616,0.501953,0.4923,0.471882,0.4923,0.489945,0.517164,0.54979,0.605908,0.598821,0.586811,0.575272,0.562629,0.568091,0.52647,0.525794,0.554254,0.530562,0.517818,0.535417,0.534718,0.518473,0.543228,0.569671,0.572058,0.521112,0.538939,0.564957,0.514565,0.528508,0.508181,0.527827,0.535417,0.53194,0.544673,0.534718,0.555005,0.585971,0.537525,0.57126,0.538231,0.555005
-74,0.524448,0.553505,0.515212,0.511353,0.509445,0.529875,0.577706,0.548318,0.580984,0.606806,0.546854,0.564179,0.554254,0.556513,0.569671,0.534021,0.558791,0.527148,0.539649,0.53125,0.550529,0.559554,0.486453,0.475167,0.499505,0.469718,0.488193,0.451592,0.486453,0.536117,0.562629,0.581809,0.608609,0.576893,0.53125,0.568091,0.555758,0.465977,0.53682,0.52512,0.563403,0.474616,0.513919,0.559554,0.565737,0.552758,0.484726,0.521775,0.53682,0.545398,0.532632,0.470797,0.562629,0.577706,0.537525,0.53682,0.528508,0.511353,0.567304,0.555758,0.590193,0.570465,0.583467,0.540361,0.563403
-75,0.513919,0.538231,0.528508,0.506296,0.546854,0.529191,0.561857,0.563403,0.544673,0.587652,0.55727,0.545398,0.53125,0.56032,0.56032,0.527148,0.536117,0.534021,0.503186,0.545398,0.555758,0.57126,0.500114,0.484726,0.468107,0.527148,0.485301,0.460218,0.471882,0.513919,0.54979,0.628211,0.588497,0.583467,0.570465,0.579341,0.533325,0.493486,0.53682,0.56032,0.587652,0.51913,0.521775,0.568091,0.548318,0.564179,0.511992,0.545398,0.549053,0.525794,0.55803,0.502569,0.51913,0.547585,0.56652,0.529191,0.535417,0.530562,0.554254,0.552758,0.597075,0.596206,0.580984,0.572858,0.552013
-76,0.505671,0.53682,0.548318,0.546854,0.495277,0.554254,0.593614,0.56652,0.574465,0.555005,0.574465,0.55803,0.542508,0.54979,0.520449,0.539649,0.598821,0.529875,0.533325,0.574465,0.597947,0.522441,0.500114,0.479057,0.482443,0.516512,0.485876,0.457136,0.491709,0.532632,0.538231,0.612248,0.59534,0.572058,0.562629,0.588497,0.553505,0.483011,0.527827,0.552758,0.590193,0.489359,0.546854,0.508812,0.540361,0.532632,0.538231,0.544673,0.541075,0.561087,0.523777,0.49708,0.514565,0.540361,0.51913,0.580161,0.556513,0.491709,0.542508,0.563403,0.635029,0.569671,0.561857,0.582637,0.546125
