SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:28:49
Date and Time Ended,2022-Jun-08 20:29:34
Scan Name,Scan 184
Link Settings,
Reset RX After Applying Settings,false
Open Area,2187
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,62
Vertical Percentage,23.92
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-7,0.0643914,0.0272826,0.00691018,0.000791371,2.39376e-05,4.76844e-07,2.09812e-06,7.82025e-06,1.43053e-05,2.4033e-05,4.10086e-05,3.89105e-05,4.84474e-05,3.52865e-05,3.21393e-05,2.78477e-05,2.43191e-05,1.33516e-05,9.06004e-06,6.00824e-06,3.71939e-06,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.09407e-05,0.00139811,0.0107975,0.0468696,0.121758,0.218217,0.321755
-8,0.0644421,0.0269647,0.00678338,0.000753033,1.95506e-05,1.04906e-06,4.00549e-06,9.44152e-06,1.421e-05,2.73709e-05,4.74937e-05,4.99733e-05,5.18807e-05,5.39788e-05,4.58724e-05,3.91012e-05,2.19348e-05,2.10765e-05,1.24933e-05,8.96468e-06,3.24254e-06,3.0518e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.85702e-05,0.00145027,0.0115025,0.0468,0.12054,0.216831,0.319745
-9,0.064953,0.0266732,0.00666787,0.000693427,1.51637e-05,8.5832e-07,5.91287e-06,1.33516e-05,2.43191e-05,4.32021e-05,6.54231e-05,6.60906e-05,7.52461e-05,6.75212e-05,6.06546e-05,4.51095e-05,3.61448e-05,2.66079e-05,1.14443e-05,1.11582e-05,4.67308e-06,2.38422e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.92378e-05,0.00153763,0.0118678,0.0465289,0.121722,0.219504,0.318255
-10,0.0657243,0.0268745,0.00643115,0.000681125,1.35424e-05,1.81201e-06,7.3434e-06,1.63081e-05,3.28069e-05,5.68399e-05,7.95377e-05,7.44831e-05,9.03143e-05,8.30663e-05,7.03822e-05,5.85565e-05,4.64446e-05,3.52865e-05,2.80385e-05,1.50683e-05,8.01099e-06,4.57771e-06,2.57496e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.39925e-05,0.00159142,0.012245,0.0482727,0.121976,0.218683,0.319995
-11,0.0658511,0.0263438,0.00657454,0.000593194,1.31609e-05,3.71939e-06,6.86656e-06,2.57496e-05,5.32158e-05,7.65812e-05,0.000106336,0.000105573,0.000111772,0.00010462,0.000103189,8.19219e-05,6.31342e-05,4.58724e-05,3.59541e-05,2.35561e-05,1.18257e-05,7.43877e-06,1.90738e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.49599e-05,0.00169347,0.0124425,0.0484096,0.120575,0.221282,0.318998
-12,0.0657243,0.027299,0.00624294,0.000553998,1.02998e-05,5.05455e-06,1.03952e-05,3.15671e-05,6.18944e-05,9.52735e-05,0.000127699,0.000126078,0.000150015,0.00012932,0.000125315,0.000110914,8.18265e-05,4.73983e-05,4.4728e-05,3.08995e-05,1.7834e-05,1.09674e-05,5.5314e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.30663e-05,0.0017833,0.0126919,0.0473409,0.120398,0.219386,0.318008
-13,0.0658935,0.0256429,0.00627019,0.000551137,1.02045e-05,7.15267e-06,2.26024e-05,4.74937e-05,8.77394e-05,0.000130751,0.000166609,0.000168612,0.00020676,0.000177386,0.000152972,0.000125315,0.000104429,8.16358e-05,5.61723e-05,3.79568e-05,2.11719e-05,1.38285e-05,6.29435e-06,2.7657e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.08865e-05,0.00189364,0.0129128,0.0491886,0.122743,0.221402,0.320245
-14,0.0665681,0.0263557,0.00643772,0.00053912,1.21118e-05,9.15541e-06,3.03273e-05,6.72351e-05,0.000110056,0.000172522,0.000225643,0.000242237,0.000247101,0.000239662,0.000217155,0.000170138,0.000153735,0.000101091,6.33249e-05,5.06409e-05,3.20439e-05,2.00275e-05,9.823e-06,4.10086e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000105669,0.00197604,0.0134917,0.0489126,0.121146,0.219621,0.313625
-15,0.0666331,0.0266005,0.00628076,0.000533207,1.11582e-05,1.81201e-05,4.87335e-05,9.99466e-05,0.000149443,0.000231842,0.000298219,0.000284962,0.000335889,0.000289921,0.000252346,0.000230411,0.000199416,0.00014229,0.000102712,6.64721e-05,4.25345e-05,2.89921e-05,1.45914e-05,8.10636e-06,2.19348e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000129797,0.00216707,0.0134961,0.0494559,0.123744,0.220449,0.316778
-16,0.0667199,0.0268305,0.00635453,0.000553998,1.65942e-05,2.09812e-05,5.36927e-05,0.000110151,0.000158312,0.000332933,0.000339036,0.000363928,0.000379377,0.000354582,0.000306516,0.000262169,0.000209525,0.000154211,0.000110151,0.000102522,6.09407e-05,3.73846e-05,2.11719e-05,1.1635e-05,3.91012e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000140002,0.00231861,0.0142388,0.049438,0.123409,0.221402,0.315801
-17,0.0665681,0.0267202,0.00634616,0.000578508,2.1458e-05,2.20302e-05,8.35431e-05,0.000171473,0.000262074,0.000341993,0.000394541,0.000423724,0.000482185,0.000434882,0.000396544,0.000335985,0.000290875,0.00020285,0.000140955,0.000110914,7.6009e-05,5.15946e-05,1.9646e-05,1.50683e-05,6.38972e-06,1.62127e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000158312,0.00241388,0.0151544,0.051808,0.122157,0.219269,0.314347
-18,0.0667852,0.0269169,0.00635019,0.000622091,2.34607e-05,3.77661e-05,8.97421e-05,0.000183585,0.000276665,0.000458915,0.000519379,0.000543412,0.00054818,0.000518044,0.000486381,0.000429923,0.00037623,0.00025597,0.000190356,0.000150587,9.19356e-05,5.50278e-05,3.42374e-05,1.95506e-05,8.20172e-06,2.00275e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000174144,0.00261492,0.0156884,0.0523576,0.124119,0.217522,0.314347
-19,0.0671685,0.0266437,0.006401,0.000677977,2.92782e-05,5.96056e-05,0.000139048,0.000250057,0.000407034,0.000561151,0.000650797,0.000681506,0.000649748,0.00063859,0.000566491,0.000518711,0.00039416,0.000283627,0.000221065,0.000164416,0.000123598,8.61181e-05,5.44556e-05,2.07904e-05,1.37331e-05,4.86381e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000183776,0.0027863,0.0161952,0.0524582,0.124914,0.218917,0.313145
-20,0.0684253,0.0265539,0.00660252,0.000689326,3.57633e-05,6.66629e-05,0.000170806,0.000316148,0.000471218,0.000742161,0.000740444,0.000835336,0.000858988,0.000797761,0.000727665,0.000668822,0.000489242,0.00041104,0.000304704,0.00023785,0.000169852,0.000103952,7.07637e-05,3.66217e-05,1.45914e-05,6.19898e-06,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000230697,0.00298095,0.0171228,0.0524986,0.126888,0.216373,0.312906
-21,0.069837,0.026616,0.00666646,0.00073043,5.04501e-05,9.47013e-05,0.000222305,0.000409228,0.000613985,0.000836194,0.00093967,0.000970188,0.00103561,0.000977626,0.000896849,0.000768006,0.000662528,0.000530728,0.000340753,0.000296883,0.000191978,0.000145819,8.37339e-05,4.93057e-05,2.19348e-05,8.5832e-06,4.38697e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000255589,0.00325446,0.017363,0.0547073,0.128118,0.219034,0.312428
-22,0.0696944,0.0273135,0.00663772,0.000758183,5.93194e-05,0.000136854,0.000250725,0.000486,0.000782597,0.00102712,0.00114605,0.00125076,0.00125772,0.0010977,0.00108101,0.00090877,0.000750935,0.000621328,0.000457961,0.00029097,0.000262264,0.000175193,0.000112821,7.18128e-05,3.37606e-05,1.53544e-05,5.8175e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,0.000274662,0.00349355,0.0172562,0.0554254,0.126301,0.219151,0.314588
-23,0.0698846,0.0276435,0.00690901,0.000836671,8.21126e-05,0.000174048,0.000366407,0.000656329,0.000993553,0.00123198,0.00140269,0.00148737,0.00138304,0.00135977,0.00122501,0.00109617,0.0009411,0.000725853,0.000584611,0.000466163,0.000316529,0.000226596,0.000150969,8.83116e-05,4.99733e-05,2.00275e-05,7.3434e-06,3.33791e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,0.000343519,0.00362259,0.0186884,0.0560703,0.126652,0.2188,0.312667
-24,0.0712213,0.028283,0.00720405,0.000928035,0.000107099,0.000242046,0.000488193,0.000815785,0.00112154,0.00140669,0.00163319,0.00178082,0.00168202,0.00160887,0.00145027,0.00134728,0.00111563,0.000944724,0.00068513,0.000572786,0.000406653,0.00029202,0.000202564,0.00012665,7.17174e-05,2.92782e-05,1.14443e-05,3.62402e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.32563e-05,0.000397784,0.00391041,0.0197509,0.0585636,0.129087,0.218217,0.311715
-25,0.0710977,0.0282927,0.00745217,0.00107271,0.000138285,0.000302605,0.00057145,0.00103504,0.00138094,0.00175097,0.00197223,0.00206912,0.00201429,0.00191825,0.00178721,0.00160315,0.00135567,0.00102884,0.00088035,0.000685035,0.00049239,0.000318532,0.00025721,0.000161173,9.05051e-05,4.85428e-05,1.48775e-05,6.58045e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.76432e-05,0.000456435,0.00432765,0.0209372,0.0588412,0.126966,0.218917,0.313625
-26,0.0724176,0.029107,0.00788059,0.0011037,0.000187114,0.000411517,0.000740921,0.00127661,0.00173571,0.00210689,0.00246405,0.00228656,0.00236791,0.00192378,0.00197709,0.00183509,0.00153372,0.00128204,0.000964179,0.000804246,0.000615415,0.000370603,0.00028315,0.000198177,0.000109197,5.28344e-05,2.79431e-05,1.03952e-05,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-05,0.00050164,0.00457561,0.0219445,0.0601371,0.126535,0.219739,0.313625
-27,0.0723153,0.0287253,0.00826077,0.00119802,0.000241188,0.000497539,0.000764763,0.00133974,0.00202573,0.00238012,0.00261215,0.00276761,0.00282063,0.00258841,0.00242762,0.00226949,0.00176404,0.0013386,0.00124599,0.000936427,0.000734627,0.000536164,0.000372892,0.000250534,0.000147536,8.13497e-05,3.80522e-05,1.45914e-05,4.10086e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.25208e-05,0.000551423,0.00490435,0.0229477,0.0622672,0.12852,0.220567,0.310769
-28,0.0716699,0.0298843,0.0093568,0.00136826,0.000273423,0.000538548,0.00104639,0.00167535,0.00238146,0.00297618,0.00326648,0.00331722,0.00316358,0.00302853,0.00275683,0.00257782,0.00199245,0.00176213,0.00142185,0.00122063,0.000904955,0.000669871,0.000456912,0.000335698,0.000180438,0.000109483,5.31205e-05,2.43191e-05,6.67582e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.08042e-05,0.000659953,0.00525416,0.0228849,0.0633752,0.131702,0.217869,0.310298
-29,0.0744581,0.0304576,0.00893607,0.00145371,0.000377184,0.000676165,0.00139744,0.00208762,0.00279211,0.00323358,0.00350347,0.00355154,0.00357919,0.00333658,0.0030704,0.00293135,0.00248856,0.00201572,0.00160372,0.0013118,0.00109998,0.000719272,0.00061408,0.000394064,0.000236896,0.000141337,8.11589e-05,2.88014e-05,1.00137e-05,3.62402e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.57771e-05,0.000748455,0.00571899,0.0238108,0.0644319,0.132298,0.218334,0.311478
-30,0.0730244,0.0307364,0.00944069,0.00163548,0.000451381,0.000883497,0.00151379,0.00221628,0.00299477,0.00376707,0.00399691,0.00409142,0.00422713,0.00396267,0.00349403,0.00332208,0.00272755,0.0021273,0.00185817,0.00162547,0.00124638,0.000958267,0.000759327,0.000525196,0.000344282,0.000181487,0.000109674,4.88289e-05,1.65942e-05,4.76844e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.52186e-05,0.000834668,0.00625468,0.0251624,0.0656611,0.132598,0.220924,0.308661
-31,0.0748663,0.0314927,0.00979889,0.00184091,0.000535115,0.00113518,0.00193866,0.00279812,0.00366751,0.00413005,0.00472429,0.00492781,0.00500114,0.00472066,0.00390841,0.00373035,0.00325666,0.00292029,0.00210164,0.00186027,0.00142147,0.00110161,0.000883783,0.00062705,0.000395304,0.00022879,0.000137903,7.17174e-05,2.30793e-05,9.06004e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,7.19081e-05,0.000914874,0.00640982,0.026635,0.0672568,0.134514,0.220212,0.311715
-32,0.0750447,0.0320521,0.010237,0.00201162,0.000706397,0.00130598,0.00238308,0.00346265,0.00429046,0.00492447,0.00525578,0.00547074,0.00566482,0.00504606,0.00494669,0.00438182,0.00394579,0.00315976,0.00239137,0.00219368,0.00182574,0.00136711,0.0010936,0.000842107,0.000530632,0.000338369,0.000177958,9.29847e-05,2.80385e-05,1.26841e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,9.37476e-05,0.00104715,0.00708493,0.027495,0.0692115,0.136896,0.221282,0.307503
-33,0.0761327,0.0331199,0.0109059,0.00233158,0.000865663,0.00173171,0.00272364,0.00393349,0.0050845,0.00589771,0.00629621,0.00638056,0.00633095,0.00583343,0.00560893,0.00480306,0.00446889,0.00384661,0.0031733,0.00260128,0.00214961,0.00159419,0.00130684,0.000905909,0.000619135,0.000409228,0.000214485,0.000111772,5.1976e-05,2.18395e-05,5.34066e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000110151,0.00121929,0.00771755,0.0286329,0.070028,0.136078,0.222002,0.308894
-34,0.0777808,0.0342269,0.0115538,0.00248894,0.0010812,0.00183032,0.00324598,0.00482233,0.00554274,0.00639261,0.0073228,0.00740488,0.00667047,0.00685329,0.00588931,0.00551699,0.0047323,0.0043411,0.00357452,0.00294289,0.00252012,0.00186074,0.00155499,0.00117418,0.000831044,0.000490387,0.000302415,0.000160601,6.82841e-05,2.83246e-05,7.53414e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.00013447,0.00139553,0.00822131,0.0291173,0.07111,0.138376,0.219151,0.309127
