SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:10
Date and Time Ended,2022-Jun-08 19:33:51
Scan Name,Scan 112
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.549053,0.596206,0.593614,0.605013,0.612248,0.57126,0.590193,0.584299,0.591898,0.576081,0.603231,0.580161,0.574465,0.580984,0.564957,0.576081,0.588497,0.574465,0.586811,0.576081,0.569671,0.587652,0.568091,0.55727,0.575272,0.59534,0.597947,0.607706,0.612248,0.601459,0.605013,0.591044,0.599698,0.61593,0.596206,0.593614,0.604121,0.600577,0.581809,0.597075,0.588497,0.600577,0.594476,0.591898,0.600577,0.594476,0.569671,0.590193,0.604121,0.573661,0.599698,0.55727,0.581809,0.610423,0.59534,0.604121,0.599698,0.606806,0.600577,0.602344,0.607706,0.594476,0.605908,0.585971,0.597947
-37,0.545398,0.597947,0.592755,0.597075,0.613164,0.556513,0.579341,0.585971,0.599698,0.579341,0.608609,0.564957,0.576081,0.585134,0.565737,0.587652,0.593614,0.580984,0.586811,0.591898,0.573661,0.585971,0.572058,0.553505,0.572058,0.585134,0.585971,0.591898,0.613164,0.600577,0.587652,0.586811,0.600577,0.587652,0.588497,0.604121,0.585971,0.593614,0.589344,0.598821,0.591898,0.585971,0.591898,0.589344,0.590193,0.608609,0.573661,0.597075,0.608609,0.585971,0.597075,0.561857,0.569671,0.619658,0.603231,0.591044,0.591898,0.594476,0.61593,0.586811,0.594476,0.605013,0.608609,0.580161,0.601459
-38,0.55727,0.588497,0.593614,0.613164,0.591044,0.572058,0.593614,0.585134,0.580984,0.577706,0.600577,0.563403,0.587652,0.586811,0.585971,0.591044,0.591898,0.586811,0.576081,0.588497,0.580161,0.579341,0.57126,0.563403,0.55803,0.580161,0.596206,0.598821,0.615006,0.586811,0.588497,0.594476,0.589344,0.605013,0.601459,0.593614,0.586811,0.600577,0.588497,0.599698,0.592755,0.581809,0.590193,0.597947,0.594476,0.580161,0.594476,0.600577,0.594476,0.576893,0.59534,0.565737,0.56888,0.603231,0.603231,0.598821,0.597947,0.600577,0.600577,0.600577,0.608609,0.609515,0.614084,0.590193,0.599698
-39,0.544673,0.59534,0.586811,0.605013,0.601459,0.56652,0.605013,0.583467,0.592755,0.585134,0.601459,0.572858,0.579341,0.597947,0.585134,0.591044,0.599698,0.584299,0.56888,0.577706,0.581809,0.576893,0.56032,0.567304,0.55127,0.586811,0.596206,0.593614,0.605013,0.601459,0.597075,0.593614,0.585134,0.593614,0.605908,0.598821,0.594476,0.598821,0.580161,0.594476,0.597947,0.585971,0.597075,0.591044,0.610423,0.583467,0.591044,0.597075,0.608609,0.585134,0.59534,0.556513,0.576081,0.597075,0.600577,0.589344,0.605908,0.605013,0.606806,0.593614,0.617788,0.61593,0.598821,0.578522,0.604121
-40,0.545398,0.594476,0.594476,0.611334,0.605013,0.562629,0.591898,0.59534,0.590193,0.582637,0.597075,0.576081,0.576081,0.573661,0.590193,0.576893,0.580161,0.586811,0.582637,0.580161,0.572058,0.570465,0.561857,0.56888,0.564957,0.590193,0.568091,0.581809,0.611334,0.602344,0.611334,0.598821,0.597947,0.597075,0.593614,0.599698,0.589344,0.609515,0.590193,0.601459,0.591044,0.587652,0.591044,0.597075,0.581809,0.599698,0.576081,0.604121,0.605908,0.585134,0.606806,0.576893,0.56888,0.597947,0.605013,0.590193,0.618722,0.600577,0.601459,0.594476,0.61593,0.609515,0.609515,0.588497,0.594476
-41,0.538231,0.591898,0.582637,0.589344,0.597947,0.574465,0.591044,0.590193,0.601459,0.564957,0.599698,0.567304,0.585134,0.576081,0.585134,0.576081,0.583467,0.592755,0.578522,0.574465,0.567304,0.572058,0.565737,0.588497,0.57126,0.579341,0.586811,0.582637,0.606806,0.598821,0.596206,0.587652,0.594476,0.590193,0.614084,0.605013,0.609515,0.606806,0.585971,0.600577,0.597947,0.585134,0.597075,0.585134,0.591898,0.605013,0.585971,0.601459,0.614084,0.572858,0.590193,0.564957,0.582637,0.574465,0.592755,0.596206,0.606806,0.605013,0.610423,0.602344,0.611334,0.605013,0.610423,0.586811,0.603231
-42,0.538939,0.591898,0.592755,0.592755,0.587652,0.561857,0.588497,0.573661,0.584299,0.588497,0.594476,0.56888,0.564957,0.581809,0.582637,0.585134,0.572858,0.588497,0.585134,0.583467,0.569671,0.559554,0.563403,0.570465,0.580161,0.584299,0.581809,0.591898,0.597947,0.606806,0.599698,0.610423,0.584299,0.593614,0.59534,0.602344,0.613164,0.590193,0.581809,0.603231,0.587652,0.597075,0.584299,0.588497,0.581809,0.599698,0.575272,0.597075,0.596206,0.56652,0.591898,0.574465,0.56652,0.590193,0.597075,0.588497,0.593614,0.602344,0.615006,0.591898,0.612248,0.613164,0.610423,0.585134,0.594476
-43,0.542508,0.594476,0.596206,0.591898,0.604121,0.558791,0.599698,0.577706,0.588497,0.579341,0.618722,0.574465,0.578522,0.56888,0.570465,0.584299,0.580984,0.581809,0.57126,0.56888,0.556513,0.56652,0.564179,0.569671,0.572858,0.575272,0.583467,0.586811,0.605013,0.605013,0.608609,0.606806,0.591898,0.589344,0.593614,0.604121,0.590193,0.592755,0.597075,0.596206,0.591898,0.590193,0.592755,0.599698,0.576893,0.592755,0.580984,0.600577,0.596206,0.574465,0.598821,0.586811,0.567304,0.580161,0.588497,0.589344,0.605908,0.597947,0.605013,0.586811,0.606806,0.614084,0.608609,0.577706,0.601459
-44,0.555005,0.597947,0.597947,0.587652,0.599698,0.573661,0.587652,0.578522,0.594476,0.575272,0.609515,0.589344,0.569671,0.573661,0.565737,0.591044,0.588497,0.585971,0.573661,0.576893,0.563403,0.56888,0.562629,0.589344,0.56652,0.577706,0.585971,0.603231,0.584299,0.605013,0.606806,0.612248,0.575272,0.574465,0.599698,0.597075,0.594476,0.597947,0.581809,0.59534,0.589344,0.580161,0.604121,0.588497,0.597075,0.586811,0.589344,0.594476,0.590193,0.576081,0.593614,0.572058,0.563403,0.579341,0.573661,0.606806,0.602344,0.597075,0.612248,0.605908,0.602344,0.613164,0.61593,0.593614,0.603231
-45,0.542508,0.593614,0.598821,0.599698,0.598821,0.55803,0.583467,0.588497,0.586811,0.570465,0.594476,0.587652,0.578522,0.586811,0.588497,0.592755,0.578522,0.591044,0.577706,0.575272,0.569671,0.55803,0.552013,0.583467,0.558791,0.580161,0.590193,0.61593,0.599698,0.597947,0.599698,0.611334,0.589344,0.578522,0.580984,0.610423,0.597947,0.605013,0.597947,0.596206,0.593614,0.588497,0.609515,0.576081,0.603231,0.591044,0.593614,0.591898,0.597075,0.561857,0.599698,0.568091,0.56032,0.575272,0.597075,0.603231,0.596206,0.602344,0.599698,0.601459,0.610423,0.604121,0.614084,0.59534,0.602344
-46,0.548318,0.606806,0.580161,0.602344,0.599698,0.549053,0.601459,0.57126,0.578522,0.574465,0.605908,0.579341,0.568091,0.582637,0.587652,0.593614,0.587652,0.590193,0.582637,0.580161,0.579341,0.55803,0.554254,0.570465,0.561857,0.584299,0.580161,0.601459,0.605908,0.588497,0.609515,0.611334,0.59534,0.600577,0.596206,0.610423,0.59534,0.600577,0.593614,0.603231,0.596206,0.59534,0.605013,0.59534,0.591898,0.591898,0.589344,0.579341,0.599698,0.576893,0.593614,0.558791,0.563403,0.577706,0.597075,0.589344,0.596206,0.602344,0.610423,0.599698,0.611334,0.613164,0.607706,0.588497,0.614084
-47,0.546854,0.589344,0.585134,0.616858,0.594476,0.558791,0.592755,0.582637,0.577706,0.592755,0.597947,0.572058,0.575272,0.585134,0.565737,0.591044,0.590193,0.590193,0.582637,0.568091,0.56888,0.549053,0.559554,0.578522,0.561087,0.580984,0.584299,0.601459,0.610423,0.600577,0.601459,0.605013,0.600577,0.606806,0.590193,0.610423,0.602344,0.604121,0.602344,0.600577,0.589344,0.586811,0.607706,0.590193,0.603231,0.59534,0.572058,0.579341,0.597075,0.56652,0.605013,0.56032,0.597947,0.578522,0.591044,0.596206,0.603231,0.605908,0.603231,0.593614,0.605908,0.620597,0.613164,0.581809,0.602344
-48,0.550529,0.591898,0.587652,0.620597,0.602344,0.572858,0.581809,0.583467,0.591044,0.591044,0.588497,0.588497,0.576893,0.579341,0.585134,0.596206,0.593614,0.599698,0.573661,0.580984,0.567304,0.544673,0.559554,0.567304,0.56032,0.555758,0.578522,0.602344,0.599698,0.607706,0.593614,0.605908,0.594476,0.602344,0.590193,0.598821,0.604121,0.597947,0.602344,0.607706,0.581809,0.605013,0.59534,0.590193,0.588497,0.580984,0.599698,0.599698,0.613164,0.578522,0.601459,0.541791,0.596206,0.580984,0.587652,0.602344,0.599698,0.601459,0.62343,0.591044,0.617788,0.615006,0.596206,0.587652,0.613164
-49,0.548318,0.592755,0.598821,0.600577,0.597075,0.576081,0.599698,0.581809,0.577706,0.562629,0.597075,0.580984,0.578522,0.582637,0.598821,0.587652,0.605908,0.59534,0.576893,0.573661,0.575272,0.55127,0.568091,0.570465,0.56888,0.574465,0.591898,0.598821,0.612248,0.609515,0.621538,0.607706,0.607706,0.583467,0.591044,0.608609,0.585134,0.597947,0.598821,0.612248,0.593614,0.596206,0.605013,0.596206,0.602344,0.597075,0.580984,0.585971,0.600577,0.574465,0.609515,0.569671,0.579341,0.599698,0.585134,0.587652,0.594476,0.603231,0.620597,0.583467,0.612248,0.611334,0.61593,0.584299,0.612248
-50,0.553505,0.581809,0.614084,0.594476,0.615006,0.555758,0.580984,0.597075,0.588497,0.570465,0.605013,0.570465,0.584299,0.570465,0.574465,0.582637,0.585134,0.598821,0.576893,0.574465,0.568091,0.561857,0.550529,0.568091,0.568091,0.574465,0.577706,0.597075,0.605013,0.600577,0.598821,0.601459,0.591044,0.596206,0.602344,0.597075,0.592755,0.593614,0.59534,0.597075,0.603231,0.596206,0.598821,0.588497,0.598821,0.591898,0.596206,0.598821,0.603231,0.572058,0.596206,0.564179,0.585971,0.591044,0.603231,0.588497,0.605908,0.602344,0.606806,0.598821,0.607706,0.605013,0.603231,0.600577,0.608609
-51,0.543949,0.584299,0.583467,0.590193,0.599698,0.55803,0.591898,0.570465,0.589344,0.576893,0.596206,0.568091,0.57126,0.577706,0.582637,0.585971,0.597947,0.590193,0.56652,0.584299,0.563403,0.565737,0.561857,0.561857,0.552013,0.606806,0.586811,0.591044,0.591044,0.624381,0.601459,0.605013,0.583467,0.580984,0.589344,0.608609,0.600577,0.597075,0.603231,0.603231,0.598821,0.591898,0.604121,0.585134,0.590193,0.591898,0.580161,0.603231,0.600577,0.572858,0.603231,0.559554,0.596206,0.583467,0.59534,0.589344,0.611334,0.601459,0.61593,0.586811,0.605013,0.611334,0.617788,0.580161,0.614084
-52,0.555005,0.591044,0.599698,0.59534,0.607706,0.546125,0.583467,0.591044,0.585971,0.578522,0.597947,0.579341,0.56652,0.57126,0.580161,0.594476,0.584299,0.591044,0.573661,0.559554,0.563403,0.564179,0.565737,0.56032,0.567304,0.589344,0.579341,0.598821,0.610423,0.600577,0.605013,0.597947,0.588497,0.577706,0.582637,0.610423,0.593614,0.586811,0.597075,0.606806,0.588497,0.593614,0.590193,0.585971,0.612248,0.589344,0.583467,0.611334,0.603231,0.577706,0.594476,0.547585,0.612248,0.581809,0.598821,0.59534,0.604121,0.600577,0.617788,0.582637,0.602344,0.612248,0.59534,0.572858,0.611334
-53,0.55127,0.583467,0.580161,0.590193,0.610423,0.55127,0.585134,0.592755,0.589344,0.580984,0.587652,0.564179,0.564179,0.574465,0.567304,0.591898,0.585134,0.600577,0.580161,0.564179,0.583467,0.57126,0.564957,0.558791,0.569671,0.583467,0.593614,0.592755,0.596206,0.606806,0.600577,0.608609,0.591044,0.604121,0.591044,0.604121,0.601459,0.592755,0.597075,0.590193,0.587652,0.586811,0.601459,0.574465,0.600577,0.598821,0.589344,0.615006,0.590193,0.570465,0.588497,0.580984,0.611334,0.578522,0.588497,0.588497,0.596206,0.59534,0.62629,0.598821,0.607706,0.605908,0.59534,0.586811,0.612248
-54,0.553505,0.604121,0.579341,0.594476,0.593614,0.554254,0.577706,0.590193,0.588497,0.577706,0.599698,0.579341,0.573661,0.583467,0.562629,0.59534,0.582637,0.591898,0.577706,0.564179,0.56032,0.544673,0.555758,0.564957,0.568091,0.576893,0.577706,0.597075,0.597947,0.608609,0.600577,0.596206,0.588497,0.597075,0.600577,0.608609,0.608609,0.59534,0.600577,0.596206,0.593614,0.598821,0.591898,0.584299,0.594476,0.606806,0.570465,0.600577,0.597947,0.567304,0.590193,0.568091,0.589344,0.590193,0.592755,0.582637,0.597075,0.588497,0.62343,0.580984,0.609515,0.606806,0.586811,0.580161,0.603231
-55,0.543949,0.597947,0.596206,0.604121,0.605908,0.561087,0.574465,0.585971,0.582637,0.581809,0.593614,0.570465,0.583467,0.577706,0.556513,0.585971,0.597075,0.576081,0.582637,0.565737,0.575272,0.559554,0.568091,0.572058,0.57126,0.568091,0.590193,0.597075,0.616858,0.606806,0.602344,0.589344,0.598821,0.589344,0.594476,0.591898,0.598821,0.587652,0.606806,0.607706,0.602344,0.582637,0.593614,0.611334,0.601459,0.605013,0.584299,0.605013,0.586811,0.568091,0.584299,0.576893,0.605908,0.582637,0.580984,0.609515,0.604121,0.59534,0.609515,0.600577,0.603231,0.616858,0.597947,0.593614,0.615006
-56,0.547585,0.591898,0.600577,0.613164,0.596206,0.55127,0.585134,0.579341,0.581809,0.57126,0.601459,0.579341,0.584299,0.583467,0.584299,0.593614,0.592755,0.596206,0.577706,0.575272,0.572858,0.564179,0.565737,0.559554,0.567304,0.56888,0.593614,0.592755,0.605013,0.605013,0.612248,0.597947,0.585134,0.592755,0.587652,0.597947,0.601459,0.597947,0.591898,0.597075,0.596206,0.578522,0.599698,0.580161,0.612248,0.610423,0.593614,0.603231,0.594476,0.565737,0.605908,0.577706,0.602344,0.598821,0.588497,0.600577,0.592755,0.600577,0.609515,0.583467,0.622483,0.615006,0.604121,0.597075,0.603231
-57,0.543228,0.600577,0.585971,0.611334,0.603231,0.570465,0.579341,0.581809,0.582637,0.580161,0.585971,0.577706,0.588497,0.592755,0.586811,0.576893,0.579341,0.591044,0.580984,0.57126,0.57126,0.564957,0.564957,0.572058,0.57126,0.576893,0.596206,0.603231,0.602344,0.603231,0.607706,0.590193,0.580984,0.600577,0.588497,0.596206,0.593614,0.580984,0.589344,0.597075,0.601459,0.575272,0.591898,0.581809,0.607706,0.601459,0.593614,0.605908,0.584299,0.564179,0.589344,0.572058,0.605908,0.588497,0.586811,0.587652,0.608609,0.592755,0.603231,0.597947,0.610423,0.61593,0.597075,0.591898,0.603231
-58,0.555005,0.594476,0.578522,0.583467,0.588497,0.572858,0.584299,0.575272,0.593614,0.57126,0.583467,0.570465,0.588497,0.573661,0.57126,0.596206,0.580984,0.605013,0.579341,0.572858,0.577706,0.555758,0.559554,0.584299,0.56888,0.580161,0.577706,0.604121,0.605908,0.607706,0.616858,0.602344,0.590193,0.596206,0.602344,0.591898,0.599698,0.583467,0.587652,0.601459,0.604121,0.59534,0.585134,0.59534,0.592755,0.608609,0.584299,0.597075,0.594476,0.574465,0.578522,0.576893,0.601459,0.585971,0.59534,0.597075,0.608609,0.592755,0.613164,0.589344,0.612248,0.611334,0.609515,0.589344,0.597947
-59,0.548318,0.599698,0.585971,0.606806,0.601459,0.565737,0.585134,0.572058,0.605013,0.581809,0.584299,0.564957,0.59534,0.587652,0.584299,0.590193,0.581809,0.597075,0.577706,0.567304,0.580161,0.561087,0.564957,0.575272,0.579341,0.577706,0.596206,0.589344,0.609515,0.605908,0.61593,0.601459,0.583467,0.599698,0.583467,0.591044,0.591898,0.580984,0.59534,0.592755,0.600577,0.597947,0.592755,0.601459,0.604121,0.602344,0.577706,0.608609,0.586811,0.556513,0.597075,0.564957,0.603231,0.589344,0.591898,0.584299,0.584299,0.591898,0.601459,0.591898,0.612248,0.609515,0.601459,0.593614,0.613164
-60,0.541791,0.593614,0.581809,0.594476,0.599698,0.59534,0.597075,0.574465,0.593614,0.576081,0.579341,0.575272,0.580161,0.586811,0.593614,0.605013,0.587652,0.600577,0.576081,0.564957,0.55727,0.55127,0.550529,0.569671,0.575272,0.585134,0.594476,0.580984,0.617788,0.612248,0.625334,0.587652,0.597075,0.586811,0.590193,0.587652,0.587652,0.599698,0.594476,0.59534,0.591044,0.59534,0.59534,0.586811,0.585134,0.597947,0.582637,0.594476,0.593614,0.565737,0.602344,0.576893,0.591044,0.586811,0.579341,0.594476,0.600577,0.582637,0.597075,0.597075,0.608609,0.612248,0.598821,0.584299,0.602344
-61,0.541791,0.598821,0.591898,0.600577,0.598821,0.59534,0.581809,0.59534,0.603231,0.564179,0.592755,0.558791,0.584299,0.585971,0.582637,0.591898,0.593614,0.592755,0.590193,0.582637,0.559554,0.56652,0.54979,0.575272,0.580984,0.579341,0.605908,0.585971,0.602344,0.622483,0.624381,0.599698,0.589344,0.597075,0.590193,0.578522,0.590193,0.581809,0.601459,0.605013,0.598821,0.593614,0.583467,0.585971,0.593614,0.585971,0.585971,0.598821,0.591044,0.57126,0.600577,0.567304,0.607706,0.589344,0.577706,0.581809,0.596206,0.587652,0.610423,0.614084,0.616858,0.606806,0.600577,0.579341,0.617788
-62,0.538231,0.597947,0.588497,0.607706,0.596206,0.599698,0.584299,0.587652,0.601459,0.578522,0.580161,0.581809,0.594476,0.600577,0.576893,0.589344,0.586811,0.592755,0.579341,0.586811,0.56888,0.561087,0.555005,0.576081,0.57126,0.577706,0.591044,0.597947,0.599698,0.604121,0.612248,0.586811,0.599698,0.608609,0.592755,0.605908,0.588497,0.585134,0.59534,0.605013,0.588497,0.585971,0.597075,0.592755,0.603231,0.596206,0.578522,0.582637,0.599698,0.567304,0.59534,0.568091,0.588497,0.583467,0.586811,0.590193,0.590193,0.590193,0.605908,0.59534,0.625334,0.601459,0.605013,0.577706,0.613164
-63,0.540361,0.592755,0.589344,0.597075,0.591898,0.599698,0.585971,0.574465,0.588497,0.56652,0.585971,0.583467,0.589344,0.577706,0.581809,0.600577,0.591044,0.583467,0.580984,0.572058,0.569671,0.565737,0.55727,0.563403,0.555758,0.572858,0.578522,0.59534,0.608609,0.605013,0.600577,0.608609,0.590193,0.597947,0.580984,0.583467,0.587652,0.578522,0.608609,0.593614,0.594476,0.573661,0.591044,0.600577,0.597947,0.59534,0.585971,0.605013,0.596206,0.565737,0.584299,0.572858,0.606806,0.585971,0.586811,0.588497,0.597947,0.591898,0.594476,0.594476,0.605013,0.59534,0.605908,0.572858,0.617788
-64,0.550529,0.599698,0.605013,0.617788,0.583467,0.576893,0.579341,0.580161,0.609515,0.584299,0.601459,0.57126,0.590193,0.577706,0.576893,0.608609,0.603231,0.585971,0.573661,0.572058,0.56032,0.556513,0.552758,0.564179,0.556513,0.56652,0.585134,0.580161,0.612248,0.61593,0.605908,0.610423,0.604121,0.605908,0.599698,0.59534,0.593614,0.588497,0.597947,0.581809,0.592755,0.607706,0.603231,0.602344,0.599698,0.591044,0.588497,0.605908,0.605013,0.573661,0.580984,0.56652,0.600577,0.580161,0.59534,0.605013,0.594476,0.584299,0.587652,0.592755,0.599698,0.59534,0.603231,0.583467,0.591898
-65,0.554254,0.603231,0.601459,0.614084,0.596206,0.580161,0.570465,0.580984,0.585134,0.561857,0.581809,0.582637,0.580161,0.578522,0.57126,0.605908,0.588497,0.599698,0.59534,0.565737,0.561857,0.546854,0.572858,0.569671,0.556513,0.585134,0.589344,0.592755,0.616858,0.603231,0.615006,0.603231,0.581809,0.614084,0.596206,0.585134,0.596206,0.598821,0.594476,0.603231,0.607706,0.603231,0.601459,0.591044,0.59534,0.594476,0.582637,0.591044,0.584299,0.572058,0.579341,0.570465,0.619658,0.588497,0.586811,0.591898,0.607706,0.586811,0.607706,0.61593,0.605908,0.607706,0.582637,0.580161,0.590193
-66,0.552013,0.588497,0.591898,0.590193,0.608609,0.587652,0.593614,0.577706,0.583467,0.580984,0.589344,0.576081,0.585971,0.57126,0.586811,0.61593,0.591044,0.585134,0.574465,0.578522,0.574465,0.564957,0.55127,0.555005,0.561087,0.572058,0.587652,0.581809,0.597075,0.616858,0.601459,0.596206,0.588497,0.609515,0.576893,0.590193,0.599698,0.588497,0.582637,0.594476,0.591044,0.599698,0.596206,0.600577,0.581809,0.603231,0.565737,0.597075,0.603231,0.563403,0.585134,0.570465,0.614084,0.590193,0.572858,0.593614,0.608609,0.601459,0.612248,0.605908,0.617788,0.607706,0.585134,0.581809,0.597075
-67,0.540361,0.597075,0.603231,0.605013,0.603231,0.585971,0.578522,0.589344,0.579341,0.572058,0.588497,0.567304,0.572858,0.554254,0.576893,0.609515,0.589344,0.597075,0.579341,0.570465,0.561857,0.564179,0.559554,0.565737,0.567304,0.577706,0.59534,0.586811,0.629176,0.614084,0.600577,0.602344,0.599698,0.610423,0.579341,0.590193,0.604121,0.59534,0.586811,0.59534,0.583467,0.606806,0.590193,0.591898,0.591044,0.596206,0.585971,0.593614,0.604121,0.55803,0.598821,0.56652,0.585971,0.599698,0.578522,0.597075,0.608609,0.590193,0.604121,0.608609,0.615006,0.594476,0.583467,0.592755,0.606806
-68,0.554254,0.598821,0.587652,0.605013,0.617788,0.568091,0.581809,0.578522,0.577706,0.55727,0.594476,0.582637,0.588497,0.580161,0.585971,0.598821,0.589344,0.590193,0.578522,0.576893,0.567304,0.556513,0.55727,0.56888,0.564179,0.562629,0.592755,0.602344,0.614084,0.622483,0.616858,0.592755,0.587652,0.607706,0.592755,0.582637,0.590193,0.591898,0.593614,0.594476,0.580984,0.605013,0.600577,0.588497,0.594476,0.587652,0.573661,0.591044,0.586811,0.574465,0.584299,0.583467,0.592755,0.583467,0.581809,0.585134,0.601459,0.586811,0.603231,0.605013,0.600577,0.605013,0.585971,0.576893,0.597947
-69,0.555758,0.602344,0.590193,0.605013,0.604121,0.576081,0.584299,0.564957,0.591044,0.572058,0.580984,0.562629,0.574465,0.573661,0.580161,0.599698,0.597075,0.589344,0.583467,0.580984,0.562629,0.580984,0.559554,0.562629,0.56032,0.572858,0.597947,0.594476,0.610423,0.598821,0.612248,0.596206,0.585971,0.611334,0.587652,0.597075,0.591044,0.609515,0.602344,0.603231,0.585134,0.593614,0.597947,0.598821,0.591898,0.586811,0.576893,0.590193,0.588497,0.596206,0.585971,0.588497,0.608609,0.589344,0.578522,0.584299,0.608609,0.596206,0.590193,0.606806,0.614084,0.596206,0.593614,0.59534,0.604121
-70,0.553505,0.602344,0.596206,0.600577,0.608609,0.597075,0.582637,0.567304,0.592755,0.555758,0.576893,0.569671,0.570465,0.581809,0.562629,0.615006,0.581809,0.585971,0.578522,0.580984,0.565737,0.567304,0.56032,0.56888,0.581809,0.580161,0.616858,0.602344,0.616858,0.612248,0.588497,0.598821,0.581809,0.620597,0.605908,0.572858,0.594476,0.587652,0.596206,0.599698,0.591898,0.597947,0.600577,0.592755,0.596206,0.583467,0.583467,0.597075,0.599698,0.600577,0.585971,0.580984,0.609515,0.589344,0.580161,0.593614,0.605908,0.598821,0.602344,0.603231,0.602344,0.597075,0.59534,0.576081,0.609515
-71,0.545398,0.613164,0.598821,0.602344,0.600577,0.592755,0.587652,0.577706,0.59534,0.57126,0.597947,0.567304,0.56652,0.594476,0.576893,0.604121,0.599698,0.591044,0.581809,0.583467,0.565737,0.576893,0.55727,0.576893,0.577706,0.57126,0.601459,0.591044,0.61593,0.606806,0.602344,0.591044,0.592755,0.593614,0.611334,0.586811,0.59534,0.576081,0.600577,0.593614,0.605013,0.591898,0.601459,0.589344,0.597947,0.575272,0.590193,0.599698,0.589344,0.605013,0.590193,0.56652,0.597947,0.584299,0.592755,0.588497,0.597075,0.587652,0.606806,0.600577,0.599698,0.594476,0.594476,0.590193,0.601459
-72,0.538231,0.599698,0.590193,0.603231,0.594476,0.585134,0.591044,0.579341,0.587652,0.56888,0.578522,0.586811,0.587652,0.59534,0.578522,0.609515,0.603231,0.591898,0.581809,0.582637,0.562629,0.56888,0.561857,0.573661,0.565737,0.561857,0.604121,0.603231,0.613164,0.62343,0.601459,0.580984,0.586811,0.608609,0.594476,0.588497,0.588497,0.599698,0.59534,0.603231,0.594476,0.594476,0.59534,0.608609,0.602344,0.587652,0.576081,0.599698,0.592755,0.610423,0.597947,0.584299,0.597075,0.588497,0.572058,0.598821,0.604121,0.600577,0.616858,0.599698,0.608609,0.591898,0.597947,0.585134,0.609515
-73,0.554254,0.604121,0.593614,0.59534,0.607706,0.588497,0.591898,0.569671,0.580984,0.567304,0.585971,0.567304,0.572858,0.596206,0.587652,0.599698,0.588497,0.602344,0.578522,0.582637,0.559554,0.570465,0.558791,0.572858,0.576081,0.562629,0.608609,0.589344,0.609515,0.619658,0.605908,0.604121,0.580161,0.600577,0.602344,0.592755,0.597075,0.593614,0.585971,0.594476,0.597947,0.607706,0.596206,0.590193,0.579341,0.592755,0.591044,0.602344,0.584299,0.603231,0.590193,0.591898,0.605908,0.582637,0.581809,0.591044,0.599698,0.600577,0.608609,0.602344,0.611334,0.601459,0.593614,0.580984,0.609515
-74,0.541075,0.584299,0.597947,0.605908,0.603231,0.581809,0.598821,0.577706,0.597947,0.570465,0.581809,0.583467,0.573661,0.55803,0.587652,0.604121,0.585971,0.586811,0.578522,0.56652,0.57126,0.555758,0.552013,0.56032,0.568091,0.567304,0.585971,0.585971,0.611334,0.609515,0.606806,0.598821,0.582637,0.594476,0.592755,0.593614,0.59534,0.587652,0.599698,0.600577,0.598821,0.598821,0.597075,0.612248,0.590193,0.592755,0.579341,0.610423,0.587652,0.612248,0.591898,0.577706,0.603231,0.585971,0.578522,0.582637,0.591898,0.599698,0.616858,0.596206,0.615006,0.605013,0.597075,0.585134,0.605013
-75,0.546854,0.588497,0.589344,0.605908,0.596206,0.596206,0.597947,0.59534,0.577706,0.561857,0.572058,0.585971,0.587652,0.581809,0.583467,0.598821,0.582637,0.601459,0.580161,0.583467,0.552758,0.574465,0.552013,0.56032,0.55803,0.559554,0.597075,0.609515,0.602344,0.616858,0.605908,0.597947,0.585971,0.605013,0.592755,0.593614,0.588497,0.580161,0.597947,0.600577,0.597947,0.59534,0.590193,0.601459,0.598821,0.59534,0.586811,0.600577,0.600577,0.587652,0.589344,0.580984,0.608609,0.590193,0.597075,0.578522,0.601459,0.599698,0.613164,0.585971,0.616858,0.589344,0.597075,0.590193,0.601459
-76,0.558791,0.589344,0.590193,0.611334,0.59534,0.580984,0.577706,0.576893,0.584299,0.554254,0.594476,0.579341,0.577706,0.572058,0.572858,0.597947,0.607706,0.602344,0.581809,0.572858,0.56032,0.56032,0.56032,0.570465,0.55727,0.555758,0.606806,0.586811,0.602344,0.616858,0.597075,0.597075,0.599698,0.599698,0.605908,0.597947,0.580984,0.588497,0.597947,0.596206,0.593614,0.597947,0.607706,0.609515,0.589344,0.587652,0.579341,0.603231,0.589344,0.594476,0.606806,0.570465,0.618722,0.59534,0.59534,0.585134,0.591044,0.593614,0.602344,0.597947,0.613164,0.599698,0.598821,0.583467,0.593614
