SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:18:43
Date and Time Ended,2022-Jun-08 20:19:32
Scan Name,Scan 171
Link Settings,
Reset RX After Applying Settings,false
Open Area,3056
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,66
Vertical Percentage,25.88
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-3,0.208976,0.119172,0.0614913,0.024848,0.00733474,0.00145485,0.000139048,4.76844e-06,4.38697e-06,8.39246e-06,2.10765e-05,2.47959e-05,2.99458e-05,2.66079e-05,1.83108e-05,1.3447e-05,8.10636e-06,4.00549e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.88289e-05,0.00120384,0.0124131,0.0502015,0.120257,0.215917,0.312428
-4,0.209833,0.120575,0.0599874,0.0246268,0.00726294,0.00133717,0.000107481,5.72213e-06,6.19898e-06,1.18257e-05,1.98367e-05,3.55726e-05,3.31884e-05,3.06134e-05,2.42237e-05,1.84062e-05,1.02045e-05,3.91012e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.26436e-05,0.00126535,0.0127838,0.0490767,0.120151,0.212665,0.313865
-5,0.207179,0.120186,0.0581479,0.0246713,0.00693075,0.00119678,0.000102426,4.57771e-06,9.53689e-06,1.67849e-05,2.62264e-05,3.70985e-05,4.23438e-05,4.25345e-05,3.43328e-05,1.92645e-05,9.44152e-06,6.58045e-06,1.81201e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.6363e-05,0.0013139,0.0121653,0.0505984,0.119659,0.214111,0.307272
-6,0.207599,0.119694,0.0602167,0.0244461,0.00685295,0.00112573,9.25078e-05,5.05455e-06,1.12535e-05,1.65942e-05,3.748e-05,4.80659e-05,5.97009e-05,5.13085e-05,4.2153e-05,2.44144e-05,1.47822e-05,6.86656e-06,4.38697e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.59953e-05,0.00142157,0.0126278,0.0503991,0.120292,0.212555,0.309829
-7,0.212005,0.12054,0.0600313,0.0235697,0.00657654,0.00107147,8.07774e-05,6.19898e-06,1.46868e-05,2.93736e-05,4.45373e-05,6.35157e-05,7.19081e-05,6.55184e-05,5.40742e-05,3.01366e-05,1.8883e-05,1.1635e-05,5.14992e-06,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.93332e-05,0.00143454,0.0129984,0.051097,0.116065,0.212005,0.307042
-8,0.211676,0.12183,0.0602876,0.0236883,0.00621815,0.00101015,8.56413e-05,8.96468e-06,1.8883e-05,3.59541e-05,6.3611e-05,8.0396e-05,7.48646e-05,7.62951e-05,5.4551e-05,4.08179e-05,2.35561e-05,1.69757e-05,7.24804e-06,2.38422e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-05,0.00158083,0.013424,0.0514307,0.118345,0.212335,0.310534
-9,0.21124,0.116362,0.0599962,0.023376,0.00605707,0.000979343,7.29572e-05,1.02998e-05,2.64172e-05,4.93057e-05,7.20989e-05,9.54643e-05,0.000117399,9.81346e-05,9.2031e-05,5.33112e-05,3.53819e-05,1.75479e-05,9.15541e-06,4.57771e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.8584e-05,0.00163558,0.0140051,0.0503743,0.119764,0.211022,0.307734
-10,0.210048,0.121469,0.0602698,0.0230692,0.00615673,0.0009411,7.2385e-05,1.02998e-05,2.5845e-05,5.83658e-05,9.16495e-05,0.000116159,0.000127127,0.000131418,0.000101282,4.8352e-05,4.02457e-05,2.4033e-05,1.19211e-05,3.71939e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.65949e-05,0.00174067,0.013634,0.0517099,0.116263,0.210805,0.305895
-11,0.211131,0.119068,0.058799,0.0231789,0.00600891,0.0008649,6.03685e-05,1.79294e-05,3.81476e-05,7.07637e-05,0.000115015,0.000144675,0.00015631,0.000155547,0.000121023,7.81071e-05,3.89105e-05,3.33791e-05,1.28748e-05,7.91562e-06,3.71939e-06,4.76844e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.27802e-05,0.00186179,0.0140648,0.0533742,0.114861,0.211022,0.303403
-12,0.213664,0.121686,0.0598384,0.022292,0.00582456,0.000856413,6.64721e-05,1.98367e-05,4.51095e-05,9.09819e-05,0.000121595,0.00017319,0.000190261,0.000162127,0.00014601,0.000103094,5.34066e-05,3.83383e-05,2.23163e-05,6.48508e-06,5.05455e-06,9.53689e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.32708e-05,0.00183852,0.0142299,0.0534718,0.119103,0.210696,0.307042
-13,0.212335,0.119869,0.0596467,0.0224386,0.00563907,0.000758659,6.32296e-05,2.57496e-05,6.04639e-05,0.000119593,0.000171283,0.000194648,0.000222877,0.000210193,0.000162127,0.000128367,7.0573e-05,4.48234e-05,3.21393e-05,1.03952e-05,4.86381e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000115396,0.00194591,0.0148135,0.0547878,0.117767,0.21124,0.304079
-14,0.212225,0.12223,0.0602078,0.0216087,0.00574044,0.000733577,6.10361e-05,3.73846e-05,8.05867e-05,0.000151541,0.000221447,0.000269226,0.00030108,0.00023537,0.000198463,0.000152113,9.98512e-05,6.18944e-05,3.1281e-05,9.06004e-06,8.20172e-06,3.14717e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000116159,0.00212129,0.0153896,0.0562243,0.116993,0.211349,0.304304
-15,0.214559,0.120469,0.0581396,0.0223443,0.00535525,0.000709163,5.98917e-05,4.48234e-05,9.72763e-05,0.000187591,0.000243,0.000316815,0.000352579,0.000296216,0.000268559,0.000184062,0.000114347,9.09819e-05,4.1104e-05,1.87877e-05,1.05859e-05,5.5314e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000149062,0.00227979,0.0160317,0.0530013,0.117127,0.21048,0.304079
-16,0.210588,0.122048,0.0586055,0.0211852,0.00520571,0.000723754,6.04639e-05,6.30388e-05,0.000113775,0.000212005,0.000268177,0.00036717,0.000416094,0.000346857,0.000345331,0.000236133,0.000147059,0.000100233,5.46464e-05,3.0518e-05,1.36378e-05,5.62676e-06,2.86107e-06,7.62951e-07,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000159743,0.00249323,0.0168011,0.0553655,0.11938,0.209833,0.301172
-17,0.213999,0.12352,0.0579177,0.0220188,0.00524691,0.000705158,6.72351e-05,8.31617e-05,0.000152876,0.000269036,0.000309472,0.000433928,0.000463874,0.000462062,0.000368219,0.000265793,0.000189975,0.000130274,7.55322e-05,3.39513e-05,1.58312e-05,7.3434e-06,2.28885e-06,1.2398e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.00016146,0.00253405,0.0175897,0.0550381,0.117396,0.208657,0.301393
-18,0.211022,0.123483,0.0578522,0.0214784,0.0051257,0.000645552,7.1622e-05,8.79301e-05,0.00016537,0.000307183,0.000427634,0.000550755,0.000619421,0.000569924,0.000431353,0.000342947,0.000245289,0.000124075,9.95651e-05,5.0164e-05,2.13626e-05,1.08721e-05,3.91012e-06,2.28885e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000184539,0.00280137,0.0180533,0.0575353,0.11686,0.207494,0.299411
-19,0.215689,0.122817,0.0596206,0.0221498,0.00508555,0.000678168,7.63905e-05,9.69902e-05,0.000204185,0.000365835,0.000458629,0.000605592,0.000558766,0.000624666,0.000487144,0.000413329,0.000293355,0.000188354,9.9279e-05,6.12268e-05,3.33791e-05,1.49729e-05,5.43603e-06,1.71664e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000191215,0.00297646,0.0181052,0.0575676,0.117971,0.20919,0.303628
-20,0.216602,0.123112,0.0592412,0.0216339,0.00510615,0.000696098,9.23171e-05,0.000135328,0.000248436,0.000440032,0.000461872,0.00073558,0.000785077,0.000705062,0.000623808,0.00046664,0.000361353,0.000232033,0.000157359,7.15267e-05,3.70031e-05,1.68803e-05,7.53414e-06,3.43328e-06,1.71664e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000215152,0.00312552,0.0187904,0.0589259,0.117429,0.209618,0.30206
-21,0.214672,0.125181,0.0601901,0.0216099,0.0052863,0.000670062,0.000104715,0.000163939,0.000312238,0.000501354,0.000666629,0.000770962,0.000944152,0.000860704,0.000755703,0.000607786,0.00039168,0.000294213,0.000155165,9.10773e-05,4.11994e-05,2.41283e-05,1.13489e-05,5.62676e-06,1.62127e-06,9.53689e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000218109,0.00315528,0.0197471,0.0587652,0.118517,0.210156,0.304757
-22,0.214335,0.125835,0.0603942,0.0228491,0.00544385,0.000684558,0.000118925,0.000199035,0.000376898,0.000604067,0.000832952,0.0010523,0.00104858,0.00105583,0.000729191,0.000606641,0.000486667,0.000265412,0.000198939,0.000118544,7.30526e-05,2.85153e-05,1.53544e-05,6.48508e-06,3.0518e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.00024033,0.0034411,0.020084,0.0593442,0.121686,0.210805,0.303178
-23,0.216144,0.124952,0.0620785,0.0225039,0.00530385,0.000688754,0.000149825,0.000216011,0.000454242,0.000712692,0.000929942,0.00117437,0.00124847,0.00111124,0.001009,0.000861086,0.000585374,0.000380903,0.0002327,0.000148489,8.02052e-05,4.2153e-05,2.18395e-05,8.5832e-06,3.71939e-06,1.81201e-06,6.67582e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000251392,0.00362593,0.020184,0.0599172,0.121182,0.206657,0.300509
-24,0.217291,0.12545,0.0612797,0.0220972,0.00509928,0.00070058,0.00017052,0.000279049,0.000543889,0.000852789,0.00108301,0.0013757,0.00146906,0.00122644,0.00108921,0.000885786,0.000649462,0.000488766,0.000284199,0.000195029,0.0001112,5.57908e-05,2.80385e-05,1.21118e-05,6.77119e-06,3.91012e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000288109,0.00366617,0.0210156,0.0601724,0.123001,0.211567,0.300509
-25,0.215349,0.125258,0.0611608,0.021736,0.00535611,0.000786316,0.000207618,0.000318627,0.000619135,0.000956168,0.00126164,0.00154908,0.00154717,0.0016165,0.00131237,0.00110218,0.00079757,0.000586614,0.000386625,0.000228313,0.000125887,6.92378e-05,3.94827e-05,1.44961e-05,8.10636e-06,3.43328e-06,2.47959e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000310426,0.00397316,0.0213064,0.062381,0.121217,0.215462,0.301172
-26,0.217291,0.126106,0.0611334,0.0226696,0.00550107,0.000851644,0.000250343,0.000406748,0.000713741,0.00107967,0.00141289,0.00164578,0.00188277,0.00174859,0.00144732,0.00114767,0.00100185,0.000671969,0.000469978,0.000286584,0.000157931,7.91562e-05,4.78752e-05,2.03136e-05,1.35424e-05,6.00824e-06,4.38697e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000342756,0.00411278,0.0223492,0.062773,0.120292,0.212887,0.30273
-27,0.217522,0.127401,0.0602698,0.0227287,0.00557784,0.000847543,0.000308614,0.000497444,0.000788891,0.00127155,0.00163386,0.00189508,0.00183995,0.00193074,0.00160601,0.00142901,0.00112211,0.000801385,0.000546464,0.000362688,0.00018864,0.000104715,6.01778e-05,2.78477e-05,1.76432e-05,8.20172e-06,3.81476e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000371653,0.00449931,0.0227805,0.0623525,0.122964,0.210696,0.300951
-28,0.215803,0.125835,0.0619377,0.0230718,0.00581264,0.000922599,0.00032063,0.000516423,0.000867094,0.00156252,0.00172274,0.00231098,0.00240845,0.00217155,0.00191491,0.00159285,0.00122425,0.000880064,0.000648699,0.000388724,0.000237564,0.000108148,7.87747e-05,3.28069e-05,2.15534e-05,7.62951e-06,5.91287e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000406271,0.00465906,0.0239109,0.0620785,0.12427,0.210588,0.29963
-29,0.217176,0.127282,0.0617509,0.023368,0.00574702,0.000972572,0.00037604,0.00067607,0.000924983,0.00164464,0.00205806,0.00279221,0.00279908,0.00228914,0.00231718,0.00196918,0.00151617,0.00108225,0.000698577,0.000473983,0.00030766,0.000160792,9.67041e-05,4.31067e-05,2.20302e-05,1.32563e-05,6.58045e-06,3.33791e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.19211e-05,0.000443656,0.00508087,0.023217,0.065139,0.122012,0.212665,0.297886
-30,0.218334,0.125758,0.0624857,0.0234,0.00597391,0.00106222,0.000445182,0.000681506,0.00115511,0.0019358,0.00242132,0.00295672,0.00316625,0.00291514,0.00254816,0.00210136,0.00176471,0.00115969,0.000877394,0.000588617,0.000345235,0.000200465,0.000106432,6.24666e-05,3.4905e-05,1.73571e-05,9.15541e-06,4.86381e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000499924,0.00517796,0.0258093,0.0667634,0.12634,0.214784,0.29832
