SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:13:08
Date and Time Ended,2022-Jun-08 18:13:53
Scan Name,Scan 12
Link Settings,
Reset RX After Applying Settings,false
Open Area,9058
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.214335,0.181076,0.143065,0.10141,0.0626961,0.0347644,0.0184244,0.00818876,0.00312657,0.00103571,0.000247387,5.47417e-05,1.09674e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.05859e-05,3.39513e-05,9.0219e-05,0.000238613,0.000607118,0.00151055,0.00355478,0.00802999,0.0162511,0.0305553,0.0533325,0.0875013,0.12522,0.169394,0.205207,0.230109,0.247788,0.263235
97,0.212665,0.181397,0.139984,0.0976153,0.0602876,0.0344341,0.0175776,0.00745258,0.00294718,0.000934806,0.000263409,5.5314e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.10636e-06,3.13764e-05,9.01236e-05,0.000221256,0.000570115,0.00142548,0.0033629,0.00768613,0.014791,0.029819,0.0512761,0.0820829,0.121217,0.165626,0.204592,0.231017,0.247938,0.263913
96,0.208657,0.178239,0.141385,0.0955878,0.0593098,0.0337642,0.0171759,0.00757091,0.00295777,0.000843633,0.000225643,4.7303e-05,7.91562e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.86656e-06,2.60357e-05,8.16358e-05,0.000203613,0.000523384,0.0013138,0.00318637,0.00716549,0.014581,0.0277165,0.0509572,0.0827964,0.123894,0.164298,0.203879,0.22998,0.247788,0.263574
95,0.20697,0.175942,0.135942,0.0959236,0.0587147,0.0331843,0.0163243,0.00670882,0.00250305,0.000765812,0.000181678,4.92103e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.14443e-06,7.0573e-06,2.47959e-05,6.92378e-05,0.000190356,0.000481518,0.0012788,0.00301928,0.00689552,0.01429,0.0268463,0.0490003,0.0801083,0.118792,0.163903,0.201969,0.229336,0.246892,0.265281
94,0.210588,0.172171,0.13128,0.0908996,0.0578114,0.0308267,0.0153435,0.00619507,0.00243124,0.000708782,0.00019789,3.64309e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.3434e-06,2.41283e-05,6.93332e-05,0.000183013,0.000418765,0.00120708,0.0029284,0.00653948,0.0138808,0.027174,0.0472863,0.0780476,0.118175,0.162215,0.200585,0.228696,0.248088,0.265453
93,0.20531,0.17519,0.136395,0.0913456,0.0537807,0.029793,0.0155621,0.00616941,0.00243086,0.000689422,0.000179389,3.62402e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,2.29839e-05,6.48508e-05,0.000162699,0.000408274,0.00113251,0.00277495,0.00613346,0.0130932,0.0258991,0.0471014,0.0780327,0.114572,0.159251,0.196542,0.228696,0.247938,0.265281
92,0.20449,0.168905,0.131364,0.0881795,0.0544745,0.0284499,0.0141449,0.0056672,0.0021891,0.000650893,0.000145914,3.09949e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.48234e-06,2.51774e-05,5.54093e-05,0.000158503,0.000376135,0.00104744,0.00267262,0.00593509,0.0123127,0.0249039,0.046193,0.0730765,0.113681,0.159748,0.200388,0.228313,0.247788,0.267184
91,0.203879,0.17145,0.131872,0.0873707,0.0528099,0.0288487,0.0132963,0.00573816,0.002045,0.000614176,0.000142386,3.16625e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,2.02182e-05,5.40742e-05,0.000144865,0.000371843,0.000966659,0.00249781,0.00571994,0.0124327,0.0249707,0.0447692,0.0750034,0.110462,0.155208,0.194859,0.22592,0.248389,0.268234
90,0.201374,0.166841,0.127243,0.0848547,0.051097,0.0266802,0.0129242,0.00529469,0.00194886,0.000542935,0.00011759,3.00412e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,1.64034e-05,4.32021e-05,0.000132563,0.000346857,0.000958934,0.00244869,0.00552272,0.0120636,0.0235534,0.0436667,0.0670037,0.110851,0.152891,0.192841,0.226295,0.247339,0.267883
89,0.204286,0.166231,0.122303,0.0807718,0.0480913,0.0257073,0.0121085,0.00516117,0.00180314,0.000497635,0.000110437,2.12673e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.33791e-06,1.58312e-05,4.26299e-05,0.000127699,0.000304417,0.000863851,0.00229257,0.00497168,0.0113527,0.022515,0.0416296,0.0701239,0.108992,0.151983,0.193753,0.224681,0.247938,0.270181
88,0.20177,0.16351,0.12326,0.0795173,0.0477995,0.0242593,0.0120211,0.00482319,0.00159438,0.000481899,0.000111963,2.05043e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.28748e-05,3.62402e-05,0.000110533,0.000284581,0.000798619,0.00221122,0.00492514,0.0112116,0.0214874,0.0410127,0.0682429,0.10742,0.150808,0.190864,0.221282,0.248993,0.268939
87,0.198735,0.161067,0.11686,0.0792251,0.0466508,0.0245914,0.0112251,0.00458381,0.00139582,0.00039044,9.67994e-05,2.21256e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,1.25887e-05,3.81476e-05,0.000104906,0.000251869,0.000778115,0.00202201,0.00487278,0.0101821,0.0221223,0.0394789,0.0671025,0.103773,0.145556,0.188232,0.222969,0.248088,0.272517
86,0.196354,0.158389,0.119137,0.078768,0.0455307,0.0220011,0.0107465,0.00425994,0.00137932,0.000352293,7.93469e-05,1.99321e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.44152e-06,3.34745e-05,9.09819e-05,0.000241093,0.000767338,0.00191033,0.00454547,0.00990529,0.0208413,0.0374983,0.0653677,0.103642,0.145971,0.18884,0.220686,0.248691,0.270181
85,0.197776,0.157475,0.117261,0.0772381,0.0441658,0.0232328,0.0102107,0.00397793,0.00126259,0.000364214,7.93469e-05,1.53544e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.67857e-06,3.24254e-05,8.73579e-05,0.000243381,0.000760948,0.00190108,0.00442912,0.00942266,0.019812,0.0368075,0.0652323,0.100023,0.145867,0.186264,0.220924,0.248088,0.273062
84,0.19357,0.153751,0.115411,0.0752653,0.0428445,0.0209425,0.00985501,0.00354124,0.00117056,0.000322442,6.78073e-05,1.40192e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,7.62951e-06,2.67987e-05,8.05867e-05,0.000236706,0.000679694,0.00168374,0.00431401,0.00955767,0.0194535,0.0363857,0.0622862,0.0971983,0.142965,0.184502,0.222122,0.24719,0.273062
83,0.189451,0.155739,0.114925,0.0732202,0.0416085,0.0205465,0.00929332,0.0036429,0.00122168,0.000278763,6.40879e-05,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.96468e-06,2.72755e-05,7.61044e-05,0.000224308,0.000638972,0.00165427,0.00399977,0.00915621,0.0186111,0.0342928,0.062629,0.0982475,0.143566,0.1831,0.221163,0.248842,0.274343
82,0.189802,0.153176,0.112898,0.0743229,0.0402193,0.0206448,0.00902746,0.00335298,0.000989166,0.000280957,5.25483e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,2.60357e-05,7.49599e-05,0.000197414,0.000606832,0.00158436,0.00375763,0.00896149,0.018351,0.0342441,0.0599962,0.0956995,0.139841,0.183839,0.217176,0.247339,0.273062
81,0.188927,0.15187,0.108215,0.0704132,0.0382048,0.018831,0.00920684,0.00336118,0.000938525,0.000271706,6.15129e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.17441e-05,6.76165e-05,0.000196555,0.000576982,0.00153878,0.00351015,0.00830802,0.0176587,0.032624,0.0567619,0.0930261,0.137957,0.180041,0.219504,0.248389,0.274159
80,0.187457,0.147868,0.105565,0.0657137,0.0372561,0.0185959,0.0082009,0.00308661,0.000858988,0.000214675,4.99733e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,1.90738e-05,6.51369e-05,0.000181296,0.000535115,0.00140745,0.00339237,0.00793156,0.0166902,0.0317342,0.0585887,0.0935786,0.134735,0.179725,0.217522,0.247041,0.274527
79,0.184087,0.146075,0.108272,0.0654617,0.0379043,0.0185119,0.00770116,0.00273003,0.000844778,0.000193408,4.11994e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,1.83108e-05,5.6363e-05,0.000168994,0.000486286,0.00134155,0.00334297,0.00775819,0.0162395,0.0303988,0.0564801,0.0885034,0.133462,0.180916,0.216831,0.246595,0.274527
78,0.181477,0.148296,0.101535,0.0646557,0.0345561,0.0172504,0.00781906,0.00256209,0.000718414,0.000205425,3.91966e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,1.64988e-05,5.87472e-05,0.000155451,0.000471695,0.00128109,0.00313554,0.00737064,0.0151248,0.0304871,0.0557802,0.0907385,0.130444,0.176625,0.214111,0.247339,0.276566
77,0.181236,0.142915,0.102681,0.0633262,0.0340025,0.0164628,0.00717026,0.00262636,0.000767147,0.000166609,3.3093e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.46868e-05,4.89242e-05,0.000141909,0.000419718,0.00123674,0.00304589,0.00732673,0.0148592,0.0296958,0.0535277,0.0880657,0.130694,0.177852,0.215123,0.248239,0.281508
76,0.17894,0.144733,0.100613,0.0609061,0.0331119,0.0160581,0.00658077,0.00245108,0.000732052,0.000167754,3.42374e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,1.50683e-05,4.9115e-05,0.000134089,0.000405413,0.00118677,0.00278363,0.00684733,0.0142785,0.0290513,0.0512954,0.0855459,0.13107,0.174741,0.216259,0.246298,0.279968
75,0.178706,0.139034,0.0974527,0.0593528,0.0323892,0.0144758,0.00660081,0.00210365,0.000630484,0.000142481,2.5082e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.32563e-05,4.12947e-05,0.000133803,0.000394064,0.00109722,0.00277371,0.00651338,0.0145576,0.0275691,0.05145,0.0831494,0.126145,0.17519,0.212887,0.245119,0.280544
74,0.176701,0.138376,0.0944417,0.0570544,0.0312978,0.0145742,0.00619726,0.00205549,0.000593671,0.000142576,2.61311e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.18257e-05,3.9292e-05,0.000116541,0.000360971,0.00105316,0.00265707,0.00648543,0.0136846,0.0268921,0.050686,0.0827462,0.125411,0.170664,0.21124,0.248691,0.280736
73,0.179097,0.136942,0.0945944,0.0555457,0.0303313,0.0142413,0.00576181,0.00199111,0.000543221,0.000133803,2.09812e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.5832e-06,3.36652e-05,0.000104334,0.000337892,0.000998322,0.00246872,0.00608511,0.0131579,0.0259434,0.0502322,0.0802181,0.124195,0.168557,0.210372,0.245413,0.281701
72,0.175415,0.135672,0.0887527,0.0551641,0.0286951,0.0133701,0.00553197,0.0018184,0.000487907,0.000126459,1.99321e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,9.15541e-06,3.21393e-05,0.00010462,0.000319295,0.000915446,0.00239929,0.00573806,0.0123819,0.0253886,0.048709,0.0780327,0.120646,0.167866,0.21124,0.245266,0.282089
71,0.173483,0.129332,0.0901395,0.0542006,0.0273409,0.0130982,0.00525492,0.00173104,0.000432212,0.000111677,2.42237e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.39246e-06,2.28885e-05,9.07912e-05,0.000305085,0.000824559,0.00226711,0.00564784,0.0121343,0.0249114,0.04655,0.0772818,0.118311,0.164893,0.20919,0.246002,0.282089
70,0.176169,0.130652,0.0897445,0.051334,0.0261922,0.0124232,0.00475958,0.00169194,0.000408465,9.76577e-05,1.72618e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.91287e-06,2.74662e-05,8.57366e-05,0.000269799,0.000756371,0.0021416,0.00534962,0.012001,0.0236281,0.0462609,0.0763313,0.116461,0.162087,0.210264,0.248088,0.28663
