SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:09:13
Date and Time Ended,2022-Jun-08 19:09:56
Scan Name,Scan 86
Link Settings,
Reset RX After Applying Settings,false
Open Area,8655
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.12545,0.0911829,0.0569355,0.034147,0.0175678,0.00739633,0.00259346,0.000631914,0.000132181,1.61173e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.17441e-05,0.000151637,0.000732338,0.00249943,0.00646751,0.0148517,0.0284856,0.0494261,0.0807081,0.116594,0.152833,0.188753,0.21845,0.247938,0.27694,0.305895,0.335458,0.369669
-64,0.125258,0.0939866,0.0598296,0.0355766,0.017841,0.0076867,0.00287938,0.000723373,0.000143626,1.95506e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.39376e-05,0.000159361,0.000774968,0.00265478,0.0068202,0.0159375,0.0302239,0.0520449,0.0836589,0.118482,0.152891,0.187629,0.218567,0.246892,0.277691,0.302954,0.331924,0.36376
-65,0.131957,0.09375,0.0605371,0.035065,0.0188997,0.0082912,0.00296054,0.000838674,0.000154211,2.04089e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.78477e-05,0.000191787,0.000830854,0.00272564,0.00717742,0.0163864,0.0305348,0.0547073,0.0864304,0.119033,0.156812,0.190775,0.220686,0.246892,0.277127,0.304079,0.333003,0.361513
-66,0.131154,0.0996821,0.0630629,0.0376188,0.0199636,0.0084381,0.00321269,0.000866236,0.000163844,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.32837e-05,0.000210765,0.000947299,0.00293908,0.00751479,0.0168863,0.0325281,0.0553206,0.0850132,0.12183,0.156872,0.19131,0.222002,0.248389,0.276753,0.301615,0.328463,0.363437
-67,0.134293,0.0987687,0.0663955,0.0382548,0.0211087,0.00902885,0.00339065,0.000935187,0.000189117,2.67987e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.08042e-05,0.000222972,0.0010008,0.00315108,0.00792926,0.0176762,0.0335898,0.0570862,0.0872962,0.124497,0.159561,0.192659,0.221282,0.248088,0.27508,0.298755,0.325333,0.362152
-68,0.134779,0.100391,0.0674117,0.0394409,0.0208116,0.00972029,0.00347,0.000988403,0.000211433,3.58587e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.84337e-05,0.000232319,0.00107843,0.00336976,0.00798397,0.0189811,0.0353464,0.0591557,0.0881985,0.126535,0.160562,0.192117,0.223699,0.247339,0.27361,0.29767,0.325591,0.359924
-69,0.13791,0.102784,0.0683682,0.0424758,0.0219468,0.00981392,0.00386282,0.0010771,0.000238994,3.1281e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,4.66354e-05,0.000260452,0.00117189,0.00352274,0.00863048,0.0194803,0.0351221,0.0584466,0.0926054,0.129865,0.16312,0.194674,0.222243,0.248389,0.274711,0.300951,0.328463,0.358036
-70,0.139412,0.1038,0.0688393,0.0428804,0.0238566,0.010176,0.00394741,0.0011265,0.000254349,3.748e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,5.73167e-05,0.000310521,0.00120089,0.00383669,0.00911545,0.0197766,0.0389422,0.0617416,0.094333,0.130112,0.165026,0.197299,0.224681,0.248691,0.274711,0.300951,0.325074,0.353708
-71,0.13708,0.108358,0.0721497,0.0435599,0.02434,0.010669,0.0042442,0.00120317,0.000275902,3.91012e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,6.27527e-05,0.000316434,0.00131924,0.00407692,0.00942071,0.0204981,0.0376396,0.0641795,0.0958562,0.131112,0.166977,0.197205,0.222969,0.249296,0.272336,0.291941,0.316778,0.347998
-72,0.141239,0.108415,0.0736944,0.0437553,0.0247758,0.0118318,0.00455644,0.00133898,0.000324445,4.79706e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,7.75349e-05,0.000386625,0.0014416,0.00435178,0.0100853,0.0216613,0.0396202,0.0672016,0.0992955,0.136851,0.169534,0.200095,0.227805,0.249296,0.271254,0.296378,0.323023,0.35068
-73,0.143768,0.108935,0.0757525,0.0461047,0.0251023,0.0118682,0.00474432,0.00140869,0.000353342,5.10224e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,8.28756e-05,0.00040856,0.00148299,0.00453956,0.0103653,0.0228951,0.0407434,0.0680614,0.0992714,0.136531,0.17145,0.20029,0.226295,0.250363,0.269825,0.291526,0.317761,0.34859
-74,0.148242,0.111242,0.0766169,0.0472263,0.026132,0.0125323,0.00505293,0.00160105,0.000364118,5.84611e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,8.98375e-05,0.00045119,0.00164883,0.00508507,0.0112104,0.0241207,0.0419752,0.0683796,0.103616,0.140224,0.170451,0.20187,0.228568,0.248088,0.272517,0.29446,0.314588,0.345649
-75,0.147814,0.116827,0.0787529,0.0496297,0.0280871,0.0131766,0.00531472,0.00159228,0.00042277,7.26711e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,0.000101663,0.000491722,0.00185416,0.00516041,0.0120288,0.0241207,0.0458005,0.0729074,0.107364,0.140561,0.175791,0.203474,0.229593,0.249752,0.268586,0.289057,0.315072,0.341898
-76,0.14976,0.115606,0.0793479,0.0528576,0.0292066,0.0138596,0.00583553,0.00178311,0.000453098,7.29572e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.26841e-05,0.000121691,0.000566873,0.00199245,0.00569314,0.0127739,0.0253179,0.0463184,0.0744445,0.107111,0.144223,0.174741,0.205516,0.22998,0.248239,0.267708,0.284638,0.31219,0.341898
-77,0.151142,0.119485,0.0833016,0.053409,0.0300818,0.014315,0.00609731,0.00197929,0.000502499,8.85023e-05,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.05997e-05,0.000118353,0.000605974,0.00219406,0.00606355,0.0131558,0.0268059,0.046672,0.0738007,0.112217,0.145556,0.178784,0.20887,0.229336,0.250669,0.268586,0.287838,0.310063,0.337949
-78,0.155503,0.119555,0.0834543,0.055127,0.0311052,0.0152794,0.00662569,0.00206722,0.000559625,9.06004e-05,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.58312e-05,0.000138952,0.000690185,0.0023291,0.00638902,0.0138171,0.0270074,0.0494082,0.0754733,0.108963,0.145401,0.178784,0.209404,0.231278,0.248993,0.268059,0.287434,0.309361,0.33963
-79,0.156453,0.121253,0.0838644,0.0564723,0.0317687,0.0161397,0.00670081,0.00211719,0.000581178,9.94697e-05,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.61311e-05,0.00016041,0.000732815,0.0024999,0.00678675,0.0142955,0.0282927,0.0513082,0.0759351,0.113429,0.15042,0.183345,0.210048,0.231017,0.250057,0.269825,0.286029,0.307503,0.336008
-80,0.161575,0.125067,0.088849,0.0572058,0.0335238,0.0173373,0.00703552,0.00238937,0.000663481,0.000126555,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.51774e-05,0.000172522,0.000826181,0.00276503,0.00732896,0.0150947,0.0303403,0.0532009,0.0804545,0.118073,0.150863,0.183922,0.212776,0.233121,0.248842,0.267708,0.286429,0.307503,0.335458
-81,0.161448,0.127401,0.0889068,0.0589174,0.0343245,0.0176656,0.00736322,0.00254206,0.00072013,0.000140955,1.86923e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.90875e-05,0.000188354,0.000872816,0.00291562,0.00752197,0.0160054,0.0314082,0.0543516,0.0833863,0.118517,0.152265,0.185757,0.212335,0.232724,0.248842,0.267533,0.283849,0.304757,0.333545
-82,0.16286,0.127918,0.0895483,0.0602167,0.0352581,0.0185278,0.0079488,0.00271439,0.000739872,0.000143912,1.83108e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.06134e-05,0.000214866,0.000990311,0.00325465,0.00793479,0.0166461,0.0316753,0.0558791,0.0845744,0.12001,0.155976,0.189451,0.216259,0.232592,0.250516,0.265625,0.282089,0.304531,0.332733
-83,0.161384,0.131999,0.0930472,0.0620973,0.0374811,0.0199549,0.00822197,0.00297398,0.000803006,0.000150397,2.19348e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.24392e-05,0.000245861,0.00106765,0.00331312,0.00839951,0.0175347,0.03429,0.0579259,0.0869441,0.12245,0.157053,0.18884,0.214897,0.234724,0.250516,0.26597,0.281314,0.302954,0.328463
-84,0.165895,0.13128,0.0931742,0.0626194,0.0384451,0.020285,0.00882726,0.00307078,0.000878252,0.000180343,2.63218e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.86381e-05,0.000266365,0.00111305,0.00349603,0.00867489,0.0176048,0.0341841,0.0590193,0.090478,0.128279,0.160941,0.190775,0.21603,0.234859,0.25021,0.265797,0.28016,0.298103,0.327413
-85,0.169184,0.133201,0.0979421,0.066949,0.0391469,0.0207663,0.00903263,0.00330138,0.000894179,0.000201514,2.23163e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.74937e-05,0.000285344,0.00121729,0.00378595,0.00931721,0.0186348,0.0362665,0.0607165,0.0891778,0.125874,0.160877,0.193296,0.218334,0.233121,0.250823,0.264766,0.278257,0.297886,0.325074
-86,0.169956,0.135582,0.0988163,0.0664493,0.0409225,0.0217823,0.00941573,0.00334983,0.00100042,0.000213531,2.81338e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.97009e-05,0.000361448,0.00133946,0.00405089,0.0100689,0.0193643,0.0366166,0.0620127,0.0940514,0.129128,0.16576,0.194304,0.217869,0.236623,0.2496,0.264766,0.278446,0.300951,0.323023
-87,0.171737,0.134912,0.100489,0.0672016,0.041838,0.0225138,0.00966593,0.00369821,0.00109665,0.000237087,2.95644e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,6.76165e-05,0.000349241,0.00143616,0.00430648,0.0105726,0.0204378,0.0386847,0.0646047,0.0944635,0.130112,0.16828,0.197205,0.219739,0.237033,0.249448,0.260225,0.276007,0.297022,0.323023
-88,0.176625,0.138517,0.101385,0.0708027,0.0431424,0.0243256,0.010556,0.00394865,0.00122854,0.000269131,3.68124e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,6.92378e-05,0.00039683,0.0016309,0.00444247,0.0107658,0.0210167,0.0398825,0.0661595,0.0970142,0.133288,0.169184,0.199316,0.218683,0.23883,0.249448,0.264084,0.276753,0.295522,0.322261
-89,0.173999,0.140802,0.104011,0.0721497,0.0470797,0.0242177,0.0109952,0.00417267,0.00119278,0.000302605,4.7303e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,6.92378e-05,0.000437839,0.00166447,0.00479496,0.0111348,0.0223139,0.0411404,0.0687123,0.0957442,0.134161,0.170097,0.19951,0.221882,0.237583,0.249448,0.263066,0.275821,0.29446,0.316289
-90,0.174518,0.144223,0.105321,0.0720735,0.0470473,0.0248239,0.0114284,0.00449893,0.0013201,0.000313954,5.0927e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,7.94423e-05,0.000483043,0.00177882,0.00502708,0.0114014,0.0228135,0.0429479,0.0722133,0.0999009,0.136123,0.170735,0.199704,0.224558,0.239109,0.250516,0.261221,0.274343,0.290905,0.315558
-91,0.179018,0.146493,0.108015,0.0740007,0.0491061,0.0265953,0.0120338,0.00485647,0.0014848,0.0003439,4.95918e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,9.67041e-05,0.000525578,0.00199197,0.00536488,0.0122607,0.0245648,0.0446083,0.0716073,0.102732,0.136896,0.17363,0.202169,0.224681,0.239389,0.25021,0.261889,0.273976,0.292358,0.315315
