SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:52:07
Date and Time Ended,2022-Jun-08 19:52:52
Scan Name,Scan 137
Link Settings,
Reset RX After Applying Settings,false
Open Area,8947
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.211895,0.171378,0.128682,0.077914,0.038492,0.0158788,0.00502937,0.00115873,0.000187781,1.83108e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.71939e-05,0.000225452,0.00105745,0.00371662,0.0101767,0.021928,0.0417825,0.0660103,0.0993436,0.13217,0.165225,0.194952,0.219386,0.235399,0.243661,0.249145,0.2496,0.250823,0.249752,0.252836,0.257931,0.274343
96,0.207494,0.168626,0.124119,0.073615,0.0367118,0.0149946,0.0046025,0.00105278,0.000161173,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.69894e-05,0.000175479,0.000901904,0.00339475,0.00941616,0.0206085,0.0381017,0.0644725,0.0949673,0.126848,0.162796,0.192478,0.216946,0.234859,0.244826,0.246743,0.249752,0.249905,0.250823,0.252836,0.260722,0.273976
95,0.208339,0.170238,0.122817,0.0718712,0.0352794,0.0144723,0.00438649,0.00102827,0.000153735,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.10765e-05,0.000149825,0.000740635,0.00300612,0.0086874,0.018668,0.0365643,0.0611973,0.0919815,0.123223,0.158696,0.190686,0.215236,0.234455,0.241934,0.24719,0.2496,0.249448,0.250363,0.252524,0.26006,0.27694
94,0.206448,0.16325,0.11706,0.06927,0.0344081,0.0130055,0.00389448,0.000839914,0.000119783,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,0.000114824,0.000652609,0.00253471,0.0074865,0.016887,0.0338703,0.0578114,0.0846093,0.120469,0.153925,0.187715,0.212555,0.231802,0.242507,0.24615,0.248842,0.249752,0.251285,0.25268,0.260722,0.276566
93,0.201572,0.159189,0.115444,0.0660209,0.0314806,0.0121462,0.00354562,0.000747311,0.000116445,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,0.000102235,0.000549134,0.00233511,0.00704823,0.0163009,0.0324174,0.0536398,0.0831156,0.116065,0.151645,0.182691,0.211567,0.229207,0.242077,0.246892,0.248842,0.249905,0.250669,0.253148,0.262224,0.283064
92,0.197967,0.154564,0.11499,0.0640691,0.0297303,0.0118045,0.00331111,0.000679694,9.96605e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,8.24941e-05,0.000487812,0.00191796,0.00625258,0.0141954,0.0303403,0.0511928,0.0787983,0.112217,0.149925,0.184253,0.208233,0.228059,0.241221,0.247489,0.249296,0.249752,0.250669,0.254248,0.261387,0.282869
91,0.197967,0.15272,0.107055,0.0621444,0.027438,0.0107302,0.00312886,0.0006075,7.80117e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,6.81888e-05,0.000391299,0.0016742,0.00559033,0.0132008,0.0274784,0.0494738,0.0770637,0.109517,0.145763,0.176701,0.205413,0.228696,0.239529,0.247041,0.248691,0.25021,0.250823,0.254722,0.263404,0.283064
90,0.192659,0.153234,0.105565,0.0578931,0.0263354,0.00966912,0.00277733,0.000505837,7.88701e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,4.87335e-05,0.000314813,0.0014807,0.00490215,0.0124308,0.0256734,0.0468911,0.0728296,0.106167,0.142072,0.175415,0.20449,0.223944,0.237583,0.246743,0.2496,0.249145,0.250977,0.25504,0.263235,0.28663
89,0.189189,0.148673,0.104011,0.0556135,0.0243284,0.00911018,0.00238956,0.000479133,5.75074e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.97688e-05,0.000267796,0.00127584,0.00441081,0.0110397,0.0234174,0.0436481,0.070389,0.102143,0.139128,0.17038,0.201572,0.223944,0.239249,0.246298,0.248842,0.250057,0.250669,0.254722,0.26701,0.288041
88,0.191042,0.145815,0.0978251,0.0540005,0.0228033,0.00850397,0.00220579,0.000420386,5.05455e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.22347e-05,0.000239185,0.00112268,0.00391918,0.0101606,0.0222086,0.0406303,0.0666548,0.0980593,0.134646,0.168073,0.197395,0.224067,0.237721,0.243371,0.24854,0.25021,0.25113,0.256156,0.267184,0.293195
87,0.189014,0.140996,0.096036,0.0513662,0.0219327,0.00725548,0.00204652,0.000349432,4.06271e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.91829e-05,0.000202945,0.000950351,0.00364471,0.00922052,0.0202719,0.0383192,0.0638792,0.0939435,0.130902,0.163315,0.196448,0.221522,0.236077,0.244826,0.24854,0.248691,0.251439,0.255358,0.268059,0.290081
86,0.185588,0.13833,0.0952544,0.0480575,0.0205681,0.00701215,0.0018184,0.000303845,3.08995e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.2221e-05,0.000160601,0.000854505,0.00312791,0.00835513,0.0186204,0.0362922,0.0606806,0.0907788,0.126418,0.161067,0.191937,0.2188,0.234859,0.244972,0.248842,0.249296,0.251748,0.255358,0.269115,0.291526
85,0.18261,0.131702,0.091899,0.0465871,0.0196213,0.00650077,0.00161889,0.000244335,3.43328e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.64988e-05,0.000121023,0.000697528,0.00267777,0.00729554,0.0172963,0.0332543,0.0573661,0.0847318,0.12183,0.1579,0.188927,0.216487,0.234724,0.243806,0.248239,0.250363,0.252368,0.256477,0.273062,0.295096
84,0.180836,0.134073,0.0838301,0.0444197,0.0176245,0.00606746,0.00142796,0.000234512,2.54635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,0.000100042,0.000567922,0.00237917,0.00666158,0.0157925,0.0313121,0.0535977,0.0831831,0.120151,0.153234,0.185757,0.214223,0.231409,0.243082,0.24854,0.249752,0.252524,0.257606,0.271794,0.301172
83,0.17855,0.129988,0.0843653,0.0426616,0.0172934,0.00565194,0.00126373,0.000216678,2.11719e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,8.3257e-05,0.000483234,0.00208972,0.00587034,0.0140464,0.0287072,0.0516577,0.0792251,0.115216,0.150531,0.180677,0.212665,0.231278,0.242363,0.247041,0.250516,0.25113,0.258909,0.275821,0.301838
82,0.173925,0.126496,0.0813009,0.0410826,0.0161588,0.00496996,0.00118153,0.000190356,2.09812e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,5.94148e-05,0.000442226,0.0018164,0.00538729,0.0129762,0.0273994,0.04808,0.0775305,0.112156,0.144886,0.180677,0.210913,0.230238,0.241791,0.24719,0.25021,0.252524,0.259237,0.275265,0.301615
81,0.174369,0.12352,0.0794556,0.0388572,0.014999,0.00464866,0.00102054,0.00015507,1.59266e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,5.15946e-05,0.000344759,0.00156214,0.00473096,0.011961,0.0244972,0.0460476,0.0715448,0.105647,0.14402,0.178628,0.209297,0.228186,0.241791,0.246595,0.250057,0.252368,0.261221,0.278825,0.304757
80,0.168211,0.119241,0.0758647,0.0362216,0.0139152,0.00423505,0.000949111,0.000151827,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.13901e-05,0.000303464,0.00128977,0.00446536,0.0109298,0.0233148,0.0425817,0.0690715,0.105078,0.140948,0.176169,0.204592,0.22617,0.239669,0.246892,0.249752,0.25268,0.260888,0.278635,0.311241
79,0.166434,0.11676,0.0732071,0.0345853,0.012748,0.00399853,0.000844015,0.000130274,1.30655e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,3.26162e-05,0.000244049,0.00114261,0.00372549,0.00993533,0.0209543,0.040845,0.065619,0.100761,0.135179,0.171522,0.202769,0.226295,0.240231,0.247339,0.250363,0.253305,0.260888,0.279968,0.308197
78,0.164363,0.112712,0.0703528,0.0324817,0.0118926,0.00355545,0.000730907,0.000105669,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.78477e-05,0.000198177,0.000986687,0.00339504,0.00897091,0.0194766,0.0392858,0.063979,0.0968078,0.131872,0.168073,0.201077,0.219621,0.238136,0.24556,0.25021,0.253933,0.262897,0.28016,0.315072
77,0.161384,0.108559,0.0674228,0.0311123,0.0110397,0.00338865,0.000665675,8.73579e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.86923e-05,0.000179866,0.000831521,0.00288529,0.00801899,0.0181292,0.036289,0.0603053,0.0949232,0.130777,0.164495,0.199413,0.222848,0.237721,0.246743,0.250057,0.253776,0.263066,0.287636,0.313865
76,0.157779,0.10625,0.0649324,0.0294608,0.0105563,0.00304913,0.000569543,8.29709e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.72618e-05,0.000156691,0.000781739,0.00274529,0.00721332,0.0169058,0.0339827,0.0576893,0.090478,0.126927,0.161257,0.196448,0.219739,0.236759,0.244972,0.249905,0.255996,0.263913,0.287233,0.31875
75,0.152379,0.102835,0.0603231,0.0275784,0.00993653,0.00280327,0.000498112,6.28481e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,0.000112917,0.00064498,0.00226787,0.00651338,0.0150963,0.0315485,0.0553281,0.0883126,0.12086,0.158757,0.194397,0.217061,0.234455,0.245119,0.250057,0.254722,0.264595,0.287031,0.327413
74,0.150475,0.10136,0.0590533,0.0258223,0.00924382,0.00240988,0.000450046,6.58045e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,9.65133e-05,0.000548657,0.00197042,0.00596551,0.0144774,0.029516,0.0517099,0.0834203,0.121541,0.154273,0.188146,0.215462,0.23459,0.24556,0.250363,0.256156,0.267184,0.291318,0.325074
73,0.148673,0.0962391,0.0551493,0.0248615,0.00827981,0.00216735,0.000415904,5.26436e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,7.88701e-05,0.000444705,0.00168212,0.00498217,0.0130953,0.0271506,0.0481422,0.0786319,0.110971,0.152379,0.183428,0.21501,0.232988,0.243516,0.248088,0.25696,0.26841,0.293195,0.328727
72,0.145195,0.0960135,0.0550529,0.0243995,0.00781459,0.0019728,0.000357729,4.32021e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,6.31342e-05,0.000386625,0.00149586,0.00477245,0.011712,0.0255948,0.0458415,0.0758086,0.110761,0.146966,0.18417,0.212005,0.232196,0.244242,0.249448,0.255996,0.268762,0.297886,0.327937
71,0.141434,0.0923548,0.0512954,0.0215292,0.00704387,0.00175336,0.000325113,3.3093e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,5.41695e-05,0.0003336,0.00129959,0.00419175,0.0108155,0.0231867,0.0445404,0.0724048,0.10543,0.142171,0.17941,0.208233,0.229207,0.244096,0.25021,0.257931,0.272336,0.295309,0.335458
70,0.137957,0.0868519,0.0496056,0.0216636,0.00650603,0.00154498,0.000269512,3.15671e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.75753e-05,0.00028315,0.00117123,0.00372587,0.00988831,0.0216167,0.0407475,0.06973,0.102991,0.139984,0.177698,0.208445,0.228186,0.24222,0.2496,0.257768,0.271614,0.299192,0.336837
69,0.136851,0.0856353,0.047096,0.0199083,0.00603733,0.00141861,0.000247959,2.65126e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.3093e-05,0.000220779,0.000974193,0.0032888,0.00901752,0.0199968,0.0378938,0.0623525,0.0998035,0.135224,0.174592,0.205207,0.227932,0.241934,0.25021,0.259401,0.274343,0.303628,0.342184
