SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:26:31
Date and Time Ended,2022-Jun-08 18:27:13
Scan Name,Scan 30
Link Settings,
Reset RX After Applying Settings,false
Open Area,8890
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.191937,0.159004,0.121289,0.0856532,0.0539152,0.0290039,0.0137075,0.00572061,0.00204242,0.000528058,9.7467e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,9.2031e-05,0.00049115,0.00172704,0.00495956,0.0117174,0.0242809,0.043002,0.0662988,0.0950554,0.128641,0.159251,0.190332,0.211349,0.229079,0.242938,0.254406,0.267708,0.284046
97,0.19122,0.156632,0.123001,0.0840365,0.0510715,0.0276379,0.013252,0.0057064,0.00191196,0.000488575,8.45922e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,8.60227e-05,0.00044995,0.00157654,0.00462778,0.0112304,0.0230939,0.041062,0.0658723,0.0938359,0.127124,0.158267,0.187715,0.21124,0.228313,0.243371,0.254248,0.267708,0.283064
96,0.188492,0.153005,0.120186,0.0847669,0.0505048,0.0264476,0.0130995,0.00518006,0.00176556,0.000463493,7.74395e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,8.12543e-05,0.000436217,0.00153668,0.00431926,0.0106966,0.0220841,0.0388167,0.0630629,0.090538,0.127719,0.156692,0.184336,0.208233,0.22844,0.243227,0.254248,0.269292,0.286029
95,0.183839,0.152891,0.121325,0.0811881,0.0489242,0.0252992,0.0120515,0.00498112,0.0016454,0.000437934,7.35294e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,6.74258e-05,0.000388914,0.00135719,0.00400959,0.0100322,0.0217107,0.0381088,0.0615283,0.091366,0.123632,0.155267,0.184835,0.207599,0.226922,0.242363,0.25409,0.268939,0.285232
94,0.18417,0.14976,0.116494,0.0802024,0.0484497,0.0252058,0.0116203,0.00470893,0.00153353,0.00036202,7.25757e-05,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.97009e-05,0.000340658,0.00126717,0.00386082,0.00953786,0.0207515,0.0366428,0.0596988,0.0879712,0.121613,0.154098,0.182691,0.208445,0.224928,0.241363,0.256156,0.268586,0.292567
93,0.185085,0.147655,0.115411,0.076246,0.0459546,0.0237432,0.0111281,0.00454404,0.00148404,0.000319867,6.19898e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.68399e-05,0.000317102,0.00115902,0.00370613,0.00926159,0.0198341,0.0349692,0.0581396,0.0866682,0.119276,0.151086,0.181156,0.20781,0.226545,0.241791,0.255358,0.270716,0.292358
92,0.183263,0.148404,0.113147,0.0780327,0.0451542,0.0235737,0.0104534,0.00438516,0.00135557,0.000314527,5.20714e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.14038e-05,0.000291733,0.00108158,0.00351196,0.00851458,0.018691,0.0344689,0.0573982,0.0863029,0.117733,0.150475,0.17855,0.203575,0.226045,0.24222,0.257931,0.272155,0.294248
91,0.179018,0.143215,0.109138,0.0712213,0.0460063,0.0229799,0.00989739,0.00410048,0.00122053,0.000286774,4.28206e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.39651e-05,0.000255207,0.00104534,0.003336,0.0081904,0.018184,0.0333193,0.0555231,0.0846268,0.115672,0.147975,0.178007,0.203677,0.224558,0.242077,0.256638,0.273793,0.291526
90,0.178472,0.141826,0.10879,0.0729463,0.0429209,0.0217118,0.00965249,0.00378576,0.00113613,0.000269799,4.02457e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.21393e-05,0.000233558,0.00097734,0.00314088,0.00768901,0.0174563,0.0318502,0.0541433,0.0816574,0.113241,0.148135,0.175942,0.202169,0.223944,0.242077,0.257121,0.271434,0.292986
89,0.177621,0.141924,0.104755,0.06927,0.0406101,0.0219775,0.00933377,0.00362955,0.00110809,0.000227359,3.29023e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.39513e-05,0.000220874,0.000907626,0.00285229,0.00735396,0.0167072,0.0309735,0.0527487,0.0802968,0.112279,0.144631,0.174221,0.199899,0.223212,0.240513,0.255836,0.273793,0.295309
88,0.174741,0.13965,0.102092,0.0692115,0.0397587,0.0216831,0.00861142,0.00336795,0.00104801,0.00021191,2.90875e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.61311e-05,0.000195315,0.000826944,0.00264677,0.00691648,0.0158714,0.0300531,0.0523844,0.0788287,0.110313,0.141045,0.172098,0.199802,0.221642,0.240654,0.256477,0.274895,0.296807
87,0.173778,0.137632,0.102527,0.0670257,0.039778,0.0202298,0.00813138,0.00319867,0.000928511,0.000181964,2.47005e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.52728e-05,0.000172427,0.000730526,0.00242313,0.00636876,0.0149727,0.0293763,0.0499322,0.0782564,0.106971,0.13946,0.170238,0.19835,0.220686,0.241363,0.258419,0.277127,0.297454
86,0.169745,0.136349,0.101586,0.0637897,0.0378587,0.0184095,0.00807304,0.0029572,0.000888933,0.00017958,2.71801e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.25071e-05,0.000158408,0.00067607,0.00225271,0.00610332,0.0142477,0.0276118,0.0485531,0.0749623,0.103721,0.136714,0.168696,0.196542,0.220449,0.239529,0.257931,0.276007,0.298974
85,0.172533,0.132942,0.0978953,0.0635325,0.0372527,0.0175603,0.0076421,0.00274844,0.000811589,0.000157263,2.67987e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7071e-05,0.000133707,0.000636397,0.00217994,0.00570573,0.0138386,0.026642,0.0466774,0.0728167,0.104329,0.135046,0.165359,0.19626,0.219034,0.240937,0.258582,0.277503,0.300509
84,0.168142,0.132598,0.0970601,0.0621538,0.0337086,0.0170118,0.00702731,0.00256981,0.000677501,0.000149538,1.94553e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.7834e-05,0.000125315,0.00057145,0.00196851,0.00557689,0.0134126,0.0253336,0.0465447,0.0704253,0.102143,0.132469,0.167181,0.195138,0.218101,0.239809,0.259401,0.279015,0.304304
83,0.166773,0.13217,0.095188,0.0605639,0.03382,0.0167413,0.00674284,0.00247492,0.000662242,0.000134661,2.04089e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.80247e-05,0.000123217,0.000563821,0.00191978,0.00523098,0.0128355,0.0244592,0.0449412,0.0696825,0.0981298,0.130694,0.16286,0.192388,0.217406,0.238274,0.259401,0.279205,0.309127
82,0.165626,0.127998,0.0948793,0.0568091,0.0336865,0.0156537,0.00641082,0.00242199,0.000607023,0.000115015,1.64034e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,0.000109865,0.00051442,0.00174945,0.00487469,0.0122721,0.0238164,0.0429704,0.0665033,0.0977084,0.129047,0.16351,0.192841,0.215803,0.240372,0.257931,0.281701,0.307734
81,0.162087,0.128965,0.0899021,0.0566676,0.0317761,0.015103,0.00618887,0.00218824,0.0005519,0.000114443,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,9.99466e-05,0.000447662,0.00173114,0.00476225,0.0118812,0.0231631,0.0419623,0.0657665,0.095991,0.126535,0.160436,0.190509,0.215123,0.237583,0.259565,0.280352,0.308429
80,0.164628,0.126574,0.0885417,0.0563403,0.0300884,0.0142646,0.00569038,0.00211261,0.000520905,9.69902e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,9.03143e-05,0.00041743,0.00164635,0.00452583,0.0112205,0.0226733,0.0400228,0.0649221,0.0945289,0.126029,0.157597,0.188146,0.214559,0.23897,0.259401,0.280544,0.308661
79,0.158634,0.122303,0.0884843,0.0521112,0.029533,0.0137878,0.00536498,0.00199054,0.000464351,8.61181e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.20172e-06,8.55459e-05,0.000393015,0.00145476,0.0041599,0.0102815,0.0218055,0.0388351,0.0620033,0.0910006,0.122523,0.156155,0.187457,0.213219,0.236896,0.261221,0.283849,0.312428
78,0.161194,0.121217,0.0836418,0.0528644,0.0298559,0.0138231,0.00542563,0.00173295,0.000475032,8.08728e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.86931e-06,7.14313e-05,0.00035172,0.00137484,0.00394055,0.00990841,0.020818,0.0376534,0.0619283,0.0907989,0.12352,0.155267,0.184585,0.212887,0.237998,0.259565,0.284046,0.313145
77,0.157536,0.119276,0.0851546,0.0520383,0.0281934,0.0129508,0.00496595,0.00174516,0.000434596,7.39109e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,6.4374e-05,0.000331979,0.00132858,0.00377203,0.00957129,0.0202069,0.0362697,0.0596293,0.0878203,0.120788,0.152606,0.18542,0.211567,0.236077,0.261889,0.283456,0.315072
76,0.152322,0.117971,0.0840365,0.0500542,0.0272608,0.0121874,0.00470998,0.00168059,0.000372034,6.66629e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.6363e-05,0.000304131,0.00121853,0.00349317,0.00929669,0.0198072,0.0354872,0.0581892,0.08654,0.118551,0.152435,0.184336,0.211458,0.237446,0.261054,0.287233,0.316045
75,0.153234,0.11676,0.079734,0.0483982,0.0259269,0.0116006,0.00450637,0.00164645,0.000357061,6.28481e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.36927e-05,0.000273709,0.00112707,0.00333028,0.00884766,0.0187672,0.0335238,0.0561549,0.0866498,0.118107,0.150919,0.181799,0.210156,0.23635,0.261387,0.28663,0.316289
74,0.152948,0.114636,0.0790722,0.0472863,0.0251269,0.0115937,0.00410611,0.00145476,0.000368315,5.32158e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.64446e-05,0.000248817,0.00104582,0.00317264,0.00817797,0.0178901,0.0331333,0.0546489,0.0836759,0.115151,0.147601,0.180517,0.20887,0.235941,0.261889,0.284638,0.320496
73,0.15103,0.111182,0.078768,0.0444872,0.0235629,0.0112696,0.00404469,0.00130465,0.000307946,4.85428e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.4728e-05,0.000231651,0.000964179,0.00288748,0.00770014,0.0170048,0.0321881,0.0534857,0.0817389,0.112991,0.147177,0.176854,0.209083,0.234455,0.261721,0.287838,0.319496
72,0.147389,0.111697,0.0755569,0.044555,0.0233267,0.0106565,0.00378042,0.00124561,0.000266079,3.54772e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.96735e-05,0.000207713,0.000858701,0.0027945,0.00745692,0.0162724,0.0305052,0.0519262,0.0807399,0.113023,0.143869,0.177313,0.208551,0.233786,0.262392,0.289466,0.323278
71,0.147868,0.107987,0.0727779,0.043156,0.0220117,0.0103318,0.00363937,0.00110752,0.000245766,4.2916e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.35698e-05,0.000198367,0.000846971,0.0026319,0.00701936,0.0160198,0.0298385,0.0514565,0.078935,0.108415,0.143465,0.174741,0.206137,0.233653,0.263744,0.289466,0.321755
70,0.142815,0.105784,0.0695523,0.0430246,0.0223334,0.00959101,0.00344701,0.00106889,0.000239757,3.47143e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.71801e-05,0.000168421,0.000763714,0.0025021,0.00687157,0.0151136,0.0286129,0.0479337,0.0769479,0.107252,0.140996,0.174741,0.204286,0.233254,0.262056,0.293826,0.32585
