SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:33:52
Date and Time Ended,2022-Jun-08 19:34:43
Scan Name,Scan 113
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.300069,0.405538,0.411652,0.358036,0.33963,0.399214,0.38244,0.375774,0.360558,0.347703,0.386409,0.334909,0.35555,0.329786,0.446667,0.365057,0.430698,0.4376,0.393084,0.32689,0.312428,0.272881,0.320747,0.265109,0.291111,0.270359,0.286229,0.318998,0.297238,0.367349,0.339912,0.333817,0.341613,0.307734,0.333274,0.301615,0.441373,0.370003,0.296163,0.355242,0.311478,0.316778,0.366363,0.306582,0.391956,0.334635,0.364407,0.355859,0.320747,0.277879,0.27694,0.309595,0.29215,0.337949,0.321502,0.339349,0.355859,0.387873,0.474067,0.420096,0.35835,0.408776,0.358978,0.308197,0.309361
-37,0.297238,0.38031,0.406343,0.384234,0.334635,0.374058,0.390461,0.347998,0.349483,0.310769,0.353708,0.32379,0.341898,0.323023,0.398438,0.372358,0.449116,0.351281,0.400777,0.317761,0.298974,0.253933,0.337114,0.269115,0.26701,0.248239,0.291318,0.323534,0.312428,0.33963,0.35068,0.352794,0.341613,0.323534,0.319745,0.28444,0.454599,0.337949,0.295096,0.336284,0.315315,0.335458,0.351281,0.3282,0.373036,0.32689,0.389718,0.37202,0.32611,0.262392,0.284836,0.306353,0.308894,0.347998,0.325591,0.340194,0.35249,0.517164,0.491709,0.433892,0.365057,0.404337,0.328463,0.299192,0.310298
-38,0.292776,0.355242,0.400385,0.362793,0.362472,0.373717,0.39498,0.344486,0.33767,0.335183,0.343619,0.353098,0.351583,0.345066,0.406343,0.367678,0.421393,0.383156,0.394219,0.312906,0.319496,0.256316,0.317515,0.260722,0.268234,0.259895,0.285034,0.301838,0.316045,0.366363,0.33409,0.32689,0.358036,0.322008,0.29215,0.30273,0.42666,0.290492,0.286229,0.330851,0.344486,0.320998,0.375774,0.329255,0.35432,0.30273,0.411239,0.321755,0.330318,0.293616,0.30206,0.305895,0.285034,0.32637,0.331924,0.325074,0.344196,0.393462,0.501339,0.420096,0.341898,0.428445,0.345649,0.296807,0.296592
-39,0.297454,0.392331,0.362472,0.38244,0.35098,0.369669,0.386409,0.384957,0.338228,0.336008,0.336837,0.351281,0.316289,0.343619,0.409185,0.345357,0.456626,0.416677,0.299411,0.322515,0.323023,0.26039,0.324302,0.258745,0.270002,0.279777,0.300289,0.323534,0.313865,0.367678,0.331924,0.349185,0.327413,0.345066,0.310534,0.277691,0.445695,0.330318,0.299411,0.313865,0.345941,0.297886,0.363115,0.325333,0.367349,0.309127,0.391956,0.327152,0.29963,0.297022,0.304304,0.313385,0.293405,0.33656,0.321755,0.331924,0.397278,0.396125,0.499505,0.407556,0.407556,0.429344,0.341044,0.384595,0.329786
-40,0.29963,0.388241,0.369669,0.381372,0.361194,0.360876,0.410415,0.389348,0.337114,0.316045,0.479057,0.341328,0.343619,0.325591,0.412897,0.353098,0.412481,0.378903,0.274159,0.293195,0.295309,0.257606,0.358036,0.255517,0.271434,0.263913,0.305667,0.322515,0.298103,0.358664,0.324817,0.360241,0.354014,0.330051,0.301393,0.304079,0.455104,0.32663,0.275821,0.30206,0.334909,0.30073,0.347408,0.328727,0.377854,0.322261,0.315558,0.329255,0.330318,0.284046,0.320747,0.302954,0.295309,0.315315,0.347113,0.349781,0.346819,0.414569,0.496477,0.401957,0.448133,0.420527,0.356789,0.401562,0.311953
-41,0.331387,0.35249,0.398438,0.359293,0.325591,0.365709,0.413314,0.354627,0.35098,0.311953,0.470257,0.320998,0.329786,0.32379,0.411652,0.365709,0.431151,0.414569,0.300951,0.283064,0.318502,0.273427,0.346233,0.254881,0.293405,0.275635,0.298755,0.309361,0.33409,0.35835,0.339912,0.345066,0.33767,0.328463,0.334909,0.323023,0.472426,0.331655,0.304531,0.332733,0.322515,0.29832,0.385681,0.316045,0.39805,0.311715,0.298538,0.345649,0.327413,0.295096,0.30273,0.303853,0.318502,0.307042,0.302954,0.329255,0.373376,0.4923,0.494082,0.416254,0.491709,0.408776,0.34859,0.399994,0.310534
-42,0.321502,0.333817,0.386045,0.358664,0.327413,0.361832,0.407962,0.408369,0.361513,0.317269,0.441373,0.303628,0.330051,0.32663,0.400777,0.377854,0.438068,0.414149,0.305211,0.311241,0.308197,0.344776,0.362152,0.257931,0.27694,0.251285,0.255517,0.31483,0.320496,0.345649,0.321502,0.343043,0.354934,0.309829,0.307503,0.333003,0.449609,0.331387,0.303403,0.307965,0.327675,0.277879,0.365057,0.315558,0.370338,0.305439,0.331387,0.331119,0.341328,0.294672,0.305667,0.316778,0.32689,0.304304,0.35038,0.317761,0.366036,0.383874,0.503186,0.392331,0.446181,0.420527,0.3744,0.396125,0.31219
-43,0.334909,0.339912,0.401169,0.370003,0.324046,0.349781,0.396509,0.382798,0.351281,0.296163,0.491709,0.340477,0.307734,0.357724,0.402747,0.379605,0.411652,0.399604,0.278068,0.323534,0.311953,0.262224,0.376465,0.247638,0.265625,0.268234,0.263066,0.306582,0.324559,0.327152,0.341044,0.369336,0.347703,0.349185,0.333817,0.311241,0.465977,0.328727,0.301393,0.312906,0.320496,0.273245,0.35555,0.293405,0.373036,0.297454,0.317269,0.338228,0.32125,0.279777,0.292986,0.300289,0.317761,0.310769,0.313385,0.323278,0.352794,0.444245,0.520449,0.401169,0.34247,0.417102,0.362152,0.431606,0.329255
-44,0.330318,0.346526,0.362152,0.399994,0.325333,0.369003,0.375086,0.384595,0.336837,0.307734,0.474616,0.327152,0.339912,0.343331,0.427105,0.391207,0.432517,0.440897,0.285232,0.329255,0.314106,0.281314,0.268762,0.266316,0.264938,0.267708,0.282673,0.32585,0.336008,0.32952,0.341898,0.34076,0.335733,0.345066,0.319247,0.330318,0.419666,0.330851,0.301172,0.297886,0.307503,0.296378,0.354627,0.311005,0.36376,0.425773,0.307272,0.340477,0.338228,0.29767,0.29215,0.327152,0.297454,0.299411,0.317023,0.345357,0.352187,0.497684,0.409594,0.401562,0.35432,0.389348,0.39498,0.430698,0.311953
-45,0.312428,0.335458,0.370338,0.396893,0.332193,0.37543,0.408776,0.35249,0.347113,0.309829,0.481309,0.324817,0.415409,0.357412,0.42666,0.39384,0.422697,0.475719,0.289466,0.31483,0.286429,0.399994,0.281121,0.258909,0.270895,0.267359,0.26841,0.327937,0.347408,0.331655,0.325333,0.421827,0.355242,0.322769,0.330851,0.320747,0.443283,0.345649,0.287031,0.309595,0.307734,0.308429,0.368671,0.303628,0.333003,0.415831,0.337114,0.345941,0.327413,0.286029,0.310769,0.304304,0.319745,0.306812,0.300069,0.343619,0.347408,0.478497,0.430698,0.417102,0.367019,0.390461,0.389348,0.358978,0.294672
-46,0.330851,0.338228,0.377158,0.372697,0.315315,0.36834,0.407556,0.376119,0.354014,0.324046,0.448624,0.32689,0.463866,0.320245,0.431606,0.388241,0.441373,0.456118,0.293195,0.345357,0.309361,0.332193,0.26256,0.254248,0.277503,0.253933,0.263744,0.325591,0.342184,0.381017,0.331655,0.465447,0.354014,0.356168,0.311005,0.316045,0.35098,0.337949,0.310534,0.34247,0.305439,0.297454,0.381372,0.311478,0.331924,0.322515,0.316045,0.360558,0.328991,0.28583,0.296163,0.333003,0.330318,0.335733,0.32125,0.338228,0.371682,0.46918,0.398438,0.386045,0.351583,0.399604,0.369336,0.293405,0.298755
-47,0.33656,0.35555,0.370338,0.367349,0.320998,0.334635,0.417102,0.401169,0.354934,0.307734,0.457647,0.353098,0.407556,0.347113,0.410415,0.396893,0.451592,0.463341,0.289261,0.311953,0.285232,0.351281,0.259237,0.253305,0.272699,0.247938,0.274343,0.321502,0.346233,0.434813,0.33767,0.4376,0.348887,0.333817,0.325074,0.309127,0.35835,0.367678,0.316289,0.306124,0.307965,0.308197,0.387873,0.320245,0.346819,0.33409,0.31219,0.300509,0.345941,0.285431,0.28683,0.31219,0.305667,0.331924,0.347703,0.357724,0.35432,0.501339,0.399604,0.414569,0.374058,0.38244,0.355242,0.309595,0.281508
-48,0.315072,0.338507,0.348294,0.378903,0.343043,0.361194,0.414989,0.417527,0.358036,0.338228,0.471882,0.345649,0.418808,0.325333,0.38714,0.349185,0.429344,0.461774,0.393462,0.336837,0.292986,0.332733,0.266143,0.248088,0.272881,0.250057,0.289466,0.338787,0.33409,0.445211,0.35432,0.466508,0.451592,0.324559,0.339068,0.322515,0.333274,0.337392,0.335183,0.317761,0.305895,0.31219,0.383156,0.339068,0.353708,0.306124,0.345066,0.31875,0.328463,0.303853,0.309595,0.307734,0.315558,0.312667,0.335458,0.35068,0.386409,0.49708,0.411239,0.401169,0.363115,0.403939,0.355859,0.307965,0.318502
-49,0.305667,0.373717,0.362152,0.35008,0.345649,0.32585,0.398438,0.381017,0.341613,0.309595,0.469718,0.335733,0.42666,0.335733,0.414149,0.341613,0.405538,0.466508,0.408369,0.353708,0.288041,0.35008,0.269647,0.236759,0.260722,0.252524,0.267533,0.336284,0.421827,0.348294,0.315558,0.42096,0.456626,0.335458,0.349781,0.308197,0.32663,0.365057,0.289466,0.318255,0.309361,0.322261,0.376119,0.35008,0.331655,0.34247,0.319745,0.339068,0.336008,0.299849,0.28583,0.298103,0.277315,0.315558,0.351583,0.36834,0.33656,0.469718,0.422697,0.412481,0.327937,0.412066,0.367019,0.29963,0.296807
-50,0.290698,0.352187,0.347113,0.372697,0.332462,0.374058,0.432517,0.393084,0.361832,0.298755,0.49112,0.336284,0.434813,0.315315,0.415831,0.346233,0.404337,0.446667,0.370673,0.353403,0.274159,0.357412,0.268059,0.25113,0.267883,0.282089,0.269825,0.308894,0.425331,0.40594,0.35068,0.420527,0.481309,0.3282,0.337392,0.35038,0.333274,0.362152,0.28865,0.312428,0.317515,0.296807,0.375774,0.354627,0.35068,0.321755,0.311715,0.342756,0.317269,0.29767,0.300509,0.324817,0.319496,0.32125,0.35432,0.33656,0.370338,0.484726,0.388978,0.407151,0.3571,0.419666,0.364732,0.281121,0.322769
-51,0.291526,0.337114,0.365382,0.377158,0.312906,0.353098,0.393462,0.390089,0.346526,0.309595,0.446181,0.438537,0.438537,0.320496,0.39805,0.341044,0.432517,0.417102,0.361513,0.31219,0.257931,0.38714,0.291733,0.232988,0.24556,0.241506,0.25973,0.319496,0.424449,0.315558,0.328727,0.392331,0.37202,0.345941,0.352187,0.320998,0.335183,0.369336,0.28016,0.318998,0.335458,0.310769,0.407556,0.34247,0.345357,0.344486,0.332733,0.324817,0.339912,0.271434,0.287233,0.324817,0.294672,0.32689,0.346233,0.334362,0.374058,0.471339,0.38714,0.407962,0.339349,0.432974,0.377506,0.302954,0.306582
-52,0.309361,0.32637,0.370673,0.392331,0.337392,0.378552,0.420096,0.388978,0.35008,0.311953,0.447643,0.43995,0.430698,0.323023,0.389718,0.32952,0.385681,0.443764,0.373717,0.295949,0.279205,0.370338,0.276753,0.249905,0.263404,0.266489,0.246595,0.329786,0.402747,0.306582,0.336284,0.401169,0.374058,0.328727,0.33409,0.324817,0.323534,0.333003,0.286229,0.28865,0.313625,0.32125,0.376119,0.322515,0.358978,0.338787,0.337392,0.316533,0.316045,0.291111,0.29963,0.308661,0.306353,0.329255,0.347703,0.344486,0.3744,0.368009,0.379253,0.35555,0.332733,0.402351,0.354627,0.28326,0.310063
-53,0.304984,0.34247,0.352187,0.370673,0.332193,0.353098,0.427998,0.382084,0.344196,0.322261,0.42401,0.447155,0.436202,0.310769,0.390834,0.352187,0.338228,0.445211,0.407962,0.31219,0.298755,0.366363,0.278257,0.250823,0.279395,0.260225,0.253933,0.330318,0.434352,0.297454,0.36376,0.43995,0.349781,0.343331,0.340477,0.323534,0.325591,0.33963,0.309127,0.293405,0.314106,0.283652,0.394219,0.343043,0.36376,0.332462,0.315558,0.337949,0.318255,0.32663,0.304757,0.309127,0.314106,0.317761,0.346819,0.349185,0.356478,0.375086,0.373376,0.37543,0.357412,0.405137,0.364083,0.319496,0.335733
-54,0.294672,0.363437,0.370673,0.390089,0.351885,0.354014,0.399604,0.396893,0.354627,0.316533,0.457647,0.428445,0.409594,0.309361,0.408369,0.375774,0.319247,0.429344,0.29215,0.332193,0.289875,0.373717,0.263913,0.239669,0.254248,0.272517,0.259895,0.296592,0.319247,0.288853,0.335733,0.429794,0.371345,0.335458,0.32663,0.316289,0.364407,0.366036,0.287434,0.313385,0.320747,0.311953,0.388978,0.315801,0.355859,0.320747,0.30073,0.32611,0.331655,0.294884,0.28444,0.33767,0.311478,0.346233,0.359924,0.344486,0.373717,0.364732,0.400385,0.410004,0.386045,0.416254,0.383156,0.303403,0.334909
-55,0.301838,0.352187,0.372358,0.368009,0.323023,0.35835,0.398438,0.383874,0.367019,0.322515,0.456626,0.394219,0.406343,0.330318,0.410004,0.373036,0.321502,0.413314,0.28583,0.309361,0.284243,0.35555,0.293616,0.24222,0.259073,0.261054,0.260556,0.306812,0.345066,0.318255,0.331119,0.435738,0.377506,0.327675,0.307503,0.310063,0.344196,0.345649,0.287031,0.311005,0.324046,0.309361,0.408369,0.356789,0.392707,0.351885,0.309595,0.344196,0.357412,0.291526,0.304304,0.318255,0.324302,0.33656,0.35249,0.35555,0.36376,0.357724,0.398438,0.389718,0.349781,0.403541,0.365382,0.399994,0.353708
-56,0.321502,0.334635,0.35249,0.384957,0.328991,0.372697,0.402747,0.395361,0.349483,0.337949,0.465447,0.374743,0.425331,0.327152,0.394219,0.359608,0.332462,0.420527,0.313385,0.315558,0.302283,0.35068,0.260225,0.263404,0.255996,0.401562,0.251748,0.32585,0.45259,0.320747,0.34076,0.453592,0.337949,0.325333,0.341044,0.333545,0.367678,0.334362,0.290492,0.304984,0.32663,0.330051,0.385319,0.33767,0.374743,0.336008,0.312906,0.343331,0.341613,0.300951,0.291318,0.302283,0.322008,0.308197,0.33656,0.329255,0.361513,0.359293,0.461774,0.381017,0.331119,0.422697,0.371682,0.303628,0.335733
-57,0.307503,0.35038,0.376811,0.370338,0.32125,0.374743,0.388241,0.358664,0.355859,0.309127,0.48018,0.331387,0.412897,0.324559,0.438537,0.367349,0.328991,0.460218,0.290905,0.343043,0.300289,0.368671,0.26597,0.26256,0.259401,0.357724,0.239109,0.35008,0.421393,0.331655,0.330584,0.45209,0.335458,0.45309,0.322769,0.337114,0.348887,0.352187,0.306353,0.305667,0.331655,0.303403,0.396509,0.339912,0.353708,0.336837,0.307734,0.330318,0.33963,0.293826,0.278825,0.297886,0.310534,0.332193,0.370003,0.35098,0.374058,0.369003,0.505671,0.354934,0.395361,0.372697,0.371345,0.318255,0.313385
-58,0.323023,0.359924,0.341044,0.364083,0.307965,0.382084,0.404337,0.369669,0.343331,0.324559,0.456118,0.32379,0.415831,0.343907,0.424449,0.351583,0.417102,0.420096,0.301393,0.310769,0.337114,0.394599,0.246446,0.263235,0.257283,0.344196,0.262897,0.30206,0.45309,0.315315,0.346233,0.423134,0.347408,0.443764,0.328727,0.291733,0.364407,0.322515,0.29963,0.303628,0.332733,0.300289,0.354934,0.311715,0.371009,0.349185,0.324817,0.321502,0.35068,0.314588,0.28326,0.313145,0.295736,0.304984,0.372697,0.349483,0.377158,0.358978,0.498289,0.38031,0.37202,0.418808,0.373376,0.333817,0.332193
-59,0.312667,0.341044,0.387873,0.36834,0.330851,0.367349,0.415831,0.368009,0.343907,0.311241,0.484153,0.314588,0.429794,0.331387,0.426216,0.360558,0.441373,0.43995,0.311478,0.320747,0.320998,0.383874,0.265281,0.258745,0.236213,0.344776,0.260556,0.32125,0.436202,0.318008,0.341328,0.450598,0.333545,0.423572,0.312906,0.322515,0.361832,0.32637,0.313865,0.305895,0.339068,0.311478,0.37202,0.31483,0.35835,0.325591,0.330851,0.322515,0.336837,0.325074,0.263235,0.314106,0.289875,0.32952,0.377854,0.341328,0.347113,0.377158,0.38714,0.368009,0.403541,0.425773,0.392331,0.314588,0.29832
-60,0.302283,0.344486,0.374058,0.371682,0.318255,0.377158,0.394219,0.399994,0.345357,0.28967,0.476826,0.313145,0.414149,0.319247,0.406343,0.352187,0.423572,0.40594,0.288041,0.328727,0.292358,0.383515,0.264254,0.255676,0.245413,0.279586,0.265797,0.294672,0.449116,0.330051,0.356168,0.449116,0.355242,0.429344,0.33963,0.319745,0.3571,0.345066,0.32585,0.324817,0.305211,0.279968,0.367019,0.328727,0.386409,0.336008,0.349185,0.309361,0.308197,0.304304,0.265109,0.321502,0.287233,0.305211,0.333545,0.354627,0.367349,0.36376,0.391956,0.392331,0.363437,0.414989,0.378903,0.305439,0.311715
-61,0.308197,0.35068,0.382798,0.377854,0.331387,0.395743,0.409594,0.398438,0.336284,0.302283,0.479618,0.410826,0.403541,0.324302,0.406343,0.349781,0.435275,0.422262,0.291111,0.324817,0.28583,0.386774,0.266836,0.268234,0.249752,0.258745,0.270537,0.295736,0.441373,0.315801,0.364083,0.465977,0.340477,0.424449,0.333545,0.306353,0.360876,0.309127,0.302954,0.310063,0.340477,0.292776,0.418808,0.309127,0.3744,0.345357,0.347998,0.305667,0.287636,0.292567,0.268059,0.300509,0.301838,0.304304,0.331119,0.368009,0.35249,0.356478,0.404737,0.395743,0.376811,0.45259,0.407556,0.410415,0.314588
-62,0.301615,0.367019,0.378903,0.374058,0.331387,0.365382,0.406747,0.398438,0.351885,0.319496,0.498896,0.416254,0.431151,0.347408,0.404337,0.347408,0.433433,0.427998,0.279968,0.353098,0.29215,0.362472,0.260722,0.257444,0.237859,0.255996,0.269115,0.311241,0.407151,0.324046,0.351885,0.453592,0.331387,0.427551,0.312906,0.291526,0.358036,0.327413,0.304079,0.320496,0.308894,0.282089,0.37543,0.315072,0.386774,0.338228,0.328463,0.33963,0.336008,0.304304,0.292567,0.305439,0.311005,0.320747,0.32689,0.344776,0.349185,0.353098,0.387873,0.414569,0.369003,0.409594,0.384234,0.39498,0.322515
-63,0.288446,0.368671,0.35835,0.384957,0.339912,0.338228,0.399994,0.388978,0.340477,0.310063,0.446181,0.396509,0.399214,0.33767,0.397664,0.370003,0.422697,0.427551,0.265453,0.305895,0.28683,0.412481,0.257121,0.258093,0.243661,0.258745,0.268939,0.282478,0.463866,0.318008,0.363437,0.432517,0.346526,0.451592,0.333274,0.300069,0.361513,0.35068,0.290081,0.323278,0.304984,0.308894,0.373376,0.313385,0.383515,0.353708,0.331387,0.332733,0.328727,0.308429,0.280352,0.30206,0.301393,0.330851,0.351281,0.343907,0.329786,0.354934,0.393462,0.404737,0.346819,0.439007,0.392707,0.397664,0.310769
-64,0.317761,0.355859,0.356478,0.402351,0.344776,0.355859,0.38714,0.369003,0.32585,0.303403,0.396893,0.419236,0.412481,0.338507,0.414569,0.349781,0.42489,0.435738,0.290905,0.280928,0.309361,0.38244,0.270181,0.249752,0.241791,0.250516,0.252524,0.286429,0.451592,0.412066,0.337949,0.4376,0.320496,0.402747,0.337392,0.304757,0.35038,0.316289,0.309595,0.315558,0.320998,0.311241,0.392331,0.32379,0.370003,0.30273,0.35249,0.327413,0.302506,0.297886,0.278446,0.305895,0.317269,0.327675,0.334909,0.307042,0.345066,0.360241,0.379253,0.381728,0.361194,0.430246,0.384234,0.382084,0.325591
-65,0.293616,0.361513,0.373717,0.378203,0.329786,0.352794,0.397278,0.396509,0.35249,0.315558,0.35008,0.411239,0.429344,0.327937,0.415409,0.393462,0.432061,0.433433,0.293195,0.318998,0.270716,0.358978,0.280736,0.248239,0.249752,0.273062,0.281314,0.281701,0.465447,0.444245,0.35098,0.418808,0.329786,0.422697,0.310298,0.310063,0.35555,0.330584,0.297886,0.327937,0.313625,0.316045,0.410415,0.297454,0.362152,0.332462,0.319496,0.435738,0.441849,0.303178,0.28967,0.295096,0.306353,0.32125,0.318998,0.307042,0.331119,0.354934,0.388609,0.415831,0.328727,0.407962,0.328991,0.427551,0.312428
-66,0.28563,0.356478,0.354014,0.367678,0.35835,0.33963,0.383515,0.38031,0.329786,0.298103,0.344776,0.439478,0.395361,0.341898,0.42666,0.386774,0.439478,0.421393,0.298103,0.309829,0.289466,0.400777,0.272336,0.235399,0.232064,0.271434,0.266143,0.320747,0.4376,0.427551,0.343043,0.4376,0.32637,0.424449,0.308661,0.307272,0.379957,0.358036,0.303178,0.306124,0.331119,0.290492,0.381372,0.299192,0.376465,0.355859,0.338507,0.436667,0.451094,0.301172,0.288853,0.29963,0.295522,0.308661,0.321502,0.300069,0.346233,0.366363,0.409185,0.403541,0.362472,0.40594,0.370003,0.322515,0.312428
-67,0.314588,0.375774,0.374743,0.396509,0.341613,0.385319,0.384595,0.417953,0.37202,0.304079,0.378203,0.427105,0.39384,0.305211,0.393462,0.384234,0.451094,0.415409,0.296163,0.303403,0.280544,0.362472,0.282089,0.240513,0.232856,0.255358,0.256156,0.312906,0.435275,0.445695,0.333274,0.446667,0.356168,0.420527,0.287031,0.294248,0.346526,0.335733,0.295522,0.327675,0.308197,0.298755,0.384957,0.313625,0.355242,0.35432,0.353708,0.443764,0.430698,0.310298,0.304304,0.298538,0.28663,0.32585,0.335183,0.331119,0.340477,0.342184,0.409185,0.409594,0.34076,0.406747,0.366363,0.286429,0.311953
-68,0.306353,0.341898,0.363437,0.377158,0.358036,0.396509,0.370338,0.390461,0.450598,0.308894,0.348294,0.440897,0.394219,0.347113,0.39805,0.368009,0.401169,0.403541,0.298974,0.312906,0.278825,0.381372,0.266836,0.23392,0.239529,0.273245,0.279395,0.292776,0.450103,0.464919,0.367678,0.464392,0.335733,0.41838,0.305895,0.295949,0.361194,0.381728,0.293616,0.294884,0.324046,0.30206,0.400385,0.306582,0.373376,0.337392,0.328463,0.431151,0.307965,0.301172,0.29767,0.305667,0.310063,0.304984,0.333003,0.341044,0.348887,0.332462,0.3744,0.399604,0.359608,0.408776,0.354934,0.3282,0.30073
-69,0.301838,0.377854,0.366036,0.370338,0.356478,0.388978,0.372358,0.410004,0.435738,0.327937,0.357412,0.423572,0.393084,0.397278,0.414569,0.35098,0.415409,0.427551,0.308197,0.30206,0.284836,0.369336,0.264084,0.257444,0.225175,0.264425,0.26006,0.28683,0.470257,0.459701,0.325333,0.421827,0.32611,0.423134,0.313625,0.330851,0.364732,0.419666,0.301615,0.298538,0.345941,0.28444,0.384957,0.331119,0.346233,0.342184,0.330851,0.447643,0.335183,0.297238,0.293616,0.268234,0.300069,0.325591,0.327937,0.330851,0.354627,0.321502,0.384595,0.364407,0.356168,0.405137,0.351281,0.307503,0.308661
-70,0.307042,0.373376,0.373376,0.366036,0.360241,0.37543,0.376811,0.393084,0.428894,0.295736,0.469718,0.431151,0.389718,0.428894,0.430246,0.383515,0.414569,0.421827,0.335458,0.305895,0.28016,0.393462,0.235263,0.229079,0.212555,0.247638,0.278446,0.297454,0.460735,0.460218,0.33409,0.464919,0.336837,0.440423,0.309127,0.332733,0.342184,0.437133,0.301172,0.318998,0.324817,0.288041,0.393462,0.33963,0.349185,0.317515,0.322008,0.450598,0.427551,0.301172,0.285232,0.305895,0.313145,0.311241,0.334635,0.353403,0.363437,0.344776,0.404737,0.382084,0.352794,0.407151,0.378903,0.299849,0.313385
-71,0.297238,0.368671,0.363437,0.396893,0.321502,0.360241,0.380663,0.406343,0.442326,0.316533,0.460218,0.45259,0.396893,0.396125,0.417102,0.38244,0.38244,0.433433,0.412481,0.293616,0.278446,0.270716,0.261554,0.234455,0.244534,0.255676,0.291318,0.276566,0.470257,0.353098,0.33767,0.45309,0.361832,0.422262,0.32663,0.318008,0.325591,0.470257,0.304531,0.349781,0.321755,0.295522,0.380663,0.398825,0.32637,0.311005,0.32379,0.455104,0.413731,0.292567,0.266316,0.322769,0.321755,0.31483,0.322261,0.339068,0.345649,0.349185,0.375086,0.397664,0.362152,0.419666,0.35555,0.300509,0.29215
-72,0.313145,0.351583,0.378903,0.385319,0.340194,0.388978,0.378903,0.369336,0.419666,0.300289,0.444245,0.442326,0.391956,0.401169,0.437133,0.360241,0.38031,0.45209,0.39498,0.320496,0.274527,0.273245,0.251285,0.240937,0.228696,0.254564,0.257931,0.28563,0.448133,0.347703,0.321755,0.430246,0.319745,0.407556,0.32585,0.29767,0.359608,0.446667,0.299192,0.332733,0.31219,0.299411,0.35038,0.394599,0.324817,0.319995,0.333545,0.443764,0.433433,0.281508,0.28967,0.296378,0.292986,0.323534,0.337114,0.331387,0.347998,0.367019,0.400385,0.371009,0.337949,0.400385,0.37543,0.295949,0.303628
-73,0.312428,0.378203,0.368009,0.378203,0.338507,0.373717,0.383156,0.391581,0.462295,0.309829,0.470797,0.429794,0.408369,0.371345,0.392707,0.370338,0.450103,0.430698,0.403939,0.341898,0.264595,0.275265,0.261554,0.242077,0.221882,0.33767,0.271975,0.279395,0.446667,0.352187,0.335733,0.412481,0.346233,0.32611,0.339912,0.261889,0.358036,0.437133,0.304079,0.325591,0.318008,0.299411,0.358978,0.38244,0.349185,0.318502,0.323023,0.436202,0.434813,0.289261,0.295096,0.300951,0.311005,0.296592,0.318255,0.308197,0.354627,0.35249,0.371009,0.388241,0.35008,0.396125,0.385681,0.302954,0.30273
-74,0.296592,0.359293,0.386045,0.371345,0.332462,0.362793,0.412481,0.371009,0.454599,0.304304,0.481309,0.437133,0.398438,0.416677,0.303403,0.386774,0.411652,0.451094,0.409185,0.308661,0.280928,0.284638,0.26841,0.232592,0.231409,0.339349,0.267708,0.287233,0.317269,0.346233,0.357724,0.423134,0.356478,0.300951,0.345941,0.28865,0.325074,0.329786,0.307042,0.331924,0.316289,0.298974,0.364407,0.387873,0.324046,0.300069,0.339068,0.403541,0.417953,0.281121,0.286229,0.284046,0.307965,0.29767,0.332462,0.314106,0.328727,0.357412,0.376811,0.399604,0.353708,0.412897,0.397664,0.301172,0.304757
-75,0.29446,0.371682,0.371009,0.370003,0.329786,0.344486,0.369336,0.395361,0.42666,0.31483,0.483011,0.448133,0.394219,0.403143,0.305439,0.354934,0.446181,0.327937,0.392707,0.293616,0.279777,0.303628,0.253148,0.22642,0.230627,0.33963,0.245119,0.301615,0.338787,0.384957,0.34859,0.439007,0.35249,0.327937,0.332462,0.298103,0.347703,0.320998,0.287636,0.311005,0.340477,0.304757,0.423134,0.395743,0.372697,0.303853,0.320496,0.425773,0.457647,0.298103,0.302954,0.295949,0.295096,0.31219,0.329255,0.322008,0.354627,0.347408,0.371345,0.401562,0.366363,0.403939,0.386045,0.318255,0.28326
-76,0.313625,0.396509,0.364083,0.390461,0.353708,0.365382,0.391956,0.405137,0.422262,0.305439,0.450103,0.450103,0.401169,0.432517,0.282478,0.3571,0.420527,0.289057,0.356478,0.300069,0.286229,0.296163,0.23392,0.225052,0.243806,0.34247,0.282869,0.295949,0.339068,0.34076,0.444245,0.457136,0.328991,0.306812,0.338787,0.310063,0.347113,0.446667,0.300509,0.324046,0.330318,0.29215,0.403143,0.360558,0.357412,0.316045,0.327675,0.430246,0.422697,0.289057,0.313385,0.308661,0.289057,0.310534,0.330851,0.440897,0.347703,0.365709,0.396893,0.406747,0.342756,0.401562,0.353403,0.342184,0.324817
