SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:52
Date and Time Ended,2022-Jun-08 19:45:34
Scan Name,Scan 127
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.341898,0.354627,0.338507,0.361832,0.35432,0.383515,0.38031,0.402747,0.358036,0.359293,0.363115,0.397278,0.354627,0.382798,0.343907,0.3744,0.419666,0.33963,0.319247,0.325333,0.327675,0.282673,0.347113,0.325074,0.316533,0.351583,0.384595,0.387506,0.388241,0.370338,0.374058,0.344776,0.367349,0.374058,0.3282,0.368671,0.337949,0.386045,0.359608,0.363115,0.330851,0.343619,0.392331,0.35835,0.372697,0.355242,0.340477,0.368009,0.32663,0.345357,0.35555,0.327937,0.343619,0.325333,0.334909,0.344486,0.396893,0.425331,0.355859,0.426216,0.413731,0.384234,0.35249,0.362152,0.364083
-37,0.351583,0.339912,0.35038,0.3744,0.330851,0.371009,0.385319,0.361832,0.361832,0.34859,0.382798,0.384595,0.360558,0.365709,0.401169,0.347703,0.40594,0.356168,0.315801,0.309361,0.327937,0.293616,0.3571,0.319496,0.328727,0.361513,0.377158,0.405137,0.394599,0.364083,0.378552,0.336008,0.388978,0.364407,0.297238,0.368671,0.355242,0.362472,0.351583,0.355242,0.354014,0.343619,0.364407,0.352187,0.37543,0.368009,0.369669,0.345941,0.3282,0.339912,0.38714,0.339349,0.324302,0.306582,0.336837,0.381728,0.413731,0.418808,0.378903,0.380663,0.373376,0.366036,0.353098,0.371682,0.338507
-38,0.366363,0.35432,0.366036,0.376811,0.3744,0.377854,0.375086,0.393084,0.378552,0.386409,0.385681,0.396893,0.383156,0.400385,0.360241,0.349781,0.391581,0.362152,0.313865,0.366363,0.299411,0.319745,0.343907,0.347703,0.307272,0.362793,0.391956,0.40594,0.423134,0.365382,0.373717,0.34076,0.376811,0.352794,0.320747,0.347408,0.338787,0.346526,0.361194,0.359608,0.345941,0.339349,0.38244,0.343331,0.389348,0.369003,0.375774,0.344776,0.358664,0.346233,0.362793,0.382798,0.330584,0.319995,0.333274,0.338228,0.421393,0.42401,0.378903,0.41838,0.401957,0.405538,0.376465,0.35249,0.332193
-39,0.345066,0.347998,0.370673,0.379605,0.351281,0.386409,0.38714,0.401562,0.379605,0.407556,0.354627,0.439478,0.388241,0.374058,0.35038,0.362152,0.417527,0.333817,0.323023,0.31219,0.315801,0.291318,0.367349,0.330584,0.277127,0.376119,0.369336,0.384234,0.401957,0.35249,0.395743,0.348294,0.367349,0.343907,0.33767,0.370338,0.327413,0.379605,0.366691,0.358036,0.363115,0.331655,0.375086,0.352187,0.370673,0.353708,0.376465,0.328727,0.364407,0.341898,0.364407,0.330584,0.321755,0.307503,0.34859,0.358664,0.392707,0.396125,0.369003,0.405137,0.382798,0.385319,0.393084,0.36376,0.337392
-40,0.355859,0.33409,0.356168,0.395743,0.362472,0.384595,0.361832,0.371009,0.374743,0.380663,0.353708,0.392707,0.375774,0.394219,0.353403,0.365382,0.412481,0.327152,0.32611,0.336837,0.338507,0.308661,0.329786,0.310298,0.292776,0.393462,0.360876,0.359293,0.382084,0.359608,0.372697,0.336837,0.362793,0.338787,0.344196,0.359608,0.36376,0.358664,0.346233,0.341613,0.336837,0.362152,0.366363,0.365709,0.378552,0.35038,0.378552,0.334362,0.33656,0.312428,0.332733,0.367019,0.303178,0.34076,0.338507,0.336008,0.395361,0.405538,0.352794,0.428894,0.370338,0.356789,0.368009,0.36834,0.316778
-41,0.36834,0.319995,0.357412,0.409185,0.388609,0.367019,0.392331,0.381728,0.370003,0.3571,0.370338,0.417527,0.364083,0.395361,0.324302,0.338228,0.390834,0.336008,0.317269,0.29832,0.330584,0.320496,0.343619,0.311715,0.33409,0.393084,0.374743,0.375774,0.370003,0.390089,0.364732,0.349483,0.399994,0.347998,0.349781,0.357412,0.366691,0.386409,0.345066,0.365382,0.35835,0.356789,0.35835,0.338507,0.362793,0.378552,0.379253,0.349781,0.336284,0.327413,0.332193,0.33963,0.304757,0.318502,0.32637,0.320747,0.377158,0.400777,0.376811,0.405538,0.386409,0.357724,0.401957,0.365382,0.325074
-42,0.37202,0.32663,0.368671,0.369669,0.356168,0.37543,0.400777,0.392707,0.347113,0.371345,0.380663,0.425773,0.364732,0.374058,0.327675,0.36834,0.391207,0.334909,0.334362,0.320496,0.349781,0.333274,0.337392,0.303178,0.315558,0.367019,0.371009,0.396893,0.376811,0.414569,0.412066,0.340477,0.381728,0.33409,0.353098,0.359924,0.352794,0.35835,0.345357,0.359608,0.401169,0.337392,0.373376,0.345941,0.379605,0.381372,0.374058,0.357412,0.333817,0.332193,0.333545,0.356789,0.335183,0.330584,0.333545,0.338787,0.391581,0.417953,0.364083,0.447155,0.42401,0.367678,0.376811,0.383874,0.319995
-43,0.3744,0.342184,0.332733,0.341044,0.349483,0.36834,0.414569,0.392331,0.384234,0.345357,0.358664,0.39498,0.356789,0.370003,0.325074,0.387873,0.412481,0.336284,0.358664,0.310298,0.344196,0.315072,0.340477,0.316289,0.307042,0.367349,0.376465,0.388609,0.412481,0.402747,0.363115,0.341044,0.402747,0.341613,0.327937,0.373036,0.363437,0.373036,0.329786,0.381017,0.353098,0.3571,0.344196,0.353708,0.393084,0.375774,0.37543,0.372358,0.345357,0.31483,0.354934,0.379605,0.330051,0.314347,0.348887,0.320998,0.383874,0.405538,0.373717,0.433433,0.442326,0.385319,0.378552,0.378552,0.32611
-44,0.354627,0.30206,0.377854,0.371345,0.386409,0.38244,0.39498,0.405137,0.369669,0.347998,0.366363,0.394599,0.36376,0.396509,0.309361,0.376465,0.375774,0.322261,0.338228,0.334909,0.347998,0.347113,0.365057,0.318008,0.308197,0.365057,0.376811,0.365382,0.411652,0.434352,0.365057,0.341898,0.355859,0.356789,0.365057,0.335733,0.351885,0.389348,0.353403,0.370338,0.347998,0.345941,0.343043,0.314588,0.386045,0.341328,0.368671,0.349483,0.330851,0.333003,0.369336,0.336008,0.340194,0.309595,0.354934,0.329786,0.364732,0.417953,0.395743,0.438537,0.427105,0.32952,0.361513,0.353098,0.348887
-45,0.389348,0.359924,0.354014,0.366363,0.35835,0.390834,0.33963,0.379605,0.361194,0.371682,0.333274,0.39384,0.392331,0.369336,0.346526,0.402747,0.39498,0.301172,0.34859,0.367349,0.318502,0.321755,0.35068,0.314588,0.32637,0.35008,0.378903,0.387506,0.371682,0.406747,0.39498,0.357412,0.365057,0.385681,0.336284,0.354934,0.332193,0.354934,0.383874,0.365057,0.346819,0.364407,0.345357,0.343331,0.373717,0.359924,0.35555,0.333545,0.29832,0.347703,0.379957,0.364732,0.327937,0.317515,0.343331,0.371682,0.361832,0.417953,0.385319,0.427551,0.436667,0.356168,0.365057,0.390461,0.386409
-46,0.34247,0.3282,0.396125,0.36834,0.38031,0.401169,0.36834,0.38031,0.393462,0.370673,0.35432,0.373036,0.371009,0.356478,0.342756,0.401169,0.404337,0.319496,0.331119,0.308197,0.342756,0.311715,0.356789,0.315558,0.286229,0.355242,0.33409,0.38714,0.387506,0.383515,0.379605,0.358664,0.346233,0.341044,0.323278,0.361832,0.376811,0.362152,0.39805,0.370338,0.361513,0.34859,0.35835,0.355859,0.376811,0.365057,0.37202,0.340477,0.348294,0.330051,0.344486,0.3571,0.343331,0.325591,0.355242,0.378203,0.364732,0.40594,0.419666,0.42666,0.430246,0.36376,0.405137,0.382084,0.353098
-47,0.359608,0.331387,0.371345,0.371009,0.407556,0.392331,0.419666,0.360558,0.377854,0.339349,0.354014,0.39805,0.356478,0.351885,0.32952,0.395743,0.39498,0.312428,0.347408,0.34859,0.361194,0.303628,0.358664,0.323278,0.301393,0.358978,0.347113,0.366036,0.390834,0.408776,0.360241,0.358978,0.342184,0.370673,0.341613,0.325074,0.353708,0.353403,0.358036,0.367019,0.362793,0.353098,0.335733,0.347703,0.368671,0.402351,0.386774,0.348887,0.330051,0.352187,0.366036,0.366691,0.352187,0.317515,0.35555,0.375086,0.33767,0.401169,0.383515,0.457647,0.433892,0.354627,0.393084,0.355859,0.38031
-48,0.368009,0.32379,0.386045,0.363115,0.424449,0.383874,0.376119,0.371009,0.403143,0.37543,0.361513,0.418808,0.376119,0.352187,0.332462,0.393084,0.415409,0.347408,0.359608,0.320496,0.304984,0.301615,0.339349,0.294672,0.301393,0.349781,0.358664,0.376465,0.412897,0.414569,0.383515,0.347703,0.353403,0.372358,0.33963,0.358036,0.370003,0.359924,0.359608,0.353098,0.366363,0.371345,0.317269,0.337949,0.351583,0.38031,0.384957,0.360558,0.318998,0.3282,0.341613,0.352187,0.349483,0.315315,0.333817,0.370003,0.359293,0.405137,0.404737,0.450103,0.428445,0.379957,0.364407,0.3571,0.365709
-49,0.367349,0.314347,0.376119,0.373376,0.3744,0.377506,0.398438,0.371345,0.38031,0.369669,0.358664,0.410826,0.370338,0.362793,0.360241,0.38244,0.414989,0.345357,0.327937,0.33767,0.299411,0.309595,0.336008,0.318502,0.289875,0.37202,0.369003,0.390461,0.406343,0.391207,0.371345,0.32125,0.334362,0.372697,0.357412,0.345357,0.35835,0.325074,0.362793,0.356168,0.363115,0.35038,0.345066,0.370003,0.358036,0.376465,0.373036,0.383874,0.370673,0.328727,0.323534,0.371345,0.36376,0.353708,0.345066,0.344486,0.337392,0.407151,0.3744,0.43995,0.435275,0.356478,0.362152,0.374058,0.378552
-50,0.391581,0.357412,0.34076,0.39498,0.413731,0.374058,0.383156,0.356789,0.37202,0.388609,0.386409,0.381372,0.391581,0.373376,0.337392,0.403541,0.38244,0.33656,0.338787,0.331387,0.311241,0.314106,0.332193,0.304531,0.355859,0.351885,0.383874,0.339912,0.404737,0.397278,0.368009,0.341328,0.359293,0.347408,0.322515,0.355859,0.343907,0.353403,0.367019,0.365382,0.396509,0.338787,0.353403,0.36376,0.360558,0.37543,0.37543,0.349781,0.349483,0.310298,0.331655,0.376811,0.352187,0.33963,0.380663,0.357724,0.338228,0.379605,0.372358,0.413731,0.431606,0.371345,0.393462,0.374058,0.349185
-51,0.361513,0.347408,0.333274,0.379253,0.391207,0.35835,0.388609,0.393084,0.39384,0.383156,0.366363,0.343619,0.368009,0.353403,0.349781,0.345357,0.378552,0.349781,0.355859,0.307042,0.295522,0.295096,0.339349,0.310769,0.307965,0.355859,0.383874,0.382798,0.397664,0.404337,0.354627,0.318008,0.351281,0.384234,0.351281,0.381372,0.357724,0.358664,0.373717,0.388978,0.36834,0.353403,0.346526,0.355859,0.345649,0.365057,0.372358,0.353098,0.342184,0.301393,0.362472,0.365709,0.375774,0.322008,0.346526,0.3571,0.346526,0.413314,0.38714,0.430698,0.415409,0.371345,0.388241,0.364732,0.363115
-52,0.369003,0.327413,0.344196,0.39384,0.386045,0.386409,0.382798,0.361513,0.405538,0.383156,0.367678,0.396509,0.395361,0.363437,0.335183,0.364732,0.39384,0.359924,0.35835,0.301172,0.30073,0.30073,0.353098,0.333274,0.307042,0.354934,0.373717,0.357724,0.410004,0.403541,0.386409,0.337949,0.354934,0.383515,0.35008,0.368009,0.327152,0.343619,0.369336,0.365057,0.365709,0.345941,0.38031,0.353098,0.346819,0.351583,0.395743,0.361194,0.353098,0.319745,0.344776,0.364732,0.346233,0.315558,0.32952,0.386774,0.32637,0.39384,0.364407,0.438537,0.394599,0.345649,0.362793,0.364407,0.3571
-53,0.391956,0.32611,0.396125,0.388978,0.39498,0.397664,0.385319,0.345649,0.381372,0.378903,0.353098,0.376465,0.356478,0.361513,0.365382,0.362472,0.393084,0.336284,0.376119,0.302506,0.314588,0.317269,0.339349,0.319247,0.305211,0.383156,0.359293,0.366036,0.390834,0.422697,0.388609,0.337114,0.366691,0.393084,0.367678,0.34859,0.383515,0.35008,0.339912,0.35835,0.354934,0.32689,0.367019,0.32637,0.375086,0.353708,0.371682,0.34859,0.340194,0.340477,0.356478,0.341613,0.35068,0.32611,0.347998,0.378552,0.384234,0.396509,0.359924,0.446667,0.42401,0.362793,0.35038,0.382084,0.360241
-54,0.332193,0.333274,0.353098,0.367349,0.388609,0.399994,0.384234,0.368671,0.368671,0.361194,0.411652,0.377854,0.384595,0.360241,0.340477,0.35008,0.413731,0.35068,0.37543,0.317761,0.307042,0.28444,0.347703,0.331387,0.293826,0.374058,0.378903,0.407962,0.38714,0.370338,0.407151,0.303403,0.369336,0.384234,0.353098,0.35008,0.358036,0.33767,0.343907,0.361194,0.360241,0.35068,0.345066,0.35038,0.347998,0.367678,0.390461,0.398438,0.343331,0.318502,0.37202,0.361513,0.32663,0.336008,0.352187,0.355859,0.376119,0.410004,0.381372,0.428894,0.399214,0.401957,0.365057,0.353708,0.323278
-55,0.332462,0.353403,0.370673,0.380663,0.365057,0.390461,0.375086,0.372697,0.363115,0.367019,0.35835,0.410826,0.371682,0.386045,0.342184,0.337392,0.399214,0.356789,0.361513,0.317515,0.301838,0.298755,0.377854,0.296163,0.292986,0.377854,0.357412,0.401169,0.373036,0.392707,0.3744,0.325333,0.358036,0.385681,0.348294,0.344776,0.367678,0.333274,0.376811,0.342756,0.365709,0.331655,0.330851,0.351281,0.34859,0.333003,0.419666,0.342184,0.340477,0.315072,0.32585,0.361832,0.347113,0.331655,0.34247,0.319247,0.37543,0.389718,0.403939,0.446667,0.404737,0.388241,0.38714,0.366363,0.352794
-56,0.316289,0.368671,0.351583,0.379957,0.369669,0.382084,0.372358,0.35068,0.373717,0.381728,0.380663,0.406343,0.398825,0.36834,0.323534,0.375774,0.400385,0.351281,0.351583,0.335733,0.290286,0.295096,0.340477,0.309127,0.313865,0.382084,0.361513,0.416254,0.387506,0.371009,0.359924,0.373376,0.36376,0.368009,0.3571,0.362472,0.349185,0.340194,0.35038,0.372697,0.38031,0.373376,0.376465,0.351281,0.382084,0.35098,0.393462,0.363437,0.324302,0.347408,0.346526,0.364732,0.375774,0.337949,0.343619,0.365382,0.336008,0.396125,0.390461,0.417953,0.456626,0.389718,0.396893,0.344776,0.361832
-57,0.352187,0.323278,0.333003,0.384957,0.381728,0.433892,0.396125,0.344486,0.37543,0.362152,0.384957,0.406747,0.376465,0.362152,0.334909,0.37543,0.371345,0.376811,0.386409,0.331924,0.309829,0.32611,0.343331,0.28865,0.295949,0.368671,0.372697,0.402351,0.432974,0.384957,0.388241,0.376811,0.378203,0.35555,0.391207,0.404737,0.386045,0.35068,0.358036,0.382084,0.388609,0.379957,0.343907,0.34076,0.363115,0.366036,0.400777,0.362152,0.3282,0.315801,0.371345,0.389718,0.369003,0.35038,0.32952,0.366036,0.356789,0.409594,0.391581,0.425331,0.421827,0.384234,0.363437,0.35432,0.358036
-58,0.36834,0.337392,0.358036,0.406343,0.392707,0.39384,0.396509,0.327675,0.382084,0.394219,0.386774,0.420527,0.361194,0.375086,0.319745,0.37202,0.38244,0.333817,0.35432,0.333003,0.306124,0.320998,0.345941,0.281314,0.298538,0.356478,0.382084,0.372697,0.389718,0.39498,0.382084,0.379957,0.355242,0.381017,0.39384,0.371682,0.375086,0.343907,0.341044,0.370003,0.379253,0.360558,0.367019,0.345357,0.349483,0.337949,0.396509,0.356789,0.320998,0.301838,0.33409,0.3744,0.384234,0.377854,0.347113,0.345066,0.386045,0.407151,0.389718,0.408369,0.425331,0.39384,0.383515,0.370673,0.355859
-59,0.328727,0.336837,0.35038,0.390461,0.36376,0.405538,0.376465,0.356478,0.331119,0.378903,0.391207,0.401562,0.371009,0.377158,0.353098,0.342756,0.377158,0.319995,0.338228,0.335733,0.318008,0.320496,0.327152,0.330318,0.325074,0.335733,0.377854,0.408776,0.405137,0.399604,0.35835,0.388609,0.349781,0.35008,0.327413,0.406747,0.366363,0.351583,0.359293,0.399994,0.382798,0.369669,0.368009,0.321755,0.352187,0.374743,0.377854,0.34076,0.346819,0.313385,0.346819,0.390089,0.35008,0.355242,0.335458,0.307503,0.394599,0.389348,0.446667,0.429344,0.425331,0.371345,0.370673,0.372358,0.351885
-60,0.357724,0.322008,0.345649,0.377854,0.407556,0.37202,0.342184,0.357724,0.323023,0.373376,0.396893,0.375086,0.362793,0.37202,0.345357,0.344776,0.399214,0.316533,0.313145,0.347113,0.303628,0.31219,0.321755,0.284243,0.325074,0.343043,0.33963,0.397664,0.406343,0.384234,0.382798,0.385681,0.38244,0.332733,0.346233,0.331387,0.354627,0.359924,0.358978,0.3571,0.342756,0.348294,0.376811,0.330584,0.363115,0.377158,0.372697,0.363437,0.347113,0.299192,0.362152,0.331655,0.353708,0.369003,0.334362,0.319995,0.349483,0.402747,0.393462,0.389348,0.420527,0.369003,0.357724,0.36834,0.34247
-61,0.364407,0.331924,0.359293,0.35432,0.361194,0.397278,0.391581,0.351885,0.322008,0.390461,0.358978,0.3571,0.363115,0.354934,0.332193,0.34247,0.384595,0.34247,0.331119,0.364083,0.300069,0.294672,0.33963,0.324559,0.327413,0.345941,0.349483,0.429344,0.365382,0.371009,0.399214,0.347998,0.349781,0.363437,0.370673,0.324817,0.382084,0.32637,0.354934,0.36834,0.335458,0.361513,0.35555,0.327413,0.373376,0.372697,0.358036,0.388609,0.338507,0.300289,0.357724,0.35835,0.336284,0.34859,0.337949,0.330051,0.37202,0.423572,0.421827,0.440897,0.425331,0.372358,0.337949,0.39805,0.347113
-62,0.346526,0.341328,0.335458,0.373376,0.36834,0.374058,0.365382,0.345357,0.347113,0.405538,0.385319,0.372697,0.355242,0.357724,0.35068,0.354014,0.401957,0.327152,0.338507,0.353098,0.295522,0.259401,0.327152,0.352187,0.289057,0.331387,0.339068,0.409594,0.387506,0.405538,0.361513,0.32952,0.32611,0.356478,0.349781,0.341044,0.369336,0.345066,0.335458,0.391956,0.316045,0.334635,0.356168,0.342756,0.340477,0.35249,0.388241,0.371682,0.37543,0.289466,0.361513,0.359293,0.312906,0.335183,0.349781,0.361513,0.337114,0.410004,0.426216,0.435275,0.407962,0.37543,0.316778,0.364407,0.328991
-63,0.357412,0.328463,0.376119,0.360241,0.409185,0.372697,0.379605,0.33963,0.362793,0.364732,0.368671,0.401562,0.391956,0.376811,0.358664,0.368671,0.423572,0.342184,0.315801,0.35249,0.363115,0.276566,0.333545,0.316289,0.30273,0.339912,0.361832,0.420096,0.378203,0.400385,0.369336,0.376811,0.341613,0.370338,0.338787,0.335733,0.410004,0.342756,0.364732,0.352794,0.348887,0.343619,0.353098,0.343331,0.351281,0.340477,0.388609,0.381372,0.334362,0.297238,0.346233,0.348887,0.330584,0.340477,0.322515,0.354934,0.381017,0.399994,0.387873,0.440423,0.400777,0.364732,0.359924,0.391581,0.347113
-64,0.354627,0.370673,0.322515,0.361513,0.415831,0.369336,0.354014,0.341044,0.341613,0.385319,0.399994,0.397664,0.362472,0.385681,0.346819,0.383156,0.393084,0.34076,0.341044,0.333545,0.3571,0.28326,0.329786,0.311241,0.311715,0.327675,0.366691,0.399994,0.393084,0.415409,0.378903,0.389348,0.349185,0.358978,0.323278,0.318008,0.377506,0.309127,0.365382,0.377854,0.346526,0.316778,0.366036,0.346233,0.378203,0.330318,0.370673,0.35098,0.319745,0.308661,0.337114,0.372358,0.320747,0.315558,0.324046,0.345649,0.369336,0.372358,0.384234,0.445211,0.396509,0.375774,0.341898,0.384595,0.357724
-65,0.357724,0.327413,0.343331,0.373376,0.395743,0.359293,0.34859,0.33409,0.32663,0.354934,0.412481,0.371345,0.360241,0.384595,0.337949,0.334909,0.410415,0.341328,0.325591,0.302506,0.349185,0.282478,0.323278,0.32637,0.344196,0.312667,0.38031,0.381728,0.409185,0.403939,0.353403,0.347408,0.35835,0.356789,0.342756,0.347703,0.381017,0.327937,0.345649,0.370003,0.354934,0.339349,0.385681,0.331655,0.388978,0.340477,0.364083,0.365057,0.322769,0.293195,0.345066,0.383874,0.366036,0.318502,0.352187,0.36376,0.354014,0.406747,0.405538,0.402351,0.408369,0.35249,0.35038,0.399214,0.341898
-66,0.331387,0.359924,0.361194,0.372358,0.402747,0.351583,0.370003,0.327152,0.345941,0.367019,0.404737,0.401562,0.385319,0.366036,0.337114,0.362152,0.379253,0.343907,0.33963,0.32585,0.320245,0.288853,0.316778,0.301393,0.33767,0.354934,0.386045,0.379605,0.383156,0.395743,0.347113,0.36376,0.354014,0.341898,0.352794,0.319745,0.369336,0.323278,0.352794,0.353403,0.361832,0.333545,0.366036,0.320747,0.360876,0.349781,0.361832,0.361832,0.331655,0.315072,0.362472,0.356168,0.320496,0.336837,0.322769,0.38244,0.372697,0.420527,0.366363,0.442326,0.427105,0.359293,0.34076,0.358036,0.3744
-67,0.340477,0.327937,0.3282,0.379253,0.41838,0.369669,0.35008,0.332733,0.376119,0.361194,0.383156,0.415409,0.400777,0.35835,0.358036,0.361513,0.391581,0.355242,0.382798,0.288446,0.338507,0.283849,0.316778,0.311478,0.290286,0.343043,0.367349,0.388241,0.391207,0.403143,0.390089,0.347998,0.396893,0.381372,0.344486,0.35038,0.370673,0.333545,0.356168,0.366691,0.347113,0.325591,0.384957,0.367678,0.363437,0.346233,0.384595,0.364732,0.325591,0.306124,0.353708,0.370673,0.318502,0.333817,0.312906,0.372697,0.349185,0.431151,0.39384,0.417953,0.455104,0.391956,0.330318,0.37202,0.371009
-68,0.34247,0.34859,0.35068,0.388978,0.409185,0.372358,0.345649,0.335733,0.317761,0.366036,0.35835,0.391581,0.368671,0.383156,0.363437,0.339349,0.376119,0.336008,0.356789,0.333817,0.322769,0.271975,0.338228,0.312667,0.292358,0.337114,0.338787,0.38244,0.394599,0.396125,0.388978,0.33656,0.393084,0.353708,0.344776,0.335733,0.339912,0.347408,0.362152,0.3744,0.338228,0.335458,0.372358,0.337114,0.375086,0.347408,0.374058,0.362793,0.320998,0.316533,0.342756,0.358978,0.316289,0.338228,0.334362,0.330584,0.367678,0.402351,0.396893,0.417527,0.430246,0.3744,0.341044,0.327675,0.360876
-69,0.359293,0.325591,0.366691,0.388609,0.394599,0.343331,0.360241,0.372697,0.343043,0.361832,0.377158,0.38031,0.357412,0.387506,0.368009,0.347703,0.376119,0.353098,0.362793,0.33767,0.294248,0.307042,0.325333,0.32125,0.310769,0.333274,0.378552,0.421827,0.380663,0.386774,0.35098,0.370673,0.396893,0.347113,0.365057,0.361832,0.378203,0.336837,0.358664,0.390089,0.324559,0.369336,0.33409,0.339068,0.359608,0.370338,0.347998,0.35008,0.3282,0.300289,0.34076,0.357724,0.332733,0.320245,0.32952,0.32611,0.35555,0.39805,0.382084,0.428894,0.428445,0.400385,0.331655,0.354627,0.333003
-70,0.359924,0.340477,0.355242,0.379253,0.401957,0.349185,0.359608,0.360876,0.349781,0.368671,0.376465,0.374743,0.376465,0.374743,0.35008,0.361513,0.364732,0.344196,0.336008,0.312428,0.315072,0.26039,0.336837,0.319247,0.291318,0.318502,0.388609,0.404737,0.394599,0.420527,0.351583,0.390089,0.375086,0.356168,0.344196,0.382084,0.356789,0.357412,0.371682,0.407962,0.382084,0.341044,0.36376,0.33963,0.367019,0.406747,0.364083,0.344486,0.33409,0.322515,0.335733,0.375774,0.331924,0.311241,0.30273,0.338228,0.343907,0.412897,0.408776,0.399994,0.427105,0.35432,0.32611,0.334362,0.355859
-71,0.351281,0.313145,0.33963,0.372697,0.356478,0.373036,0.360558,0.363437,0.352187,0.371682,0.365057,0.382084,0.384595,0.402747,0.383515,0.357412,0.398438,0.356789,0.356789,0.32379,0.322515,0.287636,0.336008,0.312428,0.305211,0.339068,0.365057,0.377506,0.414569,0.422262,0.403939,0.37543,0.352187,0.370673,0.357412,0.37543,0.370003,0.341613,0.324302,0.391581,0.355859,0.377854,0.342756,0.365382,0.360876,0.414569,0.379605,0.356478,0.334909,0.319995,0.347703,0.322008,0.332193,0.336008,0.317515,0.343619,0.375774,0.397664,0.371682,0.415831,0.442326,0.364407,0.368671,0.369669,0.334362
-72,0.365057,0.324817,0.367349,0.356168,0.398438,0.357412,0.379605,0.38031,0.39498,0.343619,0.361513,0.39805,0.374743,0.386045,0.361194,0.361832,0.3744,0.32611,0.305895,0.332733,0.345941,0.311005,0.347998,0.308894,0.340477,0.339349,0.373717,0.396509,0.412897,0.38714,0.388609,0.32611,0.360558,0.391956,0.343907,0.353098,0.369669,0.376811,0.335458,0.394219,0.353098,0.348294,0.336008,0.386409,0.32663,0.401957,0.388241,0.373036,0.318998,0.316045,0.367349,0.377506,0.309361,0.32125,0.35038,0.340477,0.336284,0.390089,0.408369,0.412897,0.42096,0.361832,0.360876,0.379253,0.353708
-73,0.376119,0.313145,0.362472,0.35835,0.381372,0.378552,0.400777,0.351885,0.355242,0.3571,0.381017,0.403939,0.384595,0.379253,0.341613,0.370003,0.377854,0.351281,0.30206,0.322261,0.347408,0.308661,0.332462,0.296592,0.316778,0.341044,0.369669,0.393084,0.397278,0.416677,0.360241,0.35068,0.365382,0.389348,0.342756,0.372697,0.367678,0.359293,0.371682,0.356478,0.35555,0.327675,0.353708,0.387506,0.36834,0.362793,0.378203,0.336284,0.311715,0.320245,0.359293,0.347113,0.340194,0.322769,0.32637,0.32952,0.367019,0.378203,0.363115,0.393462,0.401957,0.362793,0.353098,0.361513,0.358036
-74,0.356789,0.307042,0.35038,0.371682,0.381017,0.370338,0.366363,0.335458,0.353098,0.347113,0.395361,0.386774,0.37543,0.385681,0.334635,0.371682,0.392707,0.365382,0.316289,0.343043,0.332462,0.29446,0.340477,0.308661,0.338787,0.349781,0.375774,0.414569,0.401957,0.431151,0.389348,0.358036,0.345649,0.39498,0.343619,0.365709,0.361513,0.378552,0.337114,0.395361,0.391956,0.366691,0.33767,0.382084,0.34247,0.366691,0.386045,0.356168,0.325333,0.316045,0.345649,0.343331,0.341613,0.315801,0.3282,0.325591,0.357412,0.359924,0.373717,0.435738,0.405137,0.372697,0.344486,0.334909,0.356478
-75,0.353708,0.334362,0.323278,0.404337,0.387506,0.347408,0.366691,0.356168,0.346233,0.376465,0.391956,0.340194,0.373036,0.398438,0.333545,0.403143,0.388978,0.346819,0.341898,0.321755,0.333545,0.292986,0.354014,0.311953,0.322515,0.335458,0.353098,0.373036,0.388241,0.384957,0.381728,0.415409,0.340477,0.375774,0.351583,0.366036,0.347113,0.382084,0.338507,0.377854,0.401169,0.35249,0.352187,0.396509,0.366691,0.373036,0.376811,0.359608,0.318008,0.312906,0.365057,0.352794,0.32952,0.343619,0.309595,0.322515,0.346526,0.38031,0.369669,0.424449,0.429794,0.39498,0.35249,0.388978,0.381728
-76,0.394219,0.334362,0.386409,0.364083,0.412066,0.311241,0.374743,0.3744,0.35038,0.394219,0.371682,0.396125,0.364732,0.361513,0.35038,0.347113,0.365709,0.360241,0.318008,0.336008,0.29963,0.311241,0.34076,0.31219,0.302954,0.327675,0.378552,0.394599,0.388609,0.413314,0.338228,0.397664,0.349185,0.35835,0.356168,0.354014,0.362793,0.376465,0.334635,0.378203,0.35249,0.364732,0.345649,0.399604,0.323278,0.371009,0.392707,0.335733,0.366691,0.305667,0.360558,0.368671,0.318998,0.329255,0.345357,0.3282,0.358978,0.368009,0.358664,0.42401,0.410415,0.379957,0.337392,0.359293,0.359608
