SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:27:16
Date and Time Ended,2022-Jun-08 20:28:01
Scan Name,Scan 182
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5,0.451094,0.449116,0.430246,0.417527,0.434813,0.413314,0.409594,0.378552,0.38031,0.36376,0.358978,0.34859,0.338228,0.339912,0.354014,0.344486,0.319745,0.32637,0.315072,0.317761,0.322515,0.320496,0.312906,0.307734,0.317761,0.323023,0.312428,0.323278,0.360558,0.342184,0.321755,0.31875,0.33656,0.368009,0.352187,0.353098,0.357412,0.378203,0.379605,0.389718,0.397278,0.394599,0.403541,0.407151,0.432517,0.426216,0.438537,0.433433,0.451094,0.45259,0.444245,0.461774,0.468107,0.464392,0.474067,0.464392,0.483582,0.480744,0.49112,0.483582,0.494082,0.498289,0.498896,0.502569,0.517818
4,0.422262,0.414149,0.396893,0.385681,0.391581,0.373036,0.35038,0.343619,0.343331,0.336008,0.321755,0.300289,0.287636,0.307965,0.291526,0.290905,0.26947,0.279586,0.271975,0.273245,0.267708,0.253933,0.25504,0.252992,0.261387,0.273976,0.273427,0.266836,0.300509,0.268234,0.275635,0.264938,0.286029,0.310063,0.311715,0.300509,0.307734,0.330851,0.340194,0.349185,0.346233,0.3571,0.352794,0.3571,0.369669,0.383874,0.394599,0.382084,0.383874,0.413731,0.385681,0.410004,0.411652,0.415409,0.4376,0.440897,0.445695,0.442804,0.460218,0.461254,0.445695,0.461254,0.458159,0.481875,0.479057
3,0.390089,0.377854,0.354627,0.352794,0.345357,0.342184,0.311715,0.303628,0.304757,0.288041,0.28663,0.264254,0.24854,0.253305,0.249296,0.252992,0.225547,0.239109,0.221044,0.212997,0.232724,0.228059,0.221882,0.222002,0.219034,0.230887,0.23392,0.219975,0.248389,0.224189,0.229593,0.235263,0.240654,0.253461,0.254722,0.2496,0.26597,0.275821,0.276566,0.293195,0.287636,0.307965,0.306582,0.311478,0.333274,0.327413,0.336008,0.316778,0.364407,0.362472,0.352187,0.370338,0.359924,0.374743,0.385681,0.397664,0.403143,0.401957,0.412481,0.430698,0.408369,0.431151,0.427551,0.435275,0.447643
2,0.35432,0.337114,0.318998,0.308894,0.317761,0.296592,0.286429,0.270359,0.270537,0.253933,0.255358,0.224312,0.217985,0.221044,0.208551,0.202269,0.190155,0.190864,0.19275,0.183922,0.186858,0.183592,0.178394,0.169044,0.169745,0.172897,0.181961,0.184004,0.203879,0.188319,0.186179,0.195231,0.186858,0.206761,0.198639,0.208551,0.216259,0.234054,0.225175,0.235399,0.239109,0.257444,0.261554,0.261221,0.270716,0.277127,0.293405,0.30206,0.30273,0.306812,0.30073,0.321502,0.311005,0.335183,0.344196,0.345357,0.352794,0.375774,0.368671,0.379253,0.376465,0.396509,0.390089,0.408369,0.420096
1,0.325591,0.308894,0.287233,0.286029,0.29215,0.268234,0.257283,0.23883,0.237033,0.221522,0.220567,0.201275,0.186773,0.185925,0.171737,0.166502,0.164298,0.159873,0.160941,0.147124,0.159313,0.149432,0.143015,0.139507,0.139081,0.139603,0.139793,0.149487,0.158696,0.148028,0.137217,0.140657,0.155621,0.159873,0.160185,0.163969,0.17504,0.185337,0.187715,0.192027,0.200683,0.20297,0.208445,0.219386,0.2273,0.233387,0.248993,0.246298,0.263066,0.252368,0.270537,0.276753,0.280928,0.290905,0.305211,0.300289,0.321502,0.319995,0.330851,0.35008,0.35008,0.363437,0.381017,0.382084,0.396125
0,0.297886,0.281701,0.265281,0.266836,0.258093,0.233121,0.23567,0.22033,0.205413,0.201077,0.194028,0.186518,0.176397,0.167045,0.154739,0.15042,0.146808,0.147283,0.136304,0.129659,0.129128,0.128279,0.119345,0.11838,0.11231,0.115249,0.115868,0.12499,0.124838,0.112495,0.120895,0.114061,0.123857,0.13381,0.126535,0.137034,0.137217,0.140032,0.145711,0.145195,0.166841,0.170168,0.168349,0.180358,0.183181,0.202269,0.215123,0.212555,0.231148,0.228059,0.240654,0.254722,0.247938,0.261221,0.277691,0.273793,0.28563,0.298755,0.318255,0.320747,0.323023,0.346526,0.34859,0.35098,0.368671
-1,0.286229,0.257121,0.251748,0.241363,0.237171,0.221522,0.223334,0.212997,0.197776,0.200192,0.184751,0.177007,0.17363,0.157536,0.149705,0.138751,0.140368,0.133898,0.125373,0.125411,0.117362,0.124157,0.109752,0.107195,0.10101,0.10194,0.102016,0.102143,0.0973369,0.103511,0.103984,0.101134,0.105159,0.111333,0.106776,0.114284,0.119799,0.12223,0.127361,0.127203,0.141532,0.142765,0.148189,0.155326,0.161767,0.17693,0.182854,0.184918,0.196072,0.193753,0.218683,0.237308,0.221882,0.240513,0.264766,0.256316,0.274343,0.277503,0.278825,0.314588,0.294884,0.328727,0.340194,0.35038,0.35249
-2,0.266143,0.25973,0.241079,0.23246,0.229464,0.210588,0.219034,0.20887,0.20029,0.19275,0.18261,0.181236,0.174369,0.159561,0.151309,0.138987,0.145556,0.13847,0.127164,0.132985,0.116329,0.12499,0.122121,0.10987,0.110581,0.0997792,0.105538,0.102655,0.0974991,0.108329,0.103984,0.105893,0.108044,0.10625,0.107618,0.110313,0.111303,0.113681,0.119869,0.12234,0.126613,0.131618,0.139793,0.144733,0.152209,0.164826,0.172679,0.17855,0.179883,0.184918,0.19749,0.223455,0.221282,0.229079,0.25021,0.252368,0.265281,0.271614,0.280928,0.295096,0.294248,0.320496,0.32379,0.32952,0.343331
-3,0.256638,0.245266,0.237998,0.237171,0.223944,0.22617,0.208657,0.212887,0.204899,0.201671,0.187801,0.187973,0.190775,0.176549,0.16351,0.157113,0.156752,0.149269,0.141777,0.152379,0.129865,0.131322,0.129128,0.127639,0.126731,0.115216,0.13217,0.10661,0.10614,0.13217,0.117869,0.117362,0.122817,0.122121,0.119764,0.115835,0.124007,0.113871,0.126692,0.128884,0.128884,0.134514,0.142865,0.148404,0.148835,0.165962,0.159127,0.174816,0.17855,0.18012,0.19042,0.213108,0.224435,0.237721,0.244096,0.23567,0.245413,0.261054,0.271614,0.290492,0.296378,0.313385,0.32637,0.347408,0.325591
-4,0.269647,0.231933,0.246446,0.245266,0.231409,0.22998,0.220924,0.221882,0.202069,0.214559,0.204083,0.206866,0.217406,0.192207,0.17519,0.175791,0.173483,0.171306,0.167318,0.170593,0.151758,0.172026,0.160248,0.152891,0.152663,0.145607,0.147283,0.138003,0.132812,0.158083,0.151758,0.152152,0.153983,0.142517,0.151645,0.152322,0.147177,0.137679,0.137309,0.14008,0.149432,0.14987,0.151926,0.163315,0.160123,0.181236,0.17534,0.181719,0.194952,0.186944,0.196072,0.230887,0.22998,0.23635,0.243516,0.24468,0.249145,0.267184,0.267359,0.297886,0.297022,0.31483,0.322769,0.327413,0.323534
-5,0.271254,0.245413,0.259565,0.246743,0.234859,0.224558,0.227426,0.239249,0.23459,0.224312,0.2188,0.228186,0.233121,0.206344,0.189451,0.185002,0.197205,0.195791,0.1872,0.209404,0.176321,0.200486,0.189539,0.187715,0.182366,0.170026,0.179725,0.165962,0.156036,0.184585,0.172533,0.182123,0.180358,0.175716,0.186179,0.182773,0.168626,0.170168,0.17038,0.1641,0.178007,0.181156,0.175791,0.196354,0.186433,0.188927,0.205826,0.201473,0.202269,0.215917,0.217061,0.234994,0.234187,0.255358,0.262224,0.266316,0.266143,0.272699,0.276566,0.290905,0.302506,0.32379,0.301615,0.339068,0.324302
-6,0.270537,0.261554,0.258909,0.266316,0.247938,0.256477,0.256156,0.25504,0.236896,0.243371,0.231148,0.245707,0.260888,0.231278,0.220686,0.209404,0.220093,0.225052,0.214223,0.219269,0.20029,0.215123,0.224067,0.20187,0.203575,0.205002,0.216602,0.193936,0.191488,0.216946,0.211676,0.222364,0.216946,0.199704,0.214784,0.222605,0.208233,0.210372,0.209083,0.199316,0.192117,0.192659,0.211349,0.218683,0.207599,0.222364,0.222364,0.233254,0.221402,0.230497,0.245119,0.268586,0.252058,0.261221,0.280544,0.247041,0.284836,0.282478,0.286229,0.296163,0.286229,0.316533,0.317515,0.34859,0.322008
-7,0.286429,0.275635,0.282284,0.271434,0.261054,0.262897,0.25504,0.266836,0.261221,0.275265,0.243951,0.265625,0.293405,0.240372,0.224804,0.233786,0.243371,0.243806,0.232592,0.248842,0.244388,0.239529,0.242507,0.237998,0.224681,0.228059,0.244388,0.226922,0.224067,0.253776,0.237859,0.242507,0.253776,0.262392,0.23883,0.260888,0.21845,0.231933,0.240654,0.236077,0.22592,0.250363,0.240513,0.270359,0.232988,0.259401,0.249448,0.258745,0.25021,0.242507,0.268586,0.274159,0.279395,0.294248,0.298538,0.281895,0.288853,0.294672,0.30273,0.300509,0.318255,0.333003,0.329786,0.359924,0.305211
-8,0.282478,0.281895,0.292358,0.287031,0.275265,0.246743,0.275265,0.285232,0.269825,0.272517,0.250057,0.274343,0.284046,0.287838,0.244534,0.258093,0.259237,0.26006,0.247041,0.271975,0.243516,0.247788,0.262897,0.262056,0.256477,0.258909,0.28326,0.238274,0.231671,0.281701,0.261221,0.287233,0.282089,0.274343,0.276753,0.274527,0.269115,0.275635,0.271075,0.256316,0.251439,0.268762,0.271434,0.274711,0.260225,0.289875,0.267708,0.277315,0.266663,0.260722,0.280544,0.289875,0.274895,0.314588,0.299192,0.278635,0.295096,0.32663,0.31875,0.315801,0.322261,0.343907,0.316533,0.328991,0.306812
-9,0.312906,0.274527,0.301172,0.282284,0.282284,0.260722,0.294884,0.290081,0.271075,0.301393,0.270002,0.289057,0.28865,0.281314,0.270359,0.255358,0.27545,0.255199,0.256156,0.294248,0.258745,0.277879,0.268586,0.260556,0.280736,0.284638,0.280736,0.265453,0.267883,0.304531,0.294672,0.291733,0.305439,0.305667,0.297022,0.311005,0.298974,0.281314,0.308894,0.278257,0.274711,0.288243,0.308894,0.312667,0.28583,0.293826,0.287031,0.305211,0.297022,0.28663,0.298103,0.319995,0.306812,0.302283,0.322008,0.301393,0.331655,0.321755,0.31875,0.313865,0.325591,0.316778,0.322261,0.33409,0.330318
-10,0.307965,0.28865,0.29963,0.262056,0.306353,0.276566,0.279395,0.278825,0.303853,0.318255,0.273062,0.292358,0.308661,0.279586,0.279015,0.26841,0.269647,0.274343,0.263744,0.285034,0.27694,0.279205,0.28865,0.284836,0.305667,0.288041,0.308197,0.274343,0.281121,0.331655,0.327152,0.318998,0.335183,0.308197,0.311005,0.307272,0.307965,0.329255,0.311715,0.296592,0.3282,0.296378,0.333003,0.324559,0.310769,0.338507,0.318008,0.347998,0.320496,0.304757,0.331119,0.318502,0.327152,0.325591,0.315315,0.29963,0.316289,0.339068,0.316778,0.315558,0.311241,0.323534,0.335183,0.332733,0.332733
-11,0.304984,0.284638,0.294037,0.29215,0.300509,0.27545,0.256316,0.304531,0.280928,0.298538,0.288446,0.295309,0.295522,0.287838,0.263744,0.276007,0.27508,0.28663,0.272336,0.301393,0.299849,0.270895,0.304757,0.290905,0.309361,0.311953,0.304531,0.309595,0.30273,0.354014,0.324046,0.31219,0.323023,0.359924,0.328991,0.370003,0.348887,0.313145,0.328991,0.333003,0.331119,0.313625,0.366036,0.356168,0.336008,0.336008,0.306124,0.362793,0.313145,0.322769,0.33409,0.318255,0.333817,0.344776,0.322769,0.320998,0.323023,0.329255,0.303178,0.367349,0.324046,0.307965,0.323023,0.32611,0.333545
-12,0.332193,0.293616,0.293405,0.28865,0.310534,0.291318,0.261889,0.310534,0.281701,0.291318,0.273976,0.270895,0.304531,0.310063,0.273062,0.279205,0.290905,0.29832,0.260722,0.303178,0.264938,0.294672,0.298538,0.284046,0.311478,0.317761,0.3282,0.311005,0.316533,0.366036,0.35038,0.35249,0.355242,0.37543,0.354014,0.375086,0.338507,0.360241,0.366363,0.345649,0.330318,0.356168,0.343043,0.351885,0.354627,0.362152,0.347703,0.36376,0.330851,0.328727,0.341613,0.34247,0.36376,0.352187,0.33963,0.344486,0.317023,0.335183,0.341613,0.318255,0.324302,0.32637,0.320245,0.334362,0.316533
-13,0.320998,0.280544,0.302283,0.309829,0.295096,0.287636,0.290081,0.291526,0.277879,0.304984,0.280928,0.287434,0.310769,0.28563,0.291111,0.28967,0.26701,0.295736,0.281314,0.305895,0.296378,0.322769,0.282089,0.297238,0.314106,0.292358,0.347113,0.319496,0.32379,0.359924,0.354934,0.377506,0.377506,0.335183,0.367678,0.386409,0.344776,0.35835,0.361513,0.364083,0.35068,0.343619,0.377854,0.355859,0.341044,0.369003,0.343331,0.347703,0.35098,0.337392,0.347703,0.330851,0.359608,0.369669,0.332733,0.33963,0.324817,0.338507,0.32952,0.339912,0.32689,0.338507,0.346233,0.3282,0.327413
-14,0.311241,0.291111,0.28865,0.304304,0.287838,0.272155,0.313145,0.290698,0.289057,0.263913,0.263744,0.29832,0.295522,0.295522,0.280928,0.285232,0.285431,0.261054,0.283849,0.310534,0.280352,0.294884,0.290905,0.307734,0.318255,0.341328,0.325591,0.33767,0.320998,0.35432,0.343907,0.356168,0.416677,0.364083,0.364407,0.374058,0.369336,0.374058,0.353098,0.373717,0.367019,0.345649,0.343619,0.380663,0.351281,0.354014,0.342756,0.356789,0.34859,0.347408,0.351281,0.346233,0.385681,0.363437,0.338228,0.311241,0.315315,0.343331,0.331924,0.35038,0.34247,0.341044,0.357724,0.344486,0.334635
-15,0.319496,0.291526,0.282673,0.277691,0.292776,0.285232,0.307272,0.300289,0.279015,0.28444,0.281701,0.307503,0.303853,0.296378,0.269825,0.273793,0.259895,0.270895,0.291733,0.310769,0.281508,0.316533,0.320998,0.293616,0.304079,0.343907,0.347998,0.346233,0.336284,0.371682,0.351281,0.404737,0.382798,0.389348,0.345066,0.377854,0.338787,0.384234,0.376811,0.354014,0.335458,0.3571,0.35835,0.3744,0.351281,0.35432,0.336837,0.366036,0.337392,0.327152,0.34859,0.345941,0.373036,0.390089,0.354934,0.316533,0.329255,0.330051,0.312428,0.346819,0.35068,0.324559,0.352187,0.329786,0.338787
-16,0.317761,0.28865,0.296163,0.29446,0.297238,0.264254,0.285431,0.28967,0.270537,0.311241,0.273245,0.311953,0.289057,0.302954,0.259073,0.253776,0.28444,0.288853,0.27545,0.33767,0.282089,0.296807,0.34247,0.281121,0.309127,0.327937,0.341613,0.332462,0.317515,0.392707,0.361513,0.390089,0.382798,0.377506,0.374058,0.385681,0.364083,0.381728,0.394599,0.370338,0.373376,0.366691,0.38244,0.398438,0.343331,0.367349,0.368671,0.377158,0.339912,0.33656,0.353708,0.351281,0.374058,0.345066,0.36376,0.320245,0.304984,0.344196,0.329786,0.341613,0.311478,0.32611,0.34247,0.335183,0.324046
-17,0.311005,0.304757,0.322261,0.306812,0.29767,0.289466,0.288446,0.305895,0.314106,0.306124,0.270181,0.319995,0.315072,0.302283,0.264938,0.259565,0.284046,0.28683,0.269292,0.333274,0.263235,0.312428,0.318998,0.305667,0.328991,0.35098,0.317515,0.32611,0.343331,0.354627,0.372358,0.37202,0.413731,0.395361,0.367678,0.390461,0.378903,0.405137,0.413731,0.332733,0.35008,0.374058,0.361832,0.404337,0.397278,0.36376,0.3744,0.390834,0.368671,0.32585,0.373376,0.338228,0.365382,0.313145,0.341044,0.347408,0.316778,0.337114,0.33409,0.34076,0.316778,0.330584,0.331924,0.362793,0.328991
-18,0.32637,0.310298,0.314588,0.286029,0.269292,0.293195,0.28683,0.292567,0.305439,0.303403,0.268939,0.298974,0.313385,0.310298,0.278446,0.268939,0.287031,0.284046,0.282284,0.315801,0.279395,0.294248,0.32663,0.316045,0.295949,0.341328,0.332462,0.343331,0.341328,0.376119,0.374743,0.411239,0.39384,0.405538,0.369669,0.369669,0.369669,0.382084,0.430698,0.354627,0.355242,0.38714,0.364732,0.404337,0.377506,0.364083,0.394599,0.353098,0.362793,0.35432,0.349185,0.384234,0.354014,0.344776,0.321502,0.314588,0.310534,0.347703,0.331387,0.371009,0.3282,0.319496,0.348294,0.347703,0.349185
-19,0.318008,0.31219,0.28583,0.294884,0.273245,0.275265,0.285431,0.303178,0.292567,0.297886,0.274159,0.292567,0.292776,0.291111,0.283456,0.256799,0.26597,0.298103,0.274343,0.307503,0.273245,0.306812,0.33409,0.301615,0.324817,0.330584,0.334635,0.337114,0.333003,0.376811,0.377158,0.359293,0.388241,0.386774,0.336008,0.407556,0.376119,0.399214,0.412897,0.356478,0.39498,0.324046,0.371345,0.388241,0.355859,0.336837,0.35038,0.386774,0.367678,0.351583,0.353708,0.381017,0.387506,0.341613,0.333545,0.317023,0.321502,0.322261,0.333003,0.370003,0.319247,0.341044,0.321755,0.344486,0.317023
-20,0.304757,0.325074,0.318998,0.288446,0.310534,0.270895,0.28563,0.310534,0.298103,0.295736,0.281508,0.28663,0.308429,0.292776,0.269115,0.254881,0.27694,0.291941,0.271434,0.305439,0.306353,0.315072,0.341044,0.322008,0.291318,0.322261,0.330584,0.346819,0.336837,0.359924,0.381372,0.370003,0.381372,0.385681,0.386774,0.433433,0.387506,0.378552,0.393084,0.370673,0.378203,0.358664,0.385681,0.383156,0.355859,0.333274,0.347703,0.35098,0.369003,0.373717,0.324817,0.359608,0.365057,0.349185,0.361194,0.319496,0.328991,0.328991,0.332193,0.360558,0.32125,0.338228,0.338228,0.315558,0.330584
-21,0.300509,0.325333,0.312667,0.28683,0.283064,0.277879,0.288243,0.297022,0.268059,0.292358,0.265109,0.271975,0.318255,0.293616,0.279015,0.270537,0.291941,0.28967,0.277127,0.322769,0.286229,0.289057,0.352187,0.28865,0.315072,0.34247,0.35432,0.349781,0.33963,0.351885,0.358036,0.359608,0.395743,0.370338,0.341898,0.410415,0.395743,0.39805,0.398438,0.346819,0.355242,0.363115,0.389718,0.37202,0.379605,0.365709,0.356168,0.354934,0.347703,0.345941,0.348887,0.373717,0.388978,0.32952,0.353403,0.319995,0.309127,0.354934,0.32952,0.35008,0.299849,0.32637,0.339912,0.3282,0.339349
-22,0.336008,0.333274,0.307965,0.260225,0.301393,0.271075,0.272881,0.299192,0.282869,0.266489,0.295736,0.28563,0.320998,0.281701,0.263574,0.263404,0.274711,0.294037,0.26006,0.328463,0.299192,0.307272,0.338228,0.310063,0.313385,0.344486,0.35068,0.341328,0.328463,0.375086,0.365057,0.375774,0.37202,0.34859,0.34247,0.401562,0.380663,0.37543,0.377854,0.384595,0.398438,0.362152,0.39384,0.362472,0.403143,0.346233,0.383874,0.35835,0.37543,0.355859,0.333817,0.343907,0.363115,0.327413,0.360876,0.330318,0.287838,0.320245,0.331387,0.317269,0.294884,0.339068,0.315072,0.335183,0.33963
-23,0.314106,0.325333,0.323023,0.279777,0.310298,0.297022,0.269115,0.281314,0.28326,0.271614,0.28016,0.29832,0.321755,0.301172,0.274895,0.279395,0.274159,0.274343,0.267184,0.30273,0.295949,0.283652,0.330851,0.281314,0.310298,0.330851,0.308894,0.347703,0.322008,0.364407,0.354014,0.367678,0.362793,0.386774,0.361513,0.393084,0.362152,0.390461,0.383515,0.396125,0.378552,0.354934,0.395361,0.395361,0.404337,0.360241,0.381728,0.36376,0.361513,0.379957,0.32611,0.370673,0.392331,0.352187,0.349483,0.354014,0.307965,0.3282,0.322008,0.312428,0.32952,0.331119,0.312906,0.323534,0.328727
-24,0.335183,0.324046,0.321755,0.280736,0.275821,0.301615,0.290698,0.291941,0.266316,0.266316,0.309361,0.278635,0.304079,0.273062,0.257931,0.26701,0.258582,0.246892,0.284046,0.328991,0.303628,0.277315,0.330318,0.295096,0.284638,0.325333,0.345649,0.32689,0.32585,0.370673,0.346233,0.35098,0.40594,0.404337,0.377854,0.433433,0.367019,0.396509,0.392331,0.372697,0.346233,0.367678,0.389348,0.372697,0.39384,0.361513,0.372697,0.367678,0.364732,0.370673,0.347703,0.372697,0.355859,0.32379,0.333817,0.343907,0.331924,0.329786,0.343331,0.317761,0.328727,0.317269,0.331119,0.325333,0.320496
-25,0.325074,0.32663,0.345649,0.295736,0.281121,0.287636,0.289466,0.30273,0.269292,0.28016,0.285034,0.300289,0.305667,0.264595,0.261889,0.258582,0.265281,0.289466,0.269115,0.31219,0.282869,0.294884,0.32952,0.281508,0.303403,0.316289,0.365709,0.346819,0.363115,0.356789,0.37202,0.364407,0.392331,0.363115,0.349185,0.395361,0.366036,0.399214,0.406747,0.377506,0.355859,0.34859,0.378903,0.382798,0.386774,0.335183,0.372697,0.389718,0.384595,0.359924,0.359924,0.358036,0.376119,0.36376,0.358036,0.33409,0.347408,0.333545,0.347998,0.356168,0.33656,0.311953,0.32125,0.3282,0.311953
-26,0.33409,0.347408,0.310298,0.287838,0.287838,0.290492,0.288853,0.302954,0.248239,0.277691,0.295096,0.305211,0.291111,0.274527,0.255517,0.268762,0.283456,0.271434,0.261554,0.301615,0.309127,0.300069,0.325074,0.285431,0.333003,0.312667,0.329786,0.349781,0.334362,0.367678,0.387873,0.378203,0.373717,0.378903,0.393462,0.416677,0.38244,0.385319,0.422697,0.366036,0.354934,0.379957,0.391581,0.375086,0.369003,0.358664,0.345066,0.320998,0.366363,0.36834,0.348887,0.337114,0.376119,0.383515,0.359608,0.330051,0.309127,0.342756,0.328991,0.346526,0.32952,0.343907,0.316045,0.35835,0.333545
-27,0.325333,0.304079,0.314106,0.290081,0.288243,0.276379,0.275635,0.289466,0.259895,0.253618,0.283652,0.318502,0.307965,0.266489,0.260556,0.276193,0.274159,0.277127,0.279777,0.298755,0.310769,0.294884,0.32125,0.29215,0.307965,0.330584,0.32637,0.334362,0.331924,0.374743,0.363115,0.348887,0.38244,0.369336,0.342184,0.399214,0.35555,0.365382,0.396509,0.366036,0.336837,0.373036,0.385681,0.40594,0.395743,0.35555,0.388978,0.37202,0.369003,0.378552,0.373036,0.37543,0.361832,0.33767,0.386774,0.298755,0.329255,0.349781,0.316289,0.32125,0.336837,0.319247,0.298974,0.351281,0.329786
-28,0.32663,0.305667,0.297454,0.290905,0.279205,0.280736,0.285431,0.304079,0.281508,0.283456,0.283652,0.297454,0.296163,0.262056,0.26701,0.250516,0.266663,0.282673,0.281701,0.322008,0.30206,0.306353,0.320496,0.288041,0.294672,0.329255,0.324302,0.322515,0.323023,0.379253,0.35249,0.348294,0.381017,0.346819,0.359608,0.398825,0.365382,0.35432,0.404337,0.368671,0.381728,0.386774,0.377506,0.365057,0.356789,0.352794,0.371682,0.358978,0.400777,0.374743,0.359293,0.367019,0.360241,0.34247,0.395743,0.351583,0.333274,0.32125,0.303853,0.34247,0.346526,0.353403,0.32379,0.336837,0.309829
-29,0.313385,0.29963,0.319745,0.300069,0.285232,0.303853,0.274711,0.299849,0.25409,0.246002,0.254248,0.28583,0.301172,0.273793,0.277879,0.264766,0.255676,0.284046,0.307042,0.317761,0.307965,0.314588,0.329255,0.305439,0.311715,0.332193,0.317761,0.346233,0.386045,0.34859,0.355242,0.363437,0.39384,0.389718,0.375774,0.398438,0.360876,0.385319,0.407556,0.373717,0.338787,0.371345,0.37543,0.38031,0.390461,0.361832,0.379605,0.362793,0.353098,0.367349,0.35098,0.351583,0.363437,0.34247,0.375774,0.35068,0.337949,0.339349,0.32637,0.35038,0.344776,0.315072,0.347703,0.337114,0.3571
-30,0.351885,0.320245,0.32689,0.278257,0.287434,0.314106,0.287434,0.299192,0.291111,0.259565,0.287031,0.296592,0.309829,0.288041,0.259073,0.263913,0.255517,0.28967,0.279205,0.304757,0.298974,0.305667,0.313385,0.313385,0.322769,0.324302,0.336837,0.333003,0.34076,0.345941,0.369669,0.386045,0.38244,0.367678,0.377854,0.388978,0.354627,0.364732,0.407962,0.368671,0.369003,0.375086,0.390089,0.376811,0.358664,0.339912,0.35432,0.386774,0.36834,0.35432,0.338787,0.377158,0.35038,0.353403,0.367678,0.332193,0.32611,0.311478,0.307503,0.336284,0.3282,0.32379,0.34859,0.368671,0.32379
-31,0.349781,0.318998,0.322515,0.294672,0.28583,0.303178,0.273793,0.302506,0.270537,0.27361,0.282869,0.296807,0.311478,0.282284,0.293616,0.272699,0.247489,0.287838,0.26947,0.309829,0.28865,0.31483,0.309127,0.30073,0.295522,0.31483,0.352187,0.328727,0.341328,0.368009,0.363115,0.346819,0.358664,0.360876,0.386045,0.380663,0.383515,0.351281,0.401562,0.367678,0.33656,0.386409,0.380663,0.368671,0.370003,0.391581,0.373036,0.336008,0.357724,0.359924,0.364083,0.396893,0.341898,0.32952,0.35555,0.325074,0.314347,0.33963,0.338787,0.32379,0.328727,0.324302,0.33409,0.341898,0.32611
-32,0.336284,0.319496,0.309829,0.276193,0.283456,0.303853,0.266489,0.294248,0.264254,0.253148,0.291318,0.284243,0.305895,0.294884,0.26947,0.246298,0.280736,0.292358,0.293826,0.318008,0.291318,0.300289,0.305439,0.277879,0.330318,0.320245,0.323278,0.307965,0.357412,0.384234,0.365709,0.381728,0.385319,0.370338,0.364407,0.399604,0.371345,0.381728,0.405538,0.369336,0.360876,0.379605,0.396893,0.401562,0.406343,0.379253,0.38714,0.388609,0.401169,0.354014,0.391207,0.368009,0.360558,0.343907,0.355859,0.330584,0.294884,0.346233,0.313865,0.341613,0.32663,0.308197,0.299411,0.334909,0.31875
-33,0.382084,0.330051,0.345649,0.29767,0.292986,0.287636,0.268939,0.294248,0.263235,0.255358,0.264938,0.294672,0.301838,0.27508,0.279968,0.27508,0.256477,0.283456,0.25696,0.309595,0.301172,0.32379,0.303853,0.306353,0.313385,0.320245,0.333274,0.325333,0.336008,0.412897,0.370338,0.376119,0.396125,0.372358,0.339068,0.370673,0.362472,0.354934,0.39805,0.372697,0.401169,0.377506,0.388978,0.387506,0.384234,0.387873,0.393084,0.391581,0.383515,0.365057,0.377158,0.384957,0.35555,0.369003,0.321755,0.351583,0.291526,0.337114,0.320998,0.340477,0.325333,0.325074,0.32611,0.330584,0.32637
-34,0.330584,0.303628,0.33656,0.29446,0.292567,0.305211,0.26597,0.29215,0.251439,0.279968,0.25973,0.287636,0.298974,0.28563,0.258093,0.270537,0.226295,0.269647,0.286229,0.278446,0.26701,0.310534,0.295736,0.325333,0.329255,0.316289,0.32379,0.327937,0.343043,0.370673,0.384595,0.373717,0.389348,0.359293,0.363437,0.380663,0.371009,0.35432,0.399214,0.381017,0.365382,0.35038,0.377158,0.403541,0.379957,0.379605,0.373717,0.410004,0.36376,0.3744,0.380663,0.36834,0.367349,0.348294,0.362793,0.322769,0.307042,0.324559,0.309829,0.305667,0.307042,0.334909,0.340194,0.327152,0.330851
-35,0.35249,0.325333,0.348887,0.278446,0.304079,0.29767,0.278825,0.293405,0.269292,0.264595,0.299192,0.274527,0.311953,0.291526,0.258256,0.243806,0.259237,0.26256,0.295309,0.30206,0.30273,0.272155,0.29215,0.302283,0.324817,0.328463,0.333274,0.331119,0.334909,0.388609,0.359924,0.356789,0.369003,0.366036,0.35432,0.369669,0.328991,0.388609,0.392331,0.399604,0.353098,0.347703,0.360876,0.391581,0.385681,0.374058,0.390461,0.389718,0.360558,0.349781,0.39384,0.367678,0.369336,0.376811,0.356789,0.353403,0.318502,0.304304,0.320998,0.33409,0.323023,0.336837,0.363437,0.328727,0.300069
