SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:42:25
Date and Time Ended,2022-Jun-08 18:43:14
Scan Name,Scan 51
Link Settings,
Reset RX After Applying Settings,false
Open Area,8441
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.225175,0.202169,0.170949,0.13381,0.0947914,0.063287,0.0382012,0.02116,0.0105392,0.00516499,0.00211414,0.000717556,0.000257877,7.30526e-05,2.17441e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,5.65537e-05,0.00031548,0.0013489,0.00462902,0.0123714,0.0254944,0.0518999,0.0833355,0.125335,0.162731,0.19551,0.222122,0.237446,0.248691,0.254722,0.264254,0.285431
97,0.225299,0.20177,0.171163,0.131618,0.0922716,0.0620409,0.037246,0.0203373,0.0105345,0.00504778,0.00208476,0.000658522,0.000236229,6.32296e-05,1.61173e-05,3.62402e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.0927e-05,0.000306325,0.0013221,0.00430028,0.011975,0.0248299,0.0489476,0.0815274,0.123857,0.16338,0.194397,0.219151,0.238136,0.246446,0.25504,0.26701,0.282089
96,0.223944,0.199025,0.167592,0.127758,0.0884843,0.0600754,0.035945,0.0196948,0.00986735,0.00453956,0.00182946,0.000665103,0.000217632,6.18944e-05,1.3447e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.70169e-05,0.000263981,0.0011676,0.00406872,0.0110752,0.0238635,0.0471882,0.0823967,0.119311,0.161831,0.195045,0.219504,0.238136,0.248239,0.255199,0.266836,0.284243
95,0.221163,0.198735,0.162666,0.12545,0.089607,0.0583467,0.0357349,0.0185362,0.00934292,0.00422942,0.00172417,0.00055209,0.000198939,4.93057e-05,1.39239e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.32975e-05,0.000230983,0.00108301,0.00380922,0.0105,0.0228288,0.0451293,0.0784963,0.117429,0.155503,0.191399,0.219975,0.235805,0.24615,0.255996,0.267708,0.289057
94,0.221522,0.193205,0.16286,0.123001,0.0863393,0.0558106,0.0335156,0.0178441,0.00908049,0.0041496,0.00161975,0.000527104,0.000189403,4.7303e-05,9.25078e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.75753e-05,0.000214675,0.000971904,0.00344158,0.00999863,0.0220425,0.0441753,0.076431,0.118073,0.157961,0.187715,0.2188,0.233786,0.246002,0.256799,0.269647,0.288041
93,0.220805,0.193936,0.163576,0.120611,0.0847669,0.0559325,0.0324817,0.0178823,0.00832152,0.00390869,0.00152361,0.000477035,0.000172904,4.4728e-05,1.05859e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.1281e-05,0.000196937,0.000887312,0.00324588,0.00937586,0.0206334,0.041915,0.0725973,0.113966,0.154156,0.188146,0.215123,0.234859,0.247339,0.257283,0.269647,0.292567
92,0.219386,0.192117,0.161067,0.117161,0.0823801,0.0535557,0.0312309,0.016931,0.00802936,0.003336,0.00145342,0.000447757,0.000144579,3.84337e-05,7.53414e-06,2.19348e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.33654e-05,0.000175669,0.000803578,0.0030024,0.00892906,0.0197785,0.0403541,0.0708762,0.110373,0.152379,0.185841,0.216144,0.234054,0.24719,0.257606,0.272155,0.292567
91,0.219034,0.190775,0.159066,0.117767,0.0809634,0.0518999,0.0301017,0.0163243,0.00742731,0.00323472,0.00134384,0.000432879,0.000128367,3.44282e-05,7.91562e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.05043e-05,0.000149062,0.000724899,0.00281167,0.00825228,0.0191641,0.039724,0.0691064,0.108617,0.148082,0.184336,0.215123,0.234321,0.248239,0.256477,0.272881,0.293405
90,0.216602,0.190597,0.156214,0.117733,0.0787983,0.0509889,0.0290451,0.0158782,0.00690924,0.00311646,0.00128061,0.000430877,0.0001215,2.86107e-05,7.24804e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.05043e-05,0.000140574,0.000691901,0.00268597,0.00780967,0.0182765,0.038883,0.0660422,0.105159,0.147708,0.183674,0.212225,0.232064,0.246446,0.259237,0.273976,0.295522
89,0.215349,0.187887,0.150531,0.112991,0.0771944,0.048971,0.0271993,0.0149667,0.00686765,0.00297179,0.00118973,0.000369745,0.000111582,3.08995e-05,5.43603e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.82155e-05,0.000115396,0.000582513,0.00243029,0.00726965,0.0173674,0.0361672,0.0662344,0.10409,0.143165,0.180597,0.211458,0.232064,0.246595,0.258745,0.274527,0.300289
88,0.215689,0.185504,0.15031,0.111001,0.0755847,0.0472917,0.0255071,0.0139588,0.00661147,0.00269913,0.00103408,0.000337224,9.87068e-05,2.5845e-05,6.19898e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.49729e-05,0.000102808,0.000536164,0.002292,0.00709831,0.0163982,0.033767,0.0642702,0.102347,0.142023,0.178706,0.210588,0.230757,0.246298,0.258909,0.275635,0.296378
87,0.212445,0.183345,0.147495,0.108101,0.073721,0.045627,0.0255772,0.0130228,0.00583276,0.00256094,0.000898184,0.000312524,9.308e-05,2.2221e-05,4.2916e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,9.67994e-05,0.000504311,0.0020139,0.00645741,0.0151589,0.0336146,0.0621255,0.0999741,0.138376,0.175791,0.211458,0.230109,0.24468,0.259401,0.278635,0.301615
86,0.211786,0.182528,0.146598,0.107027,0.0729463,0.044386,0.025181,0.0126515,0.00539206,0.00235637,0.000906863,0.000261788,7.62951e-05,1.95506e-05,3.33791e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,9.18402e-05,0.000451572,0.00193704,0.00602169,0.0146939,0.0325152,0.061106,0.0985548,0.138236,0.176854,0.206866,0.230368,0.245119,0.25973,0.279015,0.303403
85,0.209511,0.179175,0.14402,0.106085,0.0701479,0.0433662,0.0233613,0.0124338,0.00534581,0.00206836,0.000860323,0.000252632,7.06683e-05,1.53544e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.13489e-05,7.4197e-05,0.000408083,0.00178473,0.00554208,0.0138657,0.0316337,0.05838,0.0942461,0.132856,0.173336,0.209083,0.228696,0.245413,0.260722,0.281314,0.304984
84,0.207599,0.176625,0.141581,0.10146,0.0668834,0.0415789,0.0226332,0.0117278,0.00492466,0.00200151,0.000758469,0.000225452,5.98917e-05,1.68803e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,7.15267e-05,0.000398451,0.00164254,0.00522049,0.0127926,0.0307711,0.0560013,0.0934932,0.132469,0.172388,0.203373,0.22617,0.245707,0.260225,0.278825,0.306582
83,0.205619,0.17549,0.14032,0.100637,0.0657243,0.0409144,0.0221342,0.0109409,0.00495098,0.00196698,0.000750649,0.000202182,5.02594e-05,1.37331e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,5.78889e-05,0.000358778,0.00153162,0.00486439,0.0124262,0.0292776,0.0547293,0.0908795,0.130735,0.168835,0.203272,0.227932,0.245413,0.260556,0.281895,0.308429
82,0.20531,0.171665,0.13509,0.098864,0.0641393,0.0382476,0.0212511,0.0108118,0.00466011,0.00181992,0.000665103,0.000192836,5.31205e-05,1.18257e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.98779e-05,0.000331407,0.00144083,0.00464322,0.0118823,0.0279758,0.0528918,0.088427,0.127838,0.167798,0.199997,0.225423,0.245119,0.261554,0.28326,0.309595
81,0.205105,0.170097,0.135135,0.0982239,0.0621444,0.0366297,0.0195352,0.0100622,0.00420892,0.00169575,0.000653086,0.000176146,4.46326e-05,9.91836e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.18669e-05,0.000280861,0.00122234,0.00432279,0.0111615,0.026219,0.0505859,0.0853854,0.12599,0.164694,0.201077,0.227048,0.243661,0.262056,0.283064,0.311953
80,0.204695,0.169674,0.131238,0.0949893,0.06139,0.0357443,0.0192986,0.00954341,0.00405985,0.00152543,0.000555715,0.000167372,4.5491e-05,8.96468e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,4.04364e-05,0.000261978,0.00116073,0.00398814,0.0106432,0.0252493,0.0501461,0.0858327,0.125758,0.16325,0.198735,0.223455,0.244242,0.262897,0.285431,0.312428
79,0.20297,0.168835,0.130694,0.0915089,0.0588497,0.0338144,0.0184128,0.00875069,0.0036965,0.00142939,0.000534924,0.000149825,3.91012e-05,9.06004e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.23301e-05,0.000236515,0.00107614,0.00375105,0.00995682,0.024468,0.0480518,0.0821982,0.12267,0.160625,0.197871,0.223212,0.243951,0.264595,0.288243,0.314588
78,0.201671,0.166773,0.128399,0.0889648,0.0582057,0.0338507,0.0178745,0.00845028,0.00356203,0.00138437,0.000494202,0.000142767,3.76707e-05,7.0573e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.91829e-05,0.000216583,0.00102903,0.00359073,0.00936771,0.0236486,0.0469072,0.0805653,0.11838,0.156036,0.19626,0.222605,0.24468,0.26256,0.287434,0.318008
77,0.19951,0.161831,0.124686,0.0867783,0.0563248,0.0327518,0.017431,0.00782773,0.00326219,0.00125935,0.000439364,0.000133993,3.27115e-05,6.38972e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.5082e-05,0.00017977,0.00094749,0.00332399,0.00883983,0.0218543,0.0448919,0.0758507,0.118039,0.154215,0.19275,0.221762,0.243516,0.264254,0.291111,0.323534
76,0.197015,0.16312,0.122012,0.0859228,0.0541576,0.0322362,0.016219,0.00753234,0.00324369,0.00125677,0.000419337,0.000114729,2.91829e-05,6.19898e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.26024e-05,0.00017071,0.000801003,0.00307784,0.00839779,0.0215826,0.0438678,0.0769335,0.116032,0.151589,0.188232,0.217753,0.243082,0.263574,0.293826,0.322515
75,0.194397,0.162215,0.121794,0.0838301,0.0520714,0.0304282,0.0157125,0.0070722,0.00297513,0.00111505,0.000353628,0.0001009,2.4033e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85969e-05,0.00016165,0.00077945,0.00282073,0.0078644,0.0199103,0.0410127,0.0744987,0.112929,0.150697,0.19275,0.216144,0.24468,0.26701,0.290286,0.324046
74,0.192569,0.159935,0.119345,0.0809474,0.0522975,0.0288061,0.0145571,0.00666689,0.00278077,0.00108387,0.000328737,9.04097e-05,2.47959e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.71664e-05,0.000135805,0.000724422,0.00264143,0.0074965,0.0192388,0.0401641,0.0726488,0.110076,0.149378,0.189189,0.218567,0.240654,0.264938,0.293405,0.324817
73,0.190775,0.154215,0.118039,0.0795328,0.0496237,0.0283456,0.0137628,0.00605774,0.00263218,0.000963321,0.000290112,8.65949e-05,2.12673e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.37331e-05,0.00010996,0.000596532,0.00250916,0.00708052,0.0183001,0.0393651,0.0688624,0.109576,0.147071,0.18601,0.216716,0.242363,0.26947,0.297454,0.329255
72,0.188579,0.152492,0.114348,0.0767604,0.0481196,0.0268586,0.0135019,0.00569543,0.00256189,0.000881971,0.000279145,7.82025e-05,1.97414e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,0.000103094,0.000556477,0.00240606,0.00667189,0.0176739,0.03729,0.068152,0.106804,0.145971,0.185841,0.214447,0.242077,0.267533,0.296378,0.330051
71,0.189276,0.150475,0.113681,0.07521,0.0463341,0.0256477,0.0128763,0.00556573,0.00243544,0.000824655,0.00027142,6.31342e-05,1.45914e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,8.21126e-05,0.000497635,0.0021479,0.00629089,0.0169156,0.0365937,0.0649016,0.104196,0.143315,0.181156,0.212225,0.241934,0.268586,0.298103,0.330318
70,0.186688,0.150365,0.108963,0.0728426,0.044657,0.025606,0.0121671,0.00534667,0.00231584,0.000687133,0.000243763,5.70306e-05,1.35424e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,8.8407e-05,0.000466068,0.00199817,0.00593223,0.0161257,0.0346233,0.0648605,0.103642,0.140851,0.181477,0.214335,0.242077,0.270537,0.299849,0.335733
