SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:13:10
Date and Time Ended,2022-Jun-08 20:14:00
Scan Name,Scan 164
Link Settings,
Reset RX After Applying Settings,false
Open Area,9120
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.239529,0.221522,0.191757,0.155798,0.11753,0.0782564,0.0396125,0.0163237,0.00502546,0.00105716,0.000145247,1.57359e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.16625e-05,0.000225834,0.00121014,0.00512417,0.0163713,0.0394523,0.0711842,0.102424,0.132985,0.161067,0.195138,0.22642,0.243082,0.248691,0.249905,0.250363,0.249448,0.249145,0.253618,0.262056
96,0.237583,0.219269,0.19122,0.15468,0.112402,0.074269,0.0365154,0.0140315,0.00431344,0.000857748,0.000111486,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.4033e-05,0.000168326,0.00103647,0.00440127,0.0145499,0.0360907,0.0649324,0.100292,0.129741,0.16006,0.191488,0.222848,0.242938,0.248691,0.248993,0.249752,0.248993,0.250669,0.253933,0.261054
95,0.237583,0.217522,0.187801,0.151983,0.108215,0.0713081,0.0348561,0.0128953,0.00362488,0.00069934,8.36385e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.57359e-05,0.000119688,0.000833524,0.00372091,0.0130166,0.0337309,0.0622956,0.0955209,0.126888,0.154041,0.190067,0.221402,0.241648,0.247788,0.249448,0.250057,0.249752,0.250516,0.252524,0.263235
94,0.234994,0.216144,0.183674,0.151086,0.106526,0.0669052,0.0323304,0.011546,0.00321088,0.000598058,6.83795e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,0.00010462,0.000671588,0.00318675,0.0119831,0.0305553,0.0584216,0.0924591,0.123819,0.150752,0.185588,0.220093,0.241791,0.247638,0.248389,0.249752,0.250057,0.251439,0.25504,0.265281
93,0.234321,0.213108,0.179568,0.146127,0.10136,0.0644319,0.02958,0.010348,0.00264925,0.000474269,5.32158e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,7.73442e-05,0.000562963,0.00283856,0.0100534,0.0266524,0.0558486,0.0891002,0.119624,0.151645,0.185253,0.220093,0.239809,0.246892,0.249905,0.249752,0.25021,0.250516,0.254722,0.267359
92,0.232724,0.211022,0.175942,0.142368,0.0976851,0.0593013,0.0277559,0.00943656,0.00247168,0.0004407,4.99733e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,6.57092e-05,0.000434691,0.00232805,0.00910107,0.0254043,0.0543949,0.0865766,0.118551,0.147868,0.183922,0.215917,0.236759,0.247489,0.248842,0.250057,0.249448,0.249752,0.255199,0.267184
91,0.23154,0.20994,0.17363,0.136668,0.0977784,0.0568249,0.0261688,0.00865729,0.00207828,0.00032435,4.11994e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.00687e-05,0.000375944,0.00202773,0.00799285,0.022976,0.0505484,0.0838644,0.115509,0.144938,0.180279,0.213219,0.236486,0.247339,0.249296,0.249448,0.250363,0.25113,0.255676,0.268939
90,0.228696,0.207599,0.16766,0.134029,0.0913456,0.0525929,0.0242464,0.00795281,0.00181172,0.000256828,3.04227e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.70031e-05,0.000275998,0.00165961,0.00652147,0.0208381,0.047666,0.0798584,0.112681,0.142418,0.176549,0.213108,0.235263,0.246595,0.248389,0.250057,0.251285,0.250977,0.256799,0.268586
89,0.22617,0.204286,0.169184,0.128319,0.0890034,0.0494499,0.0222448,0.00711199,0.00151503,0.000231746,2.48913e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.89921e-05,0.000217823,0.00134337,0.00593185,0.0185513,0.0423703,0.0762602,0.110224,0.138987,0.173778,0.209083,0.233121,0.246298,0.250057,0.249752,0.249145,0.252836,0.257768,0.273062
88,0.22592,0.201275,0.166231,0.127006,0.0835394,0.0478553,0.0207033,0.00641815,0.00131819,0.000207332,1.97414e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.97414e-05,0.000170901,0.00108845,0.00509384,0.0167072,0.0398399,0.0722642,0.106057,0.137263,0.168974,0.206761,0.23154,0.246446,0.2496,0.249752,0.250363,0.252368,0.256799,0.27361
87,0.224928,0.195697,0.161448,0.12326,0.080344,0.0449165,0.0186137,0.00527895,0.00106308,0.000151732,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,0.000140669,0.000925937,0.0042565,0.0145323,0.0355828,0.0688393,0.10146,0.132383,0.16766,0.20177,0.230497,0.243951,0.24854,0.249296,0.250057,0.251748,0.260225,0.277879
86,0.223334,0.193387,0.156333,0.118517,0.0762177,0.0404457,0.0166712,0.00510042,0.000944343,0.000118067,1.421e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,0.00011244,0.000805009,0.00384098,0.0131368,0.033767,0.063979,0.100588,0.13128,0.163969,0.199122,0.228186,0.243661,0.248993,0.249905,0.250516,0.253148,0.260722,0.279015
85,0.221642,0.190597,0.153234,0.115314,0.0725973,0.0381301,0.0158677,0.00416905,0.000778115,9.04097e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,8.25895e-05,0.000644217,0.00314965,0.011347,0.0308452,0.0615375,0.0975223,0.129536,0.160625,0.194674,0.225175,0.241934,0.248691,0.250057,0.24854,0.253776,0.261221,0.281701
84,0.219034,0.188406,0.151645,0.113555,0.0719216,0.0357349,0.0140291,0.00386397,0.000686561,6.981e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,6.75212e-05,0.00050021,0.00277838,0.010556,0.0288365,0.0582554,0.0929627,0.125527,0.156692,0.193478,0.223577,0.240937,0.248389,0.249752,0.250977,0.253618,0.263744,0.282478
83,0.218567,0.184835,0.146598,0.110611,0.0665249,0.0331226,0.0128078,0.00329786,0.000557717,6.81888e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.75074e-05,0.000423915,0.00233845,0.00953031,0.0262039,0.055478,0.089275,0.123223,0.156393,0.190243,0.220686,0.240937,0.246595,0.250363,0.250669,0.254406,0.263235,0.284243
82,0.21501,0.180916,0.144989,0.107111,0.0664601,0.031454,0.011712,0.00287184,0.00048228,5.43603e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.22484e-05,0.000359922,0.00207618,0.00875593,0.0242593,0.0526741,0.0868888,0.120646,0.150586,0.187371,0.221044,0.239809,0.247788,0.248842,0.250516,0.254406,0.264938,0.288041
81,0.215236,0.179725,0.141581,0.10409,0.062381,0.0289834,0.0103451,0.00255007,0.000419909,3.72892e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.29023e-05,0.000278859,0.00181172,0.00734763,0.0214514,0.0505921,0.0856174,0.116993,0.149052,0.187029,0.217637,0.239389,0.246446,0.249296,0.251285,0.254722,0.265109,0.290698
80,0.211349,0.175265,0.13754,0.0999253,0.0593958,0.0279529,0.00987187,0.00226472,0.00035296,3.63355e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.44144e-05,0.000237278,0.00154145,0.00647272,0.0190873,0.0449955,0.079672,0.113934,0.147868,0.182773,0.217869,0.237446,0.247041,0.2496,0.250516,0.255676,0.267359,0.293405
79,0.20919,0.176169,0.133505,0.0996821,0.0574868,0.0248797,0.00874752,0.00200723,0.000318914,3.03273e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.01228e-05,0.000191405,0.00118143,0.00567044,0.0178838,0.043896,0.0766455,0.111545,0.140802,0.178706,0.210372,0.235263,0.246892,0.249448,0.250977,0.255517,0.26947,0.300069
78,0.20781,0.172679,0.132683,0.0926892,0.0543084,0.0237253,0.00812331,0.00173085,0.000255589,2.33654e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.56405e-05,0.000165274,0.00101253,0.00491407,0.016697,0.0408165,0.0737342,0.109811,0.140561,0.176169,0.208763,0.234187,0.246743,0.248993,0.251593,0.257121,0.271434,0.299192
77,0.203677,0.169885,0.128359,0.090438,0.0506672,0.0216441,0.00725278,0.00146067,0.000202945,1.89784e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,0.00014229,0.000867952,0.00427081,0.014504,0.0379781,0.0712957,0.103905,0.136805,0.175115,0.206866,0.233653,0.246892,0.249905,0.251439,0.259237,0.273427,0.300951
76,0.202569,0.167045,0.125335,0.0857968,0.0472754,0.0205919,0.00677698,0.00126488,0.000165656,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,9.42245e-05,0.000693523,0.00370241,0.0133288,0.0358695,0.0686202,0.101737,0.135224,0.17102,0.205929,0.231148,0.243661,0.250057,0.251748,0.258582,0.27545,0.302954
75,0.199122,0.163772,0.119834,0.0839848,0.0451244,0.0182675,0.00579452,0.00113727,0.000133516,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,8.42107e-05,0.000598535,0.0033567,0.0118117,0.0318626,0.0646761,0.0998035,0.133028,0.168488,0.202468,0.231671,0.244826,0.249905,0.253148,0.260556,0.276193,0.307042
74,0.194489,0.160499,0.118243,0.079703,0.0429479,0.0174125,0.00520171,0.000921836,0.000118162,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,6.58045e-05,0.00055581,0.00274939,0.011167,0.0305393,0.0617602,0.095991,0.1297,0.1641,0.198735,0.229593,0.245266,0.249448,0.252836,0.26039,0.279395,0.307503
73,0.192569,0.155503,0.11296,0.0778251,0.0405057,0.0151359,0.00443809,0.000800908,8.97421e-05,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,4.78752e-05,0.000472648,0.00240444,0.00923548,0.027786,0.0571659,0.0939866,0.127798,0.15888,0.198254,0.228696,0.242794,0.2496,0.253305,0.262897,0.281895,0.309829
72,0.191131,0.154215,0.110432,0.0737077,0.0382262,0.0144702,0.00406224,0.000725948,7.1622e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.59541e-05,0.000361639,0.00206254,0.00797853,0.0246669,0.0540932,0.0906381,0.122964,0.159873,0.19551,0.224189,0.24222,0.249296,0.25268,0.262224,0.284243,0.313625
71,0.187286,0.153291,0.106721,0.0706927,0.0353433,0.0130573,0.00361906,0.000633059,5.92241e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.91829e-05,0.000302224,0.00175517,0.00750172,0.0236145,0.0502076,0.0839331,0.121182,0.157597,0.189539,0.225175,0.24265,0.248389,0.253305,0.265625,0.286429,0.317515
70,0.185588,0.148242,0.103302,0.0692818,0.0335265,0.0123268,0.00317988,0.000512417,5.13085e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.55589e-05,0.000259689,0.00152905,0.00683362,0.0219316,0.0502076,0.0815274,0.115835,0.150808,0.186518,0.219504,0.240231,0.249296,0.253933,0.266316,0.286429,0.317269
69,0.182691,0.144989,0.101561,0.065535,0.0312595,0.0108943,0.00284447,0.000451953,4.00549e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000187972,0.00124914,0.00583772,0.0203646,0.0467573,0.0813493,0.117632,0.15103,0.18542,0.216716,0.239249,0.249145,0.254722,0.26597,0.290081,0.323534
