SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:52
Date and Time Ended,2022-Jun-08 20:26:31
Scan Name,Scan 180
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.4923,0.45259,0.447155,0.460735,0.442326,0.453592,0.42489,0.473519,0.447155,0.474616,0.458672,0.421827,0.444727,0.426216,0.46918,0.440423,0.459701,0.443764,0.476826,0.461774,0.474067,0.441849,0.459701,0.505048,0.509445,0.516512,0.529191,0.541791,0.508812,0.520449,0.529875,0.52647,0.56032,0.479618,0.511353,0.555005,0.55803,0.583467,0.513275,0.584299,0.539649,0.547585,0.546854,0.573661,0.552013,0.544673,0.574465,0.601459,0.523777,0.534718,0.576893,0.534718,0.537525,0.511992,0.555758,0.548318,0.4923,0.510079,0.514565,0.506296,0.523108,0.514565,0.51913,0.530562,0.510715
-37,0.471339,0.461774,0.45561,0.461774,0.475719,0.435275,0.442326,0.458672,0.439478,0.468643,0.416254,0.459701,0.408776,0.460218,0.448133,0.445695,0.488775,0.434352,0.474616,0.483011,0.463866,0.468107,0.473519,0.493486,0.500114,0.518473,0.525794,0.552758,0.529875,0.504426,0.513275,0.515861,0.564179,0.498896,0.533325,0.550529,0.57126,0.564179,0.523108,0.581809,0.56652,0.562629,0.534021,0.579341,0.545398,0.528508,0.572058,0.573661,0.537525,0.543228,0.591898,0.542508,0.534718,0.52512,0.562629,0.523108,0.495277,0.516512,0.498896,0.532632,0.508181,0.522441,0.489945,0.485876,0.508181
-38,0.477382,0.45309,0.435738,0.435275,0.474067,0.45561,0.462295,0.455104,0.443764,0.419666,0.428894,0.447155,0.446181,0.437133,0.448624,0.420096,0.462818,0.434813,0.464392,0.441373,0.459186,0.450103,0.45561,0.474616,0.473519,0.515861,0.529191,0.54979,0.552013,0.506923,0.489359,0.541075,0.559554,0.504426,0.506296,0.521112,0.572858,0.527148,0.53125,0.59534,0.545398,0.554254,0.535417,0.580984,0.588497,0.53682,0.599698,0.559554,0.545398,0.543228,0.564179,0.558791,0.540361,0.533325,0.52647,0.52647,0.552758,0.530562,0.506923,0.507551,0.516512,0.534718,0.484153,0.508812,0.546854
-39,0.479618,0.439478,0.441849,0.422262,0.446667,0.447155,0.421827,0.468643,0.449116,0.446667,0.438537,0.459701,0.441849,0.436667,0.449116,0.444245,0.475719,0.43995,0.480744,0.45561,0.437133,0.432517,0.471882,0.483582,0.470257,0.541075,0.522441,0.542508,0.542508,0.485301,0.546854,0.527148,0.561087,0.504426,0.52512,0.530562,0.56888,0.544673,0.570465,0.590193,0.567304,0.583467,0.55127,0.580161,0.564957,0.55127,0.56652,0.564179,0.554254,0.534021,0.573661,0.569671,0.554254,0.52647,0.563403,0.529875,0.527827,0.523777,0.533325,0.520449,0.505048,0.515861,0.484153,0.501953,0.487612
-40,0.486453,0.461774,0.450598,0.445211,0.448133,0.447155,0.430698,0.473519,0.454095,0.443283,0.463341,0.443764,0.45209,0.426216,0.442326,0.469718,0.421827,0.424449,0.474616,0.427551,0.472426,0.434813,0.495876,0.430698,0.456118,0.521112,0.53194,0.527148,0.522441,0.507551,0.518473,0.505671,0.573661,0.520449,0.542508,0.530562,0.561087,0.563403,0.545398,0.586811,0.55803,0.540361,0.534021,0.576081,0.586811,0.538231,0.589344,0.574465,0.549053,0.55127,0.55727,0.51913,0.528508,0.517164,0.56652,0.539649,0.519789,0.500114,0.488193,0.509445,0.49708,0.562629,0.522441,0.514565,0.506923
-41,0.478497,0.475167,0.472972,0.436667,0.434352,0.41838,0.438068,0.457136,0.464392,0.423572,0.463866,0.435275,0.463866,0.441849,0.425331,0.442326,0.444245,0.429344,0.478497,0.461254,0.456626,0.429344,0.488193,0.463341,0.492893,0.523777,0.495876,0.516512,0.548318,0.498896,0.528508,0.507551,0.562629,0.477939,0.536117,0.567304,0.561857,0.547585,0.544673,0.576081,0.57126,0.533325,0.553505,0.573661,0.568091,0.542508,0.572858,0.546854,0.53194,0.542508,0.550529,0.534718,0.537525,0.519789,0.56032,0.546125,0.514565,0.501953,0.501953,0.497684,0.524448,0.550529,0.508812,0.507551,0.513919
-42,0.482443,0.45561,0.485301,0.445695,0.448133,0.424449,0.427998,0.456118,0.441373,0.425331,0.46918,0.4376,0.414149,0.448624,0.417102,0.467573,0.463341,0.415831,0.476826,0.441373,0.4376,0.4376,0.471882,0.460218,0.469718,0.521775,0.53125,0.51913,0.51913,0.527827,0.529875,0.532632,0.543228,0.492893,0.517818,0.550529,0.564179,0.540361,0.590193,0.591898,0.559554,0.53125,0.574465,0.584299,0.543949,0.580161,0.586811,0.565737,0.542508,0.565737,0.563403,0.504426,0.565737,0.510715,0.55127,0.53682,0.524448,0.489359,0.49112,0.492893,0.520449,0.525794,0.46918,0.4923,0.507551
-43,0.485301,0.475719,0.461254,0.444727,0.440897,0.439007,0.425331,0.440897,0.43995,0.450598,0.439007,0.427998,0.45209,0.42401,0.429344,0.446667,0.449609,0.425773,0.478497,0.400777,0.45309,0.435738,0.496477,0.48018,0.470797,0.521112,0.525794,0.521775,0.527148,0.514565,0.49708,0.539649,0.55127,0.506296,0.541791,0.556513,0.567304,0.546125,0.594476,0.602344,0.543228,0.535417,0.55803,0.587652,0.538231,0.576893,0.55803,0.572858,0.568091,0.536117,0.572858,0.547585,0.53125,0.52512,0.554254,0.523777,0.517164,0.544673,0.519789,0.51913,0.505048,0.52647,0.517164,0.501339,0.508181
-44,0.484153,0.471882,0.498289,0.461254,0.416677,0.460735,0.431151,0.432061,0.459186,0.439007,0.448624,0.439478,0.4376,0.441373,0.447643,0.461774,0.450103,0.4376,0.456118,0.454095,0.459186,0.432517,0.446667,0.450598,0.497684,0.558791,0.51913,0.52512,0.530562,0.508812,0.508181,0.543228,0.521775,0.498896,0.542508,0.552013,0.55803,0.561087,0.561087,0.604121,0.573661,0.550529,0.556513,0.578522,0.534718,0.547585,0.556513,0.581809,0.556513,0.53125,0.56888,0.543228,0.535417,0.543228,0.573661,0.487612,0.483011,0.511353,0.508181,0.550529,0.475719,0.520449,0.503186,0.523777,0.498289
-45,0.474616,0.477382,0.479057,0.477382,0.446181,0.407962,0.430246,0.45561,0.445211,0.446667,0.466508,0.435275,0.45309,0.431606,0.453592,0.471882,0.472972,0.442804,0.464392,0.456118,0.471882,0.457136,0.450103,0.445695,0.484153,0.543949,0.522441,0.511992,0.541075,0.520449,0.515861,0.530562,0.543949,0.517818,0.564957,0.541791,0.538939,0.564179,0.564957,0.598821,0.572058,0.543228,0.538939,0.564957,0.55727,0.549053,0.561087,0.575272,0.548318,0.529191,0.540361,0.520449,0.541791,0.547585,0.544673,0.518473,0.506296,0.502569,0.484153,0.53194,0.53682,0.508181,0.487032,0.501339,0.471882
-46,0.470797,0.45561,0.48018,0.470797,0.456118,0.458159,0.449609,0.417527,0.468643,0.464919,0.474067,0.468643,0.446181,0.440423,0.458672,0.483011,0.434352,0.463866,0.427998,0.435275,0.451094,0.439478,0.430246,0.462818,0.474067,0.500114,0.506296,0.538939,0.543949,0.489359,0.496477,0.529875,0.521775,0.516512,0.534021,0.558791,0.530562,0.55127,0.57126,0.582637,0.562629,0.540361,0.555005,0.555758,0.573661,0.554254,0.574465,0.600577,0.56032,0.561857,0.555758,0.530562,0.537525,0.542508,0.552758,0.52512,0.511992,0.508812,0.511992,0.512633,0.493486,0.525794,0.495277,0.516512,0.515861
-47,0.466508,0.470257,0.471882,0.43995,0.457136,0.432517,0.435275,0.441849,0.443764,0.454599,0.467573,0.438537,0.446667,0.470257,0.455104,0.450598,0.434813,0.410415,0.442326,0.445695,0.445211,0.428894,0.443764,0.459701,0.476826,0.498289,0.53125,0.511353,0.554254,0.511992,0.53194,0.52512,0.533325,0.524448,0.511353,0.558791,0.55127,0.541791,0.573661,0.611334,0.56888,0.561087,0.554254,0.572058,0.562629,0.585134,0.580984,0.605908,0.57126,0.516512,0.546125,0.541791,0.554254,0.529191,0.543228,0.524448,0.503805,0.49708,0.534021,0.520449,0.483011,0.527827,0.495277,0.511992,0.481309
-48,0.465977,0.442804,0.46918,0.463866,0.450598,0.440897,0.441373,0.454095,0.433433,0.449609,0.465447,0.444727,0.42489,0.445211,0.440423,0.450598,0.414149,0.430698,0.42401,0.450598,0.460735,0.429794,0.43995,0.499505,0.49708,0.510079,0.548318,0.532632,0.521775,0.527148,0.535417,0.517164,0.546125,0.4923,0.54979,0.55127,0.575272,0.552013,0.562629,0.59534,0.54979,0.55803,0.52512,0.562629,0.564957,0.544673,0.565737,0.618722,0.55127,0.54979,0.549053,0.555005,0.541791,0.559554,0.559554,0.527827,0.53194,0.51913,0.515861,0.522441,0.49708,0.547585,0.496477,0.511992,0.499505
-49,0.492893,0.476272,0.479057,0.487612,0.469718,0.407962,0.414989,0.451592,0.425331,0.426216,0.466508,0.460735,0.442326,0.461254,0.433892,0.432517,0.463341,0.426216,0.477382,0.449116,0.469718,0.415831,0.462818,0.461774,0.513275,0.501953,0.517164,0.527148,0.528508,0.495277,0.527827,0.515212,0.541791,0.489945,0.534021,0.552013,0.55803,0.569671,0.57126,0.582637,0.547585,0.561087,0.541791,0.54979,0.555758,0.581809,0.541791,0.599698,0.533325,0.552013,0.564957,0.543228,0.569671,0.543228,0.555005,0.519789,0.499505,0.512633,0.455104,0.504426,0.505048,0.516512,0.520449,0.52647,0.503805
-50,0.476272,0.463866,0.485301,0.472972,0.464919,0.45209,0.419666,0.462295,0.445211,0.440897,0.442326,0.463866,0.427105,0.438068,0.438068,0.439478,0.447643,0.433892,0.474067,0.45259,0.464392,0.425773,0.477382,0.462295,0.488193,0.514565,0.529191,0.521112,0.548318,0.51913,0.534021,0.52512,0.542508,0.483011,0.533325,0.559554,0.580984,0.590193,0.564957,0.614084,0.57126,0.55127,0.53682,0.554254,0.564179,0.594476,0.563403,0.619658,0.562629,0.546854,0.567304,0.552013,0.550529,0.533325,0.569671,0.529875,0.501953,0.505048,0.477939,0.506923,0.508812,0.541075,0.502569,0.51913,0.523108
-51,0.468643,0.46704,0.471882,0.425331,0.433433,0.444245,0.422262,0.444245,0.435275,0.437133,0.455104,0.450103,0.429794,0.448133,0.430246,0.462295,0.4376,0.454599,0.463341,0.467573,0.468107,0.447643,0.442326,0.45309,0.486453,0.53125,0.538939,0.522441,0.545398,0.513275,0.548318,0.509445,0.541791,0.518473,0.511353,0.523777,0.583467,0.576893,0.570465,0.597947,0.532632,0.580161,0.529191,0.570465,0.56032,0.563403,0.569671,0.596206,0.533325,0.535417,0.589344,0.549053,0.539649,0.517164,0.528508,0.495876,0.514565,0.495876,0.493486,0.493486,0.503186,0.527827,0.501339,0.510079,0.520449
-52,0.467573,0.458672,0.475167,0.454095,0.470797,0.454095,0.446181,0.456118,0.432974,0.456118,0.463341,0.444727,0.439007,0.435275,0.438537,0.45561,0.445211,0.45561,0.456118,0.429344,0.464919,0.45309,0.460735,0.46918,0.490531,0.523108,0.524448,0.520449,0.53682,0.501953,0.529191,0.523777,0.543949,0.511353,0.516512,0.568091,0.546125,0.573661,0.550529,0.619658,0.55803,0.568091,0.514565,0.561087,0.552758,0.536117,0.582637,0.580161,0.513275,0.54979,0.605908,0.554254,0.534718,0.534021,0.52512,0.506296,0.529191,0.501339,0.495876,0.507551,0.503186,0.51913,0.495277,0.497684,0.496477
-53,0.477939,0.465447,0.436202,0.448624,0.45259,0.417102,0.422697,0.42666,0.4376,0.451094,0.466508,0.410826,0.447155,0.441849,0.440423,0.436667,0.43995,0.444245,0.45561,0.454095,0.428894,0.441849,0.46918,0.463341,0.505048,0.525794,0.514565,0.525794,0.541791,0.49112,0.525794,0.538939,0.533325,0.482443,0.530562,0.501953,0.568091,0.580161,0.583467,0.621538,0.581809,0.529875,0.533325,0.574465,0.534021,0.576081,0.591898,0.602344,0.53682,0.534718,0.56032,0.570465,0.538939,0.519789,0.527827,0.528508,0.552013,0.501339,0.475167,0.517818,0.511992,0.517164,0.504426,0.511353,0.53682
-54,0.481875,0.459186,0.457136,0.438537,0.423572,0.411239,0.423134,0.434352,0.427551,0.441373,0.418808,0.432974,0.449116,0.409185,0.459701,0.448624,0.441849,0.46918,0.46704,0.4376,0.456626,0.443764,0.449116,0.499505,0.488193,0.524448,0.517164,0.52512,0.55727,0.53682,0.521775,0.519789,0.528508,0.492893,0.513275,0.520449,0.572058,0.579341,0.56888,0.583467,0.547585,0.543228,0.563403,0.585971,0.56888,0.561087,0.602344,0.596206,0.552758,0.569671,0.594476,0.575272,0.56032,0.527827,0.517818,0.51913,0.527827,0.51913,0.495876,0.524448,0.509445,0.520449,0.490531,0.517164,0.496477
-55,0.457647,0.478497,0.461254,0.443764,0.464392,0.435275,0.428445,0.423572,0.410415,0.421827,0.451094,0.459186,0.412481,0.453592,0.447155,0.417953,0.465977,0.449116,0.490531,0.455104,0.440423,0.435738,0.463866,0.446181,0.479057,0.527148,0.533325,0.522441,0.523777,0.523108,0.517818,0.517818,0.51913,0.505048,0.506296,0.53194,0.561857,0.575272,0.594476,0.615006,0.546125,0.553505,0.56032,0.568091,0.543228,0.572058,0.561087,0.56652,0.554254,0.586811,0.570465,0.568091,0.56888,0.544673,0.55727,0.524448,0.521112,0.494082,0.472972,0.538939,0.51913,0.538231,0.505048,0.506296,0.484726
-56,0.467573,0.501339,0.477382,0.441373,0.472972,0.427551,0.42489,0.445695,0.409594,0.451094,0.431606,0.458159,0.4376,0.461254,0.446667,0.441373,0.447155,0.441849,0.416254,0.456118,0.465977,0.434813,0.473519,0.49112,0.477382,0.529875,0.536117,0.519789,0.507551,0.521112,0.499505,0.515212,0.553505,0.523108,0.528508,0.564179,0.562629,0.53194,0.604121,0.618722,0.561087,0.550529,0.579341,0.539649,0.555005,0.547585,0.591898,0.589344,0.556513,0.570465,0.57126,0.563403,0.542508,0.536117,0.529191,0.514565,0.523777,0.503805,0.481875,0.511353,0.506296,0.505048,0.494678,0.499505,0.484726
-57,0.465977,0.495277,0.429344,0.464919,0.470257,0.447643,0.428445,0.441373,0.457136,0.440897,0.464392,0.446667,0.426216,0.464392,0.438537,0.410004,0.438537,0.470257,0.45561,0.439007,0.464392,0.424449,0.48018,0.461254,0.470257,0.535417,0.547585,0.543949,0.552758,0.500726,0.517164,0.512633,0.522441,0.49112,0.53125,0.529191,0.56652,0.561087,0.588497,0.609515,0.559554,0.569671,0.567304,0.579341,0.552758,0.561857,0.556513,0.597947,0.544673,0.549053,0.585134,0.541075,0.538231,0.53194,0.564179,0.516512,0.530562,0.505671,0.491709,0.508812,0.510079,0.51913,0.52512,0.4923,0.500726
-58,0.463341,0.481309,0.459186,0.4376,0.476272,0.454095,0.457136,0.474067,0.438537,0.471882,0.470257,0.420096,0.431606,0.447155,0.442326,0.454095,0.45309,0.422262,0.444727,0.432974,0.450103,0.442326,0.481875,0.450598,0.489359,0.52647,0.518473,0.516512,0.525794,0.508812,0.545398,0.501339,0.527148,0.521775,0.552758,0.527827,0.578522,0.575272,0.591898,0.603231,0.577706,0.55727,0.559554,0.56652,0.559554,0.562629,0.576081,0.582637,0.542508,0.545398,0.564179,0.543949,0.525794,0.512633,0.554254,0.506296,0.514565,0.517164,0.494082,0.498289,0.514565,0.523777,0.520449,0.51913,0.508812
-59,0.489359,0.469718,0.471339,0.417527,0.471882,0.448133,0.425331,0.431151,0.432974,0.43995,0.476272,0.451094,0.400385,0.409185,0.435738,0.421393,0.402747,0.438537,0.441849,0.443764,0.434813,0.434352,0.476272,0.461254,0.512633,0.523108,0.562629,0.523777,0.552013,0.545398,0.505671,0.527148,0.544673,0.501339,0.534718,0.544673,0.561857,0.57126,0.585134,0.593614,0.575272,0.548318,0.56888,0.55127,0.586811,0.556513,0.582637,0.586811,0.565737,0.564179,0.538939,0.561087,0.542508,0.542508,0.569671,0.532632,0.508812,0.545398,0.491709,0.504426,0.501953,0.517818,0.533325,0.529875,0.489945
-60,0.488775,0.484153,0.488193,0.446181,0.438537,0.429344,0.388978,0.456118,0.442326,0.446181,0.45309,0.42401,0.413731,0.40594,0.403939,0.421827,0.4376,0.433433,0.429344,0.404337,0.435275,0.461254,0.465447,0.467573,0.505048,0.523108,0.539649,0.510079,0.539649,0.498896,0.524448,0.529875,0.519789,0.521112,0.508812,0.570465,0.588497,0.584299,0.584299,0.585134,0.54979,0.56888,0.568091,0.564179,0.547585,0.56888,0.578522,0.577706,0.56652,0.568091,0.559554,0.558791,0.541791,0.550529,0.555005,0.508181,0.520449,0.542508,0.485876,0.523108,0.479057,0.534718,0.508181,0.507551,0.498289
-61,0.46918,0.499505,0.484153,0.427998,0.466508,0.444245,0.431606,0.45259,0.435275,0.430698,0.456118,0.408776,0.42401,0.431606,0.432061,0.437133,0.410826,0.445211,0.432974,0.453592,0.427998,0.433433,0.430246,0.438068,0.481309,0.515861,0.529875,0.515861,0.569671,0.4923,0.510079,0.500726,0.537525,0.502569,0.523777,0.543949,0.572058,0.556513,0.567304,0.578522,0.580161,0.591898,0.573661,0.581809,0.580161,0.56652,0.562629,0.59534,0.558791,0.562629,0.564957,0.555758,0.514565,0.555005,0.53682,0.52647,0.513919,0.510079,0.498896,0.498289,0.516512,0.520449,0.511353,0.515861,0.518473
-62,0.487032,0.484726,0.475719,0.432974,0.460218,0.448624,0.429344,0.462295,0.43995,0.462818,0.447643,0.444245,0.427551,0.423572,0.42096,0.434352,0.429794,0.45209,0.434352,0.435738,0.431606,0.442326,0.441373,0.463866,0.476826,0.53682,0.524448,0.51913,0.544673,0.498896,0.523777,0.502569,0.53125,0.507551,0.507551,0.520449,0.572058,0.54979,0.570465,0.609515,0.592755,0.579341,0.545398,0.56888,0.561857,0.561087,0.56652,0.620597,0.582637,0.564957,0.56652,0.585971,0.538231,0.51913,0.558791,0.52647,0.503186,0.521775,0.49112,0.510715,0.495876,0.53682,0.506923,0.515212,0.516512
-63,0.513919,0.488775,0.455104,0.426216,0.450598,0.424449,0.422262,0.443764,0.430698,0.460218,0.45561,0.433433,0.430246,0.435738,0.410004,0.425331,0.444245,0.449609,0.454599,0.438537,0.45309,0.441849,0.429344,0.473519,0.476826,0.52647,0.524448,0.510079,0.555758,0.53682,0.538231,0.500726,0.521112,0.523108,0.52512,0.539649,0.572058,0.581809,0.59534,0.606806,0.593614,0.568091,0.564179,0.57126,0.550529,0.565737,0.541791,0.568091,0.543228,0.558791,0.581809,0.547585,0.539649,0.513919,0.545398,0.524448,0.525794,0.500114,0.495876,0.510715,0.510079,0.511992,0.525794,0.513275,0.495277
-64,0.504426,0.485876,0.463866,0.467573,0.453592,0.454095,0.40594,0.457647,0.440897,0.438068,0.430246,0.436202,0.40594,0.42666,0.421393,0.42401,0.421827,0.458159,0.448624,0.421827,0.434813,0.437133,0.434352,0.451094,0.506296,0.500726,0.534021,0.51913,0.539649,0.528508,0.506923,0.52512,0.487032,0.521112,0.529875,0.53194,0.552013,0.563403,0.584299,0.613164,0.616858,0.564179,0.547585,0.561857,0.55803,0.576081,0.561857,0.597947,0.574465,0.543228,0.553505,0.559554,0.521775,0.529875,0.576081,0.527148,0.514565,0.506296,0.505671,0.515861,0.529191,0.528508,0.498289,0.4923,0.483582
-65,0.49708,0.487612,0.487032,0.477382,0.481875,0.448133,0.416254,0.456118,0.421827,0.458672,0.446181,0.43995,0.399604,0.438068,0.436202,0.423134,0.464392,0.45309,0.449116,0.456118,0.472426,0.485301,0.458672,0.469718,0.471339,0.510079,0.532632,0.519789,0.55727,0.546854,0.546854,0.540361,0.508812,0.515212,0.542508,0.512633,0.540361,0.548318,0.565737,0.593614,0.574465,0.538939,0.546125,0.573661,0.577706,0.56652,0.570465,0.585134,0.544673,0.555005,0.583467,0.523777,0.554254,0.517818,0.552758,0.52512,0.510079,0.498896,0.498896,0.522441,0.533325,0.504426,0.509445,0.491709,0.505048
-66,0.507551,0.483582,0.501953,0.453592,0.45209,0.429344,0.404337,0.459701,0.444727,0.433892,0.448133,0.42489,0.401562,0.432517,0.426216,0.440423,0.447155,0.456118,0.440423,0.449609,0.460218,0.456118,0.48018,0.474616,0.487032,0.507551,0.523777,0.517164,0.537525,0.534718,0.524448,0.518473,0.532632,0.52512,0.514565,0.527827,0.559554,0.583467,0.580984,0.597075,0.588497,0.552013,0.568091,0.593614,0.570465,0.572858,0.585134,0.622483,0.554254,0.549053,0.580984,0.537525,0.529875,0.521112,0.558791,0.544673,0.516512,0.505048,0.506296,0.511353,0.516512,0.522441,0.505048,0.507551,0.500114
-67,0.510715,0.479618,0.468643,0.460218,0.451094,0.445211,0.395743,0.468643,0.441849,0.450598,0.443764,0.415409,0.41838,0.457647,0.418808,0.420096,0.440423,0.447155,0.460735,0.468107,0.430246,0.444245,0.423134,0.429344,0.479618,0.521112,0.537525,0.519789,0.549053,0.533325,0.532632,0.534718,0.529875,0.503186,0.497684,0.534718,0.543949,0.569671,0.561857,0.585134,0.581809,0.565737,0.567304,0.570465,0.581809,0.564179,0.57126,0.601459,0.547585,0.568091,0.554254,0.576081,0.540361,0.538939,0.568091,0.538231,0.527827,0.498896,0.496477,0.534718,0.515212,0.511992,0.482443,0.500726,0.481875
-68,0.49708,0.471339,0.453592,0.457136,0.447643,0.440897,0.423134,0.431606,0.430698,0.43995,0.431606,0.41838,0.423572,0.449609,0.443764,0.403939,0.465447,0.455104,0.422697,0.436667,0.430698,0.470257,0.443764,0.464392,0.484726,0.509445,0.527148,0.528508,0.553505,0.550529,0.544673,0.525794,0.540361,0.532632,0.488193,0.53194,0.556513,0.519789,0.561857,0.593614,0.562629,0.540361,0.572058,0.573661,0.579341,0.56652,0.56032,0.606806,0.517164,0.572858,0.579341,0.538939,0.510715,0.556513,0.564179,0.554254,0.511992,0.517164,0.509445,0.508812,0.483011,0.516512,0.49112,0.510079,0.514565
-69,0.493486,0.515212,0.46918,0.489945,0.451592,0.434813,0.405137,0.448133,0.401957,0.459186,0.459186,0.415409,0.425773,0.414149,0.431606,0.432061,0.433433,0.464919,0.435738,0.42666,0.444727,0.474616,0.436202,0.433433,0.478497,0.504426,0.534718,0.510715,0.512633,0.555758,0.536117,0.552013,0.555758,0.507551,0.497684,0.555005,0.592755,0.523108,0.56032,0.604121,0.553505,0.563403,0.582637,0.575272,0.580161,0.565737,0.585134,0.607706,0.561087,0.555005,0.59534,0.539649,0.545398,0.539649,0.567304,0.518473,0.501953,0.507551,0.506296,0.508181,0.498289,0.506296,0.49112,0.527148,0.486453
-70,0.488193,0.4923,0.46704,0.45209,0.446181,0.414569,0.400777,0.451094,0.407556,0.430698,0.426216,0.405137,0.432517,0.411239,0.414569,0.438537,0.410415,0.407151,0.407962,0.435738,0.442326,0.437133,0.460218,0.447643,0.484726,0.515212,0.517164,0.530562,0.505048,0.56032,0.528508,0.529875,0.555005,0.514565,0.541791,0.514565,0.564179,0.541791,0.565737,0.585971,0.578522,0.574465,0.561857,0.555005,0.583467,0.56652,0.596206,0.605013,0.57126,0.563403,0.586811,0.534718,0.570465,0.541075,0.549053,0.548318,0.486453,0.505048,0.481875,0.52647,0.497684,0.509445,0.506923,0.490531,0.505048
-71,0.494678,0.481309,0.46918,0.430698,0.471882,0.429344,0.424449,0.468107,0.406343,0.450598,0.428894,0.377854,0.401169,0.434813,0.432061,0.395361,0.45309,0.410826,0.429344,0.438068,0.447643,0.42666,0.474616,0.427551,0.501339,0.534718,0.537525,0.520449,0.508812,0.556513,0.537525,0.501339,0.57126,0.534718,0.529875,0.534718,0.550529,0.559554,0.552758,0.56652,0.585134,0.561087,0.574465,0.585134,0.564957,0.564957,0.584299,0.614084,0.517164,0.564957,0.552758,0.538939,0.542508,0.508181,0.561857,0.515861,0.475719,0.501339,0.494678,0.525794,0.479057,0.508181,0.492893,0.481309,0.486453
-72,0.488193,0.487612,0.479057,0.468107,0.441373,0.43995,0.407556,0.450103,0.411239,0.442326,0.444727,0.401169,0.427998,0.398438,0.442326,0.410415,0.448133,0.427105,0.437133,0.433433,0.423134,0.419236,0.45209,0.456626,0.487032,0.493486,0.527148,0.495277,0.513919,0.548318,0.506296,0.511353,0.535417,0.543228,0.53125,0.542508,0.56032,0.558791,0.596206,0.629176,0.584299,0.554254,0.57126,0.576893,0.577706,0.591044,0.568091,0.613164,0.561087,0.550529,0.580984,0.559554,0.544673,0.534718,0.576893,0.53125,0.473519,0.511992,0.470257,0.542508,0.459701,0.508812,0.511992,0.500726,0.490531
-73,0.517818,0.488193,0.484153,0.458159,0.429344,0.427551,0.433433,0.459186,0.399604,0.419236,0.440897,0.419666,0.447155,0.41838,0.436667,0.432517,0.431151,0.415831,0.445695,0.436667,0.463341,0.436202,0.428894,0.475167,0.506923,0.517164,0.532632,0.494678,0.510715,0.53125,0.507551,0.516512,0.536117,0.534718,0.538939,0.534021,0.56652,0.561087,0.554254,0.59534,0.568091,0.56888,0.561087,0.586811,0.586811,0.572058,0.597947,0.604121,0.54979,0.569671,0.56888,0.552758,0.598821,0.530562,0.529191,0.548318,0.529875,0.501953,0.481875,0.538231,0.455104,0.51913,0.512633,0.489359,0.494678
-74,0.477382,0.491709,0.46918,0.469718,0.481875,0.435275,0.410415,0.433433,0.417102,0.438068,0.420527,0.434813,0.4376,0.416254,0.442804,0.432974,0.449609,0.39805,0.420527,0.458672,0.443283,0.440423,0.49112,0.465447,0.501953,0.510079,0.556513,0.511353,0.534718,0.563403,0.517818,0.516512,0.529191,0.527827,0.539649,0.521775,0.55803,0.582637,0.552013,0.614084,0.567304,0.548318,0.573661,0.561857,0.591898,0.572858,0.594476,0.608609,0.543949,0.558791,0.580161,0.544673,0.550529,0.513919,0.574465,0.533325,0.501339,0.494082,0.479057,0.510715,0.510715,0.529875,0.528508,0.502569,0.498289
-75,0.480744,0.46704,0.480744,0.471339,0.472972,0.442804,0.432517,0.459186,0.431606,0.45309,0.417102,0.423572,0.435738,0.430698,0.420096,0.386409,0.45259,0.418808,0.407151,0.438068,0.4376,0.459186,0.506296,0.473519,0.510079,0.52512,0.504426,0.534021,0.515212,0.544673,0.517164,0.517818,0.55727,0.529875,0.53682,0.550529,0.576893,0.56888,0.572058,0.59534,0.559554,0.563403,0.570465,0.597947,0.55803,0.578522,0.597075,0.602344,0.522441,0.569671,0.564957,0.555758,0.562629,0.515861,0.558791,0.519789,0.514565,0.496477,0.470257,0.502569,0.500726,0.49112,0.511353,0.523777,0.495277
-76,0.508181,0.484153,0.48018,0.460735,0.45561,0.415409,0.427105,0.475167,0.429794,0.430698,0.421827,0.438537,0.434813,0.432974,0.42401,0.407556,0.444727,0.412066,0.431151,0.445695,0.443283,0.456118,0.434813,0.474067,0.514565,0.538231,0.546854,0.539649,0.517164,0.541791,0.513919,0.534718,0.541791,0.552013,0.519789,0.527148,0.546854,0.580984,0.556513,0.598821,0.587652,0.561857,0.56888,0.56888,0.582637,0.580161,0.591044,0.621538,0.554254,0.565737,0.568091,0.507551,0.558791,0.546125,0.55727,0.51913,0.507551,0.508812,0.465977,0.506923,0.515861,0.494678,0.520449,0.505671,0.474616
