SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:04:11
Date and Time Ended,2022-Jun-08 18:04:56
Scan Name,Scan 0
Link Settings,
Reset RX After Applying Settings,false
Open Area,8779
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.220805,0.193661,0.155798,0.105729,0.0617323,0.0306743,0.0127516,0.00416085,0.00116083,0.000252251,4.25345e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.71939e-06,1.97414e-05,8.04913e-05,0.000290017,0.000867094,0.00218395,0.00507973,0.0101142,0.0195017,0.0329202,0.0560167,0.0859769,0.122964,0.164429,0.199899,0.222848,0.241221,0.246595,0.250057,0.253461,0.256156,0.267708
97,0.221402,0.195884,0.150089,0.10141,0.0582803,0.0282771,0.0120476,0.00400406,0.00109512,0.000256638,3.89105e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.68803e-05,6.92378e-05,0.000262932,0.000786889,0.00203555,0.00457933,0.00971822,0.0188085,0.033341,0.0540361,0.0842785,0.12461,0.160123,0.194397,0.224435,0.238691,0.246743,0.249905,0.253776,0.259895,0.268234
96,0.219034,0.18601,0.147921,0.0999497,0.0558106,0.02793,0.0115453,0.00365473,0.00098249,0.000208095,3.41421e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.50683e-05,6.58045e-05,0.000242046,0.000719081,0.00187457,0.0042771,0.00923903,0.0177999,0.0315145,0.0524515,0.0825627,0.119869,0.157597,0.194028,0.218683,0.239669,0.247339,0.250363,0.253305,0.258582,0.270002
95,0.219975,0.188146,0.143667,0.0986973,0.0539223,0.0261504,0.0104662,0.00333562,0.000879683,0.000189498,3.11856e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.421e-05,5.88426e-05,0.000209335,0.00063468,0.00177415,0.004205,0.00878504,0.01715,0.0308499,0.0539934,0.079703,0.115022,0.158267,0.190332,0.221163,0.237583,0.24719,0.249296,0.253618,0.261387,0.271434
94,0.217869,0.184751,0.141288,0.093922,0.0521643,0.024449,0.00973138,0.00301461,0.000778019,0.000181296,2.78477e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.19211e-05,5.0164e-05,0.000196651,0.000621614,0.00166428,0.0039704,0.00853036,0.0169324,0.0305098,0.0498653,0.0757665,0.113776,0.154215,0.19122,0.217406,0.236213,0.24615,0.250057,0.253618,0.26039,0.272517
93,0.215123,0.181316,0.137034,0.0902586,0.0487844,0.0228862,0.00919464,0.00282578,0.000695048,0.000148299,1.86923e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.06004e-06,4.56817e-05,0.000178912,0.000580034,0.00155165,0.00377604,0.00812412,0.016026,0.0283436,0.0477995,0.0763882,0.11296,0.148242,0.187715,0.217406,0.237308,0.24719,0.250516,0.25409,0.261221,0.278257
92,0.212997,0.185588,0.141532,0.0911018,0.0478051,0.0212599,0.0085245,0.00257486,0.000663863,0.000137617,2.00275e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.00137e-05,4.01503e-05,0.000160697,0.000516232,0.00146792,0.00344043,0.00772964,0.0152356,0.0282362,0.0474012,0.0734171,0.107336,0.147655,0.184336,0.215462,0.23635,0.244388,0.250363,0.253933,0.261554,0.275265
91,0.210588,0.180041,0.134823,0.087018,0.044386,0.0199617,0.00785957,0.00226329,0.000570974,0.000115396,1.91691e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.62676e-06,3.19486e-05,0.000143339,0.000461872,0.00131409,0.00315118,0.00722006,0.0143586,0.026405,0.046768,0.0711471,0.106278,0.146703,0.183674,0.21333,0.235805,0.244972,0.250823,0.254722,0.262729,0.278257
90,0.210696,0.176625,0.127361,0.0811881,0.0462139,0.0199899,0.00709905,0.00211089,0.000540932,0.000105573,1.55451e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.95644e-05,0.000121214,0.000387579,0.00117924,0.00303712,0.00695464,0.0140214,0.0254992,0.043509,0.0678922,0.105186,0.144325,0.183839,0.210156,0.234187,0.245266,0.250516,0.253933,0.266316,0.279395
89,0.209618,0.17363,0.130361,0.0776923,0.0435692,0.0185353,0.00626817,0.0019707,0.000492771,9.01236e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.62676e-06,2.91829e-05,0.000101854,0.000370699,0.00110885,0.00281395,0.00651017,0.0131423,0.0240132,0.0438303,0.0677014,0.103642,0.143717,0.18188,0.210696,0.233121,0.245413,0.25021,0.255996,0.264425,0.278068
88,0.206761,0.170735,0.126068,0.0788742,0.0393084,0.016837,0.00603542,0.00182412,0.000448329,8.08728e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.33654e-05,9.91836e-05,0.000349432,0.00103456,0.00260824,0.00614958,0.012367,0.0231802,0.0414736,0.0665465,0.0989835,0.136577,0.179253,0.20994,0.232724,0.24468,0.250363,0.254406,0.264254,0.279395
87,0.20297,0.16325,0.116827,0.0729463,0.0377784,0.0159679,0.00550946,0.00160468,0.000382715,6.82841e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.75479e-05,8.45922e-05,0.000300698,0.000957122,0.0024341,0.00572213,0.011625,0.0226008,0.0394675,0.064039,0.0976386,0.13791,0.174518,0.208551,0.232328,0.244534,0.250669,0.25696,0.267359,0.28444
86,0.202368,0.164893,0.114893,0.0725073,0.0360336,0.0147927,0.00518969,0.00146143,0.000345712,5.97009e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.62127e-05,7.65812e-05,0.000263027,0.000849546,0.00229582,0.00537356,0.0111624,0.0217337,0.038155,0.0613808,0.0969682,0.130902,0.173557,0.208551,0.227805,0.244242,0.250823,0.255836,0.265109,0.282284
85,0.199607,0.162408,0.114764,0.0693639,0.0332733,0.013497,0.0047322,0.00130236,0.000309854,4.70169e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.33516e-05,6.49462e-05,0.000241665,0.000775063,0.00218824,0.00499838,0.0108908,0.020285,0.0364634,0.060093,0.0917549,0.131575,0.168211,0.201275,0.227173,0.243516,0.25113,0.255836,0.269115,0.290081
84,0.199899,0.155149,0.111484,0.068391,0.0324714,0.0131787,0.00452506,0.00121948,0.000262932,4.53956e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.15396e-05,6.11315e-05,0.000235943,0.00073043,0.00199741,0.00478962,0.010224,0.0196391,0.0353007,0.0579833,0.0934292,0.127798,0.167729,0.203172,0.226671,0.243516,0.250977,0.258093,0.270181,0.291111
83,0.198543,0.158205,0.106195,0.0624762,0.0298995,0.0126426,0.00413663,0.00108225,0.000266842,4.0341e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.02998e-05,4.94965e-05,0.000204471,0.000637255,0.00183499,0.00439212,0.00961894,0.019626,0.034167,0.0550529,0.090558,0.126262,0.166366,0.201176,0.224928,0.240796,0.250669,0.257768,0.273245,0.290286
82,0.192569,0.157779,0.103984,0.0613348,0.0293995,0.0115652,0.00375706,0.00105459,0.000230125,3.69078e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.01099e-06,4.30114e-05,0.000199607,0.000620661,0.00169079,0.00435903,0.00925991,0.0181172,0.0327727,0.0547073,0.0866132,0.124195,0.164429,0.197967,0.223212,0.239669,0.250363,0.258419,0.271975,0.293405
81,0.192478,0.146023,0.100563,0.0603942,0.0289425,0.011283,0.00349928,0.000900664,0.000214866,3.42374e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.04364e-05,0.000167563,0.000544556,0.0016084,0.0039538,0.00887047,0.0174831,0.032379,0.0524314,0.0830482,0.121577,0.162925,0.19749,0.224804,0.241791,0.251285,0.258582,0.272881,0.292986
80,0.190155,0.149323,0.0990793,0.0578196,0.0261805,0.0106893,0.00341201,0.000833619,0.000179484,2.61311e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.32837e-05,0.000153353,0.000518235,0.00154412,0.00378462,0.00839297,0.0173763,0.0316191,0.0506484,0.084002,0.12001,0.159561,0.194304,0.224067,0.241934,0.251593,0.259237,0.275265,0.29767
79,0.188753,0.144784,0.0969912,0.0558562,0.0251531,0.0101007,0.00306849,0.000770867,0.00016804,2.49866e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.44282e-05,0.000128557,0.000478752,0.00141871,0.00361057,0.00799332,0.0164034,0.0300951,0.0507363,0.0813978,0.114893,0.155149,0.193387,0.221402,0.241079,0.25021,0.26006,0.274527,0.298103
78,0.188406,0.140948,0.0935359,0.0511034,0.0244665,0.00929796,0.00294986,0.000680171,0.000148585,2.09812e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.60357e-05,0.000121595,0.000423724,0.00128824,0.00344873,0.0075433,0.0153119,0.0299674,0.0485934,0.0790264,0.117228,0.156333,0.191937,0.221163,0.241363,0.252368,0.260225,0.277691,0.299192
77,0.184336,0.138987,0.0888875,0.0498107,0.0220378,0.0084374,0.00260309,0.000598631,0.000122072,1.69757e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.33654e-05,0.000107862,0.000371557,0.00117447,0.00312181,0.00686167,0.014102,0.02746,0.045965,0.0760761,0.11231,0.152663,0.188319,0.219621,0.23883,0.251285,0.263235,0.278068,0.304984
76,0.181076,0.136531,0.0903981,0.0495636,0.0215066,0.00791531,0.00234979,0.000572786,0.000103285,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.11719e-05,9.308e-05,0.000338083,0.00108186,0.00290961,0.00664871,0.0138639,0.0269914,0.0445453,0.0744851,0.109664,0.149487,0.186518,0.217291,0.238552,0.251439,0.262729,0.278825,0.302954
75,0.181638,0.130652,0.0826627,0.045249,0.0201255,0.00738166,0.00218519,0.000483806,9.27939e-05,1.36378e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.72618e-05,8.28756e-05,0.00030766,0.00103389,0.0025844,0.00618944,0.0133876,0.0260655,0.044123,0.0733382,0.105132,0.152322,0.18012,0.216487,0.237033,0.25113,0.263913,0.281701,0.307042
74,0.176473,0.130195,0.0825295,0.0462609,0.0192913,0.00698298,0.00196403,0.000456817,8.13497e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.48775e-05,7.51507e-05,0.000275044,0.000947204,0.00257591,0.00616188,0.0127373,0.0252197,0.0430653,0.0712461,0.106637,0.145143,0.183757,0.215576,0.237171,0.250823,0.263744,0.284836,0.311005
73,0.173999,0.133288,0.0788742,0.043011,0.0180988,0.0063964,0.0018821,0.000399691,6.44694e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.45914e-05,6.82841e-05,0.0002533,0.000858225,0.00239652,0.00586261,0.0123308,0.0239515,0.0423835,0.0699323,0.101965,0.144172,0.177313,0.213219,0.235263,0.252368,0.265109,0.28583,0.311005
72,0.169114,0.123223,0.077384,0.0413522,0.0170048,0.0059905,0.00169776,0.000370603,6.79026e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.23026e-05,6.22759e-05,0.000241474,0.000820745,0.00225795,0.00549077,0.0119189,0.0229915,0.0410744,0.0663955,0.101435,0.139603,0.177083,0.213441,0.23392,0.251593,0.264938,0.286229,0.310534
71,0.164495,0.119172,0.0737475,0.0398903,0.0165666,0.00547398,0.00155604,0.000327592,5.44556e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.01091e-05,5.22621e-05,0.000205711,0.000735485,0.00208705,0.00507181,0.0109946,0.0219011,0.0386738,0.0631992,0.0999253,0.138564,0.17504,0.21048,0.234187,0.251748,0.266836,0.288041,0.317269
70,0.168905,0.116461,0.0721751,0.0368406,0.0154441,0.00503853,0.00137341,0.000296788,4.79706e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.03952e-05,5.10224e-05,0.00019131,0.000666152,0.00199636,0.0047118,0.0100445,0.0209275,0.0378762,0.0637996,0.095991,0.136896,0.175265,0.209833,0.23459,0.250669,0.268586,0.28967,0.319247
