SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:46
Date and Time Ended,2022-Jun-08 20:23:29
Scan Name,Scan 176
Link Settings,
Reset RX After Applying Settings,false
Open Area,2295
Horizontal Opening,50
Horizontal Percentage,52.31
Vertical Opening,56
Vertical Percentage,20.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.112341,0.055986,0.0239739,0.0101932,0.00298667,0.00166514,0.0027101,0.00427014,0.00661553,0.00879957,0.0111804,0.0136536,0.0146545,0.0156525,0.0163178,0.0160116,0.0144122,0.0141366,0.0122769,0.0102181,0.00744865,0.00615883,0.00457704,0.00304522,0.0020923,0.0013921,0.000856985,0.000505837,0.000266079,0.000154402,5.57908e-05,2.82292e-05,6.86656e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.42786e-05,0.00140898,0.010556,0.0381053,0.0766025,0.138987,0.219504,0.302954,0.368009
-33,0.112588,0.0559784,0.0248872,0.0103921,0.00335412,0.00188573,0.00313048,0.00494955,0.00771479,0.0100674,0.0125296,0.0151836,0.0162273,0.01715,0.0173792,0.0176511,0.0165225,0.0139946,0.0139039,0.0116478,0.00924779,0.00685008,0.00526617,0.00362898,0.00282225,0.0015404,0.00103313,0.000595293,0.000311761,0.000197127,7.77256e-05,3.22347e-05,1.40192e-05,2.95644e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.9633e-05,0.00144322,0.0115265,0.0391544,0.0804387,0.13754,0.222969,0.301838,0.367349
-34,0.112095,0.0590533,0.0256204,0.0112381,0.00391585,0.00245947,0.00389096,0.00589246,0.00913232,0.0110573,0.0146887,0.0169079,0.0194277,0.018857,0.0209008,0.0202159,0.0181124,0.0175859,0.0154745,0.0127564,0.0107415,0.00800848,0.00610552,0.00424306,0.0031982,0.00198224,0.00134604,0.00076009,0.000458057,0.000265984,0.000123407,5.06409e-05,2.46052e-05,4.86381e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,0.00010605,0.00173772,0.0125094,0.0417484,0.0836589,0.138657,0.2188,0.300509,0.365709
-35,0.115249,0.0605908,0.0265556,0.0119733,0.00415217,0.00294385,0.00453565,0.00654931,0.0104892,0.0127707,0.016997,0.0171471,0.0197271,0.0209865,0.0232249,0.0217927,0.0204195,0.019789,0.0178123,0.0138596,0.01156,0.00942678,0.00722693,0.0048208,0.0037973,0.00260758,0.0015075,0.00103132,0.000536641,0.000327783,0.000151446,7.1622e-05,3.0518e-05,9.15541e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,0.000139429,0.00207103,0.0130515,0.0434905,0.0849427,0.144274,0.220449,0.297454,0.367678
-36,0.11706,0.0613348,0.0265849,0.0128702,0.00509289,0.00362497,0.00526045,0.00781325,0.012207,0.0139039,0.0193854,0.0205526,0.0230887,0.0246907,0.0255151,0.0250103,0.0234268,0.0223638,0.019256,0.0159462,0.0135367,0.0107703,0.00821241,0.00595283,0.00450856,0.00300774,0.00190099,0.00113422,0.000729,0.000412661,0.000202468,9.32708e-05,4.30114e-05,1.38285e-05,2.7657e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,0.000160983,0.00234712,0.0144733,0.0456372,0.0874266,0.145815,0.226295,0.301172,0.363437
-37,0.117261,0.0632284,0.0294375,0.0134386,0.00551423,0.00391384,0.00636579,0.00921927,0.0135264,0.0161895,0.0207232,0.022478,0.0253164,0.0253949,0.0284499,0.026332,0.0253791,0.0241948,0.0204266,0.0182667,0.0148808,0.01226,0.00916584,0.00699526,0.00515545,0.00351101,0.00237955,0.00150807,0.000877012,0.000475223,0.000270085,0.00013056,6.15129e-05,1.99321e-05,4.57771e-06,9.53689e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,0.000205901,0.00270342,0.0156668,0.0453492,0.0881036,0.149106,0.229207,0.302506,0.364083
-38,0.119904,0.0646659,0.0295118,0.0140894,0.00611896,0.0044336,0.00724188,0.010311,0.0148355,0.0181421,0.022077,0.0234,0.0270681,0.0281605,0.0301993,0.0296657,0.0278219,0.0261021,0.022931,0.0197843,0.0172759,0.0135023,0.0109152,0.00787014,0.00593347,0.00437448,0.00275139,0.00177691,0.00108949,0.00062562,0.000317388,0.000159075,7.94423e-05,2.28885e-05,7.24804e-06,2.19348e-06,5.72213e-07,9.53689e-08,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.89784e-05,0.000253204,0.00270275,0.017021,0.0490884,0.0910006,0.14665,0.227805,0.300069,0.364407
-39,0.117094,0.0657982,0.0312309,0.014849,0.00643429,0.00509833,0.00813235,0.0115515,0.0164734,0.019888,0.0242449,0.0262291,0.0299258,0.0310793,0.0325772,0.0320295,0.0295096,0.0287939,0.0254248,0.0224447,0.0176648,0.0148997,0.0110992,0.00888278,0.00698429,0.00445039,0.00341049,0.00209354,0.00125534,0.000853647,0.000426871,0.000218395,0.00010071,2.90875e-05,9.34615e-06,3.0518e-06,1.33516e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.41283e-05,0.000288872,0.00299887,0.017501,0.0496598,0.0928363,0.148889,0.228313,0.300069,0.365057
-40,0.118792,0.0662666,0.032878,0.0159468,0.00731417,0.00533503,0.0089835,0.0118809,0.0183354,0.0222038,0.0278673,0.0301393,0.0303313,0.0338955,0.0361162,0.035478,0.0322794,0.0319272,0.0278806,0.0223175,0.0200398,0.0177137,0.0126911,0.00990985,0.00845953,0.00570029,0.00390555,0.00244583,0.0015919,0.00108434,0.000574311,0.000289445,0.000132467,3.91012e-05,1.38285e-05,6.48508e-06,1.71664e-06,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.43328e-06,3.34745e-05,0.0003892,0.00357586,0.0194554,0.0535767,0.0938144,0.155976,0.229851,0.301172,0.364407
-41,0.123334,0.0684482,0.0339855,0.0166407,0.00842924,0.00664806,0.0100287,0.0148114,0.0196655,0.022269,0.0302596,0.0324765,0.0359293,0.0363889,0.0388756,0.0367217,0.0344486,0.0342098,0.0303515,0.0265281,0.0236459,0.0176557,0.0146519,0.010597,0.00957218,0.00654575,0.00476158,0.00318933,0.00173724,0.00126802,0.000677787,0.00036326,0.000182727,5.88426e-05,2.47959e-05,7.82025e-06,3.43328e-06,9.53689e-07,9.53689e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,4.32975e-05,0.000426204,0.00404402,0.0200173,0.0543805,0.0995852,0.155858,0.232724,0.300289,0.361513
-42,0.122048,0.06927,0.0345853,0.0176443,0.00909158,0.00850309,0.0117278,0.0163334,0.0201552,0.0267324,0.0328121,0.0335733,0.035763,0.0367448,0.0422044,0.041025,0.0392294,0.037324,0.0339096,0.0297238,0.0262998,0.021282,0.0173087,0.0132486,0.0106438,0.00744581,0.0054284,0.0038613,0.00239528,0.00149729,0.000861849,0.000506218,0.000201514,9.28893e-05,2.90875e-05,1.04906e-05,5.72213e-06,2.09812e-06,1.33516e-06,1.2398e-06,6.67582e-07,4.76844e-07,1.90738e-07,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,5.87472e-05,0.000528058,0.0044439,0.0217418,0.0582306,0.0996094,0.156214,0.23352,0.301838,0.359608
-43,0.125642,0.0697775,0.0348501,0.0188544,0.0100957,0.00914292,0.0128573,0.0166929,0.0241406,0.0264186,0.0365448,0.0380982,0.0393273,0.0416296,0.0441896,0.0424714,0.0404697,0.0366134,0.0359956,0.0323074,0.0277973,0.0232301,0.0191515,0.0152885,0.0119978,0.00882023,0.00630406,0.00444953,0.00276179,0.00204452,0.00103161,0.000550088,0.000259499,0.000136187,5.56954e-05,1.7834e-05,5.8175e-06,2.7657e-06,2.00275e-06,2.86107e-07,2.86107e-07,5.72213e-07,2.86107e-07,2.86107e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.18257e-05,8.56413e-05,0.000648604,0.00501783,0.0237514,0.0616672,0.101034,0.159066,0.232856,0.300069,0.361194
-44,0.127401,0.0719343,0.0370774,0.0204307,0.0118366,0.0105525,0.0148603,0.0192343,0.0266333,0.02958,0.038579,0.0408328,0.0416423,0.0451841,0.0470257,0.0471285,0.0446326,0.0427105,0.0411032,0.034042,0.0313289,0.0268815,0.0220496,0.0164126,0.0135246,0.010343,0.00723996,0.00530451,0.0033279,0.00246061,0.00130026,0.000788033,0.000365358,0.000170901,7.06683e-05,2.61311e-05,1.23026e-05,4.10086e-06,3.0518e-06,2.19348e-06,9.53689e-07,7.62951e-07,1.90738e-07,1.04906e-06,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.38285e-05,9.57504e-05,0.000808347,0.00565385,0.0255342,0.0605818,0.104702,0.161448,0.237308,0.301615,0.357412
-45,0.127599,0.0731809,0.0374537,0.0208731,0.0126204,0.0116128,0.0155982,0.0222666,0.0289016,0.0324097,0.0411197,0.0446229,0.0482443,0.0491296,0.0487148,0.0495576,0.0485416,0.0455003,0.042261,0.0383407,0.0342241,0.0274508,0.0240966,0.0182822,0.0158126,0.0111938,0.00825361,0.0058773,0.00402695,0.002949,0.00154879,0.000956836,0.000510224,0.000217727,0.000108244,3.84337e-05,1.6022e-05,6.86656e-06,2.38422e-06,2.28885e-06,1.81201e-06,1.5259e-06,9.53689e-07,1.14443e-06,6.67582e-07,9.53689e-08,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.24254e-06,2.0695e-05,0.000137808,0.000924125,0.00617924,0.0270377,0.0633066,0.110313,0.167318,0.237033,0.302283,0.3571
-46,0.127998,0.0759069,0.0388646,0.0227161,0.0143752,0.0142686,0.0182659,0.0240471,0.0309244,0.0369803,0.0447692,0.0474286,0.0516381,0.0505796,0.0501216,0.0528986,0.0524986,0.0497502,0.0465871,0.0411197,0.0380876,0.0316876,0.0260357,0.0204256,0.0178231,0.0126919,0.00958899,0.00696801,0.00454452,0.00321479,0.00196851,0.00112268,0.000691711,0.000317864,0.000150015,6.13222e-05,2.5082e-05,9.823e-06,6.86656e-06,4.00549e-06,1.71664e-06,1.81201e-06,2.09812e-06,1.04906e-06,1.62127e-06,8.5832e-07,2.86107e-07,2.86107e-07,2.86107e-07,3.81476e-07,3.81476e-07,3.81476e-07,1.04906e-06,5.72213e-06,2.86107e-05,0.000193694,0.00107328,0.00725356,0.0281508,0.0668943,0.113587,0.170238,0.238136,0.300951,0.358664
-47,0.125181,0.0787832,0.0408206,0.0238094,0.0159158,0.0137517,0.0201097,0.0256333,0.0322947,0.0388904,0.0474836,0.0501155,0.0548245,0.0571659,0.0581727,0.0560243,0.0553057,0.0529396,0.0491355,0.0434998,0.0417399,0.0346497,0.0287818,0.0228453,0.0190358,0.0145597,0.0106999,0.00763911,0.0055148,0.00395037,0.00246309,0.00150149,0.000887789,0.000396067,0.000197509,7.26711e-05,3.22347e-05,1.64988e-05,1.05859e-05,5.14992e-06,3.43328e-06,4.00549e-06,2.38422e-06,1.5259e-06,1.14443e-06,2.09812e-06,1.2398e-06,7.62951e-07,6.67582e-07,9.53689e-07,3.81476e-07,1.2398e-06,2.57496e-06,8.5832e-06,4.00549e-05,0.00021725,0.0014169,0.00801161,0.0291526,0.0699323,0.113776,0.172171,0.240231,0.301615,0.35555
-48,0.13061,0.0805177,0.0414275,0.0249145,0.0162196,0.0155852,0.0218578,0.0271164,0.0362056,0.0404697,0.0492359,0.0524851,0.0580902,0.0577055,0.059786,0.0589259,0.0550974,0.0557043,0.0527283,0.0460684,0.0424978,0.0344139,0.0308151,0.0249844,0.022617,0.015986,0.0123123,0.00859209,0.00624533,0.0041001,0.00292,0.00187476,0.00109503,0.000538453,0.000217536,0.000105383,4.56817e-05,2.17441e-05,1.20165e-05,8.96468e-06,7.91562e-06,4.19623e-06,3.52865e-06,4.67308e-06,2.28885e-06,1.71664e-06,2.00275e-06,1.04906e-06,1.04906e-06,4.76844e-07,1.14443e-06,1.5259e-06,2.67033e-06,1.12535e-05,6.04639e-05,0.000265221,0.0016145,0.0085587,0.0308452,0.0742421,0.113555,0.172315,0.24265,0.30206,0.353708
-49,0.133028,0.0804545,0.0433984,0.025332,0.0179081,0.017254,0.0235466,0.0288142,0.0392971,0.0434951,0.0519855,0.0563015,0.0595946,0.0612339,0.0625812,0.0621916,0.0568249,0.05937,0.0550086,0.0479393,0.0455965,0.0401759,0.0338451,0.028039,0.0227995,0.0176026,0.013818,0.00995295,0.0071057,0.0054592,0.00344387,0.00224022,0.00131037,0.00065795,0.000263504,0.000141527,7.13359e-05,3.88151e-05,1.81201e-05,1.32563e-05,8.96468e-06,6.19898e-06,4.86381e-06,5.72213e-06,3.33791e-06,3.91012e-06,2.38422e-06,2.28885e-06,1.90738e-06,1.14443e-06,2.7657e-06,2.47959e-06,4.86381e-06,1.45914e-05,7.64858e-05,0.00038262,0.00195239,0.00929733,0.0340675,0.075293,0.121038,0.174518,0.240796,0.301838,0.35432
-50,0.132812,0.0816249,0.0472535,0.0275006,0.0197509,0.0199006,0.0256879,0.0341727,0.042174,0.0483353,0.0526741,0.0571022,0.0633262,0.0644218,0.0622672,0.0669709,0.0603231,0.0631699,0.0581396,0.0526809,0.0491414,0.0426927,0.037111,0.0293868,0.0258582,0.0198053,0.0151825,0.0108172,0.00848917,0.00642581,0.00397602,0.00275826,0.00165332,0.000807584,0.000407416,0.000198749,0.00010481,5.36927e-05,2.83246e-05,1.76432e-05,1.55451e-05,1.1635e-05,7.62951e-06,6.48508e-06,5.91287e-06,5.24529e-06,2.86107e-06,3.43328e-06,3.43328e-06,4.2916e-06,3.33791e-06,5.24529e-06,7.82025e-06,2.17441e-05,8.83116e-05,0.000463779,0.00214952,0.0104422,0.0363083,0.0757665,0.121217,0.178628,0.242507,0.296163,0.35038
-51,0.134161,0.0837101,0.0475608,0.0289445,0.0211349,0.0196184,0.0276566,0.0346233,0.0398283,0.0515472,0.0574224,0.062201,0.0655665,0.0689088,0.0696825,0.0691064,0.0646761,0.065535,0.0611334,0.0566441,0.0513468,0.0430789,0.0390275,0.0334253,0.0277202,0.0232104,0.0180002,0.012565,0.00969453,0.00703528,0.0045923,0.00335851,0.00196355,0.0011162,0.000547799,0.00027533,0.000118734,6.6949e-05,4.28206e-05,2.71801e-05,2.00275e-05,1.67849e-05,1.12535e-05,1.29702e-05,1.25887e-05,8.10636e-06,4.67308e-06,6.58045e-06,5.91287e-06,6.29435e-06,4.57771e-06,7.15267e-06,1.2398e-05,3.08042e-05,0.000130465,0.000543698,0.00254683,0.0118151,0.0387066,0.0793633,0.124838,0.180836,0.247938,0.302954,0.35068
-52,0.135897,0.0854032,0.0510206,0.0309011,0.0225423,0.0237528,0.0305007,0.038883,0.0481762,0.0559325,0.0625143,0.0671906,0.0704374,0.072137,0.0736018,0.0694933,0.0730504,0.0692935,0.0642802,0.0607976,0.0547805,0.0485071,0.0431015,0.0362472,0.0312262,0.0256188,0.0199287,0.0153676,0.0113051,0.00891778,0.00585536,0.00401064,0.00236372,0.00141518,0.00067092,0.000347906,0.000185779,0.000111868,6.64721e-05,4.16762e-05,3.82429e-05,2.61311e-05,1.66896e-05,1.68803e-05,1.79294e-05,1.22072e-05,9.91836e-06,6.38972e-06,9.06004e-06,8.20172e-06,9.823e-06,9.91836e-06,2.09812e-05,4.67308e-05,0.000177672,0.00071231,0.00293021,0.0127448,0.0422567,0.0835565,0.132042,0.180041,0.248389,0.297022,0.351583
-53,0.13833,0.087092,0.0516056,0.0326682,0.0255868,0.0252306,0.0320898,0.0373274,0.0505422,0.0547439,0.065598,0.0693404,0.0751135,0.075141,0.0776628,0.0753622,0.0745394,0.0741749,0.0678472,0.0626194,0.0580655,0.0540718,0.0464919,0.038692,0.0343561,0.0266437,0.0228479,0.0176101,0.0126332,0.00999887,0.00674117,0.00493439,0.00306201,0.00173981,0.000942435,0.000501831,0.000250916,0.000143435,9.0219e-05,5.76028e-05,4.17716e-05,3.45235e-05,2.6894e-05,3.24254e-05,2.04089e-05,1.85969e-05,1.86923e-05,1.30655e-05,1.36378e-05,1.04906e-05,1.35424e-05,1.40192e-05,2.91829e-05,7.13359e-05,0.00024033,0.000858129,0.00361143,0.0136796,0.0425817,0.0846618,0.135403,0.185169,0.247638,0.301393,0.35432
-54,0.141337,0.0885991,0.0533881,0.0357536,0.0275061,0.0279376,0.0352946,0.0441468,0.0546708,0.0557422,0.0678585,0.0695996,0.0764738,0.0804071,0.0809634,0.0807081,0.0792864,0.0772527,0.0736415,0.0664278,0.0641092,0.0592841,0.0489535,0.0425685,0.0370505,0.0293847,0.0250317,0.0178363,0.0144381,0.011679,0.00769407,0.00578384,0.00363556,0.00224365,0.00115101,0.000640307,0.000343805,0.000211814,0.000109197,7.1622e-05,6.75212e-05,4.92103e-05,4.26299e-05,4.16762e-05,3.35698e-05,2.86107e-05,2.15534e-05,1.94553e-05,2.24117e-05,1.86923e-05,2.10765e-05,2.85153e-05,4.2916e-05,9.79438e-05,0.000326066,0.00113956,0.00444724,0.0158683,0.0456779,0.0908795,0.135852,0.186603,0.247339,0.301393,0.346526
-55,0.141777,0.0937285,0.0563635,0.0383515,0.0302529,0.0293805,0.0381906,0.0416085,0.0571181,0.0640591,0.0712833,0.0767317,0.0815274,0.0776334,0.0834543,0.0833524,0.0818533,0.0811881,0.0770927,0.0675674,0.0671245,0.0593184,0.0534299,0.0466508,0.039937,0.0339658,0.0270788,0.0211611,0.0157961,0.0125143,0.00899119,0.00641162,0.00441119,0.00258068,0.00161479,0.000898756,0.000482853,0.000276093,0.000174525,0.000124266,8.04913e-05,7.29572e-05,5.69352e-05,5.62676e-05,4.27253e-05,4.27253e-05,3.40467e-05,2.47959e-05,2.67987e-05,3.04227e-05,3.22347e-05,4.25345e-05,6.03685e-05,0.000154402,0.00044585,0.00135405,0.00491035,0.0178721,0.0479562,0.0927102,0.141434,0.18884,0.251593,0.296592,0.34859
-56,0.144478,0.0954541,0.0579751,0.0382762,0.0324482,0.0320596,0.0406101,0.0453542,0.0596554,0.0672237,0.0739205,0.0745529,0.0840192,0.0856353,0.0853676,0.0815436,0.0832677,0.0819515,0.0798117,0.0715448,0.0705831,0.0652219,0.057142,0.0493784,0.0432609,0.0371581,0.0299192,0.0239417,0.0183781,0.0145334,0.0107008,0.00751659,0.00537175,0.00326886,0.00205606,0.00105669,0.000613699,0.000370603,0.000221923,0.000167754,0.000127317,0.000103475,8.25895e-05,8.35431e-05,6.96193e-05,5.96056e-05,4.34882e-05,3.66217e-05,4.63493e-05,4.53002e-05,4.53956e-05,5.25483e-05,9.53689e-05,0.000198939,0.00050927,0.00167487,0.0055849,0.0191131,0.0502569,0.0947038,0.145092,0.193936,0.25113,0.302506,0.342756
-57,0.141777,0.096534,0.0604745,0.0401759,0.03505,0.03538,0.040711,0.0464392,0.063969,0.0666656,0.0768324,0.0771363,0.0863211,0.0875574,0.0912845,0.0882935,0.0827964,0.087352,0.0834373,0.0788135,0.0733382,0.0650665,0.0603409,0.0497382,0.045934,0.0386336,0.0321099,0.027174,0.0197957,0.0161786,0.0121383,0.00852042,0.00604238,0.00393368,0.00226234,0.00132343,0.000698482,0.000505741,0.000277047,0.000216011,0.000166037,0.000129606,0.000100996,9.99466e-05,9.11727e-05,8.64042e-05,6.65675e-05,4.3679e-05,5.93194e-05,6.70443e-05,5.62676e-05,7.06683e-05,0.000131609,0.000254349,0.000665198,0.00213121,0.00672104,0.0218055,0.0542436,0.100194,0.147124,0.191668,0.250669,0.29767,0.342184
-58,0.14916,0.101636,0.0633262,0.0433938,0.0369703,0.0371716,0.045224,0.04504,0.0652427,0.0682656,0.0822477,0.0849251,0.0902984,0.0908593,0.0912032,0.0920022,0.0916727,0.089139,0.0864122,0.0821817,0.077209,0.0690598,0.0619377,0.0569196,0.0482499,0.0404537,0.035089,0.0287112,0.0228708,0.0185311,0.0137107,0.010005,0.00728011,0.00462358,0.00278029,0.00165503,0.00101406,0.000642882,0.000392634,0.000282673,0.00022755,0.000182441,0.00016165,0.00015259,0.000133421,0.000118448,8.18265e-05,7.58183e-05,8.83116e-05,7.73442e-05,7.76303e-05,0.000110533,0.000179484,0.000325113,0.000890173,0.00237163,0.00738246,0.0231749,0.0558486,0.10146,0.148082,0.200585,0.251285,0.298103,0.345357
-59,0.149487,0.103537,0.0657454,0.046141,0.0385391,0.0394409,0.0496357,0.0545035,0.0682542,0.0720482,0.084071,0.0886375,0.0900404,0.0932803,0.0916727,0.0950775,0.090199,0.0934505,0.090558,0.0845744,0.0784062,0.0740274,0.0659359,0.060199,0.0530013,0.0423178,0.0383946,0.0318032,0.0252945,0.0194037,0.0155179,0.0112547,0.00865473,0.00557336,0.00364281,0.00206788,0.00120813,0.000744545,0.000520237,0.000388056,0.000302224,0.000222686,0.000211242,0.000212673,0.000216392,0.000119783,0.000101377,0.000111677,0.00010481,0.000108434,0.000120928,0.000159266,0.000234035,0.000480564,0.00117676,0.00287156,0.00834934,0.0238802,0.0590959,0.103433,0.150531,0.204797,0.251903,0.300509,0.343619
-60,0.14987,0.106944,0.0669271,0.0474451,0.0406585,0.0426705,0.0493486,0.056699,0.0709376,0.0730765,0.0875013,0.0869072,0.0956995,0.0963977,0.0991272,0.0983655,0.0975455,0.0953653,0.0925217,0.0885225,0.0838301,0.0791945,0.0675117,0.0630241,0.0563325,0.0475443,0.0396816,0.0333872,0.0266385,0.0226195,0.017102,0.0130739,0.0100865,0.00667373,0.00425813,0.00261091,0.00159972,0.00101129,0.000670539,0.000470645,0.000341897,0.000312047,0.00029078,0.000247578,0.000255684,0.000170424,0.000139239,0.000151827,0.000162985,0.000152209,0.000198749,0.00018864,0.000353437,0.000564298,0.00144398,0.0033773,0.0101886,0.0264339,0.0620127,0.108646,0.156932,0.203474,0.253148,0.295309,0.346526
-61,0.150254,0.106693,0.0710237,0.0505546,0.0447008,0.0455155,0.0533395,0.0624952,0.0734829,0.0801867,0.089139,0.0911221,0.0978719,0.0987449,0.101914,0.100538,0.100072,0.0966251,0.0961036,0.0913049,0.0863211,0.082646,0.0741883,0.0668179,0.0586811,0.0487728,0.0445259,0.036997,0.0292923,0.0247041,0.0180033,0.0142255,0.0115486,0.00777793,0.00502861,0.0031672,0.00189889,0.00130961,0.000862993,0.00067216,0.000470073,0.000390345,0.000321298,0.000350958,0.000361734,0.000246052,0.000212959,0.000189498,0.000221637,0.000165274,0.000235561,0.000264935,0.000435359,0.000717651,0.00180343,0.00398089,0.01055,0.0295693,0.0643408,0.108473,0.156752,0.203879,0.25268,0.298103,0.343331
-62,0.153406,0.111789,0.074014,0.0540789,0.0468107,0.0474781,0.0594217,0.0636806,0.0759773,0.084802,0.0919402,0.0964204,0.0998766,0.102784,0.105186,0.103616,0.104435,0.102578,0.0997064,0.0948353,0.0907184,0.0853143,0.077707,0.0708272,0.062995,0.0531595,0.0479057,0.0403421,0.0295075,0.027077,0.0216969,0.0168912,0.0125025,0.00929859,0.00624752,0.00383726,0.00261969,0.00168393,0.00111849,0.000839246,0.000644408,0.000597963,0.000512608,0.000419718,0.000442607,0.000291733,0.000320535,0.000299172,0.000323491,0.000282864,0.000352483,0.000422103,0.000621805,0.0011141,0.00229458,0.0049733,0.0127144,0.0336976,0.0707783,0.114252,0.159313,0.210048,0.255836,0.29832,0.341044
-63,0.155503,0.117835,0.0746753,0.0564723,0.0495396,0.0515212,0.0605192,0.0689204,0.0804387,0.0868888,0.0956101,0.0987687,0.101762,0.105132,0.107308,0.106278,0.105647,0.100514,0.10312,0.0981063,0.0935359,0.0889648,0.0822643,0.0761327,0.0616579,0.0586474,0.0506923,0.0433708,0.0333166,0.0303988,0.0250623,0.0189592,0.0145924,0.0106485,0.00729373,0.0049733,0.00323625,0.00200532,0.00146019,0.00103418,0.00083629,0.000684272,0.000673972,0.000618944,0.000599393,0.000484283,0.000415522,0.000377756,0.000456912,0.00033751,0.000481708,0.000595483,0.000764954,0.0012973,0.00263848,0.00620756,0.0145888,0.0345824,0.0695878,0.117666,0.162731,0.212776,0.25504,0.295309,0.337949
