SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:45:35
Date and Time Ended,2022-Jun-08 19:46:23
Scan Name,Scan 128
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.759914,0.698965,0.706196,0.740676,0.70016,0.693052,0.671465,0.680388,0.695405,0.72623,0.743364,0.735357,0.72752,0.717327,0.72752,0.709868,0.750172,0.721116,0.735357,0.762744,0.738007,0.703769,0.675897,0.707416,0.687238,0.683796,0.714823,0.687238,0.72623,0.694227,0.673674,0.734039,0.707416,0.707416,0.709868,0.775746,0.696588,0.718586,0.740676,0.738007,0.714823,0.722388,0.755708,0.735357,0.734039,0.762744,0.728815,0.702562,0.72623,0.686087,0.703769,0.744716,0.70864,0.718586,0.688393,0.697775,0.702562,0.731417,0.703769,0.721116,0.738007,0.762744,0.801553,0.777218,0.730114
-37,0.722388,0.689552,0.709868,0.730114,0.686087,0.70864,0.718586,0.698965,0.702562,0.731417,0.689552,0.72623,0.742018,0.718586,0.709868,0.739339,0.738007,0.735357,0.724945,0.731417,0.761327,0.677014,0.678135,0.697775,0.707416,0.65326,0.717327,0.691881,0.734039,0.70864,0.695405,0.712337,0.714823,0.72752,0.690715,0.754316,0.696588,0.717327,0.75293,0.750172,0.698965,0.732726,0.732726,0.738007,0.713578,0.742018,0.761327,0.7111,0.728815,0.712337,0.714823,0.765596,0.722388,0.694227,0.696588,0.690715,0.690715,0.719848,0.696588,0.740676,0.717327,0.7488,0.781667,0.784662,0.754316
-38,0.731417,0.673674,0.718586,0.735357,0.70016,0.686087,0.707416,0.672568,0.730114,0.747434,0.697775,0.734039,0.730114,0.7111,0.714823,0.735357,0.736679,0.721116,0.738007,0.723664,0.728815,0.702562,0.663847,0.671465,0.704981,0.644015,0.707416,0.671465,0.702562,0.680388,0.650149,0.747434,0.702562,0.693052,0.72752,0.732726,0.724945,0.712337,0.765596,0.751548,0.70864,0.743364,0.717327,0.714823,0.730114,0.740676,0.761327,0.687238,0.723664,0.723664,0.712337,0.772818,0.730114,0.688393,0.682656,0.704981,0.714823,0.703769,0.678135,0.769913,0.732726,0.786168,0.790722,0.755708,0.740676
-39,0.716073,0.660635,0.722388,0.713578,0.702562,0.698965,0.716073,0.669271,0.719848,0.724945,0.704981,0.740676,0.712337,0.730114,0.75293,0.703769,0.728815,0.707416,0.723664,0.72623,0.742018,0.691881,0.684939,0.693052,0.701359,0.636015,0.690715,0.680388,0.702562,0.690715,0.660635,0.740676,0.689552,0.695405,0.709868,0.750172,0.735357,0.724945,0.744716,0.754316,0.683796,0.734039,0.750172,0.75293,0.751548,0.755708,0.732726,0.675897,0.739339,0.70016,0.701359,0.716073,0.739339,0.706196,0.703769,0.682656,0.739339,0.695405,0.678135,0.772818,0.72623,0.7488,0.781667,0.761327,0.754316
-40,0.723664,0.662773,0.716073,0.712337,0.695405,0.701359,0.716073,0.690715,0.72623,0.728815,0.709868,0.768469,0.714823,0.7111,0.757105,0.721116,0.72752,0.706196,0.712337,0.696588,0.736679,0.704981,0.70016,0.709868,0.717327,0.64503,0.683796,0.664925,0.707416,0.683796,0.669271,0.712337,0.70016,0.754316,0.702562,0.768469,0.723664,0.754316,0.739339,0.740676,0.695405,0.707416,0.724945,0.761327,0.751548,0.732726,0.740676,0.702562,0.734039,0.7111,0.717327,0.722388,0.736679,0.70016,0.675897,0.68152,0.683796,0.689552,0.664925,0.735357,0.750172,0.75293,0.780179,0.771363,0.744716
-41,0.716073,0.686087,0.742018,0.703769,0.702562,0.693052,0.684939,0.654303,0.698965,0.714823,0.689552,0.771363,0.691881,0.7111,0.716073,0.694227,0.712337,0.721116,0.690715,0.698965,0.765596,0.721116,0.673674,0.694227,0.714823,0.695405,0.660635,0.660635,0.687238,0.714823,0.667091,0.75293,0.706196,0.744716,0.707416,0.723664,0.740676,0.703769,0.774279,0.751548,0.724945,0.713578,0.716073,0.744716,0.75293,0.689552,0.767029,0.691881,0.732726,0.696588,0.714823,0.7111,0.735357,0.724945,0.695405,0.668179,0.693052,0.682656,0.660635,0.759914,0.744716,0.754316,0.798428,0.767029,0.757105
-42,0.72752,0.666006,0.701359,0.712337,0.712337,0.691881,0.695405,0.683796,0.716073,0.732726,0.690715,0.765596,0.688393,0.704981,0.731417,0.735357,0.719848,0.722388,0.698965,0.739339,0.746072,0.70016,0.691881,0.678135,0.719848,0.683796,0.694227,0.640992,0.704981,0.68152,0.68152,0.761327,0.717327,0.742018,0.738007,0.714823,0.75293,0.713578,0.754316,0.7488,0.703769,0.714823,0.7488,0.706196,0.742018,0.717327,0.721116,0.687238,0.717327,0.67926,0.717327,0.723664,0.734039,0.728815,0.698965,0.730114,0.666006,0.713578,0.668179,0.757105,0.744716,0.789198,0.798428,0.771363,0.768469
-43,0.714823,0.667091,0.714823,0.709868,0.7111,0.724945,0.686087,0.686087,0.657454,0.738007,0.706196,0.762744,0.740676,0.734039,0.730114,0.716073,0.721116,0.724945,0.683796,0.746072,0.744716,0.693052,0.690715,0.680388,0.730114,0.684939,0.67926,0.648091,0.70016,0.682656,0.658511,0.693052,0.702562,0.732726,0.714823,0.750172,0.719848,0.761327,0.742018,0.740676,0.698965,0.694227,0.743364,0.740676,0.728815,0.757105,0.736679,0.70016,0.714823,0.680388,0.723664,0.696588,0.698965,0.72623,0.702562,0.670366,0.693052,0.723664,0.694227,0.744716,0.757105,0.771363,0.783162,0.758507,0.769913
-44,0.704981,0.680388,0.707416,0.695405,0.693052,0.703769,0.696588,0.673674,0.721116,0.762744,0.7111,0.777218,0.754316,0.723664,0.717327,0.731417,0.70016,0.734039,0.7111,0.707416,0.739339,0.702562,0.667091,0.690715,0.701359,0.660635,0.690715,0.644015,0.684939,0.688393,0.661702,0.739339,0.738007,0.730114,0.718586,0.734039,0.742018,0.722388,0.707416,0.686087,0.688393,0.72752,0.743364,0.744716,0.746072,0.723664,0.738007,0.713578,0.747434,0.664925,0.688393,0.728815,0.691881,0.701359,0.689552,0.666006,0.706196,0.712337,0.716073,0.755708,0.746072,0.769913,0.804703,0.781667,0.809474
-45,0.696588,0.696588,0.721116,0.731417,0.695405,0.714823,0.680388,0.689552,0.686087,0.768469,0.709868,0.761327,0.709868,0.72752,0.72623,0.732726,0.716073,0.743364,0.718586,0.716073,0.736679,0.722388,0.686087,0.684939,0.680388,0.687238,0.688393,0.649118,0.683796,0.702562,0.667091,0.747434,0.714823,0.695405,0.706196,0.709868,0.7488,0.751548,0.688393,0.764167,0.693052,0.724945,0.721116,0.721116,0.72752,0.713578,0.750172,0.703769,0.730114,0.674784,0.730114,0.747434,0.697775,0.713578,0.701359,0.695405,0.723664,0.684939,0.696588,0.744716,0.747434,0.759914,0.783162,0.746072,0.754316
-46,0.70016,0.688393,0.704981,0.732726,0.696588,0.684939,0.674784,0.693052,0.732726,0.746072,0.714823,0.757105,0.758507,0.744716,0.714823,0.7111,0.714823,0.740676,0.736679,0.728815,0.738007,0.686087,0.683796,0.707416,0.689552,0.761327,0.675897,0.667091,0.697775,0.70016,0.651182,0.750172,0.717327,0.72623,0.718586,0.722388,0.735357,0.736679,0.713578,0.758507,0.702562,0.724945,0.732726,0.746072,0.72752,0.722388,0.772818,0.704981,0.755708,0.684939,0.714823,0.759914,0.704981,0.716073,0.669271,0.694227,0.694227,0.722388,0.697775,0.713578,0.722388,0.780179,0.795328,0.789198,0.754316
-47,0.713578,0.688393,0.728815,0.7488,0.68152,0.693052,0.684939,0.694227,0.717327,0.761327,0.702562,0.761327,0.742018,0.735357,0.723664,0.721116,0.682656,0.72752,0.723664,0.722388,0.721116,0.684939,0.70016,0.719848,0.751548,0.72623,0.675897,0.70016,0.694227,0.702562,0.668179,0.722388,0.721116,0.70016,0.70016,0.72752,0.758507,0.735357,0.703769,0.784662,0.707416,0.718586,0.734039,0.757105,0.765596,0.732726,0.742018,0.721116,0.722388,0.694227,0.707416,0.728815,0.697775,0.721116,0.647068,0.701359,0.721116,0.714823,0.713578,0.736679,0.764167,0.751548,0.811077,0.777218,0.758507
-48,0.72752,0.712337,0.742018,0.730114,0.721116,0.68152,0.675897,0.691881,0.684939,0.732726,0.717327,0.731417,0.72623,0.723664,0.742018,0.722388,0.703769,0.769913,0.719848,0.722388,0.736679,0.677014,0.696588,0.698965,0.687238,0.72623,0.673674,0.689552,0.70016,0.680388,0.696588,0.719848,0.736679,0.723664,0.72752,0.772818,0.70864,0.778695,0.657454,0.754316,0.698965,0.746072,0.723664,0.724945,0.731417,0.723664,0.769913,0.694227,0.713578,0.683796,0.7111,0.718586,0.712337,0.742018,0.673674,0.696588,0.697775,0.713578,0.704981,0.738007,0.738007,0.759914,0.790722,0.738007,0.739339
-49,0.714823,0.674784,0.717327,0.709868,0.702562,0.7111,0.718586,0.698965,0.7488,0.731417,0.72623,0.762744,0.721116,0.697775,0.7111,0.709868,0.713578,0.734039,0.694227,0.719848,0.746072,0.662773,0.694227,0.716073,0.698965,0.718586,0.690715,0.713578,0.698965,0.662773,0.682656,0.722388,0.706196,0.738007,0.712337,0.738007,0.724945,0.755708,0.668179,0.772818,0.723664,0.743364,0.7488,0.772818,0.772818,0.702562,0.75293,0.712337,0.716073,0.67926,0.724945,0.70016,0.718586,0.721116,0.687238,0.701359,0.687238,0.666006,0.70864,0.709868,0.743364,0.781667,0.775746,0.743364,0.751548
-50,0.736679,0.702562,0.738007,0.687238,0.704981,0.695405,0.684939,0.682656,0.683796,0.724945,0.704981,0.751548,0.744716,0.72752,0.713578,0.7111,0.7111,0.712337,0.709868,0.719848,0.724945,0.707416,0.650149,0.695405,0.682656,0.724945,0.688393,0.668179,0.683796,0.709868,0.682656,0.75293,0.730114,0.709868,0.732726,0.750172,0.724945,0.757105,0.701359,0.750172,0.712337,0.72752,0.722388,0.743364,0.755708,0.702562,0.747434,0.716073,0.716073,0.701359,0.687238,0.730114,0.718586,0.703769,0.675897,0.709868,0.675897,0.703769,0.703769,0.739339,0.714823,0.780179,0.806287,0.775746,0.767029
-51,0.7111,0.688393,0.709868,0.682656,0.701359,0.709868,0.695405,0.703769,0.673674,0.742018,0.70864,0.719848,0.747434,0.689552,0.723664,0.716073,0.724945,0.744716,0.730114,0.707416,0.739339,0.691881,0.635029,0.747434,0.702562,0.697775,0.688393,0.657454,0.712337,0.691881,0.701359,0.736679,0.7488,0.754316,0.728815,0.72752,0.722388,0.732726,0.701359,0.768469,0.698965,0.75293,0.762744,0.730114,0.75293,0.709868,0.72752,0.717327,0.7111,0.688393,0.719848,0.732726,0.72752,0.723664,0.666006,0.724945,0.673674,0.7111,0.707416,0.734039,0.722388,0.793786,0.780179,0.769913,0.742018
-52,0.698965,0.67926,0.724945,0.677014,0.728815,0.702562,0.687238,0.666006,0.722388,0.742018,0.704981,0.755708,0.75293,0.707416,0.703769,0.714823,0.6564,0.72752,0.717327,0.718586,0.758507,0.7111,0.693052,0.723664,0.688393,0.694227,0.703769,0.675897,0.67926,0.651182,0.677014,0.768469,0.742018,0.722388,0.72623,0.75293,0.734039,0.767029,0.682656,0.778695,0.704981,0.751548,0.734039,0.702562,0.764167,0.721116,0.738007,0.703769,0.722388,0.713578,0.707416,0.717327,0.718586,0.716073,0.696588,0.709868,0.67926,0.678135,0.722388,0.72752,0.744716,0.772818,0.793786,0.751548,0.731417
-53,0.695405,0.673674,0.712337,0.734039,0.7488,0.724945,0.660635,0.660635,0.72623,0.734039,0.680388,0.769913,0.72752,0.697775,0.721116,0.764167,0.691881,0.713578,0.719848,0.72752,0.718586,0.706196,0.668179,0.751548,0.663847,0.724945,0.695405,0.67926,0.677014,0.68152,0.677014,0.751548,0.768469,0.735357,0.734039,0.722388,0.724945,0.751548,0.694227,0.771363,0.698965,0.75293,0.721116,0.703769,0.764167,0.744716,0.758507,0.702562,0.70016,0.72752,0.695405,0.70864,0.702562,0.730114,0.673674,0.706196,0.654303,0.68152,0.674784,0.757105,0.769913,0.768469,0.790722,0.780179,0.751548
-54,0.7111,0.673674,0.731417,0.717327,0.724945,0.744716,0.682656,0.667091,0.722388,0.697775,0.701359,0.781667,0.746072,0.697775,0.719848,0.75293,0.703769,0.751548,0.730114,0.762744,0.72752,0.709868,0.687238,0.739339,0.687238,0.723664,0.677014,0.660635,0.707416,0.673674,0.68152,0.751548,0.724945,0.761327,0.721116,0.754316,0.732726,0.754316,0.669271,0.754316,0.716073,0.731417,0.723664,0.717327,0.754316,0.754316,0.765596,0.735357,0.735357,0.70016,0.730114,0.724945,0.732726,0.712337,0.68152,0.68152,0.68152,0.706196,0.697775,0.718586,0.72752,0.755708,0.780179,0.796875,0.740676
-55,0.694227,0.696588,0.759914,0.697775,0.723664,0.684939,0.7111,0.721116,0.713578,0.772818,0.683796,0.746072,0.740676,0.701359,0.706196,0.730114,0.706196,0.718586,0.688393,0.717327,0.744716,0.704981,0.709868,0.722388,0.68152,0.682656,0.668179,0.746072,0.684939,0.693052,0.674784,0.750172,0.732726,0.746072,0.732726,0.746072,0.719848,0.751548,0.713578,0.757105,0.706196,0.757105,0.739339,0.701359,0.735357,0.739339,0.754316,0.721116,0.730114,0.694227,0.744716,0.704981,0.718586,0.717327,0.689552,0.690715,0.662773,0.68152,0.670366,0.707416,0.72752,0.777218,0.778695,0.761327,0.75293
-56,0.688393,0.709868,0.724945,0.698965,0.72752,0.677014,0.701359,0.674784,0.713578,0.72623,0.718586,0.768469,0.723664,0.709868,0.717327,0.736679,0.702562,0.735357,0.717327,0.744716,0.717327,0.704981,0.703769,0.72752,0.690715,0.640992,0.691881,0.698965,0.694227,0.693052,0.714823,0.7488,0.750172,0.702562,0.723664,0.739339,0.743364,0.759914,0.688393,0.75293,0.72623,0.744716,0.747434,0.7111,0.738007,0.706196,0.767029,0.713578,0.721116,0.691881,0.730114,0.716073,0.701359,0.704981,0.688393,0.686087,0.661702,0.701359,0.701359,0.70864,0.734039,0.790722,0.786168,0.775746,0.744716
-57,0.64503,0.697775,0.718586,0.709868,0.723664,0.683796,0.694227,0.701359,0.698965,0.735357,0.703769,0.758507,0.72752,0.72752,0.724945,0.761327,0.691881,0.72623,0.747434,0.712337,0.736679,0.712337,0.688393,0.731417,0.691881,0.661702,0.682656,0.717327,0.693052,0.691881,0.686087,0.739339,0.718586,0.722388,0.742018,0.739339,0.757105,0.75293,0.695405,0.784662,0.703769,0.716073,0.724945,0.721116,0.768469,0.721116,0.765596,0.730114,0.755708,0.704981,0.742018,0.761327,0.716073,0.696588,0.659571,0.7111,0.673674,0.709868,0.694227,0.72752,0.738007,0.784662,0.783162,0.768469,0.780179
-58,0.687238,0.694227,0.714823,0.712337,0.7111,0.68152,0.70864,0.682656,0.678135,0.747434,0.690715,0.75293,0.731417,0.751548,0.728815,0.7488,0.718586,0.759914,0.740676,0.739339,0.736679,0.695405,0.694227,0.734039,0.697775,0.659571,0.663847,0.698965,0.668179,0.713578,0.671465,0.734039,0.740676,0.704981,0.730114,0.761327,0.72623,0.742018,0.658511,0.7488,0.714823,0.743364,0.732726,0.722388,0.778695,0.723664,0.746072,0.713578,0.754316,0.712337,0.713578,0.744716,0.721116,0.709868,0.706196,0.688393,0.712337,0.698965,0.701359,0.739339,0.767029,0.778695,0.801553,0.790722,0.744716
-59,0.704981,0.680388,0.735357,0.719848,0.707416,0.713578,0.68152,0.686087,0.739339,0.736679,0.702562,0.747434,0.739339,0.721116,0.717327,0.767029,0.70864,0.72623,0.721116,0.714823,0.7488,0.706196,0.68152,0.740676,0.670366,0.631115,0.698965,0.690715,0.687238,0.684939,0.684939,0.754316,0.747434,0.75293,0.723664,0.759914,0.716073,0.719848,0.683796,0.774279,0.714823,0.751548,0.721116,0.702562,0.740676,0.732726,0.774279,0.724945,0.736679,0.730114,0.719848,0.722388,0.713578,0.704981,0.712337,0.702562,0.661702,0.674784,0.695405,0.721116,0.746072,0.795328,0.784662,0.772818,0.738007
-60,0.691881,0.669271,0.697775,0.693052,0.684939,0.702562,0.687238,0.713578,0.682656,0.714823,0.70864,0.778695,0.706196,0.716073,0.7488,0.72623,0.690715,0.740676,0.713578,0.697775,0.768469,0.718586,0.687238,0.718586,0.671465,0.63999,0.68152,0.693052,0.682656,0.686087,0.666006,0.762744,0.746072,0.723664,0.721116,0.746072,0.713578,0.739339,0.719848,0.738007,0.716073,0.747434,0.736679,0.704981,0.771363,0.713578,0.765596,0.702562,0.778695,0.70864,0.706196,0.706196,0.724945,0.682656,0.732726,0.707416,0.675897,0.680388,0.690715,0.72623,0.744716,0.774279,0.801553,0.762744,0.713578
-61,0.712337,0.684939,0.695405,0.698965,0.728815,0.703769,0.702562,0.691881,0.688393,0.7111,0.717327,0.735357,0.709868,0.707416,0.740676,0.732726,0.722388,0.714823,0.694227,0.717327,0.743364,0.736679,0.683796,0.721116,0.684939,0.634046,0.673674,0.703769,0.668179,0.724945,0.684939,0.742018,0.754316,0.7488,0.716073,0.713578,0.718586,0.728815,0.703769,0.723664,0.707416,0.751548,0.7111,0.713578,0.747434,0.730114,0.712337,0.730114,0.721116,0.713578,0.70864,0.70864,0.72623,0.689552,0.690715,0.713578,0.684939,0.678135,0.670366,0.722388,0.751548,0.758507,0.765596,0.775746,0.750172
-62,0.719848,0.678135,0.746072,0.714823,0.712337,0.684939,0.70864,0.683796,0.72623,0.723664,0.702562,0.768469,0.746072,0.695405,0.721116,0.721116,0.695405,0.72752,0.718586,0.712337,0.750172,0.694227,0.689552,0.758507,0.674784,0.616858,0.706196,0.701359,0.688393,0.713578,0.687238,0.736679,0.777218,0.751548,0.723664,0.750172,0.764167,0.721116,0.686087,0.721116,0.697775,0.746072,0.718586,0.728815,0.721116,0.747434,0.754316,0.716073,0.734039,0.702562,0.718586,0.723664,0.702562,0.690715,0.662773,0.716073,0.686087,0.668179,0.696588,0.714823,0.740676,0.761327,0.758507,0.764167,0.761327
-63,0.673674,0.667091,0.7111,0.694227,0.728815,0.689552,0.716073,0.688393,0.690715,0.761327,0.717327,0.759914,0.743364,0.716073,0.730114,0.72752,0.696588,0.721116,0.701359,0.719848,0.704981,0.678135,0.68152,0.742018,0.683796,0.616858,0.670366,0.660635,0.68152,0.684939,0.675897,0.732726,0.789198,0.739339,0.707416,0.780179,0.713578,0.732726,0.673674,0.754316,0.714823,0.75293,0.697775,0.721116,0.704981,0.713578,0.774279,0.702562,0.742018,0.703769,0.734039,0.721116,0.717327,0.687238,0.690715,0.70016,0.684939,0.669271,0.673674,0.713578,0.767029,0.754316,0.786168,0.744716,0.746072
-64,0.672568,0.667091,0.70864,0.70864,0.7111,0.689552,0.709868,0.689552,0.702562,0.731417,0.703769,0.777218,0.759914,0.702562,0.722388,0.730114,0.718586,0.735357,0.719848,0.728815,0.697775,0.673674,0.698965,0.70864,0.649118,0.63999,0.658511,0.688393,0.697775,0.680388,0.688393,0.713578,0.758507,0.723664,0.709868,0.746072,0.72752,0.742018,0.674784,0.722388,0.723664,0.735357,0.707416,0.716073,0.706196,0.724945,0.774279,0.719848,0.764167,0.70864,0.702562,0.722388,0.716073,0.703769,0.7111,0.714823,0.664925,0.7111,0.682656,0.721116,0.772818,0.7488,0.765596,0.751548,0.750172
-65,0.694227,0.686087,0.709868,0.684939,0.704981,0.709868,0.688393,0.664925,0.684939,0.764167,0.682656,0.739339,0.750172,0.722388,0.714823,0.731417,0.693052,0.72752,0.72623,0.7111,0.736679,0.7111,0.688393,0.709868,0.674784,0.618722,0.680388,0.683796,0.702562,0.68152,0.690715,0.719848,0.772818,0.744716,0.714823,0.7488,0.722388,0.723664,0.669271,0.754316,0.689552,0.777218,0.706196,0.72623,0.719848,0.724945,0.755708,0.721116,0.731417,0.724945,0.706196,0.722388,0.707416,0.695405,0.698965,0.706196,0.666006,0.682656,0.682656,0.743364,0.72623,0.755708,0.755708,0.762744,0.713578
-66,0.722388,0.688393,0.738007,0.688393,0.678135,0.683796,0.671465,0.678135,0.70864,0.713578,0.697775,0.75293,0.761327,0.718586,0.70016,0.730114,0.717327,0.717327,0.718586,0.724945,0.723664,0.672568,0.695405,0.7111,0.690715,0.611334,0.672568,0.687238,0.712337,0.68152,0.689552,0.740676,0.743364,0.742018,0.714823,0.757105,0.701359,0.742018,0.695405,0.764167,0.713578,0.732726,0.709868,0.742018,0.771363,0.709868,0.750172,0.728815,0.746072,0.718586,0.721116,0.723664,0.690715,0.670366,0.667091,0.717327,0.663847,0.695405,0.658511,0.736679,0.761327,0.755708,0.781667,0.784662,0.730114
-67,0.707416,0.688393,0.702562,0.693052,0.722388,0.701359,0.683796,0.670366,0.696588,0.759914,0.693052,0.765596,0.72623,0.718586,0.716073,0.744716,0.713578,0.721116,0.701359,0.719848,0.761327,0.67926,0.687238,0.70864,0.664925,0.62629,0.664925,0.675897,0.695405,0.693052,0.694227,0.722388,0.72623,0.747434,0.718586,0.706196,0.698965,0.742018,0.694227,0.734039,0.691881,0.754316,0.707416,0.734039,0.742018,0.738007,0.765596,0.716073,0.758507,0.707416,0.707416,0.723664,0.693052,0.675897,0.691881,0.674784,0.695405,0.712337,0.662773,0.734039,0.732726,0.767029,0.78768,0.771363,0.724945
-68,0.701359,0.675897,0.686087,0.675897,0.712337,0.703769,0.694227,0.674784,0.695405,0.754316,0.703769,0.735357,0.772818,0.734039,0.72623,0.732726,0.717327,0.761327,0.734039,0.72623,0.746072,0.68152,0.716073,0.713578,0.674784,0.612248,0.664925,0.65326,0.751548,0.697775,0.682656,0.751548,0.740676,0.72623,0.739339,0.758507,0.739339,0.724945,0.663847,0.744716,0.714823,0.746072,0.702562,0.722388,0.758507,0.724945,0.792251,0.697775,0.757105,0.68152,0.723664,0.746072,0.70016,0.686087,0.716073,0.703769,0.65535,0.672568,0.664925,0.706196,0.758507,0.754316,0.771363,0.772818,0.750172
-69,0.697775,0.704981,0.690715,0.707416,0.72623,0.687238,0.690715,0.666006,0.683796,0.758507,0.723664,0.713578,0.751548,0.691881,0.723664,0.718586,0.713578,0.747434,0.716073,0.722388,0.767029,0.690715,0.706196,0.722388,0.674784,0.631115,0.696588,0.661702,0.70016,0.68152,0.666006,0.709868,0.747434,0.739339,0.739339,0.750172,0.743364,0.72752,0.690715,0.721116,0.714823,0.721116,0.704981,0.714823,0.754316,0.712337,0.742018,0.722388,0.723664,0.682656,0.7111,0.734039,0.693052,0.689552,0.67926,0.674784,0.675897,0.675897,0.654303,0.755708,0.731417,0.769913,0.761327,0.758507,0.742018
-70,0.703769,0.646047,0.714823,0.695405,0.714823,0.735357,0.689552,0.674784,0.712337,0.732726,0.690715,0.689552,0.759914,0.722388,0.739339,0.738007,0.718586,0.730114,0.691881,0.731417,0.772818,0.70864,0.694227,0.695405,0.68152,0.605013,0.683796,0.673674,0.709868,0.695405,0.689552,0.722388,0.707416,0.755708,0.721116,0.762744,0.728815,0.744716,0.637996,0.768469,0.702562,0.743364,0.703769,0.718586,0.743364,0.697775,0.755708,0.701359,0.719848,0.722388,0.730114,0.707416,0.7111,0.695405,0.704981,0.706196,0.688393,0.669271,0.670366,0.70864,0.757105,0.764167,0.777218,0.767029,0.724945
-71,0.698965,0.672568,0.698965,0.690715,0.7111,0.719848,0.684939,0.673674,0.7111,0.734039,0.686087,0.716073,0.75293,0.739339,0.70864,0.738007,0.716073,0.701359,0.693052,0.758507,0.735357,0.68152,0.723664,0.717327,0.687238,0.632089,0.670366,0.673674,0.67926,0.688393,0.674784,0.735357,0.722388,0.744716,0.72752,0.769913,0.75293,0.728815,0.657454,0.664925,0.759914,0.732726,0.698965,0.7488,0.750172,0.716073,0.743364,0.736679,0.746072,0.70864,0.713578,0.704981,0.721116,0.70864,0.695405,0.70016,0.664925,0.688393,0.678135,0.744716,0.734039,0.784662,0.772818,0.796875,0.769913
-72,0.706196,0.690715,0.714823,0.689552,0.695405,0.698965,0.693052,0.704981,0.690715,0.722388,0.706196,0.744716,0.764167,0.719848,0.731417,0.732726,0.697775,0.707416,0.7111,0.730114,0.744716,0.72752,0.703769,0.714823,0.694227,0.631115,0.677014,0.680388,0.698965,0.697775,0.686087,0.743364,0.750172,0.767029,0.716073,0.758507,0.724945,0.742018,0.688393,0.7111,0.735357,0.722388,0.718586,0.742018,0.769913,0.717327,0.740676,0.739339,0.730114,0.694227,0.718586,0.697775,0.718586,0.713578,0.694227,0.722388,0.666006,0.678135,0.686087,0.731417,0.755708,0.780179,0.792251,0.783162,0.754316
-73,0.687238,0.687238,0.697775,0.703769,0.696588,0.70864,0.701359,0.697775,0.680388,0.693052,0.730114,0.758507,0.762744,0.724945,0.72623,0.714823,0.72752,0.724945,0.730114,0.713578,0.750172,0.7111,0.7111,0.72752,0.67926,0.63999,0.683796,0.686087,0.693052,0.669271,0.680388,0.736679,0.72752,0.735357,0.744716,0.695405,0.72752,0.734039,0.718586,0.701359,0.735357,0.728815,0.739339,0.75293,0.728815,0.7488,0.718586,0.740676,0.738007,0.678135,0.72752,0.703769,0.707416,0.684939,0.712337,0.722388,0.67926,0.693052,0.662773,0.713578,0.719848,0.742018,0.747434,0.758507,0.761327
-74,0.694227,0.65535,0.70864,0.707416,0.7111,0.682656,0.70016,0.678135,0.70016,0.730114,0.703769,0.754316,0.767029,0.764167,0.7111,0.713578,0.709868,0.70016,0.722388,0.721116,0.757105,0.721116,0.70864,0.704981,0.67926,0.64503,0.693052,0.640992,0.693052,0.703769,0.686087,0.714823,0.740676,0.72623,0.718586,0.72623,0.750172,0.758507,0.7488,0.695405,0.72623,0.731417,0.718586,0.728815,0.747434,0.709868,0.775746,0.730114,0.724945,0.684939,0.730114,0.721116,0.701359,0.70016,0.686087,0.716073,0.683796,0.698965,0.677014,0.750172,0.734039,0.759914,0.7488,0.769913,0.713578
-75,0.691881,0.662773,0.723664,0.721116,0.686087,0.719848,0.691881,0.687238,0.662773,0.72752,0.704981,0.768469,0.771363,0.721116,0.70864,0.719848,0.713578,0.740676,0.680388,0.743364,0.750172,0.696588,0.687238,0.738007,0.695405,0.65326,0.687238,0.671465,0.682656,0.673674,0.695405,0.722388,0.732726,0.728815,0.758507,0.750172,0.742018,0.762744,0.759914,0.702562,0.718586,0.721116,0.735357,0.704981,0.764167,0.723664,0.775746,0.709868,0.719848,0.709868,0.736679,0.718586,0.722388,0.669271,0.689552,0.703769,0.672568,0.671465,0.658511,0.728815,0.7488,0.72623,0.75293,0.768469,0.72623
-76,0.696588,0.670366,0.717327,0.7111,0.707416,0.697775,0.70016,0.689552,0.658511,0.746072,0.682656,0.734039,0.780179,0.724945,0.743364,0.734039,0.72752,0.70864,0.707416,0.730114,0.750172,0.713578,0.724945,0.72752,0.674784,0.617788,0.6564,0.663847,0.6564,0.683796,0.690715,0.755708,0.714823,0.747434,0.751548,0.735357,0.717327,0.744716,0.762744,0.690715,0.724945,0.734039,0.723664,0.761327,0.761327,0.742018,0.730114,0.716073,0.735357,0.704981,0.738007,0.704981,0.697775,0.698965,0.690715,0.697775,0.706196,0.674784,0.672568,0.70016,0.7488,0.761327,0.732726,0.768469,0.728815
