SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:46:23
Date and Time Ended,2022-Jun-08 19:47:06
Scan Name,Scan 129
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.145195,0.139318,0.163707,0.155562,0.137494,0.132426,0.147389,0.136213,0.138564,0.157113,0.141924,0.135942,0.154041,0.142368,0.189364,0.162408,0.154622,0.145763,0.142319,0.15042,0.152549,0.152039,0.151477,0.129209,0.123001,0.0969682,0.09248,0.115704,0.11666,0.123595,0.137494,0.179253,0.177237,0.196354,0.166705,0.151926,0.145401,0.158634,0.146545,0.146336,0.137034,0.148727,0.146808,0.172824,0.125296,0.148619,0.145195,0.14723,0.172679,0.157053,0.153867,0.185337,0.152435,0.131914,0.121253,0.101737,0.135448,0.126692,0.122596,0.139698,0.177544,0.180279,0.147655,0.158512,0.156752
-78,0.143818,0.124345,0.157657,0.172679,0.136942,0.139793,0.16228,0.131491,0.140512,0.157234,0.12848,0.142716,0.147921,0.136486,0.161131,0.17504,0.158819,0.145763,0.152776,0.164034,0.147389,0.148781,0.149815,0.123857,0.11945,0.102067,0.0977084,0.113776,0.118141,0.118654,0.156573,0.186603,0.162796,0.189364,0.168557,0.161194,0.142269,0.164826,0.135269,0.154447,0.119904,0.147442,0.147283,0.173263,0.131406,0.143015,0.14222,0.165492,0.16338,0.170309,0.14008,0.165359,0.145246,0.131449,0.114157,0.105024,0.118551,0.118757,0.118688,0.14987,0.173778,0.172897,0.154156,0.153694,0.171306
-79,0.164232,0.129906,0.173925,0.154622,0.133723,0.149979,0.141679,0.132598,0.140609,0.155739,0.130402,0.135717,0.146336,0.150974,0.15042,0.159375,0.154331,0.143465,0.163315,0.169745,0.146388,0.127719,0.145815,0.13644,0.12289,0.0997306,0.106003,0.111972,0.123186,0.114157,0.136259,0.171522,0.172243,0.203778,0.160562,0.14976,0.156036,0.160373,0.137125,0.142517,0.126888,0.151365,0.151421,0.148242,0.128803,0.135627,0.147177,0.14402,0.164363,0.162537,0.15187,0.165292,0.153578,0.123969,0.13965,0.0894896,0.125296,0.113587,0.128118,0.141142,0.17363,0.166705,0.146493,0.153119,0.163837
-80,0.147868,0.128238,0.165359,0.138892,0.141581,0.16351,0.135179,0.129414,0.147071,0.156632,0.143065,0.144528,0.136123,0.148565,0.155208,0.157597,0.169745,0.145401,0.152891,0.146703,0.14835,0.12499,0.136168,0.14458,0.123297,0.101889,0.112125,0.117733,0.114348,0.106305,0.136988,0.16338,0.165895,0.179804,0.16351,0.146283,0.151983,0.156752,0.141875,0.154389,0.131364,0.125951,0.161131,0.175942,0.124082,0.155562,0.145815,0.133288,0.163772,0.15031,0.153176,0.160877,0.149378,0.136805,0.11938,0.111545,0.12748,0.121433,0.14163,0.139793,0.179018,0.164826,0.156692,0.141679,0.152265
-81,0.157113,0.122085,0.164694,0.151477,0.148242,0.140706,0.135987,0.133854,0.145092,0.175942,0.130485,0.145919,0.148135,0.139555,0.159251,0.171954,0.150199,0.16576,0.151142,0.159935,0.14222,0.139984,0.140176,0.144427,0.114157,0.105024,0.0980124,0.0974759,0.115737,0.110047,0.141974,0.186433,0.166705,0.189364,0.139936,0.154914,0.156393,0.160688,0.141826,0.156274,0.158696,0.134293,0.145711,0.159499,0.131112,0.137309,0.159561,0.139698,0.164495,0.142467,0.159561,0.161321,0.163445,0.150144,0.121722,0.0958562,0.131829,0.121397,0.136577,0.144274,0.181316,0.161895,0.145092,0.153005,0.149705
-82,0.161639,0.129209,0.147761,0.149815,0.137725,0.156155,0.136577,0.123707,0.134823,0.156993,0.143015,0.141385,0.149487,0.132426,0.160436,0.163315,0.158634,0.183922,0.152776,0.13833,0.140416,0.149214,0.157294,0.143717,0.114476,0.105647,0.0933228,0.107674,0.12352,0.124082,0.137309,0.173117,0.173999,0.184751,0.160688,0.167866,0.162925,0.159066,0.142418,0.153983,0.137448,0.132212,0.13965,0.162731,0.139603,0.147283,0.158205,0.140561,0.164429,0.142368,0.15568,0.153636,0.148189,0.132769,0.126418,0.101134,0.132985,0.123334,0.116131,0.159251,0.159935,0.176169,0.159499,0.159623,0.156692
-83,0.164694,0.128399,0.140176,0.146127,0.140561,0.144886,0.130986,0.11623,0.145711,0.163055,0.13217,0.150919,0.159499,0.136714,0.168349,0.162023,0.161831,0.166029,0.15468,0.158512,0.153348,0.153348,0.148943,0.137263,0.123223,0.10359,0.100121,0.110971,0.105484,0.11706,0.134868,0.15981,0.161512,0.199122,0.166299,0.164694,0.162473,0.158389,0.137494,0.143315,0.140032,0.133679,0.147442,0.1579,0.136168,0.143667,0.15784,0.145298,0.165895,0.141974,0.148565,0.169464,0.148619,0.132383,0.123149,0.103068,0.135492,0.131491,0.132726,0.145504,0.156573,0.160373,0.141581,0.154331,0.153636
-84,0.155326,0.123001,0.144325,0.152833,0.144376,0.143315,0.155208,0.132298,0.150974,0.157294,0.134735,0.15187,0.159004,0.132985,0.155503,0.171737,0.158634,0.166773,0.156573,0.142467,0.152379,0.142269,0.147389,0.151365,0.126145,0.0987449,0.0910613,0.106693,0.121577,0.115281,0.14458,0.161384,0.16325,0.187887,0.148889,0.14402,0.156095,0.168418,0.134117,0.145867,0.14032,0.143465,0.160436,0.152379,0.133158,0.144122,0.171378,0.13847,0.161575,0.144071,0.151926,0.152209,0.151365,0.11696,0.135942,0.101134,0.12111,0.123446,0.116131,0.172461,0.147283,0.169254,0.145349,0.148673,0.159561
-85,0.162537,0.12545,0.145349,0.157779,0.144427,0.150144,0.133115,0.142765,0.146023,0.155208,0.13946,0.144122,0.15888,0.129659,0.155444,0.15568,0.160373,0.178862,0.154273,0.152265,0.15888,0.133418,0.142567,0.150365,0.128601,0.101889,0.0888297,0.0980358,0.123782,0.10359,0.141191,0.161703,0.169254,0.177467,0.161321,0.150974,0.156573,0.151421,0.129659,0.147655,0.133201,0.144223,0.142517,0.143365,0.132426,0.138987,0.156632,0.136759,0.154098,0.143015,0.14222,0.152096,0.150034,0.123112,0.116098,0.0989596,0.126418,0.128803,0.118723,0.151589,0.148565,0.183018,0.154914,0.145971,0.165092
-86,0.159313,0.135135,0.137864,0.14397,0.130735,0.142023,0.134912,0.133505,0.136714,0.156573,0.136851,0.140802,0.144172,0.144376,0.154331,0.160688,0.159313,0.177775,0.155798,0.154389,0.166569,0.144528,0.146283,0.137586,0.121939,0.107336,0.0838472,0.11454,0.128359,0.108848,0.140032,0.159748,0.165426,0.190243,0.149269,0.165225,0.14686,0.168905,0.132426,0.13927,0.139555,0.127719,0.156453,0.138283,0.141288,0.146966,0.155858,0.137725,0.172388,0.133723,0.160877,0.149269,0.154739,0.126613,0.127164,0.090418,0.12289,0.125181,0.124497,0.151926,0.16228,0.152209,0.145246,0.14686,0.155976
-87,0.155267,0.130071,0.137725,0.154739,0.124195,0.157354,0.153867,0.137309,0.138657,0.143768,0.154331,0.150475,0.152096,0.140996,0.154098,0.157173,0.164562,0.162473,0.148565,0.155444,0.165159,0.131872,0.135807,0.141532,0.120931,0.103485,0.100935,0.105538,0.116993,0.111636,0.12223,0.160373,0.163837,0.198832,0.139841,0.168073,0.152948,0.157718,0.136032,0.153867,0.127361,0.137217,0.166977,0.157536,0.132985,0.147655,0.155267,0.147708,0.173043,0.144989,0.135492,0.167455,0.159251,0.134425,0.115379,0.0989357,0.127798,0.125488,0.131787,0.146493,0.157718,0.167455,0.144478,0.148619,0.159686
-88,0.155208,0.132899,0.129087,0.141045,0.148619,0.162473,0.133854,0.123001,0.142567,0.151645,0.144835,0.135627,0.172315,0.134602,0.176701,0.168765,0.148781,0.153694,0.160436,0.172098,0.161512,0.137171,0.143516,0.130652,0.111121,0.0961488,0.0959461,0.102835,0.118551,0.101334,0.145711,0.164363,0.166773,0.19131,0.160248,0.150808,0.153005,0.16228,0.140272,0.13509,0.130986,0.132985,0.161512,0.155267,0.140368,0.149815,0.138845,0.158942,0.173557,0.157961,0.14665,0.151421,0.141924,0.138892,0.115054,0.115639,0.125642,0.128803,0.12289,0.158389,0.153463,0.167935,0.141093,0.159873,0.163315
-89,0.148727,0.136349,0.13061,0.135358,0.147019,0.171665,0.14723,0.125951,0.147495,0.146179,0.158389,0.138798,0.13833,0.152606,0.158267,0.18601,0.148135,0.152549,0.149815,0.150808,0.152663,0.129169,0.148619,0.124876,0.135852,0.0957218,0.0956995,0.101485,0.124044,0.10489,0.124383,0.177467,0.192298,0.191399,0.151589,0.162473,0.148727,0.180517,0.137632,0.141093,0.146231,0.138845,0.165827,0.15103,0.123744,0.152152,0.153291,0.170806,0.157536,0.150254,0.14458,0.156692,0.157354,0.135269,0.113179,0.102398,0.115606,0.131618,0.119624,0.13894,0.159375,0.163707,0.138564,0.152776,0.164562
-90,0.15784,0.134602,0.124044,0.150531,0.139841,0.143015,0.139793,0.143365,0.127998,0.148835,0.15468,0.148889,0.136213,0.148511,0.148997,0.155739,0.157294,0.148673,0.148727,0.171378,0.147655,0.123632,0.156393,0.121074,0.120646,0.101309,0.104943,0.105484,0.125029,0.105784,0.152833,0.158144,0.186264,0.176321,0.161067,0.144172,0.150808,0.163969,0.134602,0.136988,0.141679,0.143717,0.166029,0.161831,0.138003,0.135807,0.141679,0.161575,0.151365,0.142567,0.151309,0.142517,0.142418,0.144733,0.114412,0.0943982,0.142815,0.126927,0.123149,0.131196,0.157961,0.161448,0.158267,0.136304,0.167798
-91,0.145092,0.139365,0.133158,0.158328,0.156752,0.14665,0.143465,0.123186,0.139034,0.135179,0.137957,0.160436,0.153463,0.156632,0.160814,0.152039,0.151309,0.150531,0.148889,0.146598,0.159437,0.140032,0.148296,0.148889,0.121505,0.103381,0.0958338,0.0968994,0.128965,0.107055,0.141045,0.174741,0.18989,0.203172,0.168696,0.161067,0.138376,0.168488,0.15031,0.13946,0.134249,0.139698,0.155798,0.15187,0.127361,0.137771,0.154564,0.159748,0.166773,0.155917,0.143516,0.147442,0.151197,0.124914,0.10793,0.0889648,0.124345,0.125411,0.136032,0.13754,0.14402,0.159189,0.138376,0.151142,0.169184
-92,0.151645,0.137771,0.134205,0.152209,0.138657,0.147868,0.141826,0.147601,0.140802,0.137725,0.141045,0.150974,0.154914,0.150863,0.149815,0.164495,0.150144,0.165026,0.145349,0.152663,0.154156,0.153406,0.164034,0.151142,0.122085,0.101435,0.0962391,0.103747,0.127203,0.104675,0.134646,0.16576,0.179804,0.18351,0.150531,0.141875,0.151758,0.183345,0.151421,0.139745,0.134249,0.145195,0.178317,0.13946,0.142418,0.15272,0.159873,0.141875,0.151142,0.150808,0.154041,0.137125,0.16286,0.123223,0.113966,0.0886758,0.13381,0.119172,0.120221,0.137679,0.153983,0.169394,0.156932,0.163707,0.175415
-93,0.146545,0.133767,0.13754,0.163837,0.150641,0.140899,0.146388,0.145092,0.13791,0.147019,0.138798,0.14644,0.151365,0.142965,0.156274,0.16006,0.157415,0.159873,0.155858,0.156573,0.171665,0.146913,0.151533,0.148135,0.114188,0.108101,0.0938789,0.109167,0.126301,0.121397,0.13166,0.16338,0.201671,0.18884,0.166977,0.143265,0.149487,0.163772,0.13509,0.138517,0.132127,0.134205,0.170309,0.170806,0.134779,0.143465,0.16351,0.154739,0.173778,0.154564,0.148943,0.137632,0.155976,0.119137,0.120753,0.10543,0.140128,0.118039,0.145143,0.123894,0.143065,0.174816,0.149925,0.173925,0.168211
-94,0.144325,0.138704,0.155032,0.152152,0.143768,0.13003,0.142965,0.137818,0.130569,0.149214,0.133898,0.13847,0.146127,0.147495,0.174147,0.14987,0.159499,0.163576,0.156573,0.163837,0.151142,0.142517,0.15568,0.12748,0.113179,0.103747,0.0885034,0.11265,0.148835,0.105511,0.129824,0.173851,0.179883,0.185337,0.153291,0.155032,0.139223,0.16766,0.135987,0.128884,0.145556,0.154389,0.165359,0.155032,0.13861,0.15509,0.148189,0.144223,0.159066,0.157536,0.154273,0.146703,0.153983,0.143616,0.1297,0.0949012,0.138423,0.125258,0.117835,0.145711,0.146231,0.164166,0.142319,0.166164,0.191757
-95,0.145143,0.133679,0.131322,0.149052,0.136896,0.14686,0.143768,0.142368,0.144835,0.140754,0.129128,0.158819,0.164826,0.141826,0.155208,0.157234,0.165559,0.160436,0.147495,0.139984,0.163837,0.130986,0.154856,0.125642,0.12752,0.100712,0.0885417,0.109752,0.139128,0.117362,0.151814,0.175867,0.169324,0.183592,0.16766,0.144733,0.144886,0.162473,0.14504,0.136395,0.131196,0.133418,0.159935,0.157961,0.145971,0.146075,0.168418,0.144528,0.161067,0.170806,0.156573,0.140754,0.144478,0.131787,0.115934,0.110135,0.129332,0.129414,0.132426,0.137586,0.150919,0.168418,0.14686,0.160877,0.190864
-96,0.148135,0.132127,0.13264,0.139555,0.140032,0.144886,0.123112,0.141191,0.123149,0.132298,0.138003,0.159313,0.159375,0.160185,0.165559,0.173999,0.152606,0.163772,0.170878,0.147814,0.165626,0.141679,0.159686,0.130278,0.128078,0.0973369,0.0978719,0.102578,0.122523,0.117261,0.14504,0.164694,0.174667,0.19551,0.152209,0.143717,0.148404,0.164826,0.148511,0.14987,0.143818,0.144682,0.175265,0.181719,0.16006,0.142418,0.153176,0.140899,0.156632,0.143818,0.155739,0.141777,0.14835,0.129783,0.109576,0.0986735,0.132212,0.116561,0.108358,0.131829,0.138987,0.163315,0.160499,0.157536,0.17716
-97,0.160751,0.140272,0.12752,0.143566,0.14402,0.16476,0.136988,0.134249,0.159748,0.164893,0.136531,0.150199,0.154098,0.123372,0.166231,0.161257,0.154098,0.156632,0.147868,0.136896,0.156872,0.1579,0.152663,0.132383,0.125604,0.104863,0.106333,0.100538,0.118517,0.110165,0.133245,0.167181,0.170238,0.190243,0.134868,0.169184,0.15103,0.159004,0.147601,0.151701,0.139603,0.13469,0.146336,0.169394,0.138798,0.130652,0.165895,0.168349,0.171163,0.146127,0.156274,0.13509,0.140512,0.146755,0.115379,0.0996578,0.131196,0.121758,0.130236,0.131745,0.155976,0.147124,0.155798,0.172098,0.176778
-98,0.154389,0.137957,0.129006,0.128038,0.146283,0.161131,0.145143,0.144528,0.136896,0.163969,0.138003,0.138751,0.152209,0.131575,0.156036,0.166231,0.145452,0.157475,0.136988,0.143215,0.159873,0.155385,0.133158,0.13754,0.124383,0.115901,0.105538,0.109576,0.127243,0.144835,0.135807,0.173557,0.179646,0.172751,0.169324,0.157597,0.154914,0.153348,0.155208,0.153751,0.141974,0.119834,0.147336,0.155267,0.138096,0.133201,0.168418,0.151701,0.165693,0.166299,0.147177,0.150641,0.137771,0.123409,0.130278,0.130485,0.12289,0.122743,0.114604,0.145298,0.152549,0.164628,0.160562,0.178628,0.174444
-99,0.164694,0.128884,0.122121,0.127085,0.145246,0.155858,0.141826,0.141875,0.128198,0.137034,0.143115,0.140272,0.160248,0.139841,0.167592,0.166977,0.153291,0.160625,0.145919,0.154914,0.14504,0.143215,0.14032,0.122706,0.132255,0.109722,0.0922716,0.108992,0.129988,0.10742,0.155739,0.169254,0.163707,0.184419,0.16338,0.161194,0.143265,0.15784,0.136805,0.154156,0.134249,0.122854,0.141875,0.159748,0.132812,0.135762,0.171594,0.145711,0.16228,0.143616,0.136213,0.140851,0.134735,0.125181,0.117835,0.142716,0.124119,0.12599,0.131322,0.142965,0.146388,0.168211,0.148673,0.18351,0.187973
-100,0.142915,0.131112,0.138892,0.136486,0.141288,0.153005,0.141434,0.124345,0.139841,0.136622,0.158634,0.137679,0.160499,0.124195,0.170097,0.164298,0.163185,0.165359,0.148135,0.147868,0.172315,0.163641,0.159437,0.137034,0.12234,0.117767,0.0954764,0.0934292,0.11296,0.117261,0.136304,0.182042,0.165092,0.195138,0.149378,0.166096,0.162473,0.14723,0.141191,0.143768,0.140851,0.139603,0.151365,0.17102,0.155739,0.135448,0.188927,0.140032,0.179018,0.161067,0.146023,0.145919,0.137401,0.131449,0.121469,0.0962165,0.120895,0.117835,0.129169,0.131154,0.149487,0.150254,0.1579,0.168626,0.159375
-101,0.140802,0.111697,0.124459,0.139176,0.155444,0.145504,0.146336,0.131112,0.151086,0.135046,0.152663,0.143768,0.164232,0.134957,0.161067,0.180041,0.143415,0.146493,0.139603,0.154797,0.16766,0.162473,0.142418,0.132084,0.115509,0.104997,0.096307,0.0954541,0.114252,0.10742,0.134558,0.170026,0.152549,0.193478,0.160562,0.177083,0.171163,0.169745,0.141288,0.145659,0.139223,0.134735,0.146388,0.168488,0.146388,0.144223,0.166909,0.145659,0.166299,0.14397,0.147389,0.148242,0.148242,0.120327,0.114764,0.0999985,0.126496,0.121074,0.142023,0.12752,0.145504,0.152663,0.145867,0.168073,0.182691
-102,0.149214,0.140851,0.133942,0.143465,0.142517,0.156274,0.140368,0.148028,0.155149,0.137818,0.149487,0.147601,0.159998,0.143065,0.159561,0.168557,0.155503,0.164034,0.134117,0.143415,0.152322,0.161959,0.136759,0.130944,0.118107,0.100341,0.0989596,0.103302,0.110851,0.105756,0.142865,0.178784,0.168142,0.189189,0.177237,0.16476,0.178239,0.185085,0.147124,0.144427,0.14163,0.135987,0.133767,0.17363,0.156453,0.139793,0.144989,0.13946,0.156993,0.145504,0.164166,0.146493,0.156932,0.132298,0.132899,0.0963297,0.119033,0.118345,0.138283,0.135897,0.143365,0.174891,0.155032,0.172243,0.169745
-103,0.154856,0.12267,0.133549,0.152948,0.152948,0.14008,0.136168,0.151309,0.13927,0.128641,0.148835,0.153983,0.15187,0.131491,0.162925,0.157475,0.141777,0.172388,0.148565,0.145607,0.156155,0.150974,0.146336,0.139555,0.119624,0.108906,0.112619,0.0986735,0.115901,0.125335,0.129741,0.202069,0.140609,0.182528,0.169745,0.160814,0.166434,0.170026,0.153348,0.136032,0.137818,0.134161,0.143315,0.161639,0.134514,0.136123,0.169114,0.137309,0.167798,0.148835,0.156453,0.141337,0.166029,0.127758,0.121433,0.14032,0.131449,0.131491,0.141581,0.124534,0.147548,0.166502,0.140464,0.154973,0.172388
-104,0.151983,0.120221,0.178162,0.13833,0.144989,0.137401,0.130071,0.147071,0.146966,0.132726,0.158819,0.148997,0.146023,0.139889,0.163837,0.163969,0.137632,0.153176,0.143315,0.140754,0.136349,0.157475,0.146545,0.133288,0.12001,0.0953431,0.107477,0.107788,0.127045,0.107252,0.147442,0.204899,0.158819,0.16325,0.151365,0.155208,0.160814,0.174518,0.148135,0.143818,0.12856,0.150752,0.148511,0.179725,0.138892,0.135313,0.164694,0.140512,0.161257,0.159004,0.155032,0.145659,0.166773,0.118723,0.122048,0.0969682,0.124914,0.127798,0.114764,0.138987,0.162408,0.156513,0.14458,0.160499,0.178239
-105,0.158757,0.102629,0.122085,0.137401,0.146336,0.142467,0.129373,0.138987,0.151253,0.135717,0.156453,0.150752,0.148889,0.126145,0.193296,0.187115,0.138987,0.164429,0.141288,0.15031,0.143516,0.161959,0.149378,0.135448,0.112588,0.110165,0.0979421,0.108301,0.12461,0.146023,0.146283,0.199025,0.154739,0.166773,0.159686,0.153983,0.148457,0.158083,0.143869,0.150808,0.134293,0.136531,0.141239,0.148781,0.139936,0.136896,0.150034,0.146755,0.188232,0.156274,0.150974,0.137957,0.157354,0.111212,0.124838,0.0981768,0.122048,0.12008,0.121325,0.126888,0.145349,0.17145,0.161959,0.139507,0.166029
-106,0.16476,0.126184,0.160373,0.13217,0.146545,0.143919,0.120469,0.129947,0.154914,0.124838,0.156036,0.146545,0.151197,0.161575,0.165559,0.175565,0.159375,0.168073,0.141142,0.152322,0.156993,0.16351,0.143065,0.142815,0.111424,0.10409,0.103721,0.0996821,0.120257,0.146913,0.132127,0.180358,0.158512,0.176245,0.147708,0.146493,0.137355,0.157415,0.141532,0.145246,0.156155,0.147708,0.142567,0.17894,0.136805,0.132899,0.158819,0.137401,0.150089,0.153062,0.137494,0.145659,0.162408,0.115639,0.121686,0.0946163,0.121361,0.13264,0.123075,0.140561,0.14402,0.163837,0.155267,0.156932,0.183592
-107,0.155917,0.11862,0.138236,0.143869,0.139984,0.144172,0.133986,0.139176,0.156036,0.131533,0.159189,0.143869,0.153291,0.146598,0.160562,0.193478,0.140802,0.157961,0.151814,0.149925,0.15981,0.156155,0.141385,0.137034,0.114925,0.104542,0.0979655,0.105756,0.108215,0.107083,0.148943,0.189276,0.172461,0.197585,0.168765,0.145919,0.156095,0.154215,0.151309,0.147921,0.151589,0.133418,0.159189,0.174444,0.129495,0.144122,0.138423,0.146283,0.161321,0.155562,0.136988,0.143165,0.153234,0.111333,0.119276,0.0974527,0.116927,0.129373,0.122486,0.154564,0.154389,0.163055,0.148135,0.192932,0.165827
-108,0.149925,0.118757,0.135627,0.148404,0.153463,0.141191,0.140657,0.143215,0.147921,0.144172,0.146075,0.142072,0.155621,0.147336,0.160688,0.200192,0.140802,0.167455,0.141777,0.167592,0.131533,0.150531,0.14987,0.137679,0.133549,0.10136,0.0952544,0.107364,0.11296,0.0925426,0.133028,0.178394,0.176094,0.179962,0.140706,0.15103,0.156752,0.156692,0.141974,0.151197,0.157475,0.122559,0.142815,0.165292,0.139412,0.134514,0.15272,0.138657,0.171737,0.144682,0.149979,0.147601,0.166434,0.130569,0.12352,0.0956995,0.131745,0.128965,0.13128,0.145143,0.12744,0.161194,0.149487,0.18417,0.160185
-109,0.154331,0.116098,0.126966,0.142171,0.152776,0.147495,0.145867,0.127361,0.153119,0.153463,0.160562,0.129824,0.163055,0.150752,0.153406,0.19122,0.143869,0.165159,0.142567,0.134823,0.151758,0.151309,0.148511,0.122706,0.119555,0.111697,0.0948793,0.0970371,0.125105,0.103642,0.146179,0.190864,0.177313,0.168211,0.164694,0.162151,0.158942,0.148727,0.138096,0.14008,0.132255,0.12289,0.141532,0.164694,0.131449,0.127679,0.14976,0.139698,0.167318,0.170593,0.14916,0.146231,0.147708,0.119137,0.137586,0.10091,0.122303,0.136032,0.125681,0.139365,0.131745,0.153406,0.157415,0.17534,0.170168
-110,0.146023,0.123372,0.142915,0.144631,0.153463,0.152833,0.132555,0.128965,0.131787,0.152096,0.144427,0.14032,0.137448,0.145659,0.160877,0.186348,0.137125,0.183263,0.143616,0.166434,0.144172,0.156393,0.143768,0.14163,0.126652,0.103905,0.0906181,0.100835,0.11838,0.114188,0.154564,0.197299,0.161895,0.174444,0.156333,0.166977,0.171378,0.148082,0.151197,0.140851,0.150752,0.138564,0.155267,0.167935,0.132856,0.136349,0.151253,0.143115,0.140706,0.166299,0.153005,0.140368,0.158267,0.120895,0.136531,0.0981298,0.119172,0.121976,0.115672,0.144325,0.142269,0.149432,0.177467,0.160311,0.150863
-111,0.154156,0.122706,0.161959,0.152152,0.147336,0.166434,0.14458,0.121003,0.140609,0.139081,0.158634,0.144631,0.15042,0.149106,0.164232,0.185673,0.163772,0.169604,0.136988,0.148889,0.154505,0.150752,0.155267,0.134514,0.123038,0.0965568,0.0908996,0.0983182,0.114316,0.118999,0.143717,0.200388,0.16286,0.177775,0.137818,0.169815,0.150144,0.155149,0.130694,0.15042,0.130071,0.148619,0.12925,0.171306,0.138143,0.127085,0.154505,0.164495,0.166164,0.160751,0.152322,0.154564,0.155149,0.117598,0.143115,0.102681,0.118277,0.120967,0.122048,0.137309,0.154622,0.178162,0.161703,0.167729,0.180438
-112,0.166841,0.143516,0.14644,0.137818,0.151253,0.151926,0.142616,0.131449,0.162344,0.130735,0.157415,0.129906,0.170664,0.151365,0.169184,0.211349,0.160625,0.165962,0.158573,0.142666,0.142765,0.149378,0.140416,0.12844,0.13061,0.108015,0.091468,0.0897445,0.110911,0.120257,0.130694,0.198543,0.176321,0.191488,0.166841,0.147442,0.141679,0.165962,0.134912,0.151197,0.137725,0.137586,0.148997,0.169254,0.142517,0.131787,0.156274,0.146545,0.160248,0.154273,0.161575,0.144172,0.163445,0.129209,0.117497,0.0858147,0.115803,0.115411,0.127878,0.126927,0.134249,0.161959,0.144172,0.164298,0.160185
-113,0.156333,0.125565,0.162087,0.144376,0.143415,0.14976,0.130819,0.127085,0.134912,0.134779,0.152322,0.140512,0.151533,0.141093,0.160814,0.178317,0.154797,0.150919,0.153578,0.153636,0.152322,0.179883,0.136759,0.144835,0.132598,0.102118,0.0953209,0.101813,0.129495,0.110492,0.139365,0.224928,0.169394,0.185169,0.142072,0.15784,0.146023,0.156333,0.133201,0.142418,0.138003,0.15509,0.145659,0.148727,0.144376,0.151701,0.155798,0.138096,0.170238,0.140706,0.145659,0.16576,0.172171,0.13927,0.139936,0.105105,0.122964,0.130195,0.128722,0.146493,0.167592,0.170878,0.15568,0.15568,0.159686
-114,0.187029,0.129047,0.149323,0.144784,0.137263,0.15272,0.143768,0.127639,0.134646,0.136032,0.159686,0.130319,0.163772,0.147283,0.156812,0.181961,0.167523,0.160123,0.153176,0.14032,0.148727,0.161257,0.138376,0.144631,0.10908,0.10908,0.103511,0.0997549,0.111911,0.103407,0.149106,0.199219,0.166909,0.17793,0.159251,0.148189,0.143919,0.152606,0.14222,0.144071,0.142269,0.158819,0.146913,0.156155,0.138657,0.142865,0.144733,0.164826,0.150475,0.155032,0.152322,0.143667,0.163445,0.126418,0.12844,0.104515,0.115119,0.131872,0.123112,0.134293,0.175415,0.168488,0.165092,0.152492,0.170168
-115,0.165895,0.148673,0.153578,0.143566,0.140176,0.148889,0.154739,0.146703,0.142765,0.128359,0.136123,0.140706,0.153925,0.156872,0.165026,0.161257,0.152833,0.15509,0.164034,0.173336,0.145711,0.155444,0.135717,0.148242,0.118482,0.104648,0.0991272,0.107731,0.121867,0.106085,0.137679,0.20297,0.187629,0.185085,0.154273,0.154215,0.156274,0.166434,0.130195,0.139507,0.133767,0.13805,0.158267,0.161831,0.141191,0.141974,0.156632,0.156036,0.166029,0.149651,0.148511,0.146127,0.172751,0.131702,0.122523,0.105702,0.113776,0.124686,0.128722,0.133898,0.159873,0.179883,0.162473,0.152096,0.157234
-116,0.161067,0.137679,0.13894,0.149432,0.149106,0.149106,0.152322,0.141093,0.135313,0.142171,0.122559,0.144274,0.152663,0.136078,0.168418,0.181397,0.159251,0.158205,0.148135,0.167113,0.138376,0.149269,0.148565,0.143516,0.135762,0.0900008,0.0853676,0.107759,0.132042,0.10984,0.147442,0.207075,0.176701,0.171092,0.168142,0.144427,0.153348,0.152948,0.130652,0.147177,0.150034,0.148835,0.140416,0.162087,0.138798,0.13833,0.151477,0.144427,0.174891,0.154739,0.151701,0.150034,0.162151,0.123001,0.136531,0.0979889,0.137864,0.117801,0.13128,0.126379,0.156872,0.181719,0.164429,0.170878,0.149106
-117,0.162473,0.114925,0.153521,0.143115,0.143315,0.137679,0.144172,0.144989,0.137494,0.121074,0.145711,0.13946,0.157234,0.140176,0.173778,0.179097,0.171737,0.167866,0.138376,0.168349,0.139034,0.161831,0.153694,0.148028,0.117733,0.114029,0.0848547,0.110611,0.124686,0.110076,0.142121,0.205207,0.162796,0.172098,0.156453,0.153925,0.135135,0.153867,0.135717,0.153234,0.151142,0.137586,0.142616,0.179883,0.129577,0.154389,0.158573,0.143165,0.17549,0.152209,0.140464,0.150863,0.154564,0.134161,0.111212,0.096762,0.12852,0.120931,0.12925,0.152265,0.148997,0.162408,0.145452,0.168626,0.14723
