SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:38:35
Date and Time Ended,2022-Jun-08 18:39:26
Scan Name,Scan 46
Link Settings,
Reset RX After Applying Settings,false
Open Area,9507
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.208551,0.17319,0.126809,0.0748116,0.0336837,0.0120494,0.00313439,0.000460632,4.48234e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-06,4.97826e-05,0.000232509,0.000953689,0.0031879,0.00826177,0.0190137,0.0374743,0.0666331,0.0996578,0.13894,0.179646,0.207705,0.23154,0.242794,0.247489,0.252213,0.258745,0.271614,0.294672
97,0.205207,0.169324,0.119276,0.0702201,0.0318057,0.0116289,0.0026463,0.00040713,4.19623e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.28206e-05,0.000221828,0.000849737,0.00281271,0.00783327,0.0178231,0.0352096,0.0624571,0.0998035,0.137632,0.17363,0.204899,0.229336,0.242507,0.248691,0.252058,0.257121,0.271975,0.295309
96,0.20449,0.165026,0.115803,0.0667091,0.0307803,0.0106712,0.00251593,0.000351053,3.17578e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.71939e-06,3.61448e-05,0.000197223,0.000785077,0.00269265,0.00731914,0.0170685,0.0342298,0.0627634,0.0926473,0.133331,0.168765,0.205723,0.228696,0.242938,0.247489,0.253148,0.258256,0.274159,0.301615
95,0.201374,0.15784,0.113966,0.0651908,0.0295544,0.01004,0.00248445,0.000328546,2.64172e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.31884e-05,0.000187495,0.000719558,0.00252022,0.0070988,0.0162964,0.0339264,0.0594389,0.0898429,0.13234,0.168696,0.202569,0.225796,0.240513,0.247938,0.252213,0.259073,0.270895,0.302506
94,0.202368,0.160123,0.10853,0.0658299,0.0287253,0.00912968,0.00234855,0.000308995,2.30793e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.04227e-05,0.00016413,0.000663672,0.00240749,0.00662077,0.015454,0.031413,0.059961,0.0888682,0.130361,0.16766,0.200192,0.226671,0.240937,0.247938,0.251593,0.260225,0.273793,0.302506
93,0.197299,0.157597,0.112898,0.0609243,0.0262274,0.00781354,0.00213474,0.000290875,2.05043e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.52728e-05,0.000133326,0.000616751,0.00221656,0.00616169,0.0147969,0.030347,0.0537595,0.087745,0.12844,0.161257,0.195417,0.223577,0.24009,0.247938,0.252058,0.25973,0.276566,0.304079
92,0.198928,0.156393,0.106665,0.0605013,0.025973,0.00807622,0.00196565,0.000257973,1.68803e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.04089e-05,0.00013819,0.000563725,0.00200093,0.00567779,0.0141934,0.0290019,0.05433,0.0858327,0.127878,0.167523,0.196731,0.222605,0.238552,0.247788,0.253461,0.261554,0.276379,0.307965
91,0.195231,0.154505,0.103407,0.0564334,0.0239837,0.0072156,0.0016865,0.000221351,1.32563e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.80247e-05,0.00010481,0.000528153,0.0019111,0.00537556,0.0131546,0.0277484,0.050042,0.0833355,0.118861,0.158942,0.19749,0.222122,0.239809,0.247489,0.252058,0.262224,0.278825,0.312428
90,0.19357,0.150808,0.106195,0.0522841,0.022899,0.00782788,0.00161212,0.000185779,1.05859e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.49729e-05,0.000104238,0.000494583,0.00178283,0.00499294,0.0126656,0.0268024,0.0494858,0.0823967,0.117767,0.156692,0.194581,0.222484,0.238413,0.24719,0.253305,0.262224,0.279777,0.313385
89,0.190597,0.148997,0.100194,0.0519394,0.0223822,0.0074381,0.0015012,0.000172713,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.24933e-05,9.06004e-05,0.000435836,0.00165713,0.00473211,0.0121566,0.0252836,0.0492182,0.078647,0.118175,0.154389,0.192117,0.222122,0.237308,0.247041,0.253933,0.263574,0.279586,0.311478
88,0.188406,0.146127,0.0988879,0.0511545,0.0208625,0.006779,0.00129664,0.000139811,1.05859e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.32563e-05,7.91562e-05,0.000395876,0.00150683,0.00453489,0.0112889,0.0241677,0.0456779,0.0757525,0.115314,0.154273,0.189101,0.217291,0.236486,0.24719,0.253776,0.265281,0.282673,0.313865
87,0.188232,0.140706,0.0937715,0.049313,0.0194489,0.00625258,0.00129768,0.000119974,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,7.28618e-05,0.000363069,0.00133698,0.00426394,0.0107033,0.0229015,0.0440613,0.0744581,0.112557,0.149323,0.187457,0.215576,0.234724,0.246002,0.253776,0.265797,0.287233,0.319496
86,0.184835,0.142467,0.0915498,0.0489476,0.0193259,0.00566186,0.00117647,0.00010462,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.63226e-06,6.28481e-05,0.000312238,0.00123856,0.00375935,0.0100791,0.0222412,0.0424581,0.0733907,0.109752,0.147548,0.185253,0.214335,0.234994,0.245707,0.254248,0.265109,0.287233,0.320998
85,0.180916,0.137818,0.0897445,0.0448428,0.0186782,0.00531224,0.000963607,9.68948e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.58862e-05,0.000292401,0.00116321,0.00355621,0.00959101,0.0210751,0.0408409,0.0684939,0.105375,0.145867,0.179489,0.210805,0.234187,0.245266,0.253776,0.26841,0.289875,0.323278
84,0.182936,0.135448,0.0868151,0.0431015,0.0177868,0.00506876,0.00088674,8.28756e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,4.68261e-05,0.000270085,0.00103723,0.00332198,0.00904161,0.0196665,0.0391469,0.067312,0.10409,0.144274,0.184668,0.211458,0.233387,0.24615,0.25504,0.266836,0.28967,0.327152
83,0.177467,0.126106,0.083065,0.0423484,0.0160568,0.00439879,0.000726329,7.40063e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.16762e-05,0.000228122,0.000945487,0.00307612,0.00842456,0.0188458,0.0380876,0.0658935,0.100637,0.140512,0.180041,0.209725,0.232724,0.245119,0.254881,0.268586,0.291526,0.328727
82,0.178862,0.127322,0.0814302,0.0400072,0.0157324,0.00402466,0.00068761,6.2562e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.02457e-05,0.00019913,0.000875963,0.00290398,0.00792343,0.0181646,0.0375774,0.0620597,0.0961262,0.140609,0.175115,0.203272,0.232196,0.245707,0.255517,0.267883,0.293616,0.330584
81,0.174147,0.125719,0.0755151,0.036656,0.0143045,0.00378595,0.000640116,5.26436e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.51911e-05,0.000189784,0.000787366,0.00266833,0.00738659,0.0174332,0.0359356,0.0610696,0.0975223,0.13381,0.17341,0.207389,0.229851,0.245119,0.256156,0.270537,0.29446,0.331655
80,0.169114,0.12352,0.0716699,0.0353494,0.014301,0.00339599,0.000620565,4.53956e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.18532e-05,0.000163462,0.000704108,0.00242132,0.00713628,0.0170012,0.0342412,0.0591813,0.09375,0.134073,0.170097,0.204184,0.230109,0.243806,0.255517,0.268939,0.295522,0.337114
79,0.168418,0.12223,0.0713329,0.0339996,0.012813,0.00333352,0.000522526,4.37743e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.89921e-05,0.000152399,0.000671778,0.00222934,0.006472,0.0160909,0.0336201,0.0548612,0.0928784,0.129414,0.169464,0.201176,0.228059,0.244096,0.255996,0.271075,0.301838,0.33656
78,0.163837,0.119345,0.0705345,0.0325902,0.0120892,0.00286231,0.000521,3.79568e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.00275e-05,0.00013714,0.000612173,0.00205358,0.00624151,0.015037,0.0303718,0.0552162,0.0889261,0.129618,0.165962,0.20187,0.2273,0.244388,0.257606,0.276379,0.301172,0.340477
77,0.163641,0.115999,0.0686547,0.0305713,0.0114303,0.00274577,0.000459106,3.0518e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.000123407,0.000562867,0.00199483,0.00598459,0.0146372,0.0294884,0.0543156,0.0899021,0.124119,0.167386,0.198159,0.22617,0.243371,0.256156,0.276753,0.298755,0.343331
76,0.160625,0.11265,0.0651908,0.0291173,0.010528,0.00256352,0.000402361,3.08995e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.000104906,0.000528344,0.00183089,0.00548991,0.013862,0.0293195,0.0527759,0.0843306,0.121253,0.163185,0.194766,0.224558,0.24222,0.259073,0.276753,0.300951,0.347113
75,0.157053,0.110373,0.0641795,0.0279834,0.0100246,0.00220645,0.000334459,2.46052e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.44961e-05,9.67994e-05,0.000463016,0.0017174,0.00524195,0.0128042,0.0273921,0.0507237,0.0820829,0.121613,0.15981,0.195045,0.221522,0.242077,0.258256,0.277879,0.308894,0.352187
74,0.15468,0.105294,0.0609061,0.0257347,0.00903961,0.00225681,0.000321775,2.04089e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.24933e-05,8.7644e-05,0.000410849,0.0016248,0.0049753,0.0121863,0.0262392,0.0494141,0.0781071,0.11862,0.154098,0.193936,0.221163,0.243227,0.259237,0.278446,0.313625,0.351885
73,0.15468,0.10489,0.0582471,0.025093,0.00867361,0.00191091,0.000264458,1.62127e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,7.66766e-05,0.000388914,0.00152361,0.0046561,0.0118267,0.0246699,0.0474067,0.079118,0.116561,0.15509,0.190775,0.221402,0.242938,0.258909,0.281701,0.313865,0.356789
72,0.149487,0.0979655,0.0594217,0.0250869,0.00804039,0.00171607,0.000232509,1.59266e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,6.55184e-05,0.000341039,0.00138323,0.00433795,0.0115434,0.0237308,0.045465,0.0796565,0.112248,0.150531,0.185841,0.219975,0.242077,0.26006,0.281508,0.314347,0.360558
71,0.147761,0.0971062,0.0556513,0.0225039,0.00743391,0.00167153,0.000209239,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.75074e-05,0.000327974,0.00122587,0.00405976,0.0106955,0.0226307,0.0445453,0.0738007,0.114252,0.149925,0.183345,0.219151,0.240796,0.259895,0.287233,0.312906,0.364083
70,0.145763,0.0954541,0.0548245,0.0212599,0.00701515,0.0015157,0.000209621,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,5.41695e-05,0.000282197,0.00114281,0.00372969,0.0102856,0.0217199,0.0432015,0.0698251,0.109546,0.147389,0.185588,0.220212,0.239949,0.261054,0.28683,0.315072,0.368009
