SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:02:52
Date and Time Ended,2022-Jun-08 20:03:35
Scan Name,Scan 151
Link Settings,
Reset RX After Applying Settings,false
Open Area,1900
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,49
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-7,0.155621,0.0757665,0.0326864,0.0109406,0.00255226,0.000342851,1.48775e-05,7.62951e-07,9.53689e-07,2.38422e-06,5.05455e-06,7.0573e-06,8.5832e-06,7.53414e-06,5.24529e-06,5.05455e-06,3.52865e-06,2.19348e-06,7.62951e-07,8.5832e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.54772e-05,0.000873388,0.00638036,0.0290533,0.0799519,0.158389,0.257606,0.351281
-8,0.156095,0.0773694,0.0320195,0.0106143,0.00245422,0.000311189,1.421e-05,8.5832e-07,1.81201e-06,4.2916e-06,7.72488e-06,1.03952e-05,1.08721e-05,1.27794e-05,9.06004e-06,6.77119e-06,6.58045e-06,2.95644e-06,1.81201e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.32975e-05,0.000840963,0.00617762,0.0287717,0.0783462,0.160814,0.258419,0.349781
-9,0.156393,0.0779288,0.0321603,0.0106557,0.00238317,0.000291638,1.02045e-05,7.62951e-07,2.38422e-06,6.67582e-06,1.01091e-05,1.18257e-05,1.53544e-05,1.55451e-05,1.26841e-05,1.11582e-05,8.5832e-06,4.38697e-06,2.38422e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.60494e-05,0.000872911,0.00643631,0.0302038,0.0781667,0.161194,0.258093,0.35432
-10,0.153119,0.077604,0.03187,0.010237,0.00234741,0.00028706,9.91836e-06,1.04906e-06,4.00549e-06,6.29435e-06,1.32563e-05,1.75479e-05,1.91691e-05,2.13626e-05,1.8883e-05,1.19211e-05,1.21118e-05,4.86381e-06,4.00549e-06,2.19348e-06,7.62951e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.10086e-05,0.000850786,0.00678214,0.030347,0.0789502,0.156274,0.261387,0.348887
-11,0.155917,0.0769479,0.031425,0.0100231,0.00220693,0.000256161,1.00137e-05,1.33516e-06,5.14992e-06,7.72488e-06,1.35424e-05,2.30793e-05,2.18395e-05,2.77523e-05,2.48913e-05,2.10765e-05,1.35424e-05,6.38972e-06,5.5314e-06,2.38422e-06,1.04906e-06,3.81476e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.07225e-05,0.000920882,0.00683613,0.0295971,0.0796875,0.159998,0.25696,0.349781
-12,0.155858,0.0766742,0.0318924,0.0100558,0.00210698,0.000244907,7.3434e-06,1.90738e-06,8.20172e-06,1.3447e-05,1.95506e-05,2.30793e-05,3.11856e-05,3.17578e-05,3.60494e-05,2.38422e-05,1.64988e-05,1.01091e-05,6.86656e-06,3.33791e-06,2.09812e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.45373e-05,0.000998417,0.00693087,0.0303785,0.0812847,0.161194,0.259401,0.348887
-13,0.156095,0.0771508,0.0316484,0.00973739,0.00203965,0.000219253,8.67857e-06,3.14717e-06,6.58045e-06,1.74525e-05,2.37469e-05,3.6717e-05,4.71122e-05,3.28069e-05,4.02457e-05,2.71801e-05,2.55589e-05,1.63081e-05,7.72488e-06,4.38697e-06,2.57496e-06,9.53689e-07,9.53689e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.7303e-05,0.00103695,0.00730361,0.0320923,0.0815436,0.161512,0.257121,0.347998
-14,0.156573,0.0782713,0.0313889,0.00956235,0.0019502,0.000207427,8.20172e-06,3.0518e-06,1.2398e-05,2.13626e-05,2.21256e-05,4.31067e-05,6.65675e-05,5.93194e-05,4.98779e-05,4.2916e-05,3.65263e-05,2.55589e-05,1.45914e-05,6.96193e-06,4.95918e-06,1.5259e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.8352e-05,0.00110094,0.00761482,0.0310275,0.079394,0.161194,0.258256,0.347408
-15,0.157415,0.077384,0.0312452,0.00942548,0.00190194,0.000192454,8.29709e-06,6.29435e-06,1.44961e-05,2.47959e-05,4.50141e-05,6.54231e-05,7.72488e-05,8.27802e-05,6.77119e-05,4.95918e-05,5.34066e-05,3.22347e-05,1.68803e-05,1.14443e-05,6.96193e-06,2.00275e-06,2.38422e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.84611e-05,0.00115291,0.00800254,0.0309127,0.0789046,0.159375,0.258093,0.346526
-16,0.159313,0.0786772,0.031529,0.009482,0.00185645,0.00018492,1.06813e-05,9.63226e-06,2.12673e-05,3.21393e-05,5.13085e-05,8.26848e-05,9.78485e-05,0.000103857,0.000100996,7.1622e-05,5.36927e-05,3.48096e-05,2.73709e-05,1.80247e-05,8.5832e-06,4.86381e-06,2.57496e-06,1.04906e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.39925e-05,0.00120565,0.00817879,0.0324971,0.0810916,0.158942,0.258419,0.346526
-17,0.158389,0.079874,0.0326943,0.00946884,0.00181659,0.000184634,7.72488e-06,1.03952e-05,2.67987e-05,4.654e-05,8.30663e-05,9.78485e-05,0.000115492,0.000107958,0.000108244,9.58457e-05,8.21126e-05,5.98917e-05,4.45373e-05,1.82155e-05,1.23026e-05,7.91562e-06,5.14992e-06,1.14443e-06,1.2398e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.04776e-05,0.00126287,0.0088345,0.032878,0.0825295,0.160814,0.257931,0.345649
-18,0.159066,0.0804703,0.0326084,0.00923778,0.00180982,0.000176337,1.12535e-05,1.61173e-05,3.58587e-05,5.32158e-05,9.3843e-05,0.000124266,0.000156214,0.000181296,0.000136568,0.000119116,0.000114443,8.24941e-05,5.74121e-05,2.4033e-05,1.99321e-05,8.77394e-06,7.24804e-06,2.28885e-06,1.2398e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,7.68673e-05,0.00133011,0.00901871,0.0328806,0.0827295,0.160877,0.256638,0.346233
-19,0.16006,0.0805653,0.032723,0.00949474,0.00178063,0.000176337,9.63226e-06,2.1458e-05,4.46326e-05,8.98375e-05,0.000116541,0.00013962,0.000218013,0.000224308,0.000205425,0.000154593,0.000142863,8.42107e-05,7.90608e-05,4.33928e-05,3.08995e-05,1.63081e-05,9.72763e-06,4.67308e-06,4.00549e-06,1.2398e-06,7.62951e-07,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,9.84207e-05,0.00146372,0.00952057,0.0339968,0.0820336,0.160499,0.25504,0.345941
-20,0.158819,0.079874,0.0328384,0.0095199,0.00176595,0.000184634,1.51637e-05,2.21256e-05,5.83658e-05,0.000108911,0.000191882,0.000221828,0.00026379,0.000247959,0.000251774,0.000208381,0.000210575,0.000151541,0.00010605,6.81888e-05,4.10086e-05,2.36515e-05,1.62127e-05,8.20172e-06,4.00549e-06,2.09812e-06,8.5832e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.00011368,0.00152399,0.0100057,0.0352855,0.0853143,0.163185,0.255836,0.345357
-21,0.159313,0.0819024,0.0334444,0.00954964,0.00178159,0.000175479,2.0695e-05,3.46189e-05,9.00282e-05,0.000131323,0.000185016,0.000300793,0.000335222,0.000348287,0.000326734,0.000267605,0.000247768,0.00018616,0.000145247,7.92515e-05,5.44556e-05,3.93874e-05,2.93736e-05,1.12535e-05,6.67582e-06,6.10361e-06,2.57496e-06,1.71664e-06,9.53689e-08,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,0.000128748,0.00169738,0.0104124,0.0361353,0.0832508,0.161448,0.259073,0.345357
-22,0.158634,0.0805336,0.033276,0.00965294,0.001802,0.000185397,2.5845e-05,4.67308e-05,0.000108244,0.000138762,0.00027657,0.00031014,0.00041762,0.000431544,0.000388151,0.000310807,0.000307374,0.000193694,0.000179198,0.000122549,7.95377e-05,5.37881e-05,2.90875e-05,1.63081e-05,1.37331e-05,5.8175e-06,2.95644e-06,1.14443e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,0.000137808,0.00179265,0.0104071,0.0367976,0.0865034,0.162087,0.256477,0.349483
-23,0.157961,0.0808196,0.0342184,0.00991416,0.00193322,0.000189689,3.36652e-05,6.48508e-05,0.000133135,0.000203613,0.000312333,0.000382143,0.000451095,0.000439937,0.000501259,0.000407893,0.000365263,0.000292496,0.000196937,0.000148966,9.97559e-05,6.6949e-05,4.3679e-05,3.07088e-05,1.50683e-05,9.44152e-06,5.14992e-06,2.7657e-06,1.33516e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,0.000154593,0.00189984,0.0112107,0.0373002,0.0879334,0.160562,0.254881,0.347113
-24,0.160123,0.0799051,0.0337559,0.0100381,0.00196517,0.000213054,4.2153e-05,8.02052e-05,0.00016041,0.000237373,0.000366693,0.000509079,0.000598058,0.000526722,0.000627813,0.000522145,0.000477321,0.000320058,0.000244717,0.000190738,0.000145056,8.64996e-05,5.69352e-05,3.83383e-05,2.12673e-05,1.05859e-05,7.0573e-06,5.43603e-06,1.81201e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.40192e-05,0.000167659,0.00208133,0.0119426,0.0376499,0.0877638,0.164363,0.259073,0.343907
-25,0.161194,0.0817226,0.0345707,0.0103289,0.00198053,0.000227359,4.58724e-05,0.000110723,0.000187304,0.000294499,0.000429541,0.00063344,0.000746166,0.000690948,0.000719177,0.000665007,0.000546941,0.000467117,0.000310712,0.000235084,0.000178054,0.000111772,6.97147e-05,4.76844e-05,3.51911e-05,1.65942e-05,1.13489e-05,5.5314e-06,2.00275e-06,1.43053e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.00275e-05,0.000189307,0.00228132,0.0119768,0.0389533,0.0883697,0.163576,0.257931,0.343619
-26,0.159437,0.0833016,0.0347644,0.0103511,0.00203965,0.00024939,6.03685e-05,0.000112535,0.000260071,0.000331693,0.000496204,0.000678645,0.000809586,0.000858511,0.000841058,0.000704013,0.000666629,0.00054675,0.000426394,0.000310903,0.000240234,0.00016165,0.000111772,6.45647e-05,3.52865e-05,2.53681e-05,1.50683e-05,8.77394e-06,4.00549e-06,2.95644e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.73571e-05,0.00021849,0.00250496,0.0126743,0.0392707,0.0903781,0.166299,0.257606,0.345941
-27,0.160248,0.0831662,0.0352612,0.010354,0.00208715,0.000267033,9.36522e-05,0.000163844,0.000256256,0.000388533,0.000697814,0.000919261,0.000978771,0.00110838,0.000978103,0.00095903,0.000864996,0.000614176,0.000545224,0.000362402,0.000283055,0.000204566,0.000140669,7.84886e-05,3.42374e-05,2.36515e-05,2.25071e-05,1.15396e-05,6.38972e-06,4.10086e-06,1.2398e-06,4.76844e-07,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.4033e-05,0.000247387,0.00257868,0.012934,0.0418808,0.0892945,0.166637,0.260225,0.342184
-28,0.158819,0.0826127,0.0349006,0.010475,0.00220169,0.000295071,9.50828e-05,0.000200084,0.00038653,0.000536164,0.000745594,0.000972477,0.00113766,0.0011161,0.00121481,0.0010833,0.00104105,0.000810349,0.000629435,0.000432498,0.000350385,0.000258831,0.000185016,0.000108625,8.67857e-05,4.88289e-05,3.52865e-05,1.8883e-05,9.25078e-06,6.00824e-06,2.28885e-06,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.1281e-05,0.000275425,0.00277075,0.0135104,0.0416508,0.0928995,0.168557,0.256316,0.33963
-29,0.161895,0.0837101,0.0357693,0.0108755,0.0022734,0.00031281,0.000139525,0.000213245,0.000398642,0.00064641,0.000958457,0.0011347,0.00140726,0.00132544,0.00132582,0.00109445,0.00111315,0.00093471,0.000838293,0.000604448,0.000439841,0.000295644,0.000241474,0.000161555,0.000118353,6.93332e-05,4.14855e-05,2.327e-05,1.26841e-05,9.15541e-06,2.57496e-06,1.62127e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.70985e-05,0.000324063,0.00297017,0.0144815,0.0440281,0.0940298,0.163837,0.257768,0.341613
-30,0.161512,0.0850132,0.0363599,0.0114335,0.00240578,0.000350385,0.000142481,0.000277523,0.00044728,0.000776303,0.0010833,0.00143168,0.001559,0.0014725,0.00161746,0.00141117,0.00150092,0.00114137,0.000862802,0.000726043,0.00058423,0.0003995,0.00029984,0.000194266,0.000144675,8.27802e-05,5.84611e-05,3.73846e-05,2.29839e-05,1.22072e-05,6.67582e-06,2.38422e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.3679e-05,0.000390345,0.0032166,0.016077,0.0442135,0.0952765,0.166029,0.256638,0.343619
-31,0.159748,0.08752,0.0364667,0.0114268,0.00257162,0.000389963,0.00019522,0.000366884,0.0006837,0.000867762,0.00122902,0.00171464,0.00184463,0.00178159,0.00180352,0.00189155,0.00165494,0.00136702,0.00115311,0.000890269,0.000673018,0.000487144,0.000299744,0.000235275,0.000171759,0.000114347,9.07912e-05,5.21668e-05,2.61311e-05,1.90738e-05,9.53689e-06,5.8175e-06,1.5259e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.93194e-05,0.000445563,0.00337053,0.0163458,0.0450202,0.0949232,0.169184,0.256477,0.341898
-32,0.163903,0.0875762,0.037543,0.0119075,0.00258965,0.000430304,0.000234703,0.0004757,0.000709545,0.0010584,0.00153162,0.00182956,0.00207294,0.00231785,0.00234283,0.00201152,0.00187877,0.00166257,0.00123016,0.00105154,0.000755131,0.000622663,0.000331312,0.000343805,0.000231842,0.00015507,0.000112726,6.63767e-05,4.00549e-05,2.10765e-05,1.22072e-05,4.86381e-06,1.81201e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,6.05592e-05,0.000452049,0.00381771,0.0170515,0.0467786,0.0975688,0.171163,0.257768,0.340194
-33,0.16338,0.0877262,0.0381372,0.0117855,0.00278868,0.000479229,0.000247673,0.000495823,0.000890269,0.00127413,0.00180562,0.00217041,0.00237345,0.00257963,0.00252813,0.00220264,0.00226101,0.00199979,0.00154517,0.00125191,0.000827325,0.000779068,0.000567922,0.000355631,0.000276665,0.000185206,0.000122263,8.8407e-05,5.60769e-05,3.20439e-05,1.81201e-05,7.24804e-06,4.48234e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,7.6772e-05,0.000524529,0.00418488,0.0166922,0.0474781,0.0975455,0.172824,0.260556,0.342184
-34,0.162215,0.0896855,0.0387983,0.0124622,0.00292401,0.000521477,0.000361448,0.000571069,0.00106098,0.00145161,0.00206893,0.00248083,0.00265202,0.00288052,0.00304217,0.00262055,0.0026523,0.00218538,0.00197242,0.00134766,0.00113928,0.000920119,0.000679789,0.000379473,0.000378233,0.000228408,0.000168612,0.000103571,6.89517e-05,4.12947e-05,2.5082e-05,1.27794e-05,5.8175e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.29709e-06,8.98375e-05,0.000552186,0.00437123,0.0182659,0.0472372,0.0987449,0.172315,0.260556,0.343043
