SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:03:35
Date and Time Ended,2022-Jun-08 20:04:36
Scan Name,Scan 152
Link Settings,
Reset RX After Applying Settings,false
Open Area,3448
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,74
Vertical Percentage,28.24
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.224558,0.146545,0.0864122,0.0411074,0.0137508,0.00292687,0.00047179,4.3679e-05,1.43053e-06,2.86107e-07,1.04906e-06,1.43053e-06,2.86107e-06,3.33791e-06,6.86656e-06,9.34615e-06,1.09674e-05,1.3447e-05,1.92645e-05,2.26024e-05,2.55589e-05,2.86107e-05,2.66079e-05,2.47959e-05,2.07904e-05,1.76432e-05,1.18257e-05,7.0573e-06,3.91012e-06,1.43053e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.10903e-05,0.000678168,0.00643651,0.0300355,0.0685398,0.12367,0.200683,0.282089
-30,0.222969,0.147336,0.0872033,0.0428177,0.0138559,0.00329604,0.000546559,5.2739e-05,1.62127e-06,9.53689e-07,1.2398e-06,2.19348e-06,5.72213e-06,7.24804e-06,1.02998e-05,1.30655e-05,1.72618e-05,2.73709e-05,2.93736e-05,3.34745e-05,3.93874e-05,3.62402e-05,3.32837e-05,3.75753e-05,3.97688e-05,2.54635e-05,1.48775e-05,9.72763e-06,5.05455e-06,2.38422e-06,9.53689e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.50004e-05,0.000707828,0.00702514,0.0326136,0.0728037,0.124952,0.201374,0.285034
-31,0.222122,0.148028,0.0876699,0.042511,0.0147857,0.00342813,0.000551518,5.86519e-05,2.00275e-06,9.53689e-07,2.00275e-06,4.48234e-06,5.72213e-06,1.23026e-05,1.29702e-05,1.98367e-05,3.00412e-05,3.39513e-05,3.84337e-05,5.11177e-05,4.66354e-05,6.11315e-05,5.40742e-05,5.44556e-05,4.26299e-05,3.89105e-05,2.12673e-05,1.85969e-05,8.77394e-06,4.2916e-06,2.86107e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.23438e-05,0.000846494,0.00740221,0.0311218,0.0755708,0.128279,0.200192,0.282673
-32,0.222122,0.148997,0.0897445,0.0435182,0.0153544,0.00381895,0.000666533,5.35019e-05,2.47959e-06,4.76844e-07,3.91012e-06,7.53414e-06,1.26841e-05,2.00275e-05,1.32563e-05,3.48096e-05,4.05318e-05,6.77119e-05,6.48508e-05,8.2208e-05,7.08591e-05,8.33524e-05,8.31617e-05,7.56275e-05,7.92515e-05,5.34066e-05,3.84337e-05,2.08858e-05,1.15396e-05,6.29435e-06,3.24254e-06,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.21805e-05,0.000960555,0.00791975,0.035017,0.0767892,0.12844,0.20177,0.283652
-33,0.221522,0.147921,0.0899021,0.0442996,0.0157342,0.00389429,0.000713169,7.32433e-05,4.00549e-06,2.00275e-06,6.00824e-06,7.53414e-06,1.8883e-05,2.64172e-05,2.67987e-05,4.62539e-05,6.38972e-05,8.75486e-05,9.42245e-05,0.000116255,0.000103761,0.000121214,9.44152e-05,9.93744e-05,0.000100614,6.72351e-05,4.94011e-05,3.29976e-05,1.53544e-05,8.48783e-06,4.2916e-06,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.74258e-05,0.00110151,0.00874136,0.0370037,0.0789654,0.128118,0.202569,0.28563
-34,0.219034,0.147019,0.0895483,0.0499931,0.0173571,0.00453441,0.000745499,8.75486e-05,5.05455e-06,5.34066e-06,7.43877e-06,1.80247e-05,2.9469e-05,4.35836e-05,6.00824e-05,8.64042e-05,9.17449e-05,0.000124743,0.000145628,0.000184825,0.000167086,0.000166419,0.000140574,0.000159743,0.000157073,0.000115396,7.69627e-05,4.53956e-05,2.93736e-05,1.61173e-05,1.02998e-05,3.14717e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,9.86114e-05,0.00127985,0.00977294,0.0373717,0.080597,0.131829,0.202169,0.287838
-35,0.21845,0.150586,0.0945289,0.0489126,0.0173844,0.00476244,0.000845254,9.95651e-05,7.91562e-06,6.67582e-06,1.64988e-05,2.37469e-05,4.39651e-05,7.89654e-05,8.51644e-05,0.000123217,0.000154498,0.00018473,0.000225547,0.000222114,0.000233082,0.000243286,0.000221351,0.000214008,0.000189879,0.000164607,0.000107576,6.58999e-05,4.17716e-05,2.12673e-05,9.06004e-06,5.8175e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,0.000108625,0.00148175,0.0108533,0.039267,0.0858327,0.131406,0.20449,0.28683
-36,0.219269,0.147495,0.0936214,0.0512184,0.0189548,0.00496414,0.000982109,0.00010977,1.02998e-05,1.3447e-05,1.97414e-05,4.35836e-05,7.6009e-05,9.95651e-05,0.000110533,0.000172808,0.000201228,0.000232319,0.000224403,0.000283341,0.000293069,0.000273136,0.000352102,0.00029097,0.00028172,0.000213626,0.000144198,8.96468e-05,5.52186e-05,3.61448e-05,1.45914e-05,1.00137e-05,2.7657e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,0.000141241,0.00163424,0.0114348,0.0410168,0.0850662,0.13509,0.202269,0.286029
-37,0.220449,0.147761,0.0936642,0.0509192,0.0199802,0.00537108,0.000996891,0.000120165,1.37331e-05,1.5259e-05,3.6717e-05,3.88151e-05,9.71809e-05,0.000123503,0.000171283,0.00024424,0.00027142,0.000359445,0.000372225,0.000441272,0.00047179,0.000391775,0.000429637,0.000373178,0.000396067,0.00028315,0.000190356,0.000100996,8.0396e-05,4.71122e-05,2.09812e-05,1.26841e-05,4.67308e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.00137e-05,0.00017586,0.00179685,0.0121664,0.0426794,0.0915293,0.137401,0.203677,0.28865
-38,0.217176,0.151701,0.0984364,0.0546781,0.0216373,0.00575151,0.00114309,0.000145533,2.00275e-05,2.45098e-05,4.32021e-05,0.00010214,0.000137236,0.000179294,0.000239757,0.000339132,0.000380426,0.000540646,0.00054942,0.000593862,0.000615606,0.000580129,0.000617704,0.000545892,0.000506886,0.000313001,0.000261025,0.000167086,0.000131514,6.59953e-05,3.83383e-05,1.95506e-05,5.5314e-06,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.25887e-05,0.000260071,0.00229372,0.0133662,0.0438772,0.0890228,0.13754,0.208763,0.282089
-39,0.217637,0.151533,0.0962618,0.0531112,0.020934,0.00624237,0.00119659,0.000164511,2.52728e-05,3.94827e-05,7.22896e-05,0.000134279,0.000191405,0.000278382,0.000322633,0.000446326,0.000524434,0.00058175,0.000724327,0.000627146,0.00078336,0.000831998,0.000801671,0.000656138,0.000687991,0.000496586,0.000326925,0.000224022,0.00016289,8.97421e-05,4.92103e-05,2.49866e-05,1.11582e-05,3.81476e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.84062e-05,0.000268177,0.002465,0.0145174,0.0475663,0.0933228,0.138892,0.208127,0.288853
-40,0.218101,0.149541,0.0989357,0.0552162,0.0220603,0.00643429,0.00147812,0.000196841,4.46326e-05,5.33112e-05,0.000109007,0.000147059,0.000273327,0.000409705,0.000470645,0.000594339,0.000701152,0.000738632,0.00101549,0.00113193,0.00115635,0.000978103,0.00102073,0.000871195,0.000897993,0.00062829,0.000383574,0.00033093,0.00019379,0.000121977,7.39109e-05,3.35698e-05,1.7834e-05,6.96193e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.9646e-05,0.0003439,0.00304351,0.015552,0.0508749,0.0940946,0.140851,0.208445,0.289261
-41,0.215236,0.150365,0.10497,0.0568485,0.0231828,0.00702683,0.00150626,0.000213245,4.7303e-05,6.8761e-05,0.000143435,0.000237755,0.00030127,0.000545129,0.000561341,0.000721466,0.000882353,0.00112554,0.00107052,0.00138666,0.00131151,0.00135605,0.00131676,0.00106985,0.00113088,0.000795663,0.000595769,0.000380808,0.00028048,0.000167182,8.87884e-05,5.14038e-05,2.48913e-05,9.44152e-06,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.54635e-05,0.000386721,0.00339036,0.0169359,0.0513018,0.0952987,0.141239,0.211567,0.287031
-42,0.216373,0.151758,0.100317,0.0569671,0.0241548,0.00748062,0.00166247,0.00024958,6.92378e-05,0.000103189,0.000224022,0.000370127,0.000517281,0.00071107,0.000758373,0.0010399,0.00127193,0.00155833,0.00178807,0.00194066,0.00189965,0.00175698,0.00179131,0.00142691,0.00147107,0.0010935,0.000783265,0.000568112,0.00038386,0.00022755,0.00014229,7.08591e-05,3.28069e-05,1.44007e-05,3.91012e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.62539e-05,0.000519093,0.00383516,0.0179923,0.0540504,0.0960811,0.147019,0.214335,0.287838
-43,0.215462,0.153119,0.106554,0.062135,0.0254849,0.00790645,0.00179341,0.000285439,9.54643e-05,0.000114157,0.000262074,0.00044976,0.000633536,0.000819219,0.00112745,0.00137903,0.00154965,0.00202144,0.00226911,0.00242418,0.00232271,0.00226587,0.00218624,0.00186627,0.00173686,0.0012892,0.000918212,0.000715839,0.000462158,0.000287156,0.000173381,9.67994e-05,4.59678e-05,2.31746e-05,7.53414e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.76028e-05,0.000615988,0.00446431,0.0186061,0.0563635,0.100835,0.146966,0.214672,0.289466
-44,0.212665,0.155798,0.104408,0.0618815,0.0276211,0.00813251,0.0020037,0.000359255,0.000129892,0.000217155,0.00041371,0.000593481,0.000906672,0.00113298,0.00147574,0.00178988,0.00187314,0.00271897,0.00295567,0.00276026,0.00277504,0.00286183,0.00286755,0.0022282,0.00235313,0.00179131,0.001322,0.000930133,0.00060111,0.000376516,0.000224403,0.000126173,6.45647e-05,3.08995e-05,1.20165e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,1.2398e-06,1.09674e-05,7.28618e-05,0.000662337,0.00515221,0.0199685,0.0587568,0.102861,0.150697,0.216946,0.288041
-45,0.214559,0.15468,0.107167,0.0615838,0.028283,0.00881567,0.00210088,0.000394827,0.000164321,0.000295739,0.000474269,0.000775158,0.00107433,0.00149977,0.00180447,0.00223402,0.00257448,0.00334659,0.0035936,0.00355335,0.00329662,0.0035935,0.00335212,0.00303721,0.00282969,0.00209812,0.00158303,0.00105926,0.00084287,0.000492199,0.000279145,0.000157359,9.46059e-05,3.96735e-05,1.62127e-05,5.05455e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,2.09812e-06,1.50683e-05,0.00010996,0.000917258,0.0055334,0.0217707,0.0593098,0.103642,0.149979,0.219386,0.291733
-46,0.215123,0.157415,0.10562,0.0656611,0.0304056,0.00963795,0.00238689,0.000458438,0.000239948,0.000368219,0.000657378,0.00105821,0.00140936,0.00203374,0.0022735,0.00283808,0.00365272,0.00361353,0.00453946,0.00453937,0.00440728,0.00464981,0.00432078,0.00390116,0.0034906,0.00261835,0.00219053,0.00136339,0.000899901,0.000716983,0.00039435,0.000255398,0.000130179,6.12268e-05,2.60357e-05,8.29709e-06,2.57496e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.53689e-08,1.2398e-06,3.43328e-06,1.92645e-05,0.000131323,0.00109817,0.00641022,0.0243039,0.0622956,0.107364,0.151365,0.219857,0.288853
-47,0.217637,0.157779,0.109138,0.0646659,0.0305348,0.0101007,0.00253977,0.000553044,0.000305562,0.000495155,0.000834096,0.00118057,0.00190862,0.00244783,0.00270647,0.00313678,0.00435578,0.00485723,0.00484541,0.0052553,0.00538634,0.0052801,0.00514754,0.0046273,0.0043349,0.00336633,0.00237831,0.00184148,0.00124886,0.000849355,0.000500782,0.000288586,0.000168231,9.06004e-05,3.40467e-05,1.43053e-05,3.14717e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,3.81476e-07,3.81476e-07,5.72213e-07,5.72213e-07,9.53689e-07,4.67308e-06,2.85153e-05,0.000172904,0.00127012,0.00653697,0.025973,0.0652843,0.110224,0.156932,0.219034,0.288853
-48,0.213108,0.161131,0.110791,0.0691998,0.0318899,0.010562,0.00269722,0.000644312,0.00041886,0.000717651,0.00118944,0.0016556,0.0023497,0.00293088,0.00368191,0.00483854,0.00547799,0.00638992,0.00695099,0.0066213,0.00753941,0.00712225,0.00648779,0.00593032,0.00533846,0.00393835,0.00288825,0.00229467,0.00157025,0.001145,0.000645075,0.000428969,0.000224784,0.000119593,5.70306e-05,2.13626e-05,6.86656e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,6.67582e-07,7.62951e-07,6.67582e-07,7.62951e-07,1.2398e-06,7.62951e-07,1.5259e-06,2.00275e-06,8.48783e-06,4.06271e-05,0.000266842,0.00155537,0.0080415,0.0275135,0.0669928,0.114316,0.155739,0.221402,0.288041
-49,0.215689,0.159686,0.114444,0.0691648,0.0331119,0.0113678,0.00309052,0.000750744,0.000533684,0.000955406,0.00147526,0.00190585,0.00274653,0.00378338,0.00441215,0.00594139,0.00643509,0.0071511,0.00835854,0.00808387,0.008239,0.00829759,0.0082337,0.00636618,0.00626357,0.00475166,0.00356155,0.00246796,0.00199531,0.00141547,0.000877203,0.000534066,0.000298886,0.000151732,6.99054e-05,2.30793e-05,8.96468e-06,3.14717e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,6.67582e-07,4.76844e-07,2.00275e-06,8.5832e-07,2.09812e-06,2.57496e-06,2.57496e-06,3.14717e-06,1.23026e-05,5.55047e-05,0.000322061,0.00186713,0.00906161,0.0296807,0.0717327,0.115868,0.159066,0.222002,0.288446
-50,0.215123,0.159873,0.114958,0.0695051,0.0333518,0.0121534,0.00324168,0.000942054,0.000649176,0.00116302,0.00175507,0.00279307,0.00344263,0.0050432,0.00525483,0.00765124,0.00894446,0.00788848,0.0103506,0.00920125,0.0106729,0.00971015,0.00906542,0.00785415,0.00787983,0.00530327,0.00465314,0.00336051,0.00253996,0.0017649,0.00109493,0.000748264,0.000385958,0.000214008,0.000105383,4.52049e-05,1.53544e-05,2.7657e-06,1.5259e-06,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,4.76844e-07,9.53689e-07,7.62951e-07,1.5259e-06,2.00275e-06,1.90738e-06,2.38422e-06,1.14443e-06,3.14717e-06,3.24254e-06,6.10361e-06,1.76432e-05,7.89654e-05,0.000427157,0.00231756,0.00969315,0.0304893,0.0740676,0.114829,0.162408,0.22592,0.289261
-51,0.213219,0.161131,0.113681,0.0781369,0.0346908,0.0123707,0.00359188,0.00103132,0.000927653,0.00141079,0.00203632,0.00324359,0.00419013,0.00605612,0.00686282,0.00863666,0.0100219,0.0114793,0.0116587,0.0114036,0.0112458,0.0108525,0.0116873,0.00917138,0.00925908,0.00739873,0.00590991,0.00422427,0.00288167,0.0021272,0.00141279,0.000936713,0.000407321,0.000284199,0.00013714,5.7126e-05,1.41146e-05,6.38972e-06,2.86107e-06,7.62951e-07,4.76844e-07,2.86107e-07,2.86107e-07,1.04906e-06,1.33516e-06,1.62127e-06,1.2398e-06,2.7657e-06,2.67033e-06,3.81476e-06,5.62676e-06,2.47959e-06,7.62951e-06,1.04906e-05,2.02182e-05,0.000111582,0.000521477,0.00264715,0.011278,0.0308801,0.0759491,0.116197,0.165492,0.223944,0.290081
-52,0.215917,0.159935,0.118345,0.0747025,0.0369503,0.0130353,0.00386559,0.00125868,0.00112039,0.00161345,0.00269121,0.00393378,0.0056899,0.00680705,0.00739967,0.0105918,0.0123057,0.0137739,0.0146908,0.0149166,0.0135304,0.0134399,0.0133232,0.0122263,0.0108729,0.00871606,0.00669709,0.00502041,0.00343643,0.00262627,0.00178588,0.00127079,0.0006734,0.00045367,0.000196078,6.99054e-05,2.85153e-05,1.27794e-05,5.8175e-06,1.81201e-06,1.14443e-06,1.04906e-06,1.71664e-06,1.90738e-06,2.09812e-06,4.00549e-06,5.24529e-06,5.8175e-06,7.91562e-06,5.62676e-06,8.39246e-06,9.53689e-06,1.12535e-05,1.75479e-05,3.99596e-05,0.000163939,0.000714599,0.00312886,0.0124811,0.0371615,0.079672,0.121649,0.165626,0.226295,0.28865
-53,0.216373,0.164429,0.119033,0.0773402,0.0379957,0.0145794,0.00436131,0.00148413,0.0014415,0.00209306,0.003472,0.00411316,0.00587148,0.00894095,0.00998717,0.0124172,0.0149755,0.0165165,0.0158899,0.01487,0.0160738,0.01594,0.0164727,0.0137171,0.0127508,0.0100194,0.00757385,0.0060215,0.00439136,0.003198,0.00194123,0.00145342,0.000873865,0.000522812,0.000266651,0.000111868,3.58587e-05,1.64988e-05,7.3434e-06,4.00549e-06,1.90738e-06,2.47959e-06,1.90738e-06,2.7657e-06,4.10086e-06,5.05455e-06,9.63226e-06,9.15541e-06,1.02045e-05,1.13489e-05,1.32563e-05,1.50683e-05,1.61173e-05,2.26978e-05,5.25483e-05,0.000193122,0.000878729,0.00402171,0.0137757,0.0390908,0.0827295,0.125642,0.167592,0.227048,0.287636
-54,0.213553,0.165962,0.120788,0.0787226,0.039267,0.015674,0.00457828,0.00182355,0.00175326,0.00252823,0.00398661,0.00465801,0.00768411,0.00976805,0.0122986,0.0150553,0.0166569,0.0180438,0.020293,0.0199248,0.0205146,0.0197309,0.0192777,0.015597,0.0156489,0.0121635,0.00930303,0.00724714,0.00557717,0.00392767,0.00260748,0.00196088,0.00122873,0.000632868,0.000324159,0.000170329,5.5314e-05,2.57496e-05,1.39239e-05,9.06004e-06,4.57771e-06,4.00549e-06,3.14717e-06,4.86381e-06,6.96193e-06,1.22072e-05,1.14443e-05,1.6022e-05,1.33516e-05,1.8883e-05,2.23163e-05,2.36515e-05,2.17441e-05,4.2916e-05,8.20172e-05,0.000293832,0.0011739,0.00483301,0.015418,0.0407597,0.0839676,0.129087,0.171594,0.230627,0.289057
-55,0.215349,0.167113,0.125874,0.0796565,0.040582,0.0160135,0.0051462,0.00208124,0.00206159,0.0031529,0.00453937,0.00508278,0.00852486,0.0103315,0.014308,0.016903,0.0190005,0.0211753,0.0243501,0.0236636,0.0238774,0.0212577,0.0214481,0.0161474,0.0166029,0.0142215,0.0104464,0.0078125,0.00611391,0.00464027,0.00319905,0.00245518,0.00136654,0.000814164,0.000481231,0.000225071,9.13634e-05,4.3679e-05,1.71664e-05,1.20165e-05,5.14992e-06,7.0573e-06,8.20172e-06,8.67857e-06,1.15396e-05,1.53544e-05,1.97414e-05,2.03136e-05,1.92645e-05,3.07088e-05,3.43328e-05,3.53819e-05,3.39513e-05,5.68399e-05,0.000118544,0.000376993,0.00149596,0.00551328,0.0173095,0.0428894,0.0864852,0.13754,0.174816,0.229336,0.28865
-56,0.216373,0.167798,0.123932,0.0782863,0.0413731,0.0165292,0.0055621,0.00247854,0.00252804,0.00366159,0.00538472,0.00739165,0.0112699,0.0131049,0.0141132,0.0200379,0.0218136,0.0245266,0.0273756,0.0261956,0.0280064,0.0257931,0.0260539,0.0210653,0.0206866,0.0162557,0.0121207,0.0106327,0.00750625,0.0054037,0.00374275,0.00281872,0.00181592,0.00112907,0.000647078,0.000280385,0.000132944,6.12268e-05,3.34745e-05,1.7834e-05,1.49729e-05,1.37331e-05,1.24933e-05,1.50683e-05,1.56405e-05,2.82292e-05,3.21393e-05,2.78477e-05,3.41421e-05,4.31067e-05,4.57771e-05,5.13085e-05,5.29297e-05,7.53414e-05,0.000165274,0.00052987,0.00187753,0.00626952,0.0188562,0.0471014,0.08858,0.136988,0.177237,0.229593,0.286029
-57,0.217869,0.168418,0.124345,0.0778843,0.0418893,0.0171773,0.0059267,0.00280842,0.00283188,0.00450198,0.00657391,0.00930726,0.0123327,0.01428,0.0173918,0.0224583,0.0269611,0.0285869,0.0259549,0.027694,0.0305211,0.0282284,0.0275283,0.024487,0.0210707,0.0186061,0.0144917,0.0112307,0.0090548,0.00630969,0.00419852,0.00346427,0.00213188,0.00131676,0.000806916,0.000415618,0.000168994,8.33524e-05,4.52049e-05,2.92782e-05,1.93599e-05,2.2221e-05,1.93599e-05,2.51774e-05,3.29023e-05,3.63355e-05,3.65263e-05,4.22484e-05,5.04501e-05,6.00824e-05,6.83795e-05,7.13359e-05,8.23033e-05,0.000123121,0.000220874,0.000615988,0.00210288,0.00674773,0.0207064,0.0497442,0.0920229,0.13791,0.180041,0.234455,0.288243
-58,0.213887,0.172098,0.129454,0.0852255,0.0437133,0.0185337,0.00652531,0.0033691,0.00342126,0.00513094,0.00812734,0.0102573,0.0151735,0.0199704,0.0198283,0.024916,0.0287293,0.0312548,0.0353586,0.0360748,0.0317835,0.0275672,0.0275061,0.0285332,0.0266993,0.0213064,0.0171106,0.0134744,0.0101869,0.00778814,0.00572814,0.00426728,0.00268254,0.00164416,0.000949111,0.000568303,0.00028706,0.000134852,7.87747e-05,4.78752e-05,3.22347e-05,3.04227e-05,3.46189e-05,3.20439e-05,5.26436e-05,5.70306e-05,5.66491e-05,4.3679e-05,8.27802e-05,0.000101663,0.000104524,0.000111868,0.000101377,0.000187114,0.00032702,0.000827039,0.00260071,0.00817096,0.0230835,0.0513082,0.0937285,0.139223,0.182042,0.233254,0.282869
