SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:34:40
Date and Time Ended,2022-Jun-08 18:35:24
Scan Name,Scan 41
Link Settings,
Reset RX After Applying Settings,false
Open Area,9244
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.183922,0.147442,0.110881,0.0767748,0.0472645,0.0262392,0.0129659,0.00551776,0.00198301,0.000556668,0.000115969,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,7.40063e-05,0.000442798,0.00172389,0.00593881,0.0132765,0.0267394,0.0466986,0.0699921,0.103276,0.136259,0.166231,0.194489,0.216373,0.237583,0.25504,0.277315,0.303403
97,0.1831,0.145452,0.109371,0.0741346,0.0467413,0.0252384,0.0122074,0.00554303,0.00189279,0.000511654,0.000112345,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,6.93332e-05,0.00039826,0.00163043,0.00565442,0.0129038,0.0250946,0.0461202,0.0672126,0.101965,0.13234,0.167866,0.195417,0.217061,0.237171,0.25504,0.276566,0.302283
96,0.181236,0.144989,0.106333,0.0716699,0.0449955,0.0251331,0.0119002,0.00514343,0.00180381,0.000486858,0.00010214,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.18944e-05,0.000342851,0.00151083,0.00517243,0.0123588,0.0242679,0.0429524,0.0669709,0.0989118,0.131238,0.162344,0.193478,0.216716,0.236896,0.256156,0.277691,0.303403
95,0.180756,0.144223,0.105811,0.0734961,0.0434536,0.0236295,0.0115816,0.00496881,0.00162385,0.0004551,9.71809e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.75891e-05,0.000341707,0.0013797,0.00484817,0.011203,0.0234214,0.0417017,0.0648194,0.0978953,0.128359,0.159313,0.190953,0.218101,0.237033,0.255836,0.276566,0.305667
94,0.174073,0.138236,0.103198,0.068932,0.0427283,0.0236445,0.0110331,0.00481594,0.00158846,0.000427539,7.8584e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.46326e-05,0.000278286,0.00126802,0.00455615,0.0106231,0.0225411,0.0398476,0.0636509,0.0949893,0.125913,0.158696,0.188579,0.214559,0.23635,0.256156,0.278825,0.305211
93,0.172751,0.138798,0.103302,0.0688162,0.0420484,0.0223969,0.0108055,0.00460508,0.00151942,0.000399405,8.19219e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.93874e-05,0.000245003,0.00112926,0.00424001,0.0107776,0.0216613,0.0397702,0.0627538,0.0942028,0.12367,0.156274,0.189451,0.211458,0.234859,0.256477,0.278446,0.305667
92,0.17519,0.136304,0.100538,0.0661595,0.0409225,0.0219081,0.0104079,0.0043224,0.00140927,0.00039292,6.91424e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.31884e-05,0.000225261,0.000997845,0.00396696,0.0099636,0.0208264,0.0378552,0.0597947,0.0930472,0.121976,0.157294,0.186433,0.212225,0.234321,0.25696,0.281701,0.308894
91,0.172171,0.136349,0.0993918,0.0657876,0.0394561,0.0212324,0.0101841,0.0042299,0.00139639,0.000366026,6.48508e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.03273e-05,0.000187018,0.000992981,0.00380045,0.0088626,0.0196788,0.0368671,0.0595513,0.0892945,0.119694,0.153119,0.185673,0.209404,0.233786,0.255676,0.280352,0.310298
90,0.174965,0.134514,0.0967392,0.0631699,0.0386227,0.0207937,0.00963138,0.00394684,0.00131914,0.00031939,6.22759e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.2221e-05,0.000180533,0.000922408,0.00350414,0.00855459,0.0189451,0.0348679,0.0579177,0.0877074,0.120151,0.152891,0.181397,0.209297,0.234321,0.255199,0.28016,0.307272
89,0.17038,0.133767,0.0955209,0.0625907,0.038187,0.0198552,0.00952057,0.00364805,0.00122482,0.000310712,5.39788e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.36515e-05,0.000155165,0.000821603,0.00318103,0.0081074,0.0179536,0.0348146,0.0566598,0.0866132,0.116032,0.14976,0.183018,0.20994,0.233121,0.256799,0.282284,0.313865
88,0.168765,0.131702,0.0927732,0.0610605,0.0373206,0.0187046,0.0090506,0.00357652,0.00116703,0.00029097,4.76844e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.03136e-05,0.000137522,0.000725757,0.00301099,0.00766097,0.0177991,0.0347202,0.0558182,0.0838472,0.112743,0.146075,0.178706,0.206241,0.232196,0.257444,0.284638,0.315558
87,0.164826,0.129865,0.0901395,0.059534,0.0357069,0.0182985,0.00871198,0.00336643,0.00108768,0.000260357,4.22484e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.68803e-05,0.000120356,0.000706016,0.00279393,0.00732097,0.0168349,0.0321578,0.0541719,0.0804703,0.113713,0.144835,0.179489,0.205619,0.231671,0.256799,0.285034,0.314347
86,0.168211,0.126535,0.0898823,0.0589428,0.0356138,0.0178784,0.00840882,0.00320878,0.000996605,0.000238804,3.70985e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,0.000107767,0.000616846,0.00252356,0.00705491,0.0158702,0.0316827,0.0519657,0.0793479,0.110791,0.144835,0.17534,0.205723,0.231017,0.257121,0.284638,0.316289
85,0.166502,0.12326,0.089607,0.0571659,0.034495,0.017212,0.0078638,0.00314393,0.00101625,0.000219539,3.36652e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,9.86114e-05,0.000531109,0.00229152,0.0065399,0.0157234,0.0290451,0.0510715,0.0793479,0.107139,0.14163,0.175641,0.203272,0.231017,0.25696,0.287233,0.316778
84,0.161959,0.125105,0.0881795,0.0562861,0.0334362,0.0170175,0.00765052,0.00296082,0.000922026,0.000198749,3.08995e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.93606e-05,0.000494869,0.00214427,0.00612411,0.0142225,0.0279949,0.0476327,0.0779733,0.104916,0.139412,0.173704,0.201671,0.231933,0.259073,0.288243,0.317761
83,0.161131,0.123297,0.0861034,0.0556589,0.0320998,0.0163172,0.00747912,0.00276207,0.000876345,0.000182822,2.47005e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,8.12543e-05,0.000445945,0.00206636,0.00597724,0.0140681,0.0273884,0.0472917,0.0747843,0.102758,0.137125,0.167113,0.202368,0.231148,0.258093,0.28683,0.320998
82,0.161321,0.122303,0.0822973,0.0540504,0.0314661,0.0156513,0.00708284,0.00272364,0.00080787,0.000167372,2.30793e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,7.59136e-05,0.000398165,0.00184663,0.00541152,0.0131855,0.0269204,0.0446375,0.0728555,0.100935,0.136123,0.171163,0.202169,0.231409,0.257606,0.28865,0.324559
81,0.160941,0.119869,0.0820336,0.0532147,0.0309314,0.015127,0.00672358,0.00247797,0.000785077,0.000158503,2.12673e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,5.2739e-05,0.000347524,0.00171731,0.00516365,0.0127148,0.0258044,0.0433112,0.0718082,0.100292,0.133158,0.167181,0.199316,0.229851,0.258256,0.289875,0.321755
80,0.156632,0.117666,0.0823967,0.0516251,0.0295693,0.014864,0.00657718,0.002399,0.000744259,0.000128462,1.98367e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,4.84474e-05,0.000286488,0.00156252,0.00477121,0.012014,0.0247056,0.0421479,0.0700759,0.0976153,0.130694,0.168974,0.195324,0.228823,0.258419,0.289261,0.325333
79,0.156573,0.117328,0.0793018,0.0510779,0.0287233,0.0141434,0.00631251,0.00230755,0.000664912,0.000123884,1.63081e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.43328e-06,3.95781e-05,0.000303655,0.00139963,0.0043761,0.0111847,0.023275,0.0421176,0.0675229,0.0978018,0.128399,0.164363,0.195604,0.22844,0.258745,0.292358,0.327937
78,0.153809,0.11676,0.0787983,0.0500848,0.028583,0.013686,0.00597534,0.00214885,0.000615415,0.000116636,1.66896e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.25208e-05,0.000245766,0.0012377,0.0041927,0.0104582,0.0226145,0.0400424,0.0663417,0.09466,0.127798,0.164363,0.197205,0.228313,0.260722,0.293826,0.328727
77,0.152152,0.114188,0.0775893,0.0491473,0.0271146,0.0129746,0.00581626,0.00209277,0.000567445,0.000111582,1.44961e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.44282e-05,0.00021191,0.00119554,0.00392653,0.010006,0.0221834,0.0379113,0.0637798,0.09248,0.12522,0.164363,0.194952,0.227932,0.259401,0.294037,0.330318
76,0.152492,0.113023,0.0752653,0.0471937,0.0262729,0.0126676,0.00546311,0.002014,0.000545892,9.84207e-05,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.88968e-05,0.000200179,0.0010564,0.0037521,0.00969132,0.0211578,0.0362216,0.0628404,0.0894309,0.124232,0.159748,0.192298,0.22642,0.258256,0.294884,0.333545
75,0.150641,0.111121,0.0751686,0.0468589,0.0258321,0.0123741,0.00526303,0.00180495,0.000512512,9.24125e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.42237e-05,0.00017195,0.000989261,0.00355583,0.00886145,0.0201512,0.0372054,0.0620221,0.0896463,0.121361,0.158267,0.191488,0.22592,0.259237,0.294672,0.335183
74,0.148189,0.109109,0.0718712,0.0450598,0.0247713,0.0119736,0.00494411,0.00178101,0.000477512,8.81209e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.02182e-05,0.000150587,0.00090238,0.00318685,0.00869072,0.0192325,0.034785,0.0577788,0.0883888,0.12001,0.155917,0.190332,0.224558,0.260225,0.294248,0.33656
73,0.147019,0.107336,0.0708027,0.043403,0.0242163,0.0116431,0.00488518,0.00169556,0.000435359,7.88701e-05,1.07767e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000135519,0.000820935,0.00306439,0.00835582,0.0185412,0.0326943,0.0565347,0.0882175,0.118039,0.154622,0.18989,0.226295,0.261721,0.295736,0.334635
72,0.146336,0.104515,0.0698489,0.0428849,0.0236063,0.0112033,0.00467765,0.00161879,0.000414664,6.97147e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.38285e-05,0.00011902,0.000717365,0.00277237,0.00777557,0.0178061,0.0328042,0.0537313,0.0846268,0.115901,0.154215,0.188753,0.225175,0.260888,0.298538,0.344196
71,0.14397,0.104249,0.0696706,0.0418337,0.0229361,0.0109397,0.0043761,0.00146305,0.000404078,6.60906e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.25887e-05,9.94697e-05,0.000696193,0.00270609,0.00740248,0.0169163,0.0316558,0.0547658,0.0829641,0.115216,0.151142,0.188753,0.22309,0.260556,0.300069,0.339912
70,0.145092,0.103984,0.0680388,0.0403899,0.0222666,0.0104236,0.00411707,0.00142443,0.000351053,6.09407e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,9.28893e-05,0.000599393,0.002327,0.00712548,0.0159319,0.0302016,0.0522374,0.080281,0.112867,0.150641,0.186944,0.224067,0.260556,0.30206,0.34247
