SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:01:09
Date and Time Ended,2022-Jun-08 20:02:00
Scan Name,Scan 149
Link Settings,
Reset RX After Applying Settings,false
Open Area,2257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,53
Vertical Percentage,19.22
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.131406,0.0827295,0.0441706,0.0227413,0.0120317,0.011364,0.0152197,0.0191605,0.0252384,0.0306147,0.0354442,0.0377819,0.0393197,0.0405498,0.0410497,0.0404817,0.0386884,0.0363341,0.0334308,0.0315072,0.0282187,0.0255868,0.0213141,0.0199015,0.0173947,0.0141478,0.0123857,0.0109184,0.00886336,0.00751727,0.00733658,0.00582189,0.00502728,0.00357996,0.00240587,0.00194495,0.00120727,0.000895418,0.000544175,0.000361925,0.000202373,0.000136759,9.85161e-05,8.06821e-05,7.83932e-05,6.03685e-05,5.55047e-05,5.59815e-05,7.14313e-05,9.06004e-05,0.000113775,0.000139143,0.000267796,0.000596246,0.00133431,0.00296435,0.00679903,0.0134819,0.0260606,0.0464497,0.0812847,0.128884,0.171378,0.218567,0.263744
-65,0.131112,0.0899415,0.0458261,0.0225671,0.0129618,0.0128921,0.016176,0.0217383,0.0273464,0.0328148,0.0368075,0.0393348,0.0396547,0.0431788,0.0433433,0.0427774,0.0408613,0.0391768,0.0364894,0.033532,0.0306124,0.0269718,0.0258191,0.020934,0.0186714,0.0158653,0.0140768,0.012282,0.00989405,0.00946053,0.00745299,0.00648245,0.0059349,0.00486152,0.00290503,0.00254406,0.00164101,0.00122511,0.000890459,0.000479801,0.000289349,0.000205711,0.000136187,0.00016146,0.000116064,0.000100233,5.22621e-05,9.13634e-05,9.99466e-05,0.000108148,0.000151541,0.000198558,0.000387198,0.000720417,0.00159066,0.00357195,0.00783357,0.0151114,0.0284243,0.0477271,0.0836759,0.126692,0.176701,0.221522,0.267184
-66,0.143265,0.0879901,0.0481252,0.0232856,0.0139984,0.0139669,0.0188224,0.0233254,0.029041,0.0346643,0.03859,0.0427283,0.0441944,0.0448673,0.0456677,0.045898,0.0436063,0.0418679,0.038391,0.0336892,0.0334608,0.0290801,0.0252882,0.0251408,0.0215032,0.0194581,0.0154476,0.0142423,0.0116006,0.00987306,0.009291,0.00786274,0.00724329,0.00533503,0.00366455,0.00330367,0.00191873,0.00153143,0.00101186,0.000681125,0.000464923,0.000299554,0.000221447,0.000189021,0.000182918,0.000149157,0.000135805,0.000135615,0.000155261,0.000185397,0.000226596,0.000303178,0.000472744,0.000937762,0.00200532,0.00419404,0.00847003,0.0166807,0.0297973,0.0538302,0.0934079,0.129947,0.177852,0.222605,0.263574
-67,0.138096,0.08654,0.0485876,0.0254043,0.0149963,0.0142448,0.0194729,0.0231083,0.0315145,0.0375636,0.041062,0.0441753,0.0464392,0.04721,0.0477271,0.048738,0.0465977,0.0439525,0.0411611,0.037229,0.0360209,0.0326396,0.0297778,0.0254738,0.0245134,0.0209672,0.018388,0.0159642,0.0127512,0.0116857,0.0103913,0.00926578,0.00810804,0.00697383,0.00461433,0.00397908,0.00231947,0.00184272,0.00133946,0.000912013,0.000640593,0.000434882,0.000250343,0.000280385,0.000218585,0.000230697,0.000194171,0.000218013,0.000212482,0.000267891,0.000349336,0.000382334,0.000608167,0.00131752,0.00236467,0.00491064,0.00963387,0.017941,0.0314371,0.0568643,0.0879523,0.13644,0.18542,0.22309,0.264766
-68,0.136078,0.0898035,0.0500237,0.0269594,0.0171918,0.0156734,0.0209532,0.027854,0.0338815,0.0392218,0.0429659,0.0467573,0.0458159,0.0503558,0.0514242,0.0512248,0.0498471,0.0471882,0.0437367,0.0404977,0.0390498,0.035092,0.0314636,0.0275876,0.0258272,0.021824,0.0195632,0.0192614,0.014481,0.0124497,0.013644,0.0104697,0.00894739,0.00790157,0.00556306,0.00472868,0.00323968,0.00224994,0.00151522,0.00114137,0.000783551,0.000582322,0.000376326,0.000420386,0.000304894,0.000324922,0.000277333,0.000301556,0.000334649,0.000357347,0.000445945,0.000566587,0.000846685,0.00168212,0.00300326,0.00560321,0.0108058,0.0192732,0.033717,0.0612339,0.0934932,0.136349,0.181156,0.222605,0.263235
-69,0.146127,0.0965113,0.0534508,0.0284895,0.0188605,0.0176686,0.0227843,0.0292296,0.036725,0.0465183,0.0482329,0.0446472,0.0509192,0.0525727,0.0538726,0.051808,0.0520251,0.0507803,0.0475001,0.0428849,0.0435784,0.0380169,0.0334144,0.0315048,0.02761,0.0240048,0.0210837,0.0217927,0.016808,0.0158647,0.0153596,0.0121715,0.0110207,0.00889145,0.0069068,0.00534657,0.00367809,0.00292868,0.00201905,0.00159886,0.00104648,0.000792229,0.00054036,0.000508125,0.000443084,0.000398356,0.00038901,0.000380617,0.000440223,0.000402075,0.000671874,0.000753414,0.00115682,0.00170844,0.00334306,0.00649654,0.0130112,0.0227527,0.0353281,0.0585134,0.0965113,0.138751,0.183922,0.223822,0.264766
-70,0.148028,0.0961262,0.0547512,0.0296571,0.0206636,0.0204144,0.0243719,0.0312524,0.03863,0.0439573,0.0507551,0.0492774,0.0534927,0.0559554,0.0563248,0.0555683,0.0545325,0.0480293,0.0501032,0.046193,0.0462818,0.0399604,0.0368009,0.0329361,0.0299192,0.026701,0.0243719,0.0219751,0.0196269,0.0198774,0.0150029,0.0142181,0.0135246,0.0111393,0.00802952,0.00635305,0.00477798,0.00364166,0.00259251,0.00185779,0.00142929,0.000992599,0.000746643,0.000761234,0.000608072,0.00059453,0.000527485,0.000509747,0.000611887,0.000651083,0.000732052,0.000986114,0.00155909,0.00233167,0.00431325,0.00751148,0.0133041,0.0247728,0.0381906,0.0628597,0.0979421,0.145971,0.188666,0.224928,0.263744
-71,0.140272,0.0974064,0.0574063,0.0329547,0.0224903,0.0217233,0.0264869,0.0334663,0.040062,0.0461826,0.0503248,0.0538019,0.0565894,0.0589853,0.0588328,0.0598909,0.0612889,0.050511,0.0545907,0.0494858,0.0475774,0.0444052,0.0404817,0.035738,0.0367019,0.0298212,0.029499,0.0241991,0.0209233,0.0207421,0.0169956,0.0189294,0.0149285,0.0118671,0.00920249,0.00813445,0.00569972,0.00445888,0.00372835,0.00271363,0.00174783,0.00123531,0.000969234,0.00100881,0.000785744,0.000768673,0.000722896,0.000691901,0.000829614,0.000820172,0.00106518,0.00129425,0.00186465,0.00293946,0.00471256,0.00861813,0.0151668,0.0262998,0.0413689,0.0633556,0.0985548,0.142915,0.189715,0.226671,0.265625
-72,0.150531,0.101034,0.0586979,0.0343705,0.0240316,0.02434,0.0291318,0.036522,0.0449116,0.0489126,0.052844,0.0573179,0.059725,0.0620127,0.0618348,0.062908,0.0606985,0.0550825,0.0566598,0.0529054,0.0509255,0.0506547,0.0430698,0.038692,0.0351854,0.0328148,0.028967,0.0263218,0.0242306,0.0213508,0.0194563,0.0190562,0.0165559,0.014301,0.0120101,0.010349,0.00658977,0.00512026,0.00432183,0.00334745,0.00238785,0.0016577,0.00131867,0.00130045,0.00106184,0.00101873,0.000876059,0.00112936,0.00101196,0.00114376,0.00129959,0.00162556,0.0023002,0.00345102,0.00563773,0.00976246,0.0156059,0.0269151,0.0416932,0.0683682,0.104037,0.147336,0.190067,0.229722,0.26256
-73,0.148296,0.10245,0.0618815,0.0371514,0.0250593,0.0248978,0.0316093,0.0387469,0.0451691,0.0511098,0.0550899,0.0590363,0.0613532,0.0635916,0.0638892,0.0657348,0.0656716,0.0576811,0.0591471,0.056699,0.0540076,0.0522108,0.0454549,0.043509,0.0419451,0.0357786,0.0321174,0.0292776,0.0271758,0.0243951,0.0226972,0.0208445,0.0202398,0.0167592,0.0133684,0.0110064,0.00845587,0.00649088,0.00514067,0.00411707,0.00297446,0.00210956,0.00185016,0.00189298,0.00144608,0.00122721,0.00113098,0.00124704,0.00141499,0.00134089,0.00161507,0.0020697,0.00279288,0.00412585,0.00681305,0.0112378,0.0184618,0.0301749,0.0462818,0.0722133,0.109342,0.153809,0.196072,0.229336,0.26701
-74,0.152096,0.107816,0.0647374,0.039867,0.0285491,0.0280871,0.0337781,0.040374,0.0476216,0.052708,0.0590108,0.0618441,0.0651908,0.0678472,0.0676679,0.0693991,0.0741346,0.0625525,0.0628983,0.0594389,0.0575434,0.0529738,0.0494201,0.0445986,0.0480744,0.045683,0.0352096,0.032849,0.0288467,0.0314878,0.0245442,0.0248585,0.0227236,0.0203981,0.0153481,0.0132649,0.00960023,0.00814609,0.00629883,0.00482176,0.00412451,0.00297694,0.00244669,0.00242533,0.00184958,0.00172608,0.00171168,0.0016845,0.00190833,0.00189822,0.00234751,0.00272707,0.00340963,0.00501173,0.00770347,0.0129988,0.0190837,0.030778,0.0475774,0.0746208,0.112371,0.155976,0.199025,0.232064,0.264595
-75,0.152549,0.110701,0.0708885,0.0403342,0.0310722,0.0306376,0.0360399,0.0425287,0.050686,0.0550381,0.0652635,0.0646251,0.0688046,0.0719469,0.0712709,0.0724688,0.0712585,0.0660316,0.0600401,0.0620409,0.0604388,0.0561087,0.0525322,0.0484841,0.0477215,0.0425508,0.0387103,0.0359261,0.0321326,0.0301017,0.0284499,0.0268006,0.0278863,0.0214099,0.0178457,0.0165901,0.0116837,0.0094383,0.00857357,0.00572786,0.00496052,0.00362163,0.00301051,0.00293956,0.00267262,0.00234407,0.00199607,0.00214132,0.00244993,0.00238994,0.00284686,0.00329709,0.00403172,0.00624151,0.00890537,0.0143506,0.0210307,0.0314516,0.051463,0.0793325,0.116428,0.158696,0.195138,0.23246,0.264084
-76,0.165359,0.112836,0.0710237,0.0453843,0.0329441,0.0337142,0.0380204,0.045269,0.0511481,0.0580984,0.0691297,0.0704738,0.0714823,0.0771654,0.0747707,0.0760196,0.0743499,0.0740007,0.0706562,0.0698965,0.0652219,0.0608428,0.055986,0.0566676,0.0502507,0.0536539,0.0427061,0.0416804,0.0380593,0.0391095,0.0322439,0.0319322,0.0314999,0.0281798,0.0192505,0.0211066,0.0138681,0.0114607,0.00916379,0.00865345,0.00608892,0.00475366,0.00417878,0.00346942,0.00312781,0.00296635,0.00283074,0.00272211,0.00307832,0.00299496,0.00318074,0.00397803,0.0050555,0.00689285,0.00999692,0.0155408,0.0229619,0.0364537,0.0536328,0.0835565,0.120469,0.159189,0.199899,0.232328,0.262729
-77,0.161767,0.114893,0.0744716,0.0461618,0.0345066,0.0361289,0.0408043,0.0483411,0.0555005,0.0656295,0.0728685,0.0697656,0.0752653,0.0767604,0.0791638,0.0791945,0.0777218,0.0771363,0.073721,0.0704738,0.0687469,0.0644928,0.0605192,0.0626099,0.0540646,0.0534718,0.0493784,0.0427105,0.038714,0.039624,0.0357443,0.0361704,0.0346467,0.0301039,0.0234536,0.022163,0.0179387,0.0136132,0.011306,0.00907526,0.00722617,0.0058444,0.00511091,0.00460193,0.00414416,0.00339876,0.0031837,0.00337682,0.00345264,0.00368153,0.00405728,0.00465219,0.00622911,0.00791501,0.0128415,0.0176268,0.0246758,0.0388978,0.0576406,0.0848899,0.12289,0.165026,0.203778,0.236213,0.265625
-78,0.16312,0.117295,0.0786018,0.0490943,0.037957,0.0397394,0.0453391,0.0510588,0.0483239,0.0682201,0.0687815,0.0778547,0.0774572,0.0797496,0.0795482,0.0826961,0.0865583,0.0739472,0.0776481,0.0746344,0.0718586,0.0698608,0.0646557,0.059207,0.0602521,0.0547293,0.0498714,0.0490943,0.0441801,0.0411032,0.039498,0.039403,0.03571,0.0323278,0.0308708,0.0264561,0.019295,0.0173505,0.0132503,0.0109717,0.00891856,0.00714512,0.00618572,0.005974,0.0052656,0.00451057,0.00423095,0.00424773,0.00418984,0.00387007,0.00531987,0.00588598,0.00708064,0.0101177,0.0139195,0.0202039,0.0280102,0.0410086,0.0622294,0.0858147,0.124762,0.168974,0.202669,0.237171,0.265109
-79,0.166841,0.123782,0.0785565,0.0521842,0.0396279,0.0421046,0.0468161,0.0542652,0.0550825,0.0680162,0.0746616,0.0773256,0.077766,0.0839848,0.0861758,0.0861396,0.0850485,0.0832,0.0820008,0.0762319,0.0757665,0.0734171,0.0723792,0.0640591,0.0633458,0.0595946,0.055606,0.0585468,0.0477828,0.0445841,0.0431879,0.0432106,0.041025,0.0368439,0.0315801,0.0329202,0.022597,0.019729,0.0166022,0.0139147,0.0107499,0.00890324,0.00841072,0.00837992,0.00668812,0.0056631,0.00536965,0.00506609,0.00464895,0.00575704,0.00642671,0.00720646,0.00858921,0.0111112,0.0153509,0.0228504,0.030617,0.0447106,0.0627634,0.091899,0.129128,0.169534,0.204592,0.236486,0.263066
-80,0.166909,0.121758,0.0842266,0.0548759,0.0448329,0.0455104,0.0498289,0.0575838,0.0568012,0.0703286,0.0768613,0.0792098,0.08169,0.0862484,0.0885034,0.0886951,0.0893334,0.0865949,0.08519,0.0889841,0.0793786,0.0766886,0.0732595,0.0670147,0.0697775,0.0633458,0.059612,0.0548833,0.0520119,0.049165,0.0496658,0.0519789,0.0461254,0.044142,0.0409021,0.0360051,0.0289752,0.0225113,0.0186961,0.016176,0.0133344,0.0111285,0.00912195,0.00861106,0.00741601,0.00803582,0.00631164,0.00616073,0.00647569,0.00702369,0.00714424,0.00814188,0.00988307,0.0131482,0.0179238,0.0244811,0.0373376,0.0461358,0.0670915,0.0926892,0.125604,0.175867,0.211458,0.241791,0.264084
-81,0.173704,0.133592,0.087408,0.0578849,0.0486627,0.0477326,0.0528781,0.0600225,0.0675563,0.0739873,0.0808675,0.0829473,0.0802496,0.0892556,0.0918372,0.0933015,0.0926683,0.0911221,0.0898429,0.0864487,0.0840537,0.0824796,0.0761751,0.0712585,0.0699801,0.0672126,0.0632382,0.0606895,0.0596554,0.0552833,0.0527895,0.0524515,0.0512441,0.0462975,0.0405498,0.0371143,0.03125,0.0276715,0.0215974,0.0188484,0.0155556,0.0133102,0.0111896,0.010193,0.0084475,0.00853445,0.00710903,0.0072641,0.00830398,0.0077466,0.0094231,0.00942982,0.0122095,0.0154087,0.0203677,0.0280352,0.0357536,0.0509635,0.0687353,0.0965113,0.135046,0.176549,0.213887,0.241648,0.265281
-82,0.172533,0.131872,0.0900404,0.0644725,0.0493308,0.0509572,0.056754,0.0647272,0.0700519,0.0768469,0.085528,0.0935146,0.0887912,0.0931318,0.095188,0.0971753,0.0971062,0.0960586,0.0956324,0.0893724,0.0889648,0.087018,0.0817716,0.0846793,0.0747161,0.0753068,0.0677462,0.0718964,0.0634537,0.059961,0.0641795,0.0587484,0.0557346,0.0539791,0.0465183,0.0498957,0.034562,0.0313001,0.0272536,0.0210881,0.0203829,0.0157888,0.0137112,0.012604,0.0107822,0.00983773,0.00936771,0.00878749,0.00931001,0.0101422,0.0108749,0.0116269,0.0139579,0.0173292,0.0223577,0.0303785,0.0388241,0.055127,0.0751962,0.100341,0.133636,0.179646,0.218683,0.243516,0.265625
-83,0.176169,0.13833,0.0962844,0.0659996,0.0503558,0.0555607,0.0599435,0.0664493,0.0745394,0.0861577,0.08676,0.0919196,0.0926264,0.0990074,0.0990793,0.100712,0.0995126,0.098626,0.0975688,0.0927732,0.0932803,0.0937285,0.0880657,0.0819187,0.0795791,0.0798273,0.0746208,0.070815,0.0673896,0.0638693,0.0615838,0.0642802,0.0606895,0.0659996,0.0501892,0.0475057,0.0386336,0.0380239,0.0299323,0.0216293,0.0236036,0.0206365,0.0160821,0.0144994,0.0129377,0.0127258,0.0108329,0.010006,0.0110462,0.0113101,0.0130856,0.0132276,0.0160468,0.0197385,0.0244475,0.0341044,0.0424493,0.0565503,0.0756546,0.103302,0.143465,0.182366,0.219151,0.244242,0.265625
-84,0.181799,0.139793,0.0995126,0.070028,0.0591727,0.0580161,0.0626194,0.0709253,0.0744851,0.0825295,0.090538,0.0917343,0.0988879,0.100885,0.102245,0.103042,0.0949673,0.10222,0.10141,0.0974527,0.0994884,0.100292,0.0919609,0.0859769,0.0825627,0.0828969,0.0872962,0.0744445,0.0729074,0.0772381,0.0686662,0.0697775,0.0691414,0.07004,0.055478,0.0563635,0.0456474,0.0397432,0.0346878,0.0298712,0.0252758,0.0223736,0.0186731,0.0171006,0.0152891,0.0140532,0.0130765,0.0128779,0.012688,0.0135924,0.0145138,0.0131647,0.0178286,0.0218462,0.0276996,0.0357505,0.0449362,0.0602167,0.0799519,0.111363,0.147868,0.186264,0.219975,0.246892,0.269115
-85,0.182854,0.147495,0.101159,0.0738007,0.0602787,0.0618255,0.0664601,0.0748253,0.0819187,0.0855638,0.0937071,0.0962391,0.0989357,0.107055,0.105538,0.108588,0.107646,0.103826,0.105593,0.103485,0.101712,0.0983891,0.0958562,0.091366,0.0896266,0.0878579,0.084071,0.0803913,0.0783911,0.0757245,0.0768324,0.0769768,0.0766455,0.070766,0.0622294,0.0592584,0.0517556,0.0460011,0.0408491,0.0322134,0.033904,0.0243704,0.0222243,0.0209801,0.0200821,0.0157967,0.0145846,0.0141459,0.0150858,0.015522,0.0165132,0.0166915,0.020563,0.0246862,0.0307272,0.0398748,0.0505297,0.065399,0.0841919,0.112248,0.152492,0.191042,0.224558,0.248691,0.268234
-86,0.193753,0.146075,0.111454,0.0772818,0.0660529,0.067735,0.0706074,0.0763029,0.0840365,0.090558,0.0989357,0.104302,0.106195,0.107055,0.109752,0.111941,0.11185,0.109693,0.107873,0.108072,0.105294,0.111061,0.101661,0.0965113,0.0950334,0.10222,0.0897052,0.0855816,0.0849427,0.0806922,0.0816412,0.0840192,0.0809474,0.0783911,0.0710484,0.0684596,0.0570147,0.056652,0.0432426,0.0411156,0.0332895,0.030374,0.026848,0.023103,0.0211589,0.0196288,0.0178768,0.0171349,0.0171802,0.0180239,0.0198591,0.0169632,0.0232012,0.027086,0.0337364,0.0434905,0.0528849,0.066417,0.0889648,0.119799,0.158267,0.193023,0.224681,0.25113,0.271254
-87,0.199413,0.158696,0.112743,0.0841228,0.0700639,0.0694933,0.074014,0.0786319,0.0874266,0.0938789,0.100096,0.113147,0.105866,0.11623,0.113367,0.115314,0.118243,0.115704,0.112619,0.110195,0.11938,0.109371,0.104355,0.102681,0.099561,0.100268,0.0946381,0.0968307,0.0886951,0.090598,0.0945507,0.0901196,0.087464,0.0968307,0.0760479,0.0751686,0.0650355,0.0609243,0.0571899,0.036522,0.0386081,0.035002,0.0303898,0.027508,0.0249585,0.0219022,0.0214627,0.0180844,0.0198658,0.020192,0.0209994,0.0230445,0.0267883,0.0286289,0.0374366,0.047666,0.0551641,0.0698965,0.0930683,0.122085,0.158512,0.196072,0.229593,0.24854,0.271794
-88,0.196825,0.148673,0.114061,0.0870365,0.0704981,0.0741346,0.0765167,0.0819187,0.0914476,0.0963297,0.102067,0.108819,0.10984,0.116098,0.119137,0.118654,0.122376,0.119624,0.118482,0.115411,0.116065,0.113587,0.117666,0.10562,0.10489,0.104196,0.101385,0.0976153,0.0940514,0.0933653,0.102784,0.0982239,0.0956995,0.0917138,0.0861215,0.0855638,0.0828299,0.0671355,0.0584299,0.0398244,0.0485531,0.0401484,0.0370104,0.0278087,0.0280986,0.0259565,0.0219551,0.0221798,0.0226809,0.0222593,0.0244753,0.0232843,0.0312048,0.0343561,0.040845,0.0514759,0.0583052,0.0731679,0.100662,0.126731,0.164232,0.19835,0.235128,0.254564,0.270716
-89,0.200388,0.160373,0.118964,0.0928784,0.0786018,0.0785114,0.0813332,0.090438,0.095991,0.101586,0.108502,0.113744,0.119415,0.120115,0.123149,0.1248,0.125488,0.12522,0.121217,0.118073,0.120717,0.120045,0.116693,0.114252,0.109781,0.109109,0.113998,0.10281,0.100662,0.100637,0.102758,0.103958,0.103511,0.0992233,0.105674,0.0912236,0.0806287,0.0737475,0.0665033,0.057358,0.0510461,0.0460063,0.0416381,0.0404577,0.0332166,0.0302842,0.0276977,0.0261187,0.0259253,0.0257914,0.0275006,0.0300377,0.0335568,0.0378133,0.0470852,0.0545907,0.066807,0.0800926,0.103773,0.128803,0.16766,0.202669,0.240796,0.257444,0.274711
-90,0.208657,0.162215,0.123372,0.093153,0.0829137,0.0813978,0.0829641,0.0954319,0.0991272,0.104755,0.111212,0.115411,0.121003,0.12278,0.126379,0.128601,0.127838,0.12856,0.125067,0.121649,0.128682,0.122927,0.120504,0.114157,0.11938,0.122194,0.113179,0.108301,0.106693,0.111515,0.107027,0.110911,0.107336,0.108129,0.0992955,0.0987449,0.0900602,0.0793786,0.0710853,0.0637004,0.055606,0.0491591,0.04733,0.0414694,0.0449313,0.033543,0.030822,0.0288894,0.0303246,0.0278181,0.0323278,0.0326292,0.0364927,0.0474067,0.0494918,0.0609968,0.0679147,0.0817879,0.105348,0.13819,0.174741,0.207389,0.238136,0.26006,0.276379
-91,0.215689,0.168626,0.130154,0.101059,0.087018,0.0854745,0.087352,0.100464,0.100761,0.107195,0.113681,0.11862,0.117835,0.124762,0.129047,0.131533,0.130236,0.130861,0.131575,0.12744,0.12748,0.127282,0.126068,0.125951,0.12111,0.125105,0.120433,0.116197,0.110611,0.120611,0.116594,0.115999,0.117127,0.121541,0.106944,0.105051,0.0943982,0.0889068,0.0787226,0.0733382,0.063979,0.0596554,0.0519064,0.0477271,0.0423703,0.0372832,0.0358852,0.0334526,0.0310204,0.03511,0.035246,0.0355303,0.042467,0.045294,0.0530218,0.0625525,0.0725201,0.0863575,0.107364,0.137632,0.175565,0.208021,0.243227,0.262224,0.278635
-92,0.216602,0.179175,0.135807,0.102118,0.0927942,0.0889841,0.0918166,0.101259,0.105702,0.112836,0.11838,0.126692,0.12844,0.131449,0.135358,0.135537,0.136486,0.135448,0.140948,0.13381,0.135135,0.135537,0.129988,0.136168,0.127085,0.126106,0.125181,0.120045,0.119904,0.128641,0.125373,0.124648,0.124838,0.130402,0.118688,0.114348,0.107759,0.0977551,0.0936857,0.0791027,0.0734961,0.0601371,0.0583052,0.054547,0.0534021,0.0428535,0.0408125,0.0371648,0.0384018,0.0363405,0.0403541,0.0409717,0.0438303,0.048628,0.0589005,0.0657665,0.0755429,0.0932803,0.115281,0.144682,0.179962,0.215689,0.243951,0.267533,0.280928
-93,0.217291,0.183428,0.13946,0.109138,0.0964658,0.0940082,0.0879523,0.10141,0.107561,0.11676,0.123075,0.126613,0.132298,0.133375,0.138096,0.141483,0.13819,0.140609,0.138143,0.13754,0.137309,0.13833,0.135313,0.133158,0.130319,0.131618,0.134117,0.135627,0.127401,0.136577,0.136714,0.13264,0.14458,0.130278,0.132255,0.122854,0.110522,0.106944,0.0990074,0.086981,0.0784662,0.0705709,0.065326,0.060093,0.0540861,0.0469448,0.0453391,0.0421219,0.043704,0.038155,0.0468107,0.045475,0.048628,0.0559554,0.059961,0.0696114,0.0748116,0.0949012,0.120824,0.146703,0.180836,0.218101,0.251285,0.263404,0.277315
-94,0.22592,0.181799,0.148889,0.117598,0.101712,0.097592,0.0925845,0.108072,0.11438,0.12111,0.134205,0.134425,0.136577,0.138987,0.143215,0.144835,0.137401,0.144172,0.143165,0.143919,0.143315,0.141826,0.140996,0.138987,0.141239,0.144427,0.133288,0.133418,0.134293,0.133418,0.144528,0.139365,0.144938,0.137171,0.141875,0.129947,0.120433,0.112371,0.104249,0.0960811,0.090199,0.0773987,0.0745801,0.0678697,0.0617788,0.0534788,0.0521842,0.047766,0.0477382,0.0493903,0.050362,0.0497805,0.0529396,0.0572378,0.0652219,0.0772236,0.0792098,0.102965,0.121794,0.154098,0.187115,0.222122,0.253305,0.269647,0.284243
-95,0.226671,0.198832,0.150365,0.118551,0.107987,0.102092,0.0960135,0.108444,0.118073,0.124838,0.130569,0.136123,0.13946,0.143215,0.148619,0.147761,0.148189,0.150254,0.149596,0.147548,0.148082,0.14916,0.147921,0.143115,0.143717,0.144478,0.140899,0.142319,0.138798,0.153176,0.150808,0.147601,0.149705,0.148028,0.145195,0.140802,0.129947,0.122706,0.111819,0.104462,0.0993918,0.0847845,0.0850132,0.0749074,0.0772381,0.060093,0.0578196,0.0533256,0.0534508,0.0544962,0.0529944,0.0553804,0.0593013,0.0718333,0.0711347,0.0817389,0.0871847,0.108186,0.129006,0.154447,0.195417,0.225299,0.256799,0.271254,0.287636
-96,0.236896,0.192027,0.159004,0.123223,0.109429,0.106167,0.105321,0.114157,0.125335,0.128965,0.139365,0.141777,0.142368,0.145298,0.150475,0.152096,0.151926,0.151253,0.151197,0.150752,0.152549,0.150641,0.151589,0.155976,0.149106,0.148943,0.14835,0.153694,0.153463,0.147124,0.157415,0.158512,0.157234,0.15845,0.149378,0.144938,0.141434,0.129947,0.123894,0.113776,0.118999,0.0920022,0.0941378,0.0818206,0.0750997,0.05848,0.0631212,0.0598734,0.0575434,0.0550381,0.0591984,0.0593013,0.0684253,0.0683112,0.0768469,0.0856353,0.0964885,0.109488,0.141045,0.161131,0.193845,0.230757,0.252992,0.275635,0.28865
-97,0.23635,0.200095,0.162023,0.12925,0.112495,0.109429,0.110195,0.116993,0.126809,0.134823,0.141337,0.142666,0.14686,0.151197,0.152435,0.156155,0.156872,0.149979,0.156274,0.157294,0.156333,0.155503,0.153406,0.154739,0.154739,0.155621,0.152891,0.153005,0.15272,0.158696,0.165626,0.16312,0.16476,0.165827,0.159935,0.154739,0.146808,0.138283,0.126145,0.124838,0.115216,0.0992955,0.100514,0.0989118,0.0834883,0.0730765,0.0705466,0.0645334,0.0613624,0.0637004,0.0652739,0.0633948,0.0682088,0.077914,0.0820994,0.0960811,0.101284,0.114732,0.139223,0.169324,0.199997,0.232592,0.261387,0.277315,0.290286
-98,0.245855,0.207179,0.168765,0.135179,0.12008,0.114958,0.115119,0.121433,0.130694,0.137679,0.143717,0.147921,0.151645,0.156513,0.158267,0.160373,0.160499,0.155208,0.164363,0.160562,0.161004,0.160562,0.159251,0.163837,0.161067,0.161767,0.157294,0.16228,0.158634,0.163315,0.16325,0.168142,0.17038,0.170238,0.162344,0.175641,0.160688,0.147283,0.140802,0.131829,0.123223,0.111091,0.103984,0.101234,0.0896463,0.081172,0.0789046,0.0724945,0.0689204,0.0689436,0.0738539,0.0687353,0.0764881,0.0797962,0.091899,0.0985548,0.107167,0.120967,0.144223,0.170664,0.199997,0.234994,0.263574,0.280544,0.291733
-99,0.253305,0.206448,0.174965,0.140609,0.120504,0.115967,0.12008,0.12499,0.132598,0.140512,0.147601,0.149378,0.156214,0.158696,0.16228,0.162344,0.165359,0.164034,0.162666,0.169604,0.165962,0.165092,0.165292,0.164166,0.164562,0.163707,0.167523,0.166366,0.165895,0.170238,0.179489,0.177544,0.187029,0.18188,0.17549,0.176473,0.172679,0.154331,0.144223,0.140128,0.135358,0.117632,0.112125,0.111515,0.102501,0.0871105,0.0873893,0.0770637,0.0681861,0.074148,0.0730504,0.0754733,0.0852078,0.0862848,0.0951216,0.102861,0.11499,0.126418,0.156513,0.166569,0.20919,0.239669,0.267184,0.283456,0.292567
