SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:40:09
Date and Time Ended,2022-Jun-08 18:40:55
Scan Name,Scan 48
Link Settings,
Reset RX After Applying Settings,false
Open Area,8877
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.210913,0.187457,0.157354,0.119799,0.0771363,0.0410785,0.0218999,0.00875256,0.00256514,0.00071479,0.000101377,1.61173e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.81338e-05,0.000171187,0.000777924,0.00255055,0.00706038,0.0148614,0.0266091,0.0467519,0.0702562,0.0972907,0.129332,0.163641,0.193114,0.218683,0.235534,0.247638,0.257606,0.268586,0.28444
97,0.210264,0.187115,0.155739,0.115606,0.0757805,0.0409471,0.0218182,0.00836777,0.0024485,0.000654135,9.39384e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.79431e-05,0.000156119,0.000741779,0.0024094,0.00670213,0.014139,0.0263015,0.0437226,0.0700999,0.0965795,0.127998,0.160877,0.191042,0.216946,0.234724,0.2496,0.257931,0.269115,0.28683
96,0.208763,0.185841,0.153521,0.112003,0.0757105,0.0394447,0.0214368,0.00797077,0.00227636,0.000594816,7.87747e-05,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.39376e-05,0.000142767,0.000649748,0.00218023,0.0064987,0.0138732,0.0247953,0.0426749,0.0686087,0.0955878,0.127838,0.158083,0.190509,0.214897,0.23459,0.248842,0.259565,0.273976,0.290492
95,0.208976,0.182854,0.149979,0.110522,0.0720862,0.0368704,0.0204664,0.00742233,0.00210794,0.000528248,6.83795e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.90738e-05,0.00012808,0.000577077,0.00223611,0.0063337,0.0130236,0.0236363,0.0408776,0.0660955,0.0931107,0.120717,0.157961,0.189101,0.214335,0.234187,0.24854,0.259237,0.270716,0.290286
94,0.205413,0.182528,0.148082,0.111667,0.0716323,0.0355211,0.019098,0.00731522,0.00191958,0.000492294,6.96193e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05043e-05,0.000102045,0.000592622,0.00206683,0.00592737,0.0130823,0.0231907,0.0401641,0.0658511,0.0924174,0.123558,0.156573,0.187115,0.214223,0.23392,0.248389,0.258419,0.273062,0.290492
93,0.208657,0.178007,0.147868,0.113555,0.0708027,0.0344573,0.0188883,0.00667918,0.00178244,0.00045882,7.03822e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,8.9456e-05,0.000548466,0.00201619,0.00555381,0.0126829,0.0232051,0.0386665,0.063999,0.0913456,0.120115,0.155149,0.187887,0.211349,0.232328,0.247638,0.261554,0.274711,0.290492
92,0.206033,0.175791,0.143616,0.106582,0.0675451,0.0353647,0.0176999,0.00641042,0.00177081,0.000437076,5.78889e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.48775e-05,8.38293e-05,0.000486381,0.00175069,0.00501726,0.0127508,0.0216567,0.0374708,0.0629854,0.0884461,0.119137,0.150752,0.185588,0.208763,0.232064,0.248842,0.26256,0.273976,0.290698
91,0.203778,0.174965,0.142121,0.104943,0.064029,0.0334035,0.0163811,0.00579871,0.00157845,0.000352483,4.74937e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.13489e-05,7.27665e-05,0.000443847,0.00154793,0.00472953,0.0114367,0.0207148,0.0365252,0.061436,0.0856532,0.115934,0.149323,0.182691,0.208021,0.232196,0.24719,0.26006,0.277315,0.296163
90,0.200095,0.17534,0.140272,0.0989357,0.0638693,0.0336809,0.0150459,0.0058628,0.00157959,0.00036717,4.94011e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.20851e-05,0.000415141,0.00165904,0.00462434,0.0109295,0.0200781,0.0356138,0.0590959,0.083693,0.114508,0.150586,0.180677,0.209297,0.231802,0.248239,0.263066,0.27508,0.297022
89,0.202569,0.170806,0.135897,0.10044,0.0623051,0.0322616,0.0151808,0.00525435,0.00135414,0.000304894,3.75753e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-05,4.81613e-05,0.000338178,0.00139811,0.00427129,0.0106676,0.0191524,0.0341812,0.0566598,0.0798117,0.112279,0.145867,0.180041,0.207705,0.228696,0.247489,0.262392,0.278068,0.297886
88,0.198254,0.166705,0.134823,0.0957442,0.0592669,0.0318676,0.0136309,0.00475032,0.00133259,0.00027533,3.23301e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,5.0164e-05,0.000289445,0.00127747,0.00405966,0.0102537,0.0177191,0.034999,0.0547512,0.0803913,0.111636,0.143015,0.179018,0.206137,0.228823,0.246298,0.261721,0.27694,0.299192
87,0.19711,0.168765,0.133942,0.0971522,0.0602521,0.0286549,0.0128848,0.00477474,0.00126287,0.000249294,3.02319e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.17716e-05,0.000278668,0.00122759,0.00392901,0.00965454,0.0177068,0.0332112,0.0545688,0.0766742,0.110462,0.141777,0.176321,0.204695,0.229207,0.247041,0.262224,0.281895,0.299849
86,0.19835,0.164959,0.131999,0.0940946,0.056754,0.0281083,0.0129144,0.00440394,0.00113622,0.000238899,2.91829e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.22347e-05,0.000236515,0.00115911,0.00376411,0.0090586,0.0175588,0.0319346,0.0528235,0.0750859,0.105702,0.135807,0.172461,0.201275,0.227805,0.247489,0.263235,0.281121,0.300509
85,0.192207,0.161004,0.130944,0.0918784,0.0540076,0.0269576,0.0122259,0.00405699,0.00100071,0.000223926,2.25071e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.3856e-05,0.000224784,0.000901331,0.00339532,0.00856855,0.0164866,0.0307203,0.0513984,0.0747707,0.105565,0.140272,0.171235,0.200683,0.228059,0.247339,0.264084,0.284046,0.304304
84,0.190775,0.161448,0.127006,0.0891584,0.0537031,0.0258778,0.0115763,0.0039024,0.00091144,0.000189879,2.49866e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.04227e-05,0.000222782,0.000874056,0.00326152,0.00829288,0.0161238,0.0298407,0.0510079,0.0752515,0.10312,0.137725,0.16828,0.199997,0.227048,0.247041,0.265453,0.283456,0.304304
83,0.189014,0.160814,0.127243,0.0863757,0.0531043,0.0261554,0.0112018,0.00367857,0.000900473,0.000169852,2.02182e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.24117e-05,0.000210002,0.000880636,0.00298133,0.0076014,0.0157155,0.0292986,0.0485013,0.073814,0.102861,0.135672,0.169114,0.20029,0.225175,0.248088,0.264425,0.28326,0.304757
82,0.186603,0.159251,0.126848,0.0835565,0.050837,0.025376,0.0106145,0.00357595,0.000877584,0.000142481,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.89784e-05,0.000179484,0.000761044,0.00287251,0.00740395,0.0152828,0.0285431,0.047594,0.0720355,0.0990553,0.132212,0.166705,0.198639,0.225052,0.246446,0.264938,0.284243,0.306582
81,0.191757,0.156453,0.120433,0.0792098,0.0484268,0.0235074,0.0105213,0.00330329,0.000803578,0.000139811,1.7071e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.92645e-05,0.000168803,0.000775444,0.0026813,0.00703346,0.0147756,0.0268269,0.0475057,0.0704253,0.0985785,0.129741,0.16576,0.195138,0.225547,0.248993,0.264766,0.284243,0.308894
80,0.187286,0.156872,0.126652,0.0763313,0.0483296,0.0224165,0.00972699,0.00307469,0.000764286,0.000132372,1.23026e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.84062e-05,0.000151064,0.000653468,0.00248312,0.00653249,0.0147288,0.0267045,0.0461254,0.0690715,0.0970601,0.130071,0.168557,0.193936,0.225796,0.247788,0.26597,0.288243,0.309829
79,0.187801,0.152948,0.118964,0.0803283,0.0464497,0.0215032,0.0091468,0.00290694,0.000652228,0.00011244,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.24933e-05,0.000108434,0.000650034,0.00226587,0.00639221,0.0139455,0.0266125,0.0444775,0.0661168,0.0942678,0.127243,0.161384,0.195045,0.224189,0.247041,0.268234,0.28865,0.313385
78,0.185504,0.149815,0.11696,0.0758367,0.0448182,0.0216156,0.00848266,0.00256237,0.000656329,0.000112249,1.09674e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.83108e-05,0.000115015,0.000591669,0.00214599,0.00612325,0.0135001,0.0250792,0.0434767,0.0659465,0.0932803,0.124044,0.159004,0.190597,0.220924,0.24615,0.267708,0.291526,0.311241
77,0.183839,0.147921,0.114829,0.0730114,0.0422567,0.0204286,0.00811784,0.00233625,0.000562295,9.72763e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,9.69902e-05,0.00052348,0.00211843,0.00551986,0.0126134,0.0249296,0.0405619,0.0635916,0.0921263,0.124459,0.159313,0.188232,0.222726,0.245707,0.268586,0.290492,0.317761
76,0.181477,0.14835,0.108935,0.0735225,0.0441658,0.018891,0.00770768,0.00229314,0.000565824,8.45922e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,8.28756e-05,0.000454242,0.00184491,0.00510176,0.012575,0.0224472,0.0403223,0.0627922,0.0871105,0.123001,0.155917,0.188146,0.220805,0.246002,0.270181,0.288041,0.315315
75,0.181799,0.146755,0.106748,0.0722515,0.0394789,0.0186501,0.00739766,0.00207856,0.000503929,8.55459e-05,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,8.27802e-05,0.000423247,0.00189183,0.00492971,0.011577,0.0223115,0.038123,0.0608609,0.0894896,0.123372,0.154041,0.187973,0.219269,0.246595,0.26841,0.295096,0.315558
74,0.176701,0.142517,0.103879,0.0720355,0.0406262,0.0176306,0.00690948,0.00200113,0.000455863,6.54231e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,6.97147e-05,0.000389677,0.00171025,0.00488708,0.0115343,0.0227793,0.0385246,0.0559784,0.0848196,0.118448,0.152891,0.18542,0.218334,0.244534,0.270181,0.293826,0.323278
73,0.179332,0.143717,0.102194,0.0673785,0.0366888,0.0174347,0.00631261,0.00179627,0.000420005,5.70306e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,6.66629e-05,0.000394923,0.00157349,0.00437762,0.0106671,0.0213486,0.0363986,0.0561318,0.086194,0.113587,0.151197,0.184585,0.217869,0.24615,0.270359,0.296592,0.319247
72,0.176625,0.143616,0.104302,0.0650355,0.0353616,0.0166684,0.00638753,0.00170205,0.000377184,6.47555e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,5.18807e-05,0.000336461,0.00137007,0.00442845,0.0105197,0.0205785,0.0351945,0.05715,0.0841573,0.112156,0.150752,0.183839,0.215689,0.246595,0.271434,0.291941,0.322769
71,0.173557,0.135358,0.0989835,0.0626578,0.035071,0.0153033,0.00564965,0.00146925,0.000320439,5.08316e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.96872e-05,0.000313764,0.00124228,0.0039126,0.0100576,0.0201641,0.0360051,0.0557422,0.0805177,0.111272,0.150254,0.18417,0.214672,0.24468,0.271254,0.295949,0.324302
70,0.17102,0.133723,0.098626,0.0632675,0.0330985,0.0145035,0.00555743,0.00134833,0.000317578,4.98779e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.51095e-05,0.000294881,0.00114939,0.00368191,0.00929458,0.0192786,0.0333003,0.0540932,0.0799988,0.111272,0.145659,0.179018,0.214897,0.246002,0.272517,0.299192,0.328727
