SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:22:46
Date and Time Ended,2022-Jun-08 18:23:35
Scan Name,Scan 25
Link Settings,
Reset RX After Applying Settings,false
Open Area,8413
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-28,0.0677014,0.043732,0.0259631,0.01434,0.00686535,0.00289216,0.000971332,0.00024176,4.81613e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.40467e-05,0.000233558,0.00115196,0.00378529,0.00930705,0.020761,0.0379429,0.0636806,0.0964658,0.134381,0.180836,0.231933,0.282478,0.333003,0.376811,0.407556
-29,0.0683796,0.044696,0.0267883,0.0146582,0.0071057,0.00288844,0.00106947,0.000260929,5.31205e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,3.21393e-05,0.000276856,0.00122292,0.00389668,0.0096255,0.0213932,0.0396509,0.0651286,0.0966023,0.135001,0.182042,0.231933,0.283064,0.332462,0.373376,0.411239
-30,0.0688972,0.0458929,0.0272427,0.0151572,0.00739286,0.00315051,0.00116445,0.000288491,5.49325e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,4.2916e-05,0.000301461,0.00128309,0.0042175,0.00981627,0.021333,0.0400777,0.0657665,0.096534,0.136759,0.182528,0.233121,0.278068,0.32663,0.3744,0.408369
-31,0.0697656,0.0462975,0.0281508,0.0157566,0.00779199,0.0032145,0.00121138,0.000285344,5.97009e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.59678e-05,0.000340944,0.00141041,0.00435035,0.0105778,0.0218976,0.0410703,0.0646353,0.0973832,0.137725,0.183345,0.231933,0.281121,0.330584,0.371009,0.407151
-32,0.0708027,0.0473519,0.0282712,0.016264,0.00766441,0.0034246,0.00125401,0.000347906,6.35157e-05,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.07362e-05,0.000381571,0.00157273,0.00460641,0.0105841,0.0227907,0.042187,0.0670257,0.0976386,0.137957,0.184419,0.231933,0.281895,0.329786,0.37202,0.407962
-33,0.0728296,0.047766,0.0287253,0.016636,0.00812702,0.00354171,0.00127317,0.000372129,6.93332e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.03548e-05,0.000342088,0.00158141,0.00469596,0.0108729,0.0237336,0.042849,0.0682315,0.10096,0.139223,0.183018,0.233121,0.281508,0.32952,0.370003,0.404737
-34,0.072226,0.0481818,0.028669,0.0169401,0.00841521,0.00371214,0.00131743,0.000386435,7.31479e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,6.52323e-05,0.000376898,0.00167668,0.00479362,0.0108496,0.0242837,0.043156,0.0691998,0.100786,0.137448,0.18417,0.233387,0.283456,0.328463,0.367019,0.405137
-35,0.0743229,0.0489359,0.0294354,0.0175912,0.0087924,0.0038695,0.00142405,0.000400359,7.20989e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,6.58999e-05,0.000428683,0.00183318,0.0051194,0.01166,0.0250992,0.0438349,0.0707294,0.101687,0.140032,0.185253,0.23352,0.280352,0.3282,0.368671,0.404337
-36,0.0746753,0.0494141,0.0309524,0.0179481,0.00899554,0.00420653,0.00149796,0.000431067,8.83116e-05,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,7.94423e-05,0.000480373,0.00195983,0.00535573,0.0124929,0.0262426,0.0455661,0.0707783,0.103042,0.144223,0.186094,0.234054,0.280736,0.327937,0.370338,0.403143
-37,0.0733382,0.0507551,0.0310722,0.0182423,0.00940751,0.0042793,0.00160163,0.000444133,8.52598e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,9.26032e-05,0.000500877,0.00208152,0.00555238,0.0130038,0.0257089,0.0461774,0.0720989,0.103381,0.142418,0.186773,0.233387,0.28016,0.327675,0.365709,0.402351
-38,0.0760761,0.0520053,0.032282,0.0187414,0.00966,0.00446908,0.00170348,0.000493915,9.76577e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,0.000111391,0.000576314,0.00226616,0.00585231,0.0133492,0.0273044,0.0470365,0.0737077,0.105511,0.144325,0.185337,0.232988,0.280544,0.325591,0.367019,0.401562
-39,0.0778251,0.0531595,0.0332462,0.0196552,0.010066,0.00467107,0.00184262,0.000528439,0.000108244,1.49729e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,0.00011492,0.000586328,0.00229219,0.00612764,0.0136645,0.0283574,0.0480011,0.0735621,0.106999,0.144376,0.186264,0.234994,0.28016,0.32585,0.365382,0.400777
-40,0.0780476,0.0531043,0.0339996,0.0196636,0.0104847,0.00495079,0.00181868,0.000539979,0.000120928,1.65942e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,0.000112154,0.000679122,0.00248398,0.00631232,0.0144061,0.0283417,0.0485416,0.0759773,0.107759,0.145195,0.188146,0.237033,0.279968,0.324817,0.364407,0.399214
-41,0.0788135,0.0534578,0.03413,0.0206386,0.0107697,0.00511444,0.00186227,0.000579938,0.000131228,1.91691e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.421e-05,0.000127794,0.000646315,0.00259632,0.00682952,0.0155043,0.0284559,0.0492537,0.0770347,0.108732,0.144938,0.188406,0.235534,0.28016,0.32379,0.363115,0.39805
-42,0.0792864,0.0542293,0.0353738,0.0213497,0.0110737,0.0054262,0.00198425,0.000610266,0.000132944,2.15534e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.75479e-05,0.000148203,0.000732624,0.00266318,0.00711681,0.0158016,0.0297087,0.0508244,0.0775012,0.110821,0.147177,0.188753,0.234724,0.282673,0.321755,0.360241,0.396509
-43,0.0792711,0.0559937,0.0360526,0.0217453,0.0112727,0.00557584,0.00207761,0.000667201,0.000150969,2.31746e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.66896e-05,0.000160792,0.000791943,0.00291342,0.00723,0.0162023,0.0301327,0.0511608,0.0795019,0.110522,0.147548,0.19131,0.236486,0.278825,0.32125,0.364083,0.396509
-44,0.0818042,0.0575838,0.0363889,0.0219633,0.011885,0.00559548,0.00229248,0.000705348,0.000150015,2.33654e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.67849e-05,0.00015116,0.000838674,0.0029572,0.0074331,0.0163256,0.0323049,0.0539223,0.078859,0.11321,0.148943,0.19131,0.234321,0.28016,0.32379,0.361832,0.397278
-45,0.0821982,0.0579751,0.0377228,0.0227186,0.0122369,0.0059205,0.00232233,0.000736725,0.000177958,2.5082e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.21256e-05,0.000181106,0.00091516,0.00308089,0.007771,0.0167516,0.0325384,0.0540005,0.0804229,0.11185,0.152152,0.193114,0.236896,0.277879,0.320998,0.361832,0.39384
-46,0.0844175,0.0595426,0.0377471,0.0234067,0.0126122,0.0062965,0.0024897,0.000789273,0.000197032,2.90875e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.99321e-05,0.000202373,0.000952735,0.00332256,0.0084461,0.0182147,0.0332516,0.05433,0.0825128,0.113839,0.152209,0.193205,0.234994,0.277127,0.32125,0.359608,0.394219
-47,0.0844349,0.0604121,0.0389385,0.0239809,0.0127603,0.00641976,0.00263523,0.00083629,0.000198367,2.8706e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.44144e-05,0.000222686,0.00105888,0.0035028,0.00892653,0.0176678,0.0342269,0.0575434,0.0847669,0.11422,0.151701,0.192478,0.23567,0.277315,0.318502,0.356168,0.391956
-48,0.0867049,0.0620221,0.0392519,0.0246966,0.0134531,0.00662269,0.00267376,0.000898756,0.000221256,3.4905e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000236706,0.00111839,0.0038592,0.00941292,0.0188423,0.0360051,0.0570544,0.0857429,0.116727,0.151758,0.192027,0.238552,0.276007,0.32125,0.3571,0.390461
-49,0.0875574,0.0616116,0.040366,0.0248887,0.0138855,0.00705564,0.00270781,0.000904097,0.000230888,3.9292e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.66079e-05,0.000280861,0.0011593,0.00388552,0.0096657,0.0188875,0.0353037,0.0582886,0.0868888,0.118482,0.153809,0.193387,0.237033,0.277879,0.318008,0.354014,0.391207
-50,0.0878768,0.0624857,0.0416254,0.0256028,0.0141772,0.00718762,0.00296254,0.00101625,0.000240997,4.37743e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.09949e-05,0.000289731,0.0013077,0.00395523,0.0101194,0.019812,0.0368904,0.0600754,0.0875574,0.120327,0.15509,0.194489,0.237446,0.273427,0.315558,0.3571,0.388241
-51,0.0896659,0.0637401,0.0425243,0.0267376,0.0144457,0.0074557,0.00306439,0.00103361,0.000264839,4.35836e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.68124e-05,0.000286488,0.00126822,0.00409934,0.0107805,0.0205681,0.038373,0.061519,0.0889648,0.121686,0.155858,0.194581,0.24009,0.277127,0.317761,0.356478,0.391581
-52,0.0895483,0.0659359,0.0432243,0.0273884,0.0153085,0.0076014,0.0032516,0.00112917,0.000289826,4.99733e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.57771e-05,0.000323682,0.00138523,0.00446946,0.0106278,0.0213441,0.0379992,0.0620597,0.0914068,0.121038,0.159066,0.19626,0.239249,0.277315,0.315072,0.352187,0.386045
-53,0.0918372,0.0665141,0.0436667,0.0277015,0.015727,0.00783851,0.00340486,0.00114414,0.000305657,5.44556e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.24392e-05,0.000348955,0.00147097,0.00462749,0.011388,0.022778,0.0387689,0.0634439,0.0922093,0.124007,0.157173,0.19835,0.237446,0.276193,0.318008,0.35555,0.384595
-54,0.0922716,0.0665681,0.0448035,0.0283927,0.0162673,0.00803913,0.00349336,0.00121357,0.000304608,6.31342e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,5.12131e-05,0.000386053,0.0015651,0.0048909,0.0119394,0.0232856,0.0414611,0.063999,0.094073,0.123446,0.158634,0.198159,0.238413,0.276007,0.317269,0.351583,0.382798
-55,0.094333,0.0674673,0.0461722,0.0295693,0.0167455,0.00832203,0.00363661,0.00124657,0.00036202,6.62814e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,5.56001e-05,0.000407321,0.00164044,0.00514067,0.0126262,0.0245457,0.0414569,0.0663955,0.0954319,0.125913,0.160877,0.197015,0.236623,0.27508,0.313385,0.354627,0.379605
-56,0.0938359,0.0672237,0.0461254,0.0296378,0.01751,0.0085716,0.00372549,0.00139096,0.000355154,6.99054e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.33112e-05,0.000476368,0.00175593,0.00535582,0.0128536,0.0239978,0.0432791,0.0669271,0.0958787,0.126223,0.162473,0.198543,0.236213,0.27508,0.31483,0.349781,0.378203
