SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:19:32
Date and Time Ended,2022-Jun-08 20:20:24
Scan Name,Scan 172
Link Settings,
Reset RX After Applying Settings,false
Open Area,3332
Horizontal Opening,48
Horizontal Percentage,56.92
Vertical Opening,86
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.314106,0.22592,0.142418,0.0749074,0.0301083,0.0102575,0.00237621,0.000289826,5.25483e-05,8.90745e-05,0.000272564,0.000473316,0.000677977,0.000922694,0.00111648,0.000991646,0.00098249,0.000728428,0.000514134,0.000395781,0.000201705,0.000108053,5.93194e-05,2.56542e-05,5.91287e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.48096e-05,0.000773632,0.00670399,0.0249828,0.0645843,0.121003,0.194766
-31,0.318502,0.227932,0.144172,0.0758788,0.0309034,0.0107353,0.00254244,0.00032702,7.00961e-05,0.000155928,0.000378328,0.000605879,0.000864614,0.00110285,0.00114796,0.00113432,0.00112221,0.000961509,0.000652323,0.000523003,0.000261406,0.000141146,8.27802e-05,3.51911e-05,1.15396e-05,4.00549e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.89105e-05,0.00088035,0.00733907,0.0283221,0.0661809,0.117903,0.19749
-32,0.316778,0.230238,0.143415,0.0783012,0.0319396,0.0111073,0.00280232,0.000384337,9.96605e-05,0.000189498,0.000418383,0.000704204,0.000941577,0.00125172,0.00146715,0.001351,0.000998894,0.00106193,0.000785172,0.000572499,0.000346094,0.000174048,9.40337e-05,4.2916e-05,1.47822e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.56001e-05,0.00107452,0.00794988,0.0290616,0.0682315,0.133418,0.196448
-33,0.311715,0.226295,0.145452,0.0787529,0.0320797,0.0113019,0.00281348,0.00039683,0.000141241,0.000220874,0.000565824,0.000805009,0.00129406,0.00144026,0.00159495,0.00166123,0.0014642,0.00129444,0.000901904,0.000689422,0.000434215,0.000200942,0.000122358,5.0164e-05,1.90738e-05,7.91562e-06,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.85565e-05,0.00118849,0.00839503,0.0303088,0.0708027,0.122854,0.198928
-34,0.310298,0.227679,0.148565,0.0779881,0.0328938,0.0115168,0.00313945,0.000428492,0.000142958,0.00031033,0.000632105,0.00102522,0.00152695,0.00163281,0.00201066,0.00190728,0.00171483,0.00146582,0.00116445,0.000877298,0.000471122,0.000289254,0.000156691,6.2562e-05,2.71801e-05,9.06004e-06,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,8.1445e-05,0.00128872,0.00906061,0.0329282,0.0718838,0.126184,0.200095
-35,0.31219,0.227679,0.145763,0.0817552,0.0343936,0.0117909,0.00332856,0.000497921,0.000184443,0.000373274,0.000763905,0.00121777,0.00159991,0.00209697,0.002224,0.0022468,0.00218738,0.00175069,0.00128481,0.00108282,0.000645552,0.000363165,0.000193694,8.78347e-05,3.71939e-05,1.2398e-05,4.86381e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,9.07912e-05,0.00159447,0.0101866,0.0339236,0.0738539,0.128158,0.198063
-36,0.304757,0.228951,0.145401,0.0820829,0.0344399,0.0130411,0.00345541,0.000588808,0.000210193,0.000419528,0.000883593,0.00136587,0.00203202,0.00211748,0.00249619,0.0025577,0.00256905,0.00196164,0.00149672,0.00117428,0.000702201,0.000429255,0.000227359,0.000111009,4.81613e-05,1.73571e-05,7.0573e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,0.000112535,0.00156605,0.0109552,0.0340675,0.0751962,0.133028,0.200978
-37,0.310534,0.229207,0.149596,0.0827629,0.0356758,0.0130606,0.00367695,0.0006631,0.000292687,0.000557622,0.00111095,0.00164006,0.00216573,0.00282177,0.00300088,0.00300154,0.00283036,0.00222534,0.00177834,0.00148947,0.000883021,0.000468738,0.000284009,0.000137903,5.58862e-05,1.90738e-05,8.96468e-06,2.47959e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.00014477,0.00181134,0.0113584,0.0351885,0.0767317,0.132726,0.201374
-38,0.310769,0.228696,0.149596,0.0844175,0.0379008,0.0135775,0.00390345,0.000703536,0.00033608,0.000691234,0.00128548,0.00183204,0.00249571,0.00316215,0.00338693,0.00340686,0.00315089,0.00264143,0.00196851,0.00155423,0.00105077,0.00062438,0.000351339,0.000171473,7.76303e-05,3.27115e-05,1.07767e-05,2.47959e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,0.000154498,0.00204442,0.0119495,0.0368937,0.0783012,0.135358,0.204184
-39,0.307734,0.227426,0.152322,0.0859949,0.0387873,0.0145633,0.00408827,0.00083381,0.000413996,0.000835241,0.00161488,0.00204137,0.00299811,0.00361124,0.00361124,0.003818,0.00365978,0.00314927,0.00226139,0.00185912,0.00127937,0.000714027,0.000420195,0.000229934,9.2031e-05,3.75753e-05,1.49729e-05,4.57771e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.48775e-05,0.000185206,0.00221714,0.0132499,0.0384054,0.0784062,0.137263,0.201176
-40,0.309829,0.227932,0.15187,0.0871847,0.0384018,0.0145815,0.00450895,0.000952354,0.000521859,0.000948539,0.00178235,0.00245232,0.00348402,0.00412661,0.00418784,0.00459325,0.00448568,0.00354896,0.00265927,0.00216182,0.00143454,0.0008855,0.000540742,0.000291638,0.00012808,5.31205e-05,2.52728e-05,5.14992e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.000217536,0.00246529,0.0132046,0.0421003,0.0834883,0.136714,0.203981
-41,0.305211,0.227426,0.154273,0.0876136,0.0406827,0.0153406,0.00468671,0.00109197,0.000640211,0.00122082,0.00199226,0.00273442,0.00392729,0.0046046,0.00508268,0.00490253,0.00480945,0.00400273,0.00312181,0.00254568,0.00163224,0.0010091,0.000647745,0.000347238,0.000156977,6.45647e-05,2.51774e-05,8.77394e-06,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.00275e-05,0.000256733,0.00271735,0.014298,0.0410661,0.0833016,0.13927,0.205002
-42,0.307734,0.228568,0.152379,0.0906984,0.0406504,0.0152538,0.00510357,0.00121967,0.00076133,0.00143673,0.0023682,0.00331455,0.00428206,0.00525216,0.00548619,0.00525397,0.00534209,0.00456598,0.00352903,0.00289435,0.00202296,0.00124762,0.000747501,0.000398642,0.000189307,9.68948e-05,3.20439e-05,1.41146e-05,4.67308e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.82292e-05,0.000298695,0.00306392,0.0150841,0.0444149,0.0888875,0.142072,0.205105
-43,0.300951,0.22998,0.153348,0.0917138,0.0442469,0.0160355,0.00551642,0.00134833,0.000888743,0.00169165,0.00268883,0.00390984,0.00489681,0.00625134,0.00604419,0.00627566,0.0058772,0.00474317,0.004135,0.00334506,0.0023228,0.00138695,0.000983539,0.000526627,0.000242523,0.000121309,3.65263e-05,1.53544e-05,6.58045e-06,2.28885e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.26299e-05,0.000361448,0.00351387,0.0162338,0.0455155,0.0902785,0.145143,0.203879
-44,0.301172,0.230757,0.153925,0.0925845,0.0439573,0.0172337,0.00587215,0.00146,0.00105612,0.0018924,0.00321822,0.00432755,0.00581617,0.00671862,0.00718283,0.00695358,0.00677059,0.00572404,0.00481832,0.00374857,0.00265183,0.0017483,0.00112612,0.000641451,0.00030127,0.00014353,5.88426e-05,2.16487e-05,9.06004e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.33928e-05,0.000432689,0.00348573,0.0169956,0.0472372,0.0915907,0.145452,0.208763
-45,0.297454,0.229851,0.157354,0.0934505,0.0446472,0.0189767,0.00621548,0.00176261,0.00122349,0.00213579,0.00339981,0.00490425,0.00617933,0.00755736,0.00768974,0.00785038,0.00752031,0.00665368,0.0054305,0.00456474,0.00319495,0.00194591,0.00137131,0.000720893,0.000378519,0.000203613,7.98238e-05,2.89921e-05,1.02998e-05,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.38834e-05,0.000528916,0.00405709,0.0180327,0.0500787,0.0943547,0.147761,0.206866
-46,0.299411,0.226295,0.161004,0.0957666,0.0438866,0.0179836,0.00663277,0.00190948,0.00148146,0.00272993,0.00416466,0.00565614,0.00746168,0.00828818,0.00841452,0.00858849,0.00817079,0.00692536,0.00591392,0.00492847,0.00369821,0.00233635,0.00147679,0.000886835,0.000447089,0.000226787,9.91836e-05,3.29976e-05,1.5259e-05,4.67308e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.66629e-05,0.000570306,0.00436398,0.0191051,0.0512248,0.0974759,0.151814,0.210048
-47,0.295736,0.230497,0.156155,0.0979421,0.045965,0.0194961,0.00717742,0.00215667,0.00171664,0.0029325,0.00471647,0.00654115,0.00752985,0.00927543,0.00992329,0.00987568,0.00899554,0.00834356,0.00687595,0.00545462,0.00411746,0.00266518,0.00191415,0.0010358,0.000541505,0.00026503,0.000135424,4.79706e-05,2.18395e-05,8.5832e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,7.6009e-05,0.000715553,0.0048352,0.0196523,0.0541862,0.0991512,0.153348,0.213999
-48,0.29767,0.228568,0.162151,0.0997549,0.0473136,0.0198447,0.00771421,0.00249065,0.002121,0.00323596,0.00518359,0.0071323,0.00863867,0.0106854,0.0107975,0.0101548,0.0101442,0.00942201,0.00765825,0.00634655,0.00442407,0.00284676,0.00221628,0.00134117,0.000688659,0.00036183,0.000168326,6.85702e-05,3.21393e-05,1.11582e-05,2.7657e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,9.47967e-05,0.000744259,0.00531138,0.0212798,0.0570703,0.10489,0.156513,0.216144
-49,0.298974,0.228951,0.161067,0.102118,0.0497382,0.0214999,0.00792205,0.00273833,0.00244364,0.00394627,0.00603923,0.0080635,0.0102324,0.0118434,0.0117818,0.0121074,0.0115548,0.0102519,0.00843532,0.00703346,0.00537385,0.00368486,0.00271878,0.00165846,0.000851167,0.00042649,0.000213531,9.2031e-05,3.77661e-05,1.58312e-05,5.91287e-06,1.90738e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.06813e-05,0.00012808,0.000881113,0.00597257,0.0229002,0.059508,0.100341,0.157113,0.215123
-50,0.295522,0.229207,0.163315,0.102271,0.0504861,0.021852,0.00805795,0.00302691,0.00272803,0.00429284,0.00632646,0.00876887,0.0103157,0.0117652,0.0131944,0.0126794,0.0133007,0.0111466,0.00949805,0.00779496,0.00601434,0.00417763,0.00285658,0.00181554,0.00093843,0.000472648,0.000252441,0.000117208,5.21668e-05,2.07904e-05,4.2916e-06,2.28885e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.13489e-05,0.000156214,0.00098621,0.00635591,0.0235778,0.0588243,0.107674,0.153521,0.214559
-51,0.290492,0.22998,0.163772,0.109371,0.0521709,0.0222654,0.00894153,0.00342145,0.00315509,0.00498903,0.00708076,0.00951305,0.0113357,0.0134997,0.0151825,0.0137199,0.0137503,0.0122289,0.0102776,0.0086312,0.00657919,0.00479372,0.00334649,0.00224765,0.00119469,0.000666056,0.000322728,0.000141051,7.71534e-05,2.5082e-05,9.53689e-06,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,0.000172999,0.0011594,0.00717264,0.0257931,0.0618348,0.109634,0.156393,0.217176
-52,0.296807,0.232724,0.165895,0.106305,0.0530013,0.0230614,0.00923091,0.0038427,0.0035049,0.00547799,0.00768483,0.0103587,0.0113051,0.0137263,0.0152135,0.0153884,0.0145071,0.0132731,0.0116236,0.00948309,0.00749047,0.00514334,0.00380331,0.00250048,0.00136482,0.000699149,0.000389582,0.000174811,9.39384e-05,2.97551e-05,1.27794e-05,4.38697e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.40192e-05,0.000204471,0.00119888,0.00747529,0.0264869,0.0617695,0.11623,0.161703,0.217985
-53,0.293405,0.229722,0.167866,0.109109,0.056379,0.0245943,0.00999741,0.00419232,0.0040507,0.006147,0.00889841,0.0114559,0.013798,0.0147362,0.0169709,0.0160493,0.0158899,0.0148992,0.0121791,0.0100006,0.00839228,0.00581874,0.00422236,0.00287852,0.00154269,0.000946059,0.000449855,0.000221256,0.000116541,4.37743e-05,1.7071e-05,4.76844e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.52728e-05,0.000240997,0.00150483,0.00811704,0.0280582,0.0649016,0.114188,0.166841,0.217869
-54,0.285431,0.229207,0.168835,0.109459,0.0568091,0.0243806,0.0102823,0.00451505,0.00449025,0.00621157,0.00961149,0.0124251,0.014705,0.0166813,0.0171299,0.0176633,0.0188997,0.0156054,0.0128908,0.0110878,0.00925447,0.00650448,0.00458839,0.00314002,0.00179732,0.000989834,0.000573739,0.000246624,0.00015774,4.74937e-05,1.9646e-05,6.19898e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.97551e-05,0.000276665,0.00166781,0.00839727,0.0291526,0.0704738,0.119311,0.171665,0.218917
-55,0.292986,0.228696,0.174369,0.107788,0.0581644,0.0251377,0.0109318,0.00512207,0.00510681,0.00774133,0.0107288,0.0138503,0.0163276,0.0183321,0.0183839,0.0186671,0.0198514,0.0173439,0.0149024,0.0125828,0.0103674,0.00757427,0.00531043,0.0037706,0.00209859,0.00128595,0.000691234,0.000337129,0.000170329,5.91287e-05,2.31746e-05,1.22072e-05,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.52865e-05,0.00034266,0.00187953,0.00952544,0.0296571,0.0671465,0.119276,0.173117,0.22033
-56,0.290698,0.232592,0.17534,0.112187,0.0591215,0.0259204,0.0117308,0.00578279,0.00573301,0.0081986,0.0117023,0.0155102,0.0176063,0.0198005,0.0199588,0.0205692,0.0200104,0.0186137,0.0156292,0.013854,0.0115158,0.00781817,0.00593709,0.00415503,0.00237688,0.00138409,0.000783837,0.00037747,0.000196555,7.79164e-05,3.44282e-05,1.29702e-05,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.16762e-05,0.000391203,0.00214561,0.00956458,0.0311953,0.0718333,0.121794,0.173557,0.221882
-57,0.286029,0.231671,0.173557,0.116627,0.0625143,0.0275487,0.0126809,0.00632861,0.00681418,0.00887162,0.0129684,0.0159282,0.0186782,0.0211884,0.0216407,0.0233546,0.022145,0.0210264,0.0172744,0.015047,0.0116068,0.00938166,0.00672424,0.00497148,0.00268845,0.0016618,0.000899805,0.000462348,0.000237755,9.67041e-05,4.28206e-05,1.76432e-05,5.24529e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,6.3611e-05,0.000460155,0.00252499,0.0103094,0.034437,0.0750309,0.125258,0.173704,0.221163
-58,0.282869,0.23459,0.174444,0.115314,0.0614176,0.0289241,0.0134713,0.00691321,0.00717629,0.0101826,0.0134757,0.0175837,0.0199899,0.0226934,0.02389,0.0243516,0.0236227,0.0224767,0.0211797,0.0171536,0.0138082,0.00976153,0.00759576,0.00552815,0.00314078,0.00191739,0.00110628,0.000545319,0.00029736,0.00013304,6.2562e-05,2.42237e-05,8.01099e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,8.34478e-05,0.000564488,0.00264105,0.0119478,0.0347791,0.0755569,0.125029,0.181236,0.220212
-59,0.280928,0.229851,0.177313,0.118107,0.0649324,0.0292212,0.0145184,0.00758016,0.00817438,0.0110929,0.0151713,0.0200653,0.0225039,0.0252914,0.0253289,0.0272137,0.0252244,0.0240994,0.021021,0.0180208,0.0151086,0.0112217,0.00815063,0.00615454,0.00379282,0.00241665,0.00134356,0.00067874,0.000393206,0.000164034,8.34478e-05,2.96597e-05,1.06813e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.06813e-05,0.000104715,0.00067998,0.00307679,0.0127073,0.0379746,0.0779733,0.130071,0.17693,0.22592
