SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:25:02
Date and Time Ended,2022-Jun-08 18:25:44
Scan Name,Scan 28
Link Settings,
Reset RX After Applying Settings,false
Open Area,8516
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.194674,0.159935,0.117027,0.0828634,0.0483582,0.0266975,0.0121038,0.00460956,0.00146754,0.000352388,5.88426e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.53544e-05,4.75891e-05,0.000160601,0.000442416,0.00111887,0.00266337,0.00588779,0.0117067,0.0225945,0.0387543,0.0620127,0.0949673,0.130777,0.16476,0.197205,0.225175,0.241506,0.250516,0.26006,0.276379,0.298974
97,0.191937,0.159623,0.118039,0.079394,0.0479618,0.0260954,0.0113681,0.00430209,0.00133869,0.000314717,5.29297e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.02045e-05,4.62539e-05,0.000138952,0.000408465,0.00100605,0.00244297,0.00530213,0.0111037,0.0212467,0.0374469,0.0617882,0.0900206,0.129006,0.163837,0.193478,0.224804,0.240796,0.25113,0.260722,0.276193,0.305211
96,0.193387,0.158819,0.117161,0.0787075,0.0464445,0.025477,0.0106916,0.0040383,0.00124313,0.000270848,4.80659e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.10628e-05,3.91012e-05,0.000138762,0.000393206,0.000948444,0.00231889,0.00514658,0.0107488,0.0208572,0.0365774,0.0585887,0.0887143,0.123857,0.162408,0.19551,0.221402,0.239249,0.250363,0.261054,0.27694,0.307042
95,0.190864,0.156095,0.114188,0.0764025,0.0450945,0.0234094,0.0102557,0.00386807,0.00112955,0.000272946,4.37743e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.63226e-06,3.65263e-05,0.00013323,0.000359255,0.000870241,0.00219148,0.00500153,0.0103879,0.020083,0.0357911,0.0576081,0.0861034,0.119659,0.159313,0.192207,0.221762,0.23897,0.249752,0.260556,0.280352,0.307272
94,0.188146,0.148943,0.111031,0.0750034,0.044696,0.0235142,0.00975502,0.00367771,0.00109283,0.000240902,4.04364e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,8.67857e-06,3.25208e-05,0.000117208,0.000322538,0.000801385,0.00208686,0.00485361,0.00950135,0.0197537,0.0342212,0.0558334,0.0850485,0.119276,0.160248,0.19275,0.221282,0.23897,0.249905,0.26256,0.276753,0.310063
93,0.189101,0.148565,0.110343,0.0725201,0.0425331,0.022622,0.00942939,0.00340534,0.000949969,0.000222686,3.46189e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,2.79431e-05,0.000103094,0.000293069,0.00073415,0.00198787,0.00450732,0.0091965,0.0187741,0.0325333,0.0546854,0.0832508,0.116561,0.156692,0.189364,0.217522,0.239529,0.250977,0.263235,0.281701,0.310298
92,0.186179,0.150144,0.106167,0.0697181,0.041791,0.0204981,0.00865455,0.00317311,0.000923075,0.000194266,2.98505e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.00824e-06,2.53681e-05,9.52735e-05,0.000272755,0.000727951,0.00185245,0.00433089,0.00892828,0.0181316,0.0314516,0.0517099,0.0808196,0.1147,0.151589,0.188319,0.214447,0.236623,0.250669,0.264595,0.28444,0.311953
91,0.1872,0.145143,0.105267,0.0677911,0.0391993,0.0200703,0.00832745,0.00300822,0.000790894,0.000172713,2.51774e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,2.10765e-05,8.07774e-05,0.0002636,0.0006981,0.00170949,0.0040322,0.00851015,0.0167736,0.0311171,0.0496839,0.0768036,0.112156,0.152152,0.182123,0.218334,0.237171,0.251285,0.266836,0.286229,0.317269
90,0.182123,0.14504,0.102475,0.0667417,0.037464,0.0190181,0.00805637,0.00273766,0.000774109,0.000165465,2.43191e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.94553e-05,7.46738e-05,0.000234894,0.000638876,0.00160296,0.00377813,0.00833049,0.0160928,0.0303133,0.0498835,0.0761751,0.108617,0.147868,0.18261,0.21501,0.23567,0.250363,0.263574,0.289466,0.317023
89,0.17941,0.142467,0.0992714,0.0649016,0.0361704,0.0177475,0.00723,0.00255818,0.000752937,0.000151255,2.10765e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,1.72618e-05,6.81888e-05,0.000203326,0.000605402,0.00153248,0.00359998,0.00776378,0.0157548,0.028565,0.0476161,0.0736812,0.105051,0.149979,0.180996,0.215462,0.235263,0.251285,0.266143,0.286229,0.317269
88,0.17534,0.136714,0.0977317,0.0630629,0.035083,0.017869,0.00722146,0.00244306,0.00065404,0.000139906,2.10765e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,1.67849e-05,5.6363e-05,0.000204185,0.000541218,0.00142128,0.00334192,0.00733303,0.0149744,0.02712,0.0464392,0.0719469,0.107845,0.147442,0.17941,0.214897,0.235941,0.250363,0.268762,0.28967,0.322261
87,0.176245,0.136168,0.0964658,0.0598034,0.0345328,0.0170316,0.00674295,0.00226673,0.000607786,0.00011511,1.55451e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.41146e-05,5.59815e-05,0.000186065,0.0005066,0.00136444,0.00322852,0.0068793,0.0144345,0.0261671,0.0451791,0.0699562,0.10281,0.144835,0.17739,0.213441,0.234187,0.251285,0.269292,0.289057,0.322261
86,0.174147,0.133418,0.0969453,0.0596641,0.0326214,0.0163877,0.0064439,0.00215839,0.000538357,0.000106241,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,1.46868e-05,5.40742e-05,0.000166228,0.000461109,0.00129473,0.00310912,0.00651452,0.013625,0.0260938,0.0427328,0.0684367,0.101813,0.143818,0.17793,0.207075,0.230887,0.249145,0.26841,0.290492,0.327152
85,0.170026,0.132127,0.0934505,0.0565894,0.0310864,0.0150558,0.00595598,0.00206331,0.000521477,8.78347e-05,1.33516e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.26841e-05,4.70169e-05,0.000156119,0.000444514,0.00115654,0.002914,0.00626856,0.01322,0.0249539,0.0431106,0.0691181,0.100145,0.142467,0.17341,0.208127,0.233121,0.252058,0.267708,0.291733,0.329786
84,0.170664,0.132042,0.0899021,0.0554479,0.0308406,0.0149656,0.00584239,0.00183299,0.000434215,8.45922e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.14443e-05,4.19623e-05,0.000133421,0.000417239,0.00114014,0.00282988,0.00596237,0.0122894,0.02334,0.0415705,0.066938,0.100072,0.13708,0.176625,0.206657,0.231409,0.251593,0.270537,0.295949,0.3282
83,0.17038,0.131112,0.0897838,0.0547952,0.0304735,0.0141113,0.00535964,0.00169442,0.000427253,7.74395e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.25078e-06,4.0341e-05,0.000125029,0.000363069,0.00104057,0.00264067,0.00575084,0.0120063,0.0225522,0.0400659,0.0648913,0.096036,0.136577,0.170026,0.20531,0.230368,0.252368,0.272336,0.298974,0.327937
82,0.17038,0.124952,0.0855995,0.0515018,0.0278087,0.0135251,0.0049383,0.00161536,0.000385386,6.37064e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.72488e-06,3.60494e-05,0.000116255,0.00034762,0.000981632,0.00245966,0.00539607,0.0113273,0.022033,0.0385174,0.064039,0.0938359,0.131618,0.17038,0.203575,0.230757,0.253776,0.273427,0.298974,0.330318
81,0.166637,0.124119,0.0851546,0.052539,0.0274803,0.0129213,0.00471695,0.00151131,0.000362497,6.41833e-05,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.48508e-06,3.20439e-05,0.000103952,0.000315003,0.000887503,0.00234712,0.00538529,0.0107505,0.0210989,0.0373342,0.061015,0.0938574,0.132683,0.169604,0.203575,0.229207,0.251439,0.271254,0.299192,0.332193
80,0.164298,0.127639,0.0824132,0.0498775,0.026841,0.0128929,0.00443732,0.00137493,0.000319009,5.37881e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.19898e-06,2.72755e-05,9.50828e-05,0.000279908,0.000856031,0.0022281,0.00487221,0.0105224,0.0205929,0.0360463,0.0581396,0.0923548,0.128965,0.167592,0.201969,0.229079,0.250669,0.274343,0.300509,0.334635
79,0.160814,0.121976,0.0817226,0.0461254,0.0254027,0.0114793,0.00419852,0.00134537,0.000285534,4.34882e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.62676e-06,2.51774e-05,9.53689e-05,0.000267605,0.000774395,0.00203012,0.00450055,0.00990266,0.0195324,0.0344341,0.0565191,0.0869441,0.126301,0.165026,0.199704,0.229079,0.251439,0.276566,0.30073,0.34076
78,0.1579,0.115868,0.0774426,0.0470797,0.0236404,0.011283,0.00399443,0.00125296,0.000255779,3.89105e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.91287e-06,2.53681e-05,8.23033e-05,0.000256352,0.00072528,0.00192617,0.00445277,0.0095982,0.0181888,0.0341584,0.0565894,0.0866132,0.125681,0.161703,0.197205,0.227173,0.252213,0.274343,0.302954,0.339349
77,0.157779,0.11696,0.077384,0.0443475,0.0232896,0.0105964,0.00374247,0.00113622,0.000253491,3.52865e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.90738e-05,8.55459e-05,0.000236419,0.000661955,0.00183633,0.00418231,0.00910067,0.0178534,0.0319346,0.0544745,0.0847669,0.123409,0.16006,0.198543,0.228823,0.252213,0.276753,0.306582,0.34247
76,0.156214,0.113744,0.0753484,0.0428311,0.0220235,0.0101052,0.00350404,0.0010399,0.000217632,2.91829e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.76432e-05,6.99054e-05,0.00019131,0.000587472,0.00163844,0.00391299,0.00862648,0.017492,0.0314154,0.0535627,0.0815761,0.12008,0.15981,0.198447,0.227173,0.253148,0.27694,0.307042,0.346233
75,0.150034,0.11296,0.0741749,0.0413105,0.0212588,0.0097021,0.00324445,0.000943771,0.000194743,2.47005e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.68803e-05,6.11315e-05,0.00018473,0.000556001,0.00155404,0.0036718,0.00820402,0.0161876,0.0304327,0.0514888,0.0811237,0.11666,0.155032,0.194028,0.225175,0.253461,0.279205,0.307042,0.341328
74,0.149432,0.110671,0.0719216,0.0408287,0.0205403,0.00907044,0.00299296,0.000875868,0.000169757,2.38422e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,1.57359e-05,5.42649e-05,0.000178531,0.000545129,0.00151007,0.00354162,0.00761794,0.0160985,0.0294587,0.0507929,0.0778992,0.115999,0.159686,0.191757,0.226545,0.25409,0.279015,0.312667,0.351885
73,0.153521,0.111031,0.0682884,0.0388498,0.0201413,0.00858543,0.00285573,0.000835813,0.000146391,2.0695e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.39239e-05,5.12131e-05,0.000166609,0.000518235,0.00137436,0.00343576,0.00741547,0.015293,0.0284105,0.0493308,0.0783012,0.113335,0.154447,0.188753,0.226295,0.252836,0.282673,0.312667,0.354014
72,0.149432,0.106167,0.0674895,0.036887,0.0186442,0.0082845,0.0027162,0.000773442,0.00014229,2.02182e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.18257e-05,4.77798e-05,0.000158789,0.000493629,0.00130999,0.00332742,0.00708578,0.0147495,0.0267132,0.0485876,0.0737874,0.112991,0.148727,0.189451,0.223455,0.253148,0.281701,0.314588,0.348887
71,0.142517,0.104515,0.0643307,0.0364927,0.018248,0.00775849,0.00251946,0.000718223,0.000133707,1.93599e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.34615e-06,3.8529e-05,0.000144484,0.000423342,0.00119345,0.00305571,0.00687365,0.0141376,0.0267202,0.0463079,0.0721624,0.110941,0.148135,0.187371,0.225671,0.253933,0.279586,0.315558,0.359293
70,0.142517,0.100835,0.0631115,0.0349185,0.0174132,0.00737489,0.00239633,0.000654612,0.000118734,1.49729e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.63226e-06,3.50958e-05,0.000128557,0.000380617,0.00116703,0.00296111,0.00633713,0.0131288,0.0258207,0.0451741,0.071783,0.109781,0.145659,0.185757,0.221642,0.254564,0.282869,0.319247,0.359924
