SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:21:11
Date and Time Ended,2022-Jun-08 20:22:00
Scan Name,Scan 174
Link Settings,
Reset RX After Applying Settings,false
Open Area,2497
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,74
Vertical Percentage,29.02
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-7,0.169254,0.10101,0.0529396,0.0239655,0.00736401,0.00135624,0.000146963,5.62676e-06,4.76844e-07,1.81201e-06,3.71939e-06,6.00824e-06,5.72213e-06,8.48783e-06,8.48783e-06,3.14717e-06,1.14443e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.57229e-05,0.00130083,0.0101049,0.039724,0.103721,0.19711,0.293826
-8,0.171882,0.0996821,0.0537172,0.02289,0.00695819,0.00123369,0.000132372,6.19898e-06,8.5832e-07,1.14443e-06,3.91012e-06,5.72213e-06,5.43603e-06,6.00824e-06,4.76844e-06,3.52865e-06,1.62127e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.12406e-05,0.00132973,0.0102701,0.0389052,0.106333,0.195978,0.292776
-9,0.171737,0.100538,0.0535137,0.0227451,0.0066961,0.00117437,0.000129988,4.2916e-06,9.53689e-07,1.71664e-06,3.24254e-06,4.67308e-06,4.95918e-06,6.00824e-06,5.14992e-06,1.90738e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.39925e-05,0.00132706,0.0103755,0.038373,0.102347,0.196448,0.291941
-10,0.171809,0.101209,0.0523041,0.0223773,0.00701804,0.0010873,0.000110437,4.67308e-06,1.5259e-06,2.57496e-06,3.91012e-06,6.58045e-06,7.91562e-06,7.15267e-06,4.67308e-06,2.38422e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-05,0.00138151,0.0106571,0.0392068,0.103302,0.195791,0.290492
-11,0.170806,0.102501,0.0528235,0.0227894,0.00678753,0.00105554,9.28893e-05,3.62402e-06,1.5259e-06,3.24254e-06,4.76844e-06,8.39246e-06,7.53414e-06,7.53414e-06,4.48234e-06,4.10086e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.40063e-05,0.00145266,0.0107864,0.0408735,0.103642,0.195884,0.290698
-12,0.174741,0.103826,0.0529123,0.0218648,0.00630503,0.00100471,7.89654e-05,3.62402e-06,2.47959e-06,4.67308e-06,6.58045e-06,1.10628e-05,1.33516e-05,9.44152e-06,5.62676e-06,4.2916e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.26848e-05,0.00149662,0.0112653,0.0408858,0.102245,0.19412,0.290905
-13,0.172171,0.101485,0.0536328,0.0220141,0.00596828,0.000983158,7.61997e-05,4.19623e-06,3.24254e-06,7.43877e-06,1.13489e-05,1.29702e-05,1.3447e-05,1.19211e-05,7.91562e-06,6.86656e-06,2.86107e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.01236e-05,0.00148623,0.0116993,0.0398554,0.106971,0.193936,0.288243
-14,0.175565,0.100786,0.0532424,0.0216774,0.00630814,0.000917544,6.77119e-05,4.38697e-06,5.24529e-06,8.96468e-06,1.69757e-05,1.85016e-05,1.98367e-05,1.94553e-05,1.44007e-05,7.15267e-06,4.95918e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.97421e-05,0.00157216,0.0115953,0.0404058,0.103094,0.19412,0.289261
-15,0.17549,0.102322,0.0535627,0.0220461,0.00605573,0.000859083,6.02731e-05,4.76844e-06,6.19898e-06,1.38285e-05,1.86923e-05,3.04227e-05,2.51774e-05,2.43191e-05,1.84062e-05,1.15396e-05,5.05455e-06,1.81201e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.95651e-05,0.00165522,0.0124789,0.0410703,0.103146,0.194581,0.28967
-16,0.176473,0.104302,0.0532701,0.0212964,0.0058959,0.000884356,6.32296e-05,4.38697e-06,1.05859e-05,2.12673e-05,3.03273e-05,3.61448e-05,3.9292e-05,3.36652e-05,2.67987e-05,1.50683e-05,7.91562e-06,3.71939e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000105859,0.00185626,0.0124172,0.0439196,0.10592,0.195791,0.291318
-17,0.174518,0.104648,0.0540005,0.0221918,0.00585584,0.000845827,5.86519e-05,7.62951e-06,1.25887e-05,2.03136e-05,3.36652e-05,5.00687e-05,4.19623e-05,4.86381e-05,3.50958e-05,2.26024e-05,1.19211e-05,5.24529e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000115396,0.00184787,0.0130706,0.0425773,0.106665,0.196072,0.290905
-18,0.177237,0.105866,0.0546198,0.021578,0.00590534,0.000814546,6.03685e-05,9.25078e-06,1.85969e-05,4.10086e-05,5.07362e-05,6.97147e-05,6.90471e-05,5.64584e-05,4.71122e-05,3.39513e-05,1.38285e-05,9.72763e-06,2.47959e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.0001318,0.00205797,0.0137369,0.0431015,0.104755,0.195417,0.288041
-19,0.177237,0.104329,0.0550455,0.0218194,0.00590553,0.000805867,5.84611e-05,1.27794e-05,2.60357e-05,4.81613e-05,6.981e-05,8.69764e-05,8.73579e-05,7.81071e-05,6.3611e-05,4.84474e-05,2.54635e-05,1.00137e-05,4.2916e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.00013819,0.00219854,0.0139798,0.0445695,0.107167,0.195324,0.287434
-20,0.17739,0.106112,0.0546489,0.0220627,0.00578717,0.0007949,6.18944e-05,1.72618e-05,3.25208e-05,6.13222e-05,9.52735e-05,0.000110628,0.000108244,0.000118448,8.34478e-05,5.70306e-05,3.37606e-05,1.53544e-05,5.34066e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000188544,0.00223535,0.0148765,0.045475,0.109517,0.195978,0.283456
-21,0.179253,0.104488,0.0541146,0.021859,0.00599222,0.000823224,5.75074e-05,2.11719e-05,3.8529e-05,8.01099e-05,0.000109579,0.000170615,0.000155547,0.000139143,0.000119974,9.46059e-05,4.57771e-05,2.21256e-05,7.3434e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,0.000206474,0.00256752,0.0147299,0.04733,0.108244,0.193661,0.28326
-22,0.179489,0.107139,0.0547439,0.0218078,0.00624266,0.000825322,6.32296e-05,2.93736e-05,4.654e-05,0.000105192,0.000154402,0.000193408,0.000203326,0.000181868,0.000149729,0.000121118,7.61997e-05,2.8706e-05,1.37331e-05,4.2916e-06,1.81201e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000213722,0.00260662,0.0151008,0.0490238,0.109254,0.193753,0.28583
-23,0.1802,0.10603,0.0546635,0.0223005,0.00615082,0.000895132,6.95239e-05,4.2153e-05,7.35294e-05,0.000126173,0.000173095,0.000247101,0.00025864,0.000234607,0.000170138,0.00015383,8.10636e-05,4.08179e-05,1.66896e-05,6.48508e-06,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000237469,0.00282559,0.0159164,0.0486742,0.109138,0.193387,0.282478
-24,0.18012,0.107308,0.0544962,0.0228887,0.00611305,0.000883116,8.28756e-05,3.66217e-05,8.77394e-05,0.000186637,0.000220016,0.000279812,0.000332551,0.000334554,0.000203136,0.000183108,0.000106622,5.87472e-05,2.54635e-05,9.53689e-06,3.14717e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,0.000250248,0.0030271,0.0171665,0.0498289,0.11265,0.196166,0.282284
-25,0.180597,0.10987,0.0539791,0.0224177,0.00623569,0.000942912,8.77394e-05,6.94285e-05,0.000116159,0.000183204,0.000291161,0.000369078,0.000429732,0.000360208,0.000303082,0.00024691,0.000157454,8.23033e-05,3.94827e-05,1.18257e-05,4.10086e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000294785,0.00322642,0.0177837,0.0514759,0.111515,0.194581,0.282869
-26,0.184502,0.109167,0.0564334,0.0231907,0.00663202,0.00106651,0.000116445,9.26986e-05,0.00016537,0.000278477,0.000365454,0.00045367,0.000506981,0.000498112,0.000428969,0.000326638,0.000221542,0.000100328,5.8938e-05,2.27932e-05,8.86931e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.13489e-05,0.000336366,0.00339532,0.0186833,0.052371,0.112743,0.193023,0.282869
-27,0.186094,0.108877,0.0564179,0.0232117,0.00683568,0.00106603,0.000132944,0.000117208,0.00021067,0.000368887,0.000447662,0.000571164,0.000658618,0.000617895,0.000506504,0.000371748,0.000273232,9.44152e-05,5.82704e-05,2.88014e-05,1.02998e-05,3.81476e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.49729e-05,0.000381285,0.00383793,0.0191408,0.0537454,0.114508,0.19551,0.282284
-28,0.183592,0.110911,0.0567619,0.0242148,0.0074136,0.00118067,0.000169661,0.000147536,0.000248436,0.000366884,0.000618181,0.000830663,0.000721752,0.000698577,0.000696574,0.000525387,0.000343996,0.000208667,0.000102331,4.72076e-05,1.80247e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.43191e-05,0.000451095,0.00389839,0.020188,0.054547,0.118517,0.194674,0.28016
-29,0.186603,0.108646,0.0571659,0.0240867,0.00769711,0.00124771,0.000183776,0.000173381,0.00031796,0.000574121,0.000785077,0.000842203,0.000958171,0.000936141,0.000879683,0.000651751,0.000451667,0.000258354,0.00011902,5.82704e-05,3.07088e-05,1.00137e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.54635e-05,0.000451762,0.00425488,0.0203252,0.0562088,0.117937,0.19692,0.282089
-30,0.184835,0.109517,0.0572778,0.0249859,0.00762517,0.00135243,0.000217823,0.000235561,0.000433452,0.000562295,0.000904192,0.00100547,0.00116712,0.0010976,0.000948348,0.000772202,0.000553712,0.000294881,0.000170901,8.24941e-05,4.08179e-05,1.23026e-05,3.91012e-06,5.72213e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.22347e-05,0.000516995,0.00461662,0.0222908,0.055478,0.119624,0.196542,0.28016
-31,0.186688,0.111515,0.0581479,0.0253681,0.00802637,0.00141461,0.00026875,0.000317578,0.000486572,0.000764668,0.00100433,0.00126478,0.0013694,0.00134842,0.00121042,0.000815213,0.000662337,0.00037232,0.000218681,0.000117685,5.54093e-05,1.95506e-05,4.19623e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.69078e-05,0.000569829,0.00502604,0.0220117,0.0608067,0.119729,0.19768,0.280736
-32,0.185588,0.113492,0.0584633,0.0262291,0.00808994,0.00152695,0.000348573,0.000389296,0.000621328,0.000802052,0.00115034,0.00148222,0.00159657,0.0014683,0.00151656,0.00114557,0.000854601,0.000563439,0.000290684,0.000139429,6.12268e-05,2.80385e-05,6.77119e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.41558e-05,0.00065795,0.00548295,0.0239235,0.0612431,0.121758,0.197776,0.278825
-33,0.190775,0.112557,0.0586055,0.0264425,0.00840537,0.0016309,0.000379854,0.000408656,0.000749504,0.00105383,0.00148566,0.00187009,0.00208124,0.00188907,0.00172665,0.00159028,0.00103151,0.000654421,0.000401503,0.000191596,8.90745e-05,4.30114e-05,1.02045e-05,2.7657e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,5.80797e-05,0.000741493,0.00593481,0.0243878,0.0627538,0.124195,0.198832,0.278825
-34,0.189627,0.115967,0.0586895,0.0258223,0.0089833,0.00180104,0.00047055,0.000538357,0.000874819,0.00148432,0.00172017,0.00225147,0.00235409,0.00216344,0.00181144,0.0016557,0.00117075,0.000815976,0.000294499,0.000242809,0.000120546,5.11177e-05,1.57359e-05,4.38697e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,6.6949e-05,0.000864233,0.00642974,0.0255948,0.0647068,0.122048,0.198063,0.279205
