SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:43:19
Date and Time Ended,2022-Jun-08 19:44:04
Scan Name,Scan 125
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.306812,0.301615,0.293195,0.3282,0.267359,0.339068,0.281895,0.297886,0.339912,0.316533,0.349483,0.324817,0.324046,0.314588,0.316045,0.343619,0.298755,0.293616,0.312428,0.265625,0.229336,0.224928,0.245266,0.204797,0.212887,0.221044,0.268762,0.28663,0.342756,0.322261,0.358978,0.344776,0.319745,0.330318,0.312428,0.276007,0.267708,0.314106,0.336008,0.310534,0.302506,0.278825,0.339912,0.316289,0.328991,0.359293,0.304531,0.294037,0.292986,0.235128,0.297886,0.27545,0.29215,0.256799,0.28016,0.266489,0.310298,0.288243,0.296807,0.297886,0.311005,0.348294,0.318008,0.345357,0.330584
-78,0.308894,0.318255,0.285034,0.335733,0.274895,0.32379,0.296807,0.293405,0.313385,0.359293,0.355242,0.281701,0.329255,0.328463,0.310769,0.34076,0.302954,0.310534,0.332733,0.276193,0.235534,0.220924,0.239109,0.177698,0.205105,0.249296,0.27508,0.316533,0.337392,0.295736,0.341044,0.324302,0.270537,0.334909,0.315072,0.297886,0.304984,0.309361,0.313625,0.299849,0.317269,0.30073,0.28967,0.313385,0.302506,0.327413,0.314588,0.323023,0.281121,0.256638,0.266316,0.304757,0.293195,0.268586,0.258745,0.247339,0.291318,0.269115,0.30273,0.294248,0.288041,0.328991,0.353708,0.376811,0.294248
-79,0.290081,0.296592,0.301838,0.322769,0.270895,0.33963,0.26256,0.331119,0.335458,0.333545,0.305439,0.282284,0.331119,0.311005,0.312667,0.321755,0.282478,0.31483,0.31483,0.270537,0.244534,0.23897,0.237998,0.212665,0.210372,0.240796,0.28326,0.311715,0.32663,0.294037,0.304757,0.349185,0.282089,0.32379,0.306124,0.291941,0.284836,0.283064,0.304304,0.296592,0.29215,0.282673,0.30206,0.293405,0.334362,0.3282,0.288041,0.311715,0.309829,0.237446,0.288243,0.295522,0.276379,0.260225,0.263574,0.25973,0.287434,0.284243,0.300069,0.29446,0.301172,0.334635,0.338787,0.361832,0.291941
-80,0.287434,0.308197,0.275265,0.301172,0.23897,0.304984,0.293195,0.295736,0.301172,0.346526,0.343043,0.301393,0.333003,0.296807,0.309361,0.3571,0.281508,0.29832,0.294884,0.257931,0.250669,0.251285,0.239669,0.216259,0.192841,0.217637,0.265281,0.311953,0.358978,0.303628,0.345066,0.277315,0.283849,0.328727,0.313385,0.277315,0.293195,0.281508,0.294037,0.28583,0.321502,0.288446,0.296163,0.309829,0.348887,0.328463,0.305667,0.31219,0.317269,0.24468,0.287233,0.273793,0.266836,0.273793,0.272699,0.273427,0.314588,0.310063,0.318255,0.291733,0.293405,0.338787,0.337392,0.365057,0.300069
-81,0.307965,0.28967,0.294672,0.305895,0.258093,0.346526,0.311715,0.316533,0.311715,0.319995,0.323534,0.315558,0.32663,0.327675,0.303628,0.335183,0.305895,0.308429,0.301615,0.278446,0.25696,0.232856,0.245707,0.222243,0.190509,0.25409,0.295522,0.305439,0.337949,0.337392,0.356168,0.338507,0.283456,0.341613,0.298538,0.293195,0.298755,0.309361,0.299192,0.291733,0.308894,0.295309,0.272517,0.335183,0.327937,0.336837,0.291318,0.309361,0.310063,0.24468,0.275635,0.268939,0.28683,0.276753,0.258419,0.273245,0.310769,0.305667,0.338507,0.314106,0.282284,0.349185,0.324302,0.377854,0.341898
-82,0.304304,0.273793,0.297238,0.311953,0.255836,0.333545,0.282869,0.317761,0.343331,0.343331,0.318008,0.318255,0.315801,0.356168,0.352187,0.337949,0.29832,0.32611,0.335733,0.297238,0.251593,0.236213,0.23459,0.210156,0.197015,0.268234,0.271794,0.292358,0.315072,0.28683,0.358036,0.320245,0.284638,0.335183,0.303853,0.279015,0.303853,0.285034,0.305211,0.28563,0.296807,0.309361,0.296163,0.315315,0.374743,0.28865,0.307734,0.307503,0.318255,0.239389,0.295309,0.261721,0.274159,0.276753,0.279205,0.266143,0.271434,0.293826,0.315315,0.292776,0.295309,0.340194,0.31483,0.321755,0.317269
-83,0.325074,0.293616,0.28583,0.303853,0.280544,0.296163,0.283652,0.317269,0.333545,0.337949,0.331655,0.315558,0.328727,0.345649,0.318502,0.322769,0.295736,0.30273,0.309829,0.291733,0.229079,0.216373,0.229079,0.205207,0.207916,0.273976,0.255676,0.304531,0.333817,0.297454,0.354934,0.320998,0.285034,0.378552,0.299192,0.301838,0.271075,0.287233,0.31483,0.298974,0.287031,0.290905,0.297886,0.315801,0.341898,0.32585,0.334909,0.299849,0.318255,0.241506,0.291318,0.276753,0.295736,0.278257,0.268939,0.26947,0.288853,0.329786,0.303853,0.290286,0.301838,0.341044,0.319745,0.375774,0.320496
-84,0.269115,0.307734,0.264938,0.306582,0.250516,0.309127,0.284046,0.307734,0.318008,0.355859,0.345941,0.297022,0.345066,0.353708,0.29767,0.31219,0.28016,0.292358,0.316778,0.272699,0.251285,0.246743,0.213664,0.214447,0.213999,0.266836,0.30206,0.290698,0.346819,0.288446,0.359293,0.284638,0.323278,0.355859,0.303403,0.294037,0.292567,0.339349,0.29963,0.306353,0.28444,0.301615,0.294884,0.311241,0.335183,0.335733,0.311005,0.316045,0.289466,0.214559,0.287434,0.308661,0.272881,0.251903,0.273976,0.277691,0.290081,0.315558,0.304531,0.305439,0.274159,0.318008,0.320245,0.324302,0.333003
-85,0.300509,0.328727,0.299192,0.351885,0.271434,0.332733,0.265453,0.322769,0.369669,0.333003,0.334635,0.304531,0.333545,0.305895,0.291733,0.324046,0.320747,0.28016,0.315801,0.274711,0.26256,0.223334,0.246446,0.203879,0.193387,0.252213,0.295522,0.330051,0.311478,0.269292,0.407962,0.296163,0.288041,0.354934,0.30206,0.300509,0.290698,0.306582,0.303853,0.274343,0.308429,0.291941,0.290905,0.311715,0.353403,0.311005,0.328463,0.313145,0.285232,0.234859,0.305667,0.307272,0.260225,0.259565,0.261221,0.223822,0.285034,0.30073,0.298538,0.291318,0.309595,0.32379,0.33409,0.312906,0.28683
-86,0.294248,0.338787,0.309127,0.331387,0.272699,0.311005,0.262729,0.32585,0.329786,0.313145,0.322769,0.297886,0.340194,0.305439,0.281508,0.341328,0.298103,0.303628,0.28683,0.240231,0.286429,0.225299,0.255676,0.203879,0.227048,0.261554,0.292567,0.313385,0.318255,0.270181,0.381017,0.295949,0.309829,0.33963,0.295736,0.28683,0.301393,0.320496,0.306353,0.331655,0.319247,0.28583,0.320496,0.313385,0.332193,0.353708,0.353708,0.296378,0.267708,0.228696,0.310534,0.287434,0.290492,0.280928,0.276193,0.237998,0.271975,0.280928,0.324559,0.296163,0.270537,0.3282,0.336837,0.303403,0.297022
-87,0.301393,0.305211,0.309127,0.339068,0.272699,0.311478,0.290698,0.306124,0.332462,0.305667,0.36376,0.307734,0.333545,0.324302,0.303628,0.303853,0.281508,0.298974,0.336008,0.263235,0.278068,0.213775,0.262224,0.214447,0.220449,0.264084,0.311005,0.291526,0.336284,0.296592,0.353098,0.323278,0.294248,0.346233,0.287233,0.284638,0.290698,0.28967,0.285232,0.28326,0.311478,0.281895,0.317023,0.347703,0.346819,0.35249,0.311005,0.312667,0.273427,0.233254,0.307272,0.28683,0.280928,0.262392,0.275265,0.245855,0.296378,0.271075,0.28583,0.322261,0.263574,0.333003,0.305439,0.360876,0.319745
-88,0.291318,0.322008,0.307965,0.297022,0.28563,0.287434,0.286229,0.28583,0.298755,0.293405,0.318502,0.30073,0.369669,0.333817,0.30273,0.316533,0.283064,0.26841,0.321502,0.301172,0.274159,0.206033,0.253148,0.20887,0.208127,0.254881,0.296592,0.298755,0.307272,0.270716,0.353098,0.311478,0.306812,0.362472,0.324302,0.294037,0.27545,0.318255,0.298755,0.289057,0.289466,0.281121,0.282089,0.315315,0.338228,0.331924,0.331119,0.27694,0.278635,0.255836,0.300951,0.278068,0.291318,0.248993,0.267708,0.244242,0.28865,0.290492,0.301615,0.319745,0.296163,0.311478,0.335458,0.355859,0.275821
-89,0.315072,0.296592,0.28563,0.301172,0.288243,0.303178,0.276007,0.29215,0.322008,0.287233,0.359924,0.30073,0.341898,0.28865,0.282089,0.316533,0.282478,0.291111,0.32585,0.283456,0.28016,0.198928,0.238552,0.215236,0.206866,0.263404,0.279586,0.311241,0.341328,0.289057,0.345941,0.29767,0.280928,0.331655,0.289466,0.279968,0.288243,0.30073,0.32125,0.290698,0.321502,0.315315,0.285034,0.308429,0.349185,0.322008,0.35038,0.320496,0.268234,0.249905,0.319496,0.320245,0.282478,0.266663,0.272517,0.25409,0.26701,0.287838,0.320998,0.30206,0.267533,0.328463,0.299849,0.323534,0.297886
-90,0.29215,0.304531,0.29446,0.309361,0.297886,0.303178,0.297022,0.278446,0.310063,0.313625,0.348887,0.284836,0.361513,0.328727,0.295096,0.324046,0.271434,0.277691,0.320998,0.293195,0.243951,0.218567,0.263574,0.202069,0.224067,0.258256,0.296592,0.296592,0.317269,0.300289,0.383156,0.313865,0.287636,0.346526,0.30206,0.276193,0.282478,0.346819,0.287636,0.294884,0.296378,0.288243,0.263913,0.332462,0.328463,0.317023,0.32952,0.295949,0.287031,0.259401,0.33656,0.270895,0.282284,0.264425,0.266489,0.237721,0.288041,0.308197,0.306812,0.307965,0.292986,0.337949,0.310534,0.330584,0.289261
-91,0.315558,0.288041,0.307042,0.322769,0.263235,0.290905,0.295522,0.28865,0.323534,0.310063,0.342184,0.293826,0.339912,0.304531,0.309829,0.318998,0.280928,0.297022,0.344486,0.276193,0.272881,0.210588,0.23246,0.22617,0.224928,0.251285,0.275265,0.268762,0.320747,0.305439,0.360876,0.32585,0.271794,0.342184,0.301172,0.320998,0.295949,0.336837,0.272336,0.283849,0.308894,0.290492,0.285431,0.327937,0.321755,0.325333,0.305895,0.298974,0.294037,0.248088,0.325591,0.273793,0.286429,0.221044,0.274895,0.247339,0.28663,0.272517,0.285034,0.293195,0.285232,0.340194,0.295309,0.319247,0.315315
-92,0.292358,0.302506,0.302506,0.310298,0.269825,0.311241,0.303853,0.296592,0.334635,0.32637,0.35068,0.29446,0.301172,0.32637,0.316533,0.298538,0.291941,0.287233,0.335183,0.262897,0.262392,0.233387,0.240796,0.211895,0.187715,0.263404,0.278825,0.290905,0.311478,0.270537,0.35038,0.322008,0.281701,0.336008,0.310534,0.296378,0.294884,0.302506,0.283652,0.303403,0.305211,0.285431,0.28444,0.337949,0.330584,0.346526,0.310769,0.283456,0.258909,0.257931,0.307272,0.28016,0.289057,0.234724,0.249752,0.234724,0.274343,0.28444,0.302506,0.310298,0.289057,0.28683,0.330051,0.320245,0.292986
-93,0.309595,0.302954,0.283849,0.315315,0.290081,0.297886,0.29767,0.320747,0.313385,0.302506,0.330318,0.300951,0.323534,0.32952,0.289057,0.298755,0.275265,0.314588,0.317269,0.258909,0.251439,0.253618,0.234859,0.200585,0.195045,0.274895,0.279015,0.293616,0.317515,0.292567,0.372358,0.325591,0.303853,0.335733,0.279205,0.287636,0.30206,0.311953,0.314106,0.274711,0.314106,0.294672,0.28444,0.35008,0.337949,0.363437,0.30206,0.285034,0.267533,0.264595,0.295736,0.317761,0.28444,0.262392,0.250977,0.246002,0.282478,0.303403,0.280544,0.27508,0.270716,0.312906,0.360241,0.319496,0.345357
-94,0.294672,0.294248,0.301393,0.304984,0.291941,0.292776,0.301172,0.314347,0.305211,0.306124,0.306353,0.291733,0.342756,0.330584,0.29446,0.315801,0.28865,0.316045,0.331119,0.263235,0.267533,0.234724,0.243516,0.222969,0.228568,0.285232,0.280544,0.274711,0.325333,0.282673,0.389348,0.29767,0.274711,0.347703,0.311005,0.280736,0.310298,0.304757,0.306812,0.282869,0.310298,0.28663,0.304757,0.342184,0.320245,0.340477,0.291111,0.291318,0.282869,0.262056,0.280352,0.313145,0.304079,0.237446,0.277691,0.253933,0.270002,0.301838,0.311953,0.279777,0.296807,0.294884,0.338787,0.35432,0.317515
-95,0.29963,0.305211,0.308894,0.309361,0.272155,0.310534,0.290698,0.324302,0.32611,0.317023,0.32952,0.289466,0.352187,0.316778,0.335183,0.284046,0.275265,0.304304,0.306353,0.22844,0.228059,0.216716,0.24556,0.191847,0.208233,0.250977,0.277127,0.307272,0.308429,0.275265,0.3744,0.286229,0.28865,0.306353,0.303403,0.28326,0.310298,0.324817,0.301838,0.280544,0.345649,0.287636,0.315072,0.349185,0.338228,0.311953,0.317023,0.288243,0.264084,0.236486,0.328727,0.344486,0.288243,0.243227,0.262056,0.258745,0.267708,0.298755,0.269292,0.293616,0.322261,0.331655,0.323278,0.309127,0.283456
-96,0.313865,0.340477,0.313145,0.309361,0.273793,0.312428,0.292986,0.290698,0.349185,0.299192,0.341898,0.260225,0.32379,0.353098,0.288446,0.305439,0.259073,0.298538,0.313865,0.25973,0.247041,0.223577,0.238691,0.186348,0.222605,0.24265,0.270895,0.302954,0.336837,0.269115,0.371345,0.32379,0.271794,0.349781,0.29215,0.28663,0.310298,0.309127,0.286229,0.308661,0.325591,0.27508,0.288243,0.345941,0.324817,0.321502,0.320998,0.277691,0.275821,0.263574,0.301838,0.311715,0.31219,0.26006,0.279205,0.242794,0.293616,0.300951,0.25021,0.283652,0.291526,0.307272,0.339912,0.332193,0.290081
-97,0.317269,0.296592,0.28444,0.34247,0.273793,0.281314,0.25696,0.319496,0.375086,0.319745,0.321502,0.287636,0.333274,0.341613,0.285232,0.319496,0.273793,0.30073,0.29963,0.257931,0.23883,0.22617,0.234321,0.196166,0.200388,0.242938,0.253305,0.298755,0.318502,0.257283,0.381728,0.300951,0.286429,0.317269,0.303628,0.284046,0.298103,0.30073,0.27545,0.295522,0.318008,0.290905,0.301393,0.345941,0.35555,0.32585,0.296592,0.290081,0.268586,0.263913,0.295096,0.33409,0.316533,0.260556,0.275265,0.242938,0.283652,0.301838,0.295309,0.291941,0.287434,0.295096,0.345357,0.331387,0.308894
-98,0.289057,0.298103,0.321755,0.336837,0.270716,0.287031,0.286029,0.316533,0.3744,0.320998,0.320747,0.281701,0.362793,0.333817,0.307965,0.320998,0.276379,0.311241,0.301615,0.253461,0.239809,0.228696,0.263066,0.180597,0.192207,0.233786,0.261721,0.283849,0.304984,0.28663,0.391956,0.328463,0.310063,0.320496,0.28865,0.274895,0.303403,0.309361,0.291526,0.31483,0.279015,0.276566,0.29767,0.338507,0.346819,0.338228,0.302954,0.292776,0.279395,0.246595,0.32585,0.29832,0.265797,0.248691,0.27694,0.24615,0.29446,0.303178,0.291733,0.309127,0.276379,0.319995,0.32689,0.337392,0.307734
-99,0.291111,0.307503,0.287838,0.32379,0.30206,0.309829,0.277315,0.330318,0.338787,0.292986,0.337114,0.327675,0.352187,0.353403,0.290492,0.310063,0.289466,0.329786,0.322769,0.263235,0.253933,0.222848,0.270181,0.183674,0.215689,0.249752,0.267184,0.282478,0.327675,0.267184,0.373036,0.314588,0.284638,0.309829,0.289057,0.287031,0.288446,0.323534,0.296378,0.271434,0.307965,0.311478,0.304304,0.348294,0.389718,0.336008,0.313145,0.291318,0.275635,0.255836,0.296163,0.282478,0.277127,0.263913,0.285431,0.237998,0.285232,0.290081,0.315558,0.319496,0.297022,0.323023,0.342756,0.347998,0.291111
-100,0.308197,0.27361,0.299849,0.328727,0.276566,0.333545,0.281121,0.337949,0.362793,0.293616,0.32611,0.308894,0.318255,0.341044,0.290286,0.327413,0.27508,0.318008,0.318008,0.282089,0.245855,0.230368,0.24468,0.222848,0.219504,0.236213,0.26006,0.285232,0.298538,0.267533,0.368671,0.34076,0.28326,0.305667,0.302954,0.310063,0.277127,0.309127,0.32663,0.290286,0.345649,0.295522,0.32379,0.319995,0.35068,0.360241,0.292986,0.327675,0.294037,0.24615,0.287233,0.28583,0.281508,0.273976,0.284046,0.236896,0.29767,0.268234,0.304531,0.314347,0.303178,0.311478,0.342756,0.321502,0.297454
-101,0.311715,0.336284,0.310298,0.327152,0.269825,0.336008,0.287434,0.307734,0.336837,0.324302,0.31219,0.278825,0.330584,0.349781,0.273245,0.316289,0.288041,0.312428,0.298538,0.266663,0.270716,0.222484,0.270895,0.20531,0.207389,0.22592,0.26256,0.324817,0.300289,0.292358,0.407962,0.291318,0.280544,0.336284,0.325074,0.279968,0.297022,0.335458,0.295736,0.26947,0.315072,0.295949,0.332193,0.311478,0.369669,0.359924,0.276753,0.310769,0.279395,0.254248,0.288446,0.304757,0.306582,0.25409,0.268586,0.229207,0.278068,0.272699,0.307272,0.312906,0.282673,0.316045,0.334635,0.319247,0.281314
-102,0.315315,0.317269,0.299192,0.341613,0.286429,0.343331,0.281508,0.298755,0.31875,0.310534,0.298974,0.324046,0.319247,0.319496,0.328727,0.287031,0.273427,0.310063,0.312906,0.260556,0.25268,0.24265,0.246446,0.180916,0.202569,0.241648,0.26597,0.303403,0.305895,0.29963,0.389718,0.319745,0.296163,0.328727,0.293405,0.292567,0.308894,0.292358,0.289261,0.29446,0.334909,0.28563,0.290492,0.327675,0.348294,0.378552,0.307965,0.306124,0.262729,0.246743,0.279395,0.311478,0.28967,0.227805,0.276753,0.221402,0.28326,0.272881,0.321502,0.292776,0.317023,0.302506,0.334635,0.306124,0.279586
-103,0.31875,0.305211,0.265281,0.317023,0.268939,0.327937,0.296592,0.304757,0.334635,0.306353,0.31483,0.32689,0.348887,0.330318,0.292986,0.298755,0.299192,0.303628,0.319496,0.26256,0.222122,0.212225,0.249296,0.196166,0.186433,0.242507,0.252836,0.312428,0.334909,0.289057,0.377158,0.327675,0.295096,0.331387,0.304079,0.300951,0.306353,0.306582,0.267359,0.306582,0.307042,0.274895,0.306353,0.32689,0.347113,0.384595,0.283456,0.296807,0.267359,0.27361,0.277127,0.30206,0.274527,0.283064,0.267359,0.208339,0.271075,0.274159,0.28967,0.332733,0.308894,0.288853,0.343907,0.334362,0.29963
-104,0.319995,0.309829,0.278446,0.305211,0.280352,0.321502,0.289057,0.296163,0.354934,0.286029,0.306124,0.29446,0.376119,0.363115,0.270537,0.308661,0.295096,0.341044,0.308197,0.282869,0.252368,0.232988,0.264425,0.207075,0.198063,0.229207,0.255517,0.301615,0.3282,0.288041,0.337392,0.316045,0.280736,0.35038,0.303403,0.305895,0.285232,0.289057,0.268762,0.289057,0.316533,0.270359,0.319496,0.312667,0.33656,0.374058,0.297454,0.290698,0.303403,0.270002,0.290905,0.276193,0.273245,0.281701,0.281508,0.2273,0.299192,0.285232,0.26947,0.324817,0.281701,0.307042,0.355859,0.293405,0.276753
-105,0.297022,0.308894,0.292986,0.28683,0.269115,0.312667,0.291941,0.306124,0.330851,0.302506,0.340477,0.349185,0.333545,0.360241,0.286429,0.314347,0.268939,0.313385,0.330851,0.277879,0.255836,0.239529,0.230887,0.190686,0.210588,0.241934,0.250977,0.315558,0.31875,0.276193,0.352187,0.307042,0.274895,0.316778,0.300069,0.301838,0.284638,0.284836,0.280736,0.311005,0.314347,0.287838,0.293616,0.330851,0.362152,0.331924,0.284638,0.275821,0.279586,0.254722,0.269292,0.286429,0.27694,0.28016,0.280544,0.249448,0.295309,0.26597,0.29446,0.319995,0.282089,0.315801,0.331387,0.327937,0.304304
-106,0.314106,0.295949,0.284243,0.289261,0.296807,0.339349,0.301615,0.334362,0.336837,0.296378,0.300289,0.293616,0.338228,0.362152,0.258256,0.304984,0.310298,0.307734,0.305895,0.268234,0.252058,0.242794,0.258745,0.210264,0.210913,0.220924,0.25504,0.324817,0.325591,0.286029,0.356168,0.318998,0.279968,0.342756,0.313385,0.274343,0.273427,0.324817,0.307965,0.33409,0.316533,0.265453,0.330318,0.32952,0.354934,0.372697,0.309127,0.302283,0.280544,0.26006,0.283652,0.304531,0.26039,0.273427,0.277879,0.264425,0.295309,0.282089,0.301838,0.301172,0.287434,0.32611,0.327413,0.323023,0.312428
-107,0.311953,0.301838,0.28967,0.307042,0.282284,0.329255,0.286029,0.32663,0.354934,0.311478,0.293195,0.293405,0.325074,0.35098,0.284243,0.309127,0.28583,0.315315,0.307042,0.277127,0.265109,0.222243,0.256799,0.205619,0.19692,0.234859,0.254406,0.310769,0.322515,0.301393,0.358664,0.292567,0.284836,0.330051,0.300289,0.282869,0.282284,0.31219,0.296163,0.308894,0.302506,0.30273,0.294884,0.343619,0.344196,0.360876,0.309127,0.314106,0.291941,0.254722,0.271614,0.269825,0.292567,0.246002,0.254722,0.235534,0.275635,0.268059,0.313385,0.290698,0.312428,0.300069,0.373717,0.33767,0.299192
-108,0.314347,0.281508,0.272517,0.299411,0.284243,0.358036,0.282284,0.319247,0.345357,0.298755,0.328991,0.308661,0.312667,0.344776,0.287233,0.304984,0.279015,0.309361,0.341613,0.249448,0.283456,0.218683,0.235128,0.196448,0.192478,0.253305,0.276753,0.303853,0.315558,0.294884,0.370003,0.301172,0.289057,0.315072,0.304984,0.30206,0.298538,0.32663,0.307272,0.310769,0.304757,0.273245,0.304757,0.327152,0.377158,0.351885,0.289466,0.321502,0.28663,0.236896,0.272881,0.282089,0.313625,0.254248,0.25021,0.269115,0.259073,0.271075,0.291111,0.307272,0.298974,0.298755,0.331119,0.319496,0.273245
-109,0.292776,0.322261,0.306812,0.307503,0.28583,0.318255,0.270181,0.286429,0.337114,0.302954,0.341613,0.295309,0.310534,0.32379,0.297238,0.280736,0.268059,0.334909,0.323534,0.255836,0.264595,0.218217,0.233653,0.18601,0.206137,0.2188,0.261889,0.306582,0.327152,0.283652,0.331655,0.317515,0.274711,0.297454,0.339912,0.310769,0.295522,0.325074,0.29832,0.307272,0.29832,0.294248,0.315072,0.324046,0.373036,0.374058,0.312428,0.297454,0.307734,0.244826,0.277315,0.268234,0.281314,0.281314,0.28683,0.250363,0.271614,0.270716,0.300069,0.287838,0.296807,0.282478,0.35098,0.309829,0.311715
-110,0.281121,0.302283,0.299849,0.319995,0.27361,0.314347,0.27361,0.284836,0.324817,0.294037,0.30073,0.329255,0.376465,0.305895,0.279777,0.276193,0.275821,0.288446,0.309127,0.278446,0.22617,0.239249,0.228059,0.172243,0.203172,0.247339,0.265453,0.343043,0.341898,0.304079,0.325333,0.298538,0.310063,0.304304,0.29767,0.311715,0.29963,0.313385,0.313145,0.334909,0.28326,0.276379,0.300069,0.302283,0.324559,0.341044,0.294884,0.304531,0.288243,0.256477,0.296592,0.277315,0.280928,0.264254,0.268939,0.258256,0.279205,0.277127,0.305667,0.295096,0.28444,0.278257,0.341044,0.306124,0.313145
-111,0.302283,0.291526,0.277503,0.314106,0.277879,0.303628,0.304984,0.285232,0.313865,0.316289,0.3571,0.338507,0.353708,0.332462,0.264595,0.313385,0.273793,0.327937,0.297238,0.295096,0.281121,0.239249,0.220093,0.170097,0.21048,0.243082,0.26841,0.299849,0.327675,0.283849,0.332462,0.312428,0.291941,0.325333,0.291733,0.28326,0.285034,0.281314,0.313145,0.311478,0.289466,0.266143,0.308429,0.341328,0.360558,0.389718,0.306124,0.27545,0.271434,0.252058,0.273427,0.277503,0.299411,0.24009,0.283456,0.25113,0.282673,0.29446,0.279586,0.308429,0.26256,0.282284,0.328727,0.295096,0.270002
-112,0.29767,0.303403,0.295736,0.319247,0.287031,0.292986,0.267359,0.343619,0.338787,0.291111,0.319247,0.334362,0.303178,0.311478,0.284638,0.311241,0.278446,0.327413,0.306582,0.274527,0.268762,0.22033,0.250363,0.200781,0.214784,0.237721,0.263913,0.314588,0.340477,0.28563,0.336837,0.313385,0.310298,0.299849,0.309595,0.285431,0.306124,0.303628,0.287636,0.314106,0.300509,0.282869,0.30273,0.302283,0.325591,0.343907,0.308197,0.308894,0.287434,0.251903,0.273427,0.272336,0.297238,0.237859,0.281895,0.259401,0.291318,0.290905,0.29446,0.281314,0.277315,0.291111,0.323534,0.315801,0.257283
-113,0.298103,0.345941,0.305667,0.316533,0.257931,0.307503,0.292358,0.311478,0.341044,0.296163,0.349185,0.320245,0.324046,0.310769,0.286029,0.306124,0.263913,0.313865,0.321502,0.261221,0.286229,0.220449,0.260888,0.171163,0.201572,0.252368,0.257444,0.324817,0.345357,0.271075,0.343331,0.283064,0.279395,0.30073,0.299192,0.293195,0.306353,0.315315,0.297022,0.307503,0.28967,0.268059,0.28663,0.318255,0.360876,0.365057,0.294884,0.31219,0.266489,0.257931,0.267359,0.276193,0.278257,0.245119,0.285431,0.285232,0.278068,0.28683,0.298974,0.316289,0.344486,0.311715,0.35249,0.299849,0.295949
-114,0.316045,0.331387,0.296163,0.295736,0.267708,0.330318,0.307042,0.301393,0.327675,0.323534,0.347408,0.304304,0.347703,0.324559,0.305439,0.300951,0.297022,0.312428,0.318998,0.293405,0.284638,0.240231,0.250057,0.178084,0.216144,0.216144,0.263913,0.305895,0.330318,0.277127,0.325591,0.319496,0.253461,0.316045,0.295736,0.285232,0.315072,0.318502,0.284836,0.28444,0.30273,0.29215,0.290492,0.323278,0.362152,0.35068,0.294672,0.261721,0.264595,0.254881,0.278068,0.260556,0.32125,0.27694,0.262729,0.274527,0.261221,0.271434,0.296807,0.290492,0.338507,0.306124,0.310534,0.323534,0.279395
-115,0.300509,0.30273,0.297454,0.289261,0.268762,0.318008,0.294672,0.299849,0.347998,0.31483,0.327413,0.335183,0.27545,0.324046,0.272155,0.284046,0.267184,0.322261,0.306582,0.260722,0.268234,0.228823,0.23459,0.180517,0.193936,0.233786,0.254564,0.32611,0.354627,0.268762,0.363115,0.325591,0.290286,0.304757,0.285431,0.295309,0.287636,0.308197,0.299849,0.28016,0.308429,0.299192,0.311005,0.327413,0.338787,0.316533,0.30206,0.283652,0.288041,0.253305,0.270002,0.244826,0.264595,0.248691,0.287233,0.24854,0.271975,0.294884,0.276193,0.28663,0.353708,0.324046,0.332462,0.324559,0.276379
-116,0.320245,0.308894,0.278635,0.302506,0.273427,0.302506,0.287031,0.26006,0.318255,0.279777,0.338228,0.343043,0.298538,0.313145,0.312667,0.262056,0.289466,0.33409,0.3571,0.255517,0.261889,0.236623,0.272336,0.167935,0.199413,0.236486,0.236759,0.333274,0.324817,0.28563,0.324559,0.316533,0.28967,0.325591,0.289261,0.272699,0.319745,0.297454,0.28967,0.305895,0.336837,0.274343,0.312906,0.33767,0.365057,0.338228,0.294037,0.303853,0.300951,0.279205,0.278068,0.264254,0.274343,0.246446,0.271075,0.269647,0.259073,0.295522,0.28865,0.324302,0.35835,0.301838,0.321502,0.327152,0.282089
-117,0.314588,0.299411,0.298755,0.297022,0.276753,0.293616,0.283652,0.276193,0.31875,0.345357,0.330318,0.335458,0.297886,0.347113,0.316289,0.286029,0.278635,0.303853,0.324046,0.259401,0.280352,0.216259,0.254248,0.175791,0.199413,0.240796,0.270359,0.330318,0.331655,0.30206,0.337114,0.302954,0.303403,0.334635,0.29767,0.279015,0.324046,0.290905,0.29832,0.291941,0.294248,0.270895,0.30206,0.322769,0.289057,0.362472,0.285034,0.295736,0.281895,0.267533,0.289057,0.279015,0.26947,0.244826,0.264938,0.253933,0.255358,0.279777,0.309127,0.297454,0.370338,0.309829,0.342756,0.311953,0.273245
