SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:49
Date and Time Ended,2022-Jun-08 19:48:34
Scan Name,Scan 131
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.684939,0.697775,0.690715,0.72623,0.678135,0.670366,0.675897,0.695405,0.70864,0.735357,0.697775,0.72752,0.683796,0.686087,0.690715,0.678135,0.682656,0.674784,0.719848,0.673674,0.670366,0.677014,0.661702,0.637996,0.63999,0.63999,0.640992,0.698965,0.672568,0.709868,0.683796,0.702562,0.635029,0.673674,0.674784,0.669271,0.673674,0.686087,0.669271,0.637004,0.696588,0.620597,0.671465,0.688393,0.675897,0.657454,0.688393,0.674784,0.680388,0.678135,0.667091,0.661702,0.684939,0.659571,0.697775,0.719848,0.697775,0.694227,0.724945,0.70016,0.70864,0.707416,0.72623,0.718586,0.722388
-37,0.674784,0.658511,0.717327,0.740676,0.654303,0.686087,0.709868,0.695405,0.712337,0.693052,0.678135,0.687238,0.698965,0.688393,0.687238,0.694227,0.698965,0.660635,0.6564,0.646047,0.65535,0.641996,0.666006,0.647068,0.657454,0.625334,0.644015,0.702562,0.673674,0.673674,0.698965,0.686087,0.620597,0.674784,0.663847,0.638992,0.660635,0.669271,0.660635,0.663847,0.671465,0.606806,0.669271,0.666006,0.693052,0.7111,0.70864,0.688393,0.67926,0.686087,0.666006,0.677014,0.703769,0.6564,0.678135,0.691881,0.698965,0.694227,0.691881,0.690715,0.713578,0.70016,0.717327,0.701359,0.70016
-38,0.689552,0.691881,0.728815,0.732726,0.650149,0.694227,0.70864,0.691881,0.716073,0.724945,0.70864,0.693052,0.698965,0.695405,0.678135,0.712337,0.70864,0.682656,0.637004,0.641996,0.675897,0.640992,0.678135,0.611334,0.641996,0.610423,0.621538,0.68152,0.67926,0.686087,0.667091,0.7111,0.70864,0.694227,0.680388,0.669271,0.668179,0.688393,0.652219,0.659571,0.661702,0.614084,0.688393,0.671465,0.688393,0.694227,0.686087,0.673674,0.707416,0.683796,0.661702,0.644015,0.664925,0.648091,0.691881,0.684939,0.70016,0.702562,0.714823,0.701359,0.719848,0.690715,0.728815,0.695405,0.718586
-39,0.6564,0.691881,0.7111,0.718586,0.673674,0.682656,0.68152,0.70016,0.712337,0.70864,0.719848,0.716073,0.686087,0.697775,0.694227,0.701359,0.723664,0.670366,0.707416,0.647068,0.654303,0.62629,0.668179,0.627249,0.622483,0.657454,0.625334,0.707416,0.666006,0.682656,0.690715,0.701359,0.644015,0.688393,0.668179,0.661702,0.663847,0.702562,0.652219,0.675897,0.678135,0.62343,0.694227,0.669271,0.688393,0.704981,0.636015,0.680388,0.677014,0.650149,0.697775,0.668179,0.658511,0.682656,0.693052,0.686087,0.682656,0.714823,0.70864,0.70016,0.716073,0.674784,0.731417,0.690715,0.707416
-40,0.677014,0.695405,0.70864,0.7111,0.675897,0.697775,0.682656,0.680388,0.694227,0.706196,0.70016,0.703769,0.669271,0.72623,0.714823,0.65326,0.706196,0.701359,0.622483,0.637004,0.669271,0.630144,0.64503,0.635029,0.613164,0.636015,0.625334,0.702562,0.689552,0.693052,0.67926,0.674784,0.65326,0.702562,0.663847,0.684939,0.65535,0.707416,0.695405,0.6564,0.675897,0.612248,0.688393,0.68152,0.672568,0.667091,0.674784,0.67926,0.688393,0.678135,0.673674,0.65535,0.644015,0.669271,0.67926,0.67926,0.687238,0.693052,0.694227,0.728815,0.706196,0.701359,0.719848,0.730114,0.688393
-41,0.683796,0.712337,0.72752,0.709868,0.651182,0.65326,0.717327,0.686087,0.701359,0.687238,0.714823,0.714823,0.697775,0.712337,0.65535,0.689552,0.696588,0.683796,0.682656,0.652219,0.660635,0.660635,0.660635,0.627249,0.628211,0.631115,0.629176,0.706196,0.687238,0.695405,0.68152,0.687238,0.6564,0.670366,0.696588,0.669271,0.677014,0.659571,0.643004,0.669271,0.654303,0.632089,0.696588,0.683796,0.625334,0.689552,0.697775,0.673674,0.682656,0.668179,0.674784,0.663847,0.687238,0.663847,0.667091,0.694227,0.70016,0.714823,0.70016,0.722388,0.703769,0.682656,0.724945,0.696588,0.687238
-42,0.674784,0.689552,0.716073,0.707416,0.669271,0.65535,0.717327,0.694227,0.719848,0.709868,0.723664,0.65535,0.693052,0.687238,0.661702,0.677014,0.702562,0.669271,0.662773,0.671465,0.674784,0.650149,0.647068,0.652219,0.624381,0.638992,0.63999,0.696588,0.672568,0.704981,0.670366,0.704981,0.640992,0.691881,0.667091,0.668179,0.67926,0.671465,0.674784,0.667091,0.658511,0.637004,0.702562,0.65535,0.62629,0.682656,0.673674,0.670366,0.697775,0.633066,0.677014,0.641996,0.660635,0.666006,0.70016,0.713578,0.687238,0.691881,0.716073,0.730114,0.682656,0.694227,0.751548,0.738007,0.719848
-43,0.654303,0.68152,0.703769,0.712337,0.646047,0.717327,0.696588,0.673674,0.72623,0.698965,0.712337,0.691881,0.688393,0.686087,0.680388,0.671465,0.702562,0.690715,0.621538,0.636015,0.638992,0.643004,0.647068,0.638992,0.624381,0.629176,0.652219,0.672568,0.668179,0.694227,0.688393,0.70016,0.687238,0.68152,0.671465,0.673674,0.671465,0.706196,0.678135,0.672568,0.664925,0.641996,0.691881,0.691881,0.62343,0.689552,0.696588,0.732726,0.663847,0.687238,0.667091,0.647068,0.704981,0.680388,0.693052,0.704981,0.673674,0.690715,0.717327,0.70864,0.714823,0.698965,0.724945,0.724945,0.709868
-44,0.664925,0.670366,0.716073,0.717327,0.659571,0.750172,0.721116,0.661702,0.698965,0.695405,0.712337,0.668179,0.7111,0.702562,0.684939,0.688393,0.728815,0.677014,0.625334,0.62629,0.674784,0.601459,0.629176,0.63999,0.644015,0.63999,0.629176,0.701359,0.68152,0.703769,0.695405,0.712337,0.674784,0.677014,0.672568,0.667091,0.648091,0.675897,0.693052,0.672568,0.666006,0.638992,0.67926,0.677014,0.611334,0.683796,0.698965,0.70864,0.654303,0.683796,0.70016,0.658511,0.672568,0.687238,0.67926,0.688393,0.673674,0.694227,0.7111,0.701359,0.721116,0.717327,0.730114,0.716073,0.669271
-45,0.647068,0.671465,0.702562,0.707416,0.671465,0.687238,0.695405,0.663847,0.713578,0.674784,0.697775,0.697775,0.707416,0.7111,0.6564,0.691881,0.680388,0.671465,0.633066,0.657454,0.675897,0.641996,0.635029,0.620597,0.631115,0.651182,0.70016,0.68152,0.667091,0.67926,0.684939,0.672568,0.654303,0.693052,0.696588,0.659571,0.67926,0.67926,0.666006,0.677014,0.669271,0.647068,0.696588,0.70016,0.677014,0.695405,0.686087,0.687238,0.661702,0.654303,0.677014,0.673674,0.677014,0.673674,0.689552,0.706196,0.695405,0.695405,0.72752,0.706196,0.717327,0.717327,0.717327,0.690715,0.688393
-46,0.667091,0.694227,0.722388,0.703769,0.65326,0.677014,0.704981,0.677014,0.714823,0.698965,0.712337,0.713578,0.70016,0.702562,0.686087,0.702562,0.687238,0.658511,0.670366,0.673674,0.667091,0.644015,0.637996,0.640992,0.621538,0.638992,0.716073,0.690715,0.680388,0.659571,0.667091,0.65535,0.722388,0.706196,0.686087,0.677014,0.678135,0.662773,0.668179,0.672568,0.65535,0.658511,0.701359,0.677014,0.675897,0.70016,0.651182,0.686087,0.675897,0.630144,0.684939,0.648091,0.661702,0.658511,0.709868,0.687238,0.671465,0.694227,0.702562,0.736679,0.712337,0.709868,0.714823,0.718586,0.70016
-47,0.657454,0.701359,0.732726,0.707416,0.644015,0.605908,0.706196,0.657454,0.72752,0.696588,0.695405,0.702562,0.694227,0.704981,0.70016,0.690715,0.696588,0.680388,0.668179,0.658511,0.6564,0.644015,0.660635,0.633066,0.648091,0.607706,0.628211,0.694227,0.678135,0.654303,0.662773,0.670366,0.732726,0.668179,0.680388,0.688393,0.664925,0.669271,0.683796,0.658511,0.636015,0.675897,0.680388,0.682656,0.690715,0.714823,0.688393,0.680388,0.670366,0.661702,0.686087,0.657454,0.684939,0.640992,0.716073,0.674784,0.688393,0.668179,0.728815,0.739339,0.7111,0.712337,0.734039,0.686087,0.714823
-48,0.631115,0.717327,0.707416,0.693052,0.651182,0.660635,0.704981,0.669271,0.689552,0.698965,0.717327,0.72752,0.693052,0.702562,0.684939,0.689552,0.718586,0.688393,0.673674,0.65326,0.663847,0.650149,0.695405,0.633066,0.640992,0.635029,0.649118,0.673674,0.701359,0.673674,0.678135,0.719848,0.706196,0.688393,0.695405,0.694227,0.677014,0.657454,0.6564,0.647068,0.654303,0.702562,0.659571,0.688393,0.667091,0.701359,0.688393,0.675897,0.680388,0.683796,0.65535,0.691881,0.672568,0.657454,0.689552,0.684939,0.691881,0.691881,0.706196,0.696588,0.703769,0.690715,0.732726,0.70864,0.702562
-49,0.65535,0.67926,0.690715,0.738007,0.640992,0.632089,0.690715,0.672568,0.691881,0.690715,0.719848,0.738007,0.678135,0.696588,0.698965,0.718586,0.704981,0.674784,0.668179,0.646047,0.669271,0.64503,0.631115,0.611334,0.617788,0.637996,0.62629,0.678135,0.698965,0.693052,0.695405,0.716073,0.693052,0.709868,0.696588,0.678135,0.666006,0.682656,0.67926,0.641996,0.633066,0.674784,0.67926,0.7111,0.670366,0.712337,0.686087,0.689552,0.659571,0.67926,0.663847,0.669271,0.672568,0.667091,0.691881,0.674784,0.689552,0.7111,0.738007,0.706196,0.714823,0.724945,0.736679,0.688393,0.702562
-50,0.689552,0.701359,0.695405,0.687238,0.689552,0.641996,0.70864,0.680388,0.701359,0.696588,0.723664,0.688393,0.691881,0.661702,0.682656,0.703769,0.714823,0.661702,0.605013,0.637996,0.666006,0.64503,0.633066,0.644015,0.609515,0.62343,0.607706,0.65326,0.706196,0.65535,0.684939,0.702562,0.690715,0.686087,0.691881,0.671465,0.661702,0.686087,0.674784,0.647068,0.652219,0.690715,0.670366,0.690715,0.686087,0.698965,0.689552,0.682656,0.67926,0.677014,0.7111,0.660635,0.673674,0.688393,0.694227,0.716073,0.689552,0.691881,0.743364,0.68152,0.70016,0.70864,0.714823,0.743364,0.70016
-51,0.67926,0.660635,0.721116,0.697775,0.689552,0.718586,0.70864,0.706196,0.7111,0.721116,0.731417,0.654303,0.673674,0.673674,0.68152,0.701359,0.70864,0.667091,0.628211,0.631115,0.677014,0.637996,0.644015,0.628211,0.632089,0.632089,0.631115,0.675897,0.67926,0.675897,0.68152,0.706196,0.713578,0.709868,0.697775,0.68152,0.664925,0.704981,0.661702,0.666006,0.663847,0.673674,0.68152,0.70864,0.634046,0.672568,0.633066,0.689552,0.687238,0.674784,0.659571,0.638992,0.68152,0.664925,0.687238,0.686087,0.707416,0.688393,0.731417,0.704981,0.678135,0.693052,0.738007,0.72752,0.703769
-52,0.670366,0.687238,0.691881,0.716073,0.657454,0.686087,0.703769,0.682656,0.707416,0.712337,0.719848,0.659571,0.678135,0.703769,0.690715,0.671465,0.706196,0.667091,0.629176,0.631115,0.662773,0.631115,0.638992,0.648091,0.63999,0.618722,0.621538,0.70016,0.671465,0.673674,0.658511,0.70864,0.704981,0.702562,0.698965,0.691881,0.657454,0.707416,0.701359,0.666006,0.678135,0.67926,0.622483,0.674784,0.684939,0.691881,0.664925,0.689552,0.659571,0.680388,0.693052,0.686087,0.691881,0.678135,0.667091,0.688393,0.693052,0.680388,0.731417,0.695405,0.704981,0.712337,0.70016,0.719848,0.701359
-53,0.673674,0.70864,0.707416,0.687238,0.664925,0.678135,0.697775,0.674784,0.707416,0.687238,0.696588,0.690715,0.675897,0.70864,0.683796,0.689552,0.691881,0.666006,0.668179,0.624381,0.680388,0.619658,0.650149,0.630144,0.589344,0.649118,0.688393,0.675897,0.678135,0.65535,0.659571,0.706196,0.713578,0.683796,0.683796,0.70864,0.675897,0.690715,0.682656,0.662773,0.673674,0.680388,0.662773,0.693052,0.690715,0.702562,0.690715,0.673674,0.684939,0.658511,0.67926,0.697775,0.690715,0.670366,0.686087,0.690715,0.675897,0.682656,0.723664,0.70016,0.714823,0.72623,0.743364,0.712337,0.709868
-54,0.678135,0.666006,0.702562,0.704981,0.673674,0.684939,0.698965,0.678135,0.724945,0.70016,0.698965,0.622483,0.670366,0.70864,0.686087,0.70016,0.701359,0.670366,0.677014,0.634046,0.669271,0.651182,0.638992,0.619658,0.636015,0.649118,0.686087,0.684939,0.671465,0.666006,0.67926,0.706196,0.717327,0.673674,0.666006,0.707416,0.657454,0.684939,0.688393,0.637004,0.682656,0.695405,0.68152,0.687238,0.686087,0.698965,0.651182,0.707416,0.668179,0.687238,0.673674,0.650149,0.680388,0.668179,0.670366,0.650149,0.686087,0.694227,0.702562,0.704981,0.7111,0.702562,0.702562,0.719848,0.719848
-55,0.693052,0.678135,0.70016,0.697775,0.671465,0.697775,0.702562,0.67926,0.731417,0.691881,0.703769,0.65326,0.688393,0.70016,0.691881,0.707416,0.696588,0.666006,0.632089,0.670366,0.664925,0.646047,0.634046,0.637004,0.622483,0.647068,0.65326,0.704981,0.675897,0.670366,0.689552,0.68152,0.694227,0.683796,0.687238,0.68152,0.647068,0.677014,0.675897,0.658511,0.683796,0.663847,0.649118,0.690715,0.686087,0.721116,0.67926,0.694227,0.667091,0.668179,0.67926,0.668179,0.684939,0.663847,0.691881,0.671465,0.68152,0.662773,0.7111,0.691881,0.712337,0.70864,0.730114,0.732726,0.703769
-56,0.663847,0.702562,0.739339,0.683796,0.682656,0.686087,0.698965,0.686087,0.707416,0.709868,0.680388,0.677014,0.68152,0.680388,0.697775,0.694227,0.70016,0.672568,0.6564,0.657454,0.651182,0.616858,0.628211,0.619658,0.61593,0.625334,0.672568,0.697775,0.65326,0.671465,0.68152,0.671465,0.702562,0.706196,0.652219,0.667091,0.666006,0.695405,0.670366,0.644015,0.675897,0.65535,0.668179,0.678135,0.691881,0.7111,0.678135,0.696588,0.688393,0.687238,0.68152,0.659571,0.686087,0.677014,0.684939,0.703769,0.673674,0.680388,0.716073,0.706196,0.723664,0.723664,0.716073,0.707416,0.712337
-57,0.661702,0.698965,0.718586,0.693052,0.682656,0.690715,0.703769,0.68152,0.718586,0.7111,0.709868,0.707416,0.673674,0.690715,0.704981,0.70864,0.680388,0.662773,0.677014,0.63999,0.670366,0.636015,0.62343,0.627249,0.600577,0.61593,0.669271,0.713578,0.694227,0.649118,0.693052,0.695405,0.684939,0.673674,0.658511,0.694227,0.697775,0.70016,0.672568,0.6564,0.666006,0.67926,0.704981,0.689552,0.668179,0.707416,0.688393,0.690715,0.680388,0.671465,0.682656,0.678135,0.65326,0.688393,0.691881,0.694227,0.704981,0.697775,0.751548,0.739339,0.694227,0.696588,0.702562,0.697775,0.693052
-58,0.6564,0.704981,0.70864,0.716073,0.666006,0.694227,0.731417,0.683796,0.736679,0.695405,0.695405,0.707416,0.649118,0.72752,0.70864,0.694227,0.688393,0.675897,0.651182,0.67926,0.666006,0.632089,0.62343,0.624381,0.612248,0.630144,0.630144,0.687238,0.697775,0.678135,0.709868,0.706196,0.647068,0.688393,0.675897,0.668179,0.677014,0.678135,0.683796,0.646047,0.647068,0.674784,0.657454,0.668179,0.70016,0.670366,0.671465,0.662773,0.697775,0.684939,0.669271,0.667091,0.67926,0.671465,0.672568,0.687238,0.689552,0.68152,0.678135,0.712337,0.70016,0.683796,0.724945,0.70016,0.714823
-59,0.689552,0.697775,0.721116,0.683796,0.661702,0.70016,0.712337,0.67926,0.706196,0.70864,0.703769,0.686087,0.677014,0.678135,0.697775,0.70016,0.662773,0.688393,0.668179,0.662773,0.662773,0.634046,0.628211,0.617788,0.616858,0.591898,0.65326,0.701359,0.690715,0.661702,0.664925,0.688393,0.669271,0.712337,0.660635,0.654303,0.677014,0.677014,0.6564,0.661702,0.666006,0.669271,0.672568,0.686087,0.666006,0.7111,0.680388,0.677014,0.697775,0.669271,0.701359,0.704981,0.701359,0.669271,0.67926,0.675897,0.666006,0.697775,0.712337,0.719848,0.691881,0.716073,0.712337,0.713578,0.703769
-60,0.67926,0.701359,0.690715,0.687238,0.688393,0.684939,0.716073,0.672568,0.718586,0.712337,0.697775,0.734039,0.67926,0.68152,0.709868,0.693052,0.670366,0.660635,0.657454,0.631115,0.671465,0.650149,0.62343,0.621538,0.632089,0.614084,0.740676,0.686087,0.680388,0.684939,0.689552,0.70864,0.652219,0.677014,0.661702,0.667091,0.670366,0.687238,0.670366,0.646047,0.684939,0.65326,0.684939,0.70016,0.70016,0.706196,0.70016,0.667091,0.68152,0.694227,0.682656,0.682656,0.667091,0.675897,0.694227,0.673674,0.643004,0.704981,0.714823,0.680388,0.701359,0.696588,0.709868,0.714823,0.688393
-61,0.664925,0.698965,0.691881,0.693052,0.660635,0.678135,0.70864,0.695405,0.723664,0.721116,0.704981,0.75293,0.672568,0.690715,0.678135,0.663847,0.668179,0.680388,0.628211,0.664925,0.675897,0.64503,0.637004,0.616858,0.600577,0.605908,0.72623,0.687238,0.68152,0.688393,0.712337,0.695405,0.622483,0.722388,0.667091,0.664925,0.683796,0.702562,0.670366,0.659571,0.688393,0.684939,0.680388,0.687238,0.693052,0.680388,0.694227,0.667091,0.684939,0.660635,0.696588,0.667091,0.666006,0.674784,0.674784,0.687238,0.686087,0.68152,0.724945,0.717327,0.691881,0.714823,0.718586,0.68152,0.689552
-62,0.651182,0.669271,0.688393,0.690715,0.664925,0.7111,0.696588,0.68152,0.742018,0.721116,0.694227,0.675897,0.695405,0.698965,0.701359,0.689552,0.701359,0.698965,0.647068,0.658511,0.659571,0.62629,0.649118,0.628211,0.610423,0.601459,0.716073,0.703769,0.688393,0.707416,0.730114,0.688393,0.647068,0.707416,0.674784,0.6564,0.669271,0.686087,0.672568,0.661702,0.670366,0.684939,0.647068,0.683796,0.678135,0.68152,0.677014,0.697775,0.693052,0.673674,0.698965,0.678135,0.678135,0.662773,0.673674,0.68152,0.675897,0.702562,0.721116,0.70016,0.702562,0.703769,0.738007,0.687238,0.698965
-63,0.6564,0.667091,0.698965,0.70016,0.640992,0.686087,0.70016,0.675897,0.713578,0.695405,0.718586,0.72752,0.703769,0.709868,0.716073,0.688393,0.690715,0.667091,0.650149,0.674784,0.637004,0.625334,0.636015,0.661702,0.629176,0.591898,0.702562,0.696588,0.6564,0.680388,0.697775,0.682656,0.649118,0.690715,0.651182,0.682656,0.654303,0.669271,0.667091,0.628211,0.690715,0.660635,0.703769,0.684939,0.672568,0.706196,0.712337,0.682656,0.666006,0.661702,0.68152,0.677014,0.687238,0.65535,0.689552,0.695405,0.663847,0.695405,0.70016,0.731417,0.702562,0.704981,0.747434,0.683796,0.694227
-64,0.673674,0.693052,0.716073,0.690715,0.661702,0.702562,0.743364,0.67926,0.703769,0.683796,0.703769,0.738007,0.691881,0.723664,0.688393,0.67926,0.677014,0.659571,0.635029,0.641996,0.688393,0.618722,0.661702,0.610423,0.615006,0.619658,0.661702,0.698965,0.683796,0.701359,0.70016,0.695405,0.641996,0.693052,0.684939,0.698965,0.670366,0.674784,0.666006,0.63999,0.688393,0.682656,0.683796,0.659571,0.672568,0.698965,0.712337,0.682656,0.669271,0.674784,0.716073,0.693052,0.7111,0.650149,0.690715,0.723664,0.68152,0.689552,0.712337,0.682656,0.698965,0.696588,0.743364,0.683796,0.701359
-65,0.68152,0.694227,0.731417,0.716073,0.65535,0.696588,0.689552,0.673674,0.7111,0.713578,0.709868,0.774279,0.690715,0.716073,0.694227,0.693052,0.689552,0.687238,0.654303,0.651182,0.666006,0.634046,0.637996,0.621538,0.618722,0.622483,0.674784,0.697775,0.67926,0.697775,0.70016,0.680388,0.647068,0.691881,0.669271,0.701359,0.65326,0.690715,0.668179,0.646047,0.674784,0.669271,0.671465,0.695405,0.674784,0.690715,0.702562,0.694227,0.666006,0.659571,0.677014,0.650149,0.65326,0.677014,0.673674,0.70016,0.680388,0.667091,0.728815,0.693052,0.723664,0.704981,0.721116,0.706196,0.698965
-66,0.702562,0.664925,0.742018,0.706196,0.649118,0.701359,0.697775,0.691881,0.723664,0.696588,0.738007,0.709868,0.678135,0.70864,0.667091,0.703769,0.691881,0.680388,0.660635,0.672568,0.691881,0.660635,0.63999,0.634046,0.565737,0.606806,0.677014,0.707416,0.678135,0.680388,0.724945,0.723664,0.644015,0.68152,0.67926,0.677014,0.689552,0.677014,0.6564,0.661702,0.678135,0.670366,0.690715,0.694227,0.668179,0.675897,0.712337,0.663847,0.677014,0.668179,0.687238,0.682656,0.690715,0.657454,0.706196,0.667091,0.662773,0.70016,0.728815,0.70016,0.690715,0.713578,0.734039,0.713578,0.703769
-67,0.634046,0.672568,0.728815,0.717327,0.638992,0.684939,0.701359,0.707416,0.703769,0.716073,0.68152,0.70864,0.661702,0.677014,0.677014,0.70016,0.703769,0.694227,0.67926,0.640992,0.68152,0.636015,0.606806,0.64503,0.628211,0.596206,0.627249,0.697775,0.668179,0.672568,0.703769,0.707416,0.72623,0.689552,0.661702,0.666006,0.697775,0.683796,0.667091,0.663847,0.674784,0.674784,0.704981,0.65535,0.625334,0.712337,0.686087,0.686087,0.688393,0.666006,0.686087,0.686087,0.687238,0.658511,0.675897,0.683796,0.672568,0.693052,0.695405,0.696588,0.691881,0.701359,0.742018,0.67926,0.669271
-68,0.670366,0.698965,0.70016,0.722388,0.660635,0.690715,0.686087,0.701359,0.696588,0.68152,0.674784,0.702562,0.714823,0.686087,0.687238,0.694227,0.689552,0.680388,0.683796,0.620597,0.659571,0.65535,0.62343,0.624381,0.596206,0.597075,0.617788,0.714823,0.684939,0.688393,0.714823,0.703769,0.714823,0.691881,0.713578,0.644015,0.671465,0.702562,0.677014,0.637004,0.65326,0.688393,0.663847,0.682656,0.617788,0.72623,0.695405,0.703769,0.67926,0.686087,0.697775,0.672568,0.678135,0.663847,0.662773,0.682656,0.684939,0.682656,0.722388,0.689552,0.690715,0.707416,0.750172,0.677014,0.672568
-69,0.659571,0.695405,0.723664,0.695405,0.635029,0.709868,0.712337,0.690715,0.703769,0.722388,0.682656,0.688393,0.686087,0.697775,0.693052,0.672568,0.697775,0.662773,0.612248,0.62629,0.660635,0.648091,0.637004,0.663847,0.607706,0.569671,0.693052,0.677014,0.686087,0.67926,0.697775,0.691881,0.682656,0.691881,0.722388,0.669271,0.659571,0.677014,0.678135,0.668179,0.659571,0.674784,0.67926,0.697775,0.624381,0.717327,0.687238,0.694227,0.670366,0.668179,0.67926,0.664925,0.697775,0.610423,0.682656,0.68152,0.695405,0.707416,0.714823,0.707416,0.706196,0.728815,0.7488,0.6564,0.677014
-70,0.682656,0.662773,0.7111,0.709868,0.674784,0.728815,0.686087,0.684939,0.718586,0.686087,0.695405,0.696588,0.680388,0.712337,0.691881,0.687238,0.70016,0.662773,0.635029,0.633066,0.659571,0.660635,0.63999,0.61593,0.607706,0.620597,0.680388,0.669271,0.667091,0.691881,0.70016,0.682656,0.633066,0.678135,0.673674,0.706196,0.662773,0.675897,0.6564,0.661702,0.682656,0.658511,0.646047,0.684939,0.68152,0.683796,0.714823,0.682656,0.666006,0.663847,0.67926,0.694227,0.680388,0.65535,0.684939,0.68152,0.670366,0.695405,0.722388,0.707416,0.694227,0.72752,0.719848,0.690715,0.663847
-71,0.693052,0.683796,0.709868,0.707416,0.691881,0.68152,0.659571,0.704981,0.70016,0.717327,0.689552,0.722388,0.701359,0.724945,0.686087,0.707416,0.713578,0.666006,0.640992,0.667091,0.684939,0.661702,0.62629,0.636015,0.613164,0.631115,0.666006,0.690715,0.706196,0.709868,0.70864,0.695405,0.619658,0.675897,0.690715,0.684939,0.670366,0.696588,0.660635,0.650149,0.673674,0.668179,0.684939,0.684939,0.673674,0.674784,0.694227,0.704981,0.690715,0.674784,0.671465,0.688393,0.683796,0.670366,0.675897,0.671465,0.666006,0.65326,0.716073,0.680388,0.673674,0.732726,0.697775,0.684939,0.68152
-72,0.674784,0.661702,0.702562,0.714823,0.669271,0.683796,0.677014,0.691881,0.731417,0.716073,0.675897,0.713578,0.658511,0.703769,0.689552,0.697775,0.693052,0.677014,0.600577,0.654303,0.660635,0.672568,0.635029,0.657454,0.630144,0.610423,0.658511,0.688393,0.683796,0.691881,0.719848,0.693052,0.647068,0.718586,0.683796,0.675897,0.667091,0.701359,0.688393,0.6564,0.670366,0.662773,0.668179,0.694227,0.682656,0.686087,0.675897,0.724945,0.678135,0.682656,0.67926,0.680388,0.667091,0.670366,0.702562,0.627249,0.688393,0.651182,0.706196,0.72752,0.7111,0.719848,0.738007,0.687238,0.688393
-73,0.663847,0.636015,0.70016,0.721116,0.657454,0.673674,0.70864,0.702562,0.688393,0.696588,0.678135,0.703769,0.680388,0.688393,0.680388,0.701359,0.707416,0.663847,0.621538,0.6564,0.658511,0.661702,0.633066,0.622483,0.573661,0.57126,0.585971,0.714823,0.672568,0.68152,0.697775,0.678135,0.697775,0.674784,0.721116,0.6564,0.659571,0.694227,0.683796,0.65535,0.677014,0.657454,0.682656,0.687238,0.694227,0.684939,0.670366,0.706196,0.707416,0.693052,0.694227,0.674784,0.695405,0.657454,0.658511,0.678135,0.654303,0.682656,0.696588,0.702562,0.719848,0.712337,0.732726,0.686087,0.672568
-74,0.666006,0.703769,0.713578,0.70016,0.669271,0.67926,0.7111,0.70016,0.686087,0.70016,0.686087,0.688393,0.654303,0.686087,0.698965,0.687238,0.722388,0.662773,0.684939,0.67926,0.662773,0.643004,0.62629,0.641996,0.589344,0.591898,0.62629,0.718586,0.683796,0.64503,0.70016,0.678135,0.630144,0.696588,0.709868,0.669271,0.649118,0.696588,0.666006,0.674784,0.666006,0.64503,0.671465,0.657454,0.675897,0.72752,0.703769,0.695405,0.706196,0.643004,0.677014,0.637996,0.666006,0.647068,0.671465,0.675897,0.674784,0.672568,0.713578,0.706196,0.703769,0.724945,0.742018,0.68152,0.67926
-75,0.654303,0.659571,0.686087,0.693052,0.62629,0.678135,0.697775,0.674784,0.707416,0.694227,0.688393,0.70016,0.664925,0.693052,0.689552,0.693052,0.70016,0.670366,0.65326,0.663847,0.682656,0.664925,0.619658,0.637004,0.597947,0.599698,0.644015,0.67926,0.687238,0.658511,0.701359,0.697775,0.63999,0.7111,0.696588,0.684939,0.65535,0.717327,0.670366,0.63999,0.662773,0.65535,0.682656,0.659571,0.688393,0.721116,0.696588,0.689552,0.675897,0.673674,0.675897,0.638992,0.697775,0.650149,0.673674,0.668179,0.668179,0.664925,0.686087,0.686087,0.731417,0.718586,0.740676,0.688393,0.702562
-76,0.668179,0.686087,0.680388,0.693052,0.630144,0.702562,0.706196,0.689552,0.719848,0.696588,0.70016,0.703769,0.648091,0.701359,0.704981,0.682656,0.695405,0.680388,0.611334,0.640992,0.668179,0.646047,0.633066,0.633066,0.602344,0.605013,0.662773,0.706196,0.696588,0.684939,0.684939,0.666006,0.686087,0.694227,0.698965,0.635029,0.65535,0.691881,0.691881,0.646047,0.6564,0.657454,0.669271,0.661702,0.619658,0.723664,0.683796,0.68152,0.694227,0.651182,0.67926,0.647068,0.70864,0.644015,0.687238,0.664925,0.664925,0.690715,0.70864,0.698965,0.704981,0.713578,0.704981,0.667091,0.704981
