SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:03:14
Date and Time Ended,2022-Jun-08 19:04:01
Scan Name,Scan 78
Link Settings,
Reset RX After Applying Settings,false
Open Area,8997
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
104,0.24556,0.234994,0.213887,0.179175,0.140802,0.0953431,0.0618722,0.0359735,0.017513,0.00822411,0.00323758,0.00126078,0.000423533,0.000133803,3.6717e-05,7.24804e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.95644e-06,2.73709e-05,0.00019398,0.00083629,0.00310483,0.00978204,0.0230031,0.0477271,0.0842959,0.125758,0.169464,0.206657,0.230627,0.243516,0.247339,0.250977
103,0.244388,0.23352,0.208763,0.176321,0.134602,0.0928995,0.0607435,0.0339799,0.0170543,0.00732071,0.00294814,0.00121939,0.00043679,0.000112535,2.66079e-05,6.00824e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.53681e-05,0.00015898,0.000830758,0.00277523,0.00937672,0.0215451,0.0456372,0.0814626,0.127124,0.17102,0.207284,0.228951,0.243082,0.247938,0.250057
102,0.243516,0.23392,0.210696,0.172824,0.134161,0.0929416,0.0574949,0.0331762,0.0169871,0.00698763,0.00264124,0.00107452,0.00040198,0.000102712,2.51774e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.20302e-05,0.000153162,0.000727283,0.00271639,0.00936065,0.0197862,0.0443812,0.0769479,0.122194,0.166502,0.203981,0.229336,0.241506,0.247938,0.250823
101,0.243806,0.231671,0.209404,0.177467,0.129906,0.0889841,0.0553954,0.0321149,0.0162712,0.0066984,0.00249762,0.0010008,0.000364881,9.21263e-05,2.24117e-05,5.8175e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.74525e-05,0.000133898,0.000695811,0.0025083,0.00802527,0.0191829,0.0421133,0.0738007,0.118585,0.164628,0.201572,0.227679,0.240513,0.24719,0.250363
100,0.244534,0.230757,0.208233,0.169745,0.128682,0.085261,0.054518,0.030512,0.0152611,0.0063498,0.00238098,0.000904479,0.000326829,8.67857e-05,1.53544e-05,4.95918e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.53544e-05,0.000110628,0.000676928,0.00223907,0.00707135,0.0179402,0.0413856,0.072137,0.116494,0.162666,0.200388,0.225175,0.241079,0.24719,0.251285
99,0.243082,0.229851,0.206033,0.16828,0.124345,0.0830819,0.0510843,0.028665,0.0146467,0.00597295,0.00232137,0.000828088,0.000278,7.10498e-05,1.64034e-05,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.41146e-05,9.21263e-05,0.000587282,0.00216297,0.00690086,0.0167195,0.0391357,0.0713205,0.111697,0.160185,0.198832,0.225423,0.239249,0.246446,0.251748
98,0.243661,0.22844,0.203981,0.162215,0.120611,0.0822973,0.0515926,0.027803,0.0131508,0.00533265,0.00211004,0.000745117,0.000271229,6.16083e-05,1.3447e-05,3.43328e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.15396e-05,8.41154e-05,0.000488098,0.00203593,0.00626712,0.0162867,0.0359324,0.0663525,0.111789,0.157536,0.197205,0.223212,0.23883,0.246298,0.25113
97,0.241934,0.22642,0.200978,0.16325,0.118005,0.0801867,0.0484554,0.0257639,0.0126852,0.00503252,0.0019646,0.000634203,0.000219062,5.39788e-05,1.08721e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,7.03822e-05,0.000409705,0.00186151,0.00564374,0.0153648,0.0351885,0.0650252,0.107561,0.153925,0.195045,0.221642,0.236486,0.246298,0.251285
96,0.24222,0.226295,0.198543,0.159437,0.115314,0.0780179,0.0464761,0.0250286,0.0124987,0.00451705,0.00169385,0.000653468,0.00021706,5.50278e-05,1.07767e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,6.17037e-05,0.000357824,0.00154726,0.00565232,0.0145898,0.0345561,0.0624381,0.10562,0.151758,0.193387,0.221402,0.237859,0.244826,0.252213
95,0.240513,0.223334,0.19551,0.157113,0.116263,0.0769768,0.0445695,0.0236009,0.0113436,0.004203,0.00164549,0.000595006,0.000185874,3.95781e-05,8.67857e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,5.17853e-05,0.000319581,0.00146448,0.00531014,0.0128259,0.0328753,0.059786,0.102194,0.150254,0.189979,0.220212,0.23883,0.246446,0.250823
94,0.240231,0.223334,0.194581,0.156393,0.111212,0.0732333,0.0416,0.0225833,0.0108827,0.00418965,0.00165789,0.000582227,0.000166609,3.81476e-05,9.25078e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,5.02594e-05,0.000271706,0.00127022,0.00460918,0.0125048,0.0304667,0.0595686,0.0983182,0.146388,0.18884,0.220093,0.236623,0.246002,0.251903
93,0.240654,0.221163,0.191757,0.152435,0.108215,0.0714325,0.0414905,0.0222908,0.010507,0.00376602,0.00139296,0.000464637,0.000172618,3.70031e-05,6.48508e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,5.10224e-05,0.000232605,0.00121901,0.00435645,0.0121621,0.0286249,0.058892,0.096307,0.146808,0.186944,0.218334,0.235534,0.24556,0.250977
92,0.239109,0.220567,0.192117,0.151365,0.104568,0.0671245,0.0395934,0.0203717,0.00950731,0.00342603,0.00128567,0.000442988,0.000150969,3.45235e-05,6.29435e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.70985e-05,0.000240902,0.00107147,0.00407359,0.0115051,0.0279892,0.0559325,0.0957442,0.143768,0.184918,0.216259,0.234054,0.24468,0.253148
91,0.237998,0.21845,0.189276,0.145711,0.102169,0.0661275,0.0381906,0.0199685,0.009375,0.00330558,0.00132696,0.000391966,0.00011635,2.95644e-05,5.24529e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.37606e-05,0.000206092,0.00103504,0.00372034,0.0102352,0.0263913,0.0527827,0.092334,0.140224,0.183757,0.214223,0.23246,0.245266,0.252368
90,0.237308,0.216259,0.186348,0.144835,0.0997306,0.0650252,0.0375155,0.0199432,0.00900147,0.00299239,0.0012088,0.00038138,0.000115778,2.08858e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.83246e-05,0.000189117,0.000958934,0.0033669,0.0101134,0.0249905,0.0514565,0.0881226,0.136622,0.179962,0.212445,0.233387,0.244242,0.252524
89,0.236896,0.218101,0.185757,0.142023,0.0999985,0.0645945,0.0351281,0.0179089,0.0082032,0.0028459,0.00112135,0.000377565,0.000117685,1.85969e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.10765e-05,0.00018349,0.000842966,0.0033608,0.00995948,0.0246357,0.0486627,0.08676,0.13264,0.179018,0.210805,0.232724,0.243371,0.252836
88,0.235941,0.215917,0.179804,0.137725,0.0964885,0.0589513,0.0338284,0.017233,0.00779926,0.00275921,0.00107099,0.000313096,9.87068e-05,1.61173e-05,4.00549e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.8883e-05,0.000179389,0.000790227,0.00314021,0.0087326,0.0227881,0.0468965,0.0829977,0.130694,0.176854,0.209833,0.233254,0.244972,0.25268
87,0.234724,0.212887,0.181961,0.13469,0.0908593,0.0592412,0.03348,0.0157821,0.00713106,0.00237459,0.000926699,0.000282673,8.70718e-05,1.49729e-05,3.71939e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.67849e-05,0.000149062,0.000764763,0.0029531,0.00841349,0.0210027,0.0432335,0.0817226,0.129373,0.173263,0.206033,0.231933,0.243516,0.253776
86,0.235263,0.210913,0.180996,0.133986,0.0922093,0.0572378,0.0317934,0.0155337,0.00662827,0.00230621,0.00084287,0.000264744,7.42924e-05,1.22072e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.67849e-05,0.000136473,0.000664149,0.0026791,0.00775525,0.0197452,0.0419408,0.0817716,0.125411,0.169044,0.207916,0.230109,0.243227,0.254406
85,0.234054,0.209833,0.176245,0.131491,0.0881605,0.055343,0.0299761,0.0148221,0.00642369,0.00211576,0.00068122,0.000195983,6.37064e-05,1.22072e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02045e-05,0.000117018,0.000597581,0.00261044,0.00714961,0.0198832,0.0411528,0.0774279,0.126731,0.169044,0.203575,0.228951,0.243806,0.254248
84,0.234455,0.207599,0.172026,0.129128,0.0872776,0.0534578,0.0290967,0.0134881,0.00595941,0.00199121,0.000697433,0.000179294,5.68399e-05,1.23026e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.63226e-06,0.000113298,0.00057393,0.00224641,0.00696955,0.0189189,0.0378552,0.0746753,0.118999,0.168349,0.203981,0.229207,0.242507,0.25504
83,0.232856,0.205619,0.170664,0.127878,0.0869995,0.0515601,0.028571,0.0131664,0.00602646,0.00186122,0.000676928,0.000179007,5.06409e-05,9.72763e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.96468e-06,9.03143e-05,0.000498112,0.00198968,0.00625439,0.0177152,0.0368174,0.0719848,0.11893,0.160941,0.202769,0.226295,0.242938,0.254248
82,0.230368,0.204899,0.166502,0.123075,0.0819515,0.0500114,0.0268921,0.0123506,0.00548114,0.00167477,0.000667582,0.000173381,3.95781e-05,6.86656e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,9.27939e-05,0.000471122,0.00195773,0.00591268,0.0160154,0.0366265,0.0706805,0.116627,0.162023,0.200388,0.224558,0.242507,0.255517
81,0.229464,0.203071,0.165827,0.121758,0.0791638,0.0502754,0.0257801,0.0122776,0.00522555,0.00159152,0.00059472,0.000155547,3.91966e-05,5.43603e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.29435e-06,6.53277e-05,0.000395399,0.00176719,0.00571794,0.0154827,0.0346761,0.0712213,0.116494,0.160499,0.200388,0.226045,0.241648,0.25696
80,0.229336,0.200683,0.163969,0.118039,0.076818,0.0468054,0.0247504,0.0111807,0.00483396,0.00146105,0.000540551,0.000140669,3.70031e-05,5.43603e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,6.65675e-05,0.000368887,0.00162108,0.00524434,0.0149727,0.0333437,0.0655036,0.111303,0.157294,0.195138,0.224189,0.240796,0.256638
79,0.229851,0.19951,0.162537,0.114412,0.0773256,0.0448182,0.022592,0.0109225,0.00472848,0.00142357,0.000471313,0.000144865,3.70031e-05,6.10361e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.12131e-05,0.000376421,0.00161889,0.00493524,0.0132264,0.0315218,0.0650665,0.110701,0.155208,0.19768,0.223212,0.24265,0.257121
78,0.22617,0.197395,0.158205,0.113054,0.0709376,0.0437273,0.0237501,0.0101732,0.00419509,0.00128386,0.000408942,0.000125315,3.17578e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.72076e-05,0.00031529,0.00143816,0.00449712,0.0139498,0.0307088,0.064009,0.106471,0.153176,0.19275,0.221762,0.240796,0.257121
77,0.224928,0.19626,0.155326,0.110611,0.0694698,0.0423878,0.0216992,0.00950267,0.00392176,0.00119812,0.00039559,0.000114443,2.88968e-05,5.14992e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,4.10086e-05,0.000288491,0.00130789,0.00438582,0.0124709,0.0301393,0.062381,0.104836,0.150089,0.189014,0.220449,0.241791,0.257768
76,0.225796,0.193023,0.155208,0.109576,0.0705466,0.0400424,0.0211644,0.00940622,0.0037664,0.00115854,0.000348669,9.95651e-05,2.26024e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.24254e-05,0.000235943,0.00114576,0.00411507,0.0113792,0.0279567,0.0574546,0.101309,0.147124,0.190509,0.217406,0.239389,0.258093
