SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:50:13
Date and Time Ended,2022-Jun-08 18:50:57
Scan Name,Scan 61
Link Settings,
Reset RX After Applying Settings,false
Open Area,9408
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.221642,0.198159,0.160123,0.124459,0.0915907,0.0593184,0.0368042,0.0188822,0.00886682,0.00345512,0.00108873,0.000243477,7.55322e-05,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,7.6772e-05,0.000455291,0.00187705,0.00638792,0.016931,0.0389274,0.0713827,0.111212,0.151983,0.187801,0.222726,0.240231,0.250823,0.262224,0.281701
97,0.219621,0.195045,0.158083,0.124838,0.0889454,0.0595859,0.0344081,0.0177598,0.00829137,0.00307031,0.000985542,0.000240139,5.88426e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.03952e-05,6.70443e-05,0.000390154,0.00167172,0.00587987,0.016026,0.0360494,0.0698489,0.108992,0.148457,0.189276,0.217522,0.237171,0.250057,0.263913,0.28583
96,0.222002,0.191847,0.157718,0.119764,0.0884461,0.0584133,0.0341186,0.0175973,0.00825528,0.00288319,0.000874056,0.00022631,4.61585e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.51232e-05,0.000363737,0.00158751,0.00530404,0.015355,0.034411,0.0644725,0.106554,0.150475,0.188232,0.217753,0.238552,0.251439,0.264254,0.284836
95,0.218101,0.191131,0.154098,0.11893,0.08414,0.0575353,0.0319471,0.0165119,0.00768541,0.00270886,0.000856413,0.000190642,3.26162e-05,5.8175e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,4.96872e-05,0.000322633,0.00148051,0.0054366,0.014714,0.0338843,0.0641896,0.100415,0.147019,0.185504,0.213441,0.236486,0.251285,0.265453,0.286429
94,0.217522,0.189189,0.153694,0.118005,0.0792404,0.0549053,0.0316215,0.016043,0.0073113,0.0025989,0.00077554,0.000175097,3.14717e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.59678e-05,0.000294308,0.00134537,0.00496881,0.0139631,0.0327152,0.0644117,0.0994401,0.141483,0.1831,0.214111,0.236623,0.250516,0.266836,0.286029
93,0.21501,0.187029,0.158022,0.119729,0.0802024,0.0524448,0.0313577,0.016201,0.00696493,0.00230783,0.000699245,0.000172808,3.0518e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.04364e-05,0.000264076,0.00123865,0.00467269,0.0134443,0.0316655,0.0607345,0.0986973,0.141239,0.184668,0.212115,0.236213,0.250516,0.266489,0.28865
92,0.216373,0.186688,0.152096,0.114925,0.0775599,0.0505734,0.030512,0.0152498,0.00652833,0.00218786,0.000658808,0.000143816,3.09949e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.64309e-05,0.000245766,0.00114157,0.00438249,0.013102,0.0304056,0.0574304,0.0948573,0.140128,0.183345,0.211786,0.23459,0.250516,0.269115,0.29215
91,0.214897,0.187286,0.151086,0.112464,0.0783012,0.0497321,0.0291049,0.0144259,0.00597724,0.00201419,0.000584039,0.00015507,2.49866e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.64172e-05,0.000216583,0.0010606,0.00408732,0.0118544,0.0292713,0.0537031,0.0917754,0.139223,0.178472,0.21124,0.235128,0.250823,0.266316,0.291941
90,0.213441,0.186179,0.146966,0.111941,0.0729853,0.0494918,0.0283613,0.0139114,0.00565499,0.0018225,0.00051566,0.000128843,2.53681e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.51774e-05,0.000192741,0.000959506,0.00373264,0.0114742,0.0282167,0.0539152,0.0926473,0.134293,0.177621,0.211131,0.23246,0.25268,0.269292,0.290905
89,0.210805,0.185588,0.144223,0.110254,0.0741883,0.0485473,0.0266108,0.0132856,0.00547627,0.00183242,0.000493915,0.000105764,2.05043e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.55589e-05,0.000174334,0.000928607,0.0034966,0.010954,0.0260805,0.0539223,0.0924591,0.13234,0.173778,0.208127,0.23352,0.250516,0.269825,0.295096
88,0.20919,0.175641,0.140368,0.105051,0.0700519,0.0463079,0.0260556,0.012884,0.00514858,0.00172284,0.000430495,0.000106336,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05997e-05,0.000148299,0.000871004,0.00326715,0.0102414,0.0264135,0.0497442,0.0876887,0.129291,0.172751,0.208233,0.233254,0.25113,0.272336,0.296592
87,0.208657,0.17793,0.142171,0.10044,0.0683226,0.0458312,0.0251748,0.0119628,0.00488003,0.00149405,0.000391108,9.25078e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.71664e-05,0.000139715,0.000846494,0.00305323,0.0103655,0.0247011,0.0490297,0.0883507,0.129047,0.173483,0.209083,0.231148,0.252058,0.273976,0.297238
86,0.209511,0.17894,0.136349,0.104809,0.0686547,0.0438021,0.0238872,0.0113767,0.00459039,0.00154068,0.000370317,8.41154e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85969e-05,0.000119211,0.000770962,0.00292515,0.00947717,0.0234644,0.0490062,0.0847845,0.126652,0.17363,0.203778,0.232064,0.251285,0.270537,0.301615
85,0.209833,0.176625,0.139081,0.101737,0.0673231,0.0412897,0.0232328,0.01104,0.00432794,0.00140698,0.00036078,6.8761e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,0.00010729,0.000744354,0.00281596,0.00875874,0.0221774,0.0493071,0.0843653,0.124308,0.167181,0.203071,0.230887,0.251285,0.273062,0.302506
84,0.20697,0.174221,0.137217,0.0986497,0.063979,0.0413731,0.0228428,0.010534,0.00402743,0.00137961,0.000339227,5.40742e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.41146e-05,0.000105001,0.000636873,0.00256371,0.00835207,0.02243,0.0446911,0.0806763,0.115606,0.1641,0.199025,0.230627,0.252058,0.272699,0.304079
83,0.206448,0.17319,0.133636,0.0974064,0.0643712,0.0408776,0.0211786,0.0100534,0.00378691,0.00123522,0.00028191,6.32296e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.24933e-05,8.09682e-05,0.000607786,0.00242685,0.00789487,0.0212621,0.0457954,0.0769479,0.119485,0.163707,0.196354,0.229464,0.251285,0.274159,0.300951
82,0.203272,0.166773,0.13166,0.0965795,0.0630726,0.0391731,0.0208339,0.0096746,0.00371557,0.0010605,0.000256161,4.94965e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,8.8407e-05,0.000525196,0.00217565,0.00767374,0.0203041,0.0443139,0.075141,0.117497,0.16351,0.200192,0.227173,0.251439,0.277315,0.305439
81,0.200781,0.168073,0.131829,0.0945289,0.0606626,0.0377645,0.0200644,0.00876943,0.00342021,0.0010111,0.000240616,3.8529e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,7.07637e-05,0.000493057,0.00206369,0.00730713,0.0188675,0.0417825,0.0730244,0.117228,0.160751,0.19692,0.229207,0.252213,0.27545,0.307272
80,0.201572,0.160373,0.127958,0.0914272,0.059638,0.0360844,0.0195054,0.00858777,0.0032476,0.000981346,0.00021706,4.09133e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,5.98917e-05,0.000487049,0.00190728,0.00680275,0.0178612,0.0418594,0.0746616,0.113023,0.15845,0.194304,0.226922,0.252524,0.275635,0.307042
79,0.198639,0.161512,0.127164,0.0910816,0.0564801,0.0364764,0.0185077,0.00768368,0.00302033,0.000871672,0.000181392,3.45235e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.4551e-05,0.000409133,0.00176871,0.00624113,0.0175055,0.0411652,0.0714449,0.108444,0.155444,0.196448,0.2273,0.252836,0.279777,0.31219
78,0.199413,0.163641,0.12326,0.0890615,0.0527012,0.0338228,0.0164634,0.00760013,0.00281825,0.000800431,0.000171283,2.74662e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.46464e-05,0.000366407,0.00162566,0.00586252,0.0176139,0.0388461,0.0673231,0.111152,0.153176,0.190509,0.22642,0.253148,0.278446,0.316778
77,0.197967,0.159189,0.121433,0.0841573,0.0524784,0.0336643,0.0175445,0.00720849,0.00272688,0.000729,0.000153162,2.47959e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.43465e-05,0.000351911,0.00158122,0.00560883,0.0161729,0.0363437,0.0667743,0.106416,0.151533,0.184835,0.227173,0.253461,0.280544,0.31483
76,0.198063,0.155858,0.122048,0.0843653,0.0502261,0.0329044,0.0157657,0.0069418,0.00254177,0.000683604,0.000138666,2.45098e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.84337e-05,0.000308709,0.00137036,0.00532206,0.0157161,0.0347555,0.064881,0.106554,0.145971,0.18989,0.223699,0.252836,0.283456,0.314106
75,0.190155,0.156453,0.114029,0.081172,0.0507237,0.0315218,0.0154599,0.00661019,0.00240625,0.000618086,0.000130846,1.61173e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.6717e-05,0.000287442,0.00129969,0.00519512,0.0153028,0.0335238,0.0622199,0.105702,0.146913,0.185925,0.222243,0.252524,0.284638,0.32125
74,0.193387,0.152435,0.11686,0.0805336,0.0480349,0.0288406,0.0151209,0.00631183,0.00223507,0.000564488,0.000106909,2.42237e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.20439e-05,0.000245575,0.00120336,0.00488832,0.014299,0.0324354,0.0620503,0.101788,0.139365,0.182936,0.222243,0.253461,0.285034,0.320496
73,0.191488,0.154215,0.111484,0.0806287,0.0471937,0.0291215,0.0145241,0.00571403,0.00214456,0.000465019,9.52735e-05,1.40192e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.69894e-05,0.000221351,0.00104,0.0043884,0.0136336,0.0310416,0.0601636,0.102604,0.140512,0.181477,0.220805,0.253776,0.283652,0.31875
72,0.189189,0.151477,0.109254,0.0760479,0.046193,0.0279663,0.0136572,0.0054819,0.0018821,0.000413806,8.81209e-05,1.45914e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.49866e-05,0.000208572,0.000993172,0.00408894,0.0130731,0.028685,0.0585636,0.102732,0.137401,0.180279,0.223334,0.252836,0.285034,0.319995
71,0.187715,0.148619,0.112095,0.0735489,0.0446862,0.0270377,0.0129746,0.00517805,0.00187095,0.000450237,7.82025e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.95506e-05,0.000175383,0.000912776,0.00386339,0.012135,0.0288041,0.0561472,0.0972676,0.137034,0.180358,0.220567,0.253148,0.287636,0.325591
70,0.185841,0.143616,0.107477,0.074296,0.0431606,0.025409,0.0123703,0.00495203,0.00159009,0.000394446,6.94285e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.8883e-05,0.000160887,0.000847162,0.0038139,0.0124697,0.027786,0.0558182,0.0960811,0.134469,0.17716,0.219034,0.254248,0.28663,0.32585
