SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:29:25
Date and Time Ended,2022-Jun-08 19:30:06
Scan Name,Scan 107
Link Settings,
Reset RX After Applying Settings,false
Open Area,8346
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.202169,0.165827,0.128925,0.0849956,0.0509572,0.0270555,0.011593,0.00417535,0.00117351,0.000256828,4.25345e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.27115e-05,0.000181773,0.000862039,0.00298257,0.00779318,0.0168758,0.0341499,0.0590703,0.0901792,0.122048,0.159251,0.188319,0.216487,0.233786,0.243227,0.247638,0.249296,0.249905,0.251439,0.254881,0.266663,0.283456
96,0.198735,0.160311,0.12367,0.0836247,0.0502446,0.0261421,0.0106585,0.00388895,0.00105764,0.000214866,3.97688e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.73709e-05,0.000165942,0.000738346,0.00252451,0.00725767,0.0157282,0.0321477,0.0547952,0.0842092,0.121541,0.155739,0.189276,0.215236,0.231933,0.24222,0.24719,0.249905,0.25021,0.252058,0.257606,0.264938,0.289466
95,0.193845,0.159935,0.119033,0.082646,0.0474616,0.023275,0.0100826,0.00356842,0.000976291,0.00019913,3.15671e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.81338e-05,0.000147059,0.000693999,0.00218023,0.00665216,0.0145463,0.0300973,0.054294,0.0818533,0.118073,0.153005,0.187286,0.212997,0.230497,0.241648,0.24719,0.248842,0.2496,0.250823,0.257444,0.26701,0.286229
94,0.191937,0.159066,0.116263,0.0768324,0.0461566,0.0227704,0.00937307,0.00330081,0.000873293,0.000177577,2.9469e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.00275e-05,0.000112249,0.000578222,0.00198806,0.00604772,0.0135381,0.0280179,0.0502199,0.0814626,0.11321,0.14916,0.184502,0.209833,0.230238,0.239809,0.246892,0.249145,0.250057,0.252524,0.256316,0.269292,0.290286
93,0.192388,0.15784,0.116032,0.0762886,0.0442756,0.021292,0.00879749,0.00299811,0.000809873,0.000157645,2.49866e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.02182e-05,0.000102045,0.000468357,0.00179913,0.00534295,0.0127096,0.0260109,0.0486107,0.075293,0.110821,0.145607,0.181076,0.20919,0.228951,0.238274,0.245855,0.248993,0.251439,0.252992,0.258419,0.269115,0.292567
92,0.189451,0.150863,0.112681,0.0738007,0.0423528,0.0204011,0.00814188,0.00284705,0.000725662,0.000128271,2.2221e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.55451e-05,8.15404e-05,0.00042277,0.00156834,0.00483406,0.0117013,0.0245501,0.044492,0.0739472,0.106085,0.14504,0.177467,0.207389,0.226922,0.239529,0.245119,0.248088,0.25113,0.254248,0.258582,0.271794,0.294248
91,0.184585,0.152152,0.109371,0.0693287,0.0402826,0.019191,0.00751272,0.00250525,0.000653658,0.000121595,1.95506e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.32563e-05,6.74258e-05,0.000350671,0.00146706,0.00422541,0.0109141,0.0229464,0.0442374,0.0719722,0.103721,0.139793,0.176473,0.205105,0.224558,0.23897,0.245413,0.249145,0.250057,0.252213,0.26006,0.272699,0.295096
90,0.184585,0.144223,0.10636,0.0662451,0.0394675,0.0183502,0.00673873,0.00226492,0.00060111,0.00011368,1.59266e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.82704e-05,0.000294118,0.00125067,0.00393502,0.00978742,0.0221534,0.0419322,0.0687007,0.10245,0.136942,0.169815,0.202169,0.222726,0.239389,0.245266,0.248993,0.250516,0.253461,0.260225,0.272699,0.300069
89,0.181799,0.142368,0.102965,0.0663847,0.0360717,0.0171085,0.00628279,0.00194762,0.000526722,0.000104715,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,4.31067e-05,0.000265793,0.00103733,0.00357948,0.00915805,0.0202709,0.039384,0.0650769,0.0964204,0.133767,0.168488,0.200486,0.221163,0.236486,0.24468,0.248691,0.250823,0.253461,0.260888,0.276193,0.299849
88,0.179175,0.136896,0.0983891,0.062995,0.0342355,0.0161207,0.00583238,0.00187295,0.00046931,8.37339e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.93874e-05,0.000225166,0.00101682,0.00315852,0.0081963,0.0187612,0.0364407,0.0638693,0.0933441,0.129988,0.167386,0.196448,0.221522,0.236077,0.24468,0.248088,0.251285,0.253305,0.261721,0.274527,0.303403
87,0.176397,0.13469,0.0997549,0.0606895,0.0313385,0.0154961,0.0053438,0.00176413,0.000440127,7.14313e-05,1.13489e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.40467e-05,0.000212959,0.000895991,0.00282292,0.00765982,0.0177629,0.0353068,0.0593013,0.0918372,0.126888,0.164363,0.193205,0.219739,0.233121,0.243516,0.248389,0.249905,0.254881,0.26039,0.278257,0.301838
86,0.171954,0.136942,0.095991,0.060888,0.0310911,0.0140219,0.00520104,0.00163043,0.000406271,6.72351e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.07088e-05,0.000170329,0.00078603,0.00271496,0.00704799,0.0167935,0.0334035,0.0581479,0.0876699,0.124952,0.160562,0.192841,0.217291,0.235805,0.242938,0.24854,0.25113,0.253461,0.264938,0.280736,0.304757
85,0.172026,0.134161,0.0929627,0.0561241,0.0304485,0.0132379,0.0046912,0.00153601,0.000331121,5.75074e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.19348e-05,0.000159743,0.000668917,0.00238975,0.00645864,0.0157955,0.031084,0.0560243,0.0848371,0.119624,0.158144,0.190864,0.216946,0.233387,0.242363,0.247638,0.25113,0.256477,0.26597,0.283652,0.308197
84,0.167181,0.129536,0.0882935,0.0565191,0.0281837,0.0124213,0.0045614,0.00133745,0.000317292,5.16899e-05,6.10361e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.90738e-05,0.000129606,0.00060111,0.00216993,0.00598449,0.0145773,0.0304553,0.0540147,0.0836076,0.115934,0.155858,0.188927,0.21333,0.23154,0.24265,0.247788,0.250669,0.255199,0.265625,0.282673,0.311005
83,0.170522,0.127164,0.0881036,0.0528304,0.0263404,0.0113735,0.00405222,0.00119745,0.000281243,3.91012e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.75479e-05,0.000113203,0.000527962,0.00192588,0.00548104,0.0134886,0.028379,0.0510843,0.0797651,0.111941,0.15042,0.185169,0.212005,0.230757,0.241648,0.247638,0.250823,0.25504,0.264084,0.286029,0.318008
82,0.165693,0.123334,0.084002,0.0492833,0.0249722,0.0110429,0.00376125,0.00117399,0.000245384,4.18669e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.29702e-05,9.27939e-05,0.000485809,0.00173505,0.00501831,0.0126852,0.0266541,0.0480293,0.0768901,0.111972,0.14723,0.182042,0.210913,0.230368,0.24222,0.246595,0.25113,0.256156,0.267533,0.287031,0.317515
81,0.161831,0.12086,0.0813332,0.0463709,0.0241463,0.00999155,0.00356012,0.000991836,0.000216392,3.50958e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,8.45922e-05,0.000419814,0.0016022,0.00467422,0.011693,0.02513,0.0450945,0.0733513,0.108473,0.145711,0.181397,0.209083,0.229079,0.240231,0.247938,0.251593,0.255836,0.266316,0.28683,0.317761
80,0.160436,0.118448,0.079118,0.044956,0.0233294,0.00959169,0.00333743,0.000928893,0.000194839,2.83246e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,6.7998e-05,0.000355631,0.00149052,0.00416533,0.0109097,0.024212,0.044142,0.0701119,0.103642,0.143717,0.179018,0.204592,0.227048,0.239529,0.245855,0.250516,0.257283,0.270716,0.289057,0.322008
79,0.154389,0.112279,0.0766886,0.043403,0.0211403,0.0088847,0.00295138,0.000848211,0.000193885,2.84199e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.70306e-05,0.000300412,0.00123054,0.00373283,0.0100945,0.021887,0.0410826,0.0681067,0.102118,0.13927,0.177007,0.20531,0.227932,0.239809,0.24615,0.251593,0.257121,0.273062,0.297022,0.32379
78,0.152435,0.112156,0.0728944,0.0410373,0.0200486,0.00821471,0.00284943,0.000782692,0.000152113,2.08858e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.67308e-05,0.000251202,0.0010297,0.0034061,0.00914803,0.0208604,0.0392707,0.0648399,0.09846,0.135672,0.174592,0.202468,0.225175,0.238413,0.245707,0.251439,0.26039,0.272699,0.295949,0.32611
77,0.153983,0.109546,0.0704496,0.0397509,0.0191766,0.00763911,0.00255474,0.000735962,0.000145628,1.90738e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,4.07225e-05,0.000234417,0.000999371,0.00309148,0.00860907,0.0195997,0.0373478,0.0650562,0.0970371,0.133288,0.169956,0.20177,0.221882,0.237446,0.247041,0.252368,0.259401,0.273793,0.298538,0.327937
76,0.148727,0.106832,0.0686432,0.0376985,0.0176033,0.0070412,0.00231107,0.000614652,0.000130083,1.62127e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.86244e-05,0.000201801,0.000862898,0.00274701,0.0078768,0.0184643,0.03538,0.0627826,0.0941811,0.129659,0.169044,0.197299,0.220805,0.237171,0.245855,0.252992,0.259895,0.27545,0.298103,0.331387
75,0.147336,0.104462,0.0666874,0.0365513,0.0170281,0.00679474,0.00218881,0.000574693,0.00010338,1.55451e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.10903e-05,0.000174525,0.000767147,0.00247015,0.00758563,0.0175776,0.0338367,0.059508,0.0917754,0.127243,0.164166,0.194766,0.220212,0.234724,0.24556,0.252213,0.260888,0.274895,0.301615,0.333545
74,0.142765,0.100415,0.0636312,0.0348146,0.0160029,0.00657306,0.00201724,0.000543412,9.79438e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.5082e-05,0.00015631,0.000693332,0.00224165,0.00699538,0.0160896,0.0327649,0.0559172,0.0895874,0.122486,0.162602,0.192298,0.217291,0.235263,0.244096,0.251439,0.261054,0.278257,0.30206,0.33767
73,0.140609,0.100415,0.0618722,0.0326188,0.0149323,0.00590715,0.00179675,0.00045901,9.26032e-05,1.18257e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.86923e-05,0.00012789,0.000606832,0.0021149,0.0062723,0.0151186,0.0302016,0.0543516,0.0859228,0.121433,0.161004,0.190775,0.217176,0.232988,0.243082,0.252992,0.261889,0.278068,0.304757,0.341613
72,0.13791,0.0953653,0.0597337,0.0311383,0.0143874,0.00576619,0.00168517,0.000427634,8.09682e-05,9.91836e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.7834e-05,0.000118734,0.000534352,0.00184367,0.00577649,0.0138489,0.0291775,0.0511417,0.0804703,0.118414,0.156632,0.189979,0.214223,0.232856,0.244388,0.253305,0.262224,0.280544,0.307503,0.34247
71,0.136213,0.0935146,0.0547512,0.030115,0.0128969,0.00507858,0.00149567,0.000367742,7.46738e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.45914e-05,8.85977e-05,0.000474937,0.00163911,0.00531577,0.0131719,0.0267989,0.0491061,0.0764595,0.115509,0.154739,0.1872,0.211458,0.231017,0.243082,0.252992,0.264084,0.281895,0.309361,0.349483
70,0.132127,0.0907788,0.0540789,0.0287737,0.0124228,0.00487831,0.00141012,0.000326734,6.73304e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.823e-06,7.50553e-05,0.000416381,0.00145752,0.00463455,0.0124641,0.026044,0.0460063,0.0749074,0.111061,0.150697,0.184585,0.211458,0.23154,0.243082,0.252836,0.263574,0.282284,0.314106,0.349483
69,0.127758,0.0864122,0.0511864,0.0273099,0.011688,0.0044152,0.00130207,0.000301652,5.11177e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.41833e-05,0.000347047,0.00130217,0.00435369,0.0111905,0.0238538,0.0441373,0.0720102,0.110195,0.147601,0.180597,0.20919,0.228951,0.243227,0.253148,0.264425,0.285232,0.315072,0.35098
68,0.125604,0.0839676,0.0492774,0.0255214,0.0111167,0.00415036,0.00119173,0.000264076,4.82567e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.59815e-05,0.000324922,0.00117132,0.00395914,0.0104169,0.0218777,0.0417825,0.0689436,0.102681,0.142865,0.18261,0.206344,0.229207,0.241791,0.254722,0.266663,0.28663,0.320747,0.353708
