SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:33:40
Date and Time Ended,2022-Jun-08 20:34:28
Scan Name,Scan 190
Link Settings,
Reset RX After Applying Settings,false
Open Area,2750
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,101
Vertical Percentage,38.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-3,0.104782,0.0495696,0.0198687,0.00540866,0.000835145,3.90059e-05,2.7657e-06,3.43328e-06,6.86656e-06,1.32563e-05,2.16487e-05,2.12673e-05,2.53681e-05,2.67033e-05,2.11719e-05,1.5259e-05,1.06813e-05,6.00824e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.52865e-05,0.000383764,0.00266556,0.0138498,0.0518604,0.122413,0.212887,0.314106
-4,0.106582,0.0487032,0.0193378,0.00534276,0.00080024,3.80522e-05,3.43328e-06,4.95918e-06,1.04906e-05,1.65942e-05,2.92782e-05,2.85153e-05,3.11856e-05,2.81338e-05,2.53681e-05,1.7071e-05,1.17304e-05,5.43603e-06,2.38422e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.27115e-05,0.000343042,0.0025638,0.0143345,0.0517425,0.125373,0.214559,0.311715
-5,0.105051,0.0488018,0.0185782,0.0052389,0.000739872,3.21393e-05,3.71939e-06,7.82025e-06,1.45914e-05,2.29839e-05,3.19486e-05,3.88151e-05,4.50141e-05,3.84337e-05,3.748e-05,2.327e-05,1.40192e-05,9.44152e-06,4.67308e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.65126e-05,0.000328927,0.00256313,0.0140739,0.0528849,0.120967,0.216259,0.315558
-6,0.104116,0.0491178,0.0185572,0.00518368,0.000726806,2.80385e-05,6.10361e-06,1.04906e-05,1.35424e-05,3.52865e-05,3.97688e-05,5.8938e-05,5.56001e-05,5.4551e-05,4.63493e-05,2.78477e-05,1.73571e-05,1.25887e-05,6.00824e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-05,0.000326162,0.00254253,0.0145986,0.0524582,0.119103,0.214672,0.312428
-7,0.106776,0.0474286,0.0188971,0.00512818,0.000693523,3.29976e-05,9.823e-06,1.421e-05,2.5082e-05,5.16899e-05,5.58862e-05,7.24804e-05,7.56275e-05,6.6949e-05,6.09407e-05,4.18669e-05,2.21256e-05,1.41146e-05,1.03952e-05,3.52865e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.46052e-05,0.000291066,0.00249285,0.0144274,0.052151,0.123223,0.215576,0.315072
-8,0.106222,0.0485071,0.018471,0.00494478,0.000673114,2.75616e-05,1.02045e-05,1.84062e-05,3.35698e-05,6.85702e-05,7.61997e-05,7.81071e-05,0.000104334,8.23033e-05,8.47829e-05,5.29297e-05,3.33791e-05,1.64034e-05,1.06813e-05,3.91012e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-05,0.000289063,0.00251278,0.0146283,0.0513082,0.122376,0.214897,0.315801
-9,0.106526,0.0493249,0.0182115,0.00488394,0.000648795,2.5082e-05,1.13489e-05,2.39376e-05,4.81613e-05,6.57092e-05,0.000101472,0.000102045,0.000121786,0.000111486,9.52735e-05,7.15267e-05,5.80797e-05,2.74662e-05,1.3447e-05,5.72213e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.15534e-05,0.000282197,0.00252785,0.0146897,0.0521576,0.123595,0.217176,0.314347
-10,0.104515,0.0484956,0.0184236,0.00484073,0.000604257,2.57496e-05,2.16487e-05,3.0518e-05,5.42649e-05,0.000100233,0.000127413,0.00014353,0.000152876,0.000141241,0.000132467,8.49737e-05,5.56954e-05,3.91012e-05,1.89784e-05,7.53414e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-05,0.000282006,0.00259747,0.0146713,0.0532147,0.121325,0.215462,0.312667
-11,0.103879,0.0494678,0.0184046,0.00474393,0.000614366,2.81338e-05,2.45098e-05,4.55863e-05,7.41016e-05,0.000130941,0.000159743,0.00017071,0.000201419,0.000184157,0.000162795,0.000101568,7.80117e-05,5.20714e-05,3.29023e-05,1.03952e-05,3.91012e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-05,0.000292687,0.00266108,0.0149678,0.0521443,0.120753,0.212225,0.313385
-12,0.105811,0.0496598,0.0184095,0.00479486,0.00060874,2.95644e-05,2.51774e-05,5.76028e-05,8.67857e-05,0.000135328,0.000202277,0.000213531,0.000237182,0.000233558,0.000216773,0.000153639,0.000115969,5.1976e-05,3.69078e-05,1.48775e-05,6.19898e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.76432e-05,0.000299172,0.00263972,0.015355,0.0535767,0.122194,0.216716,0.311478
-13,0.105811,0.0501646,0.0181574,0.00476072,0.000595197,3.14717e-05,3.97688e-05,6.22759e-05,0.000150015,0.000176432,0.000209144,0.000262837,0.000304799,0.000304322,0.000274567,0.00020552,0.000126364,7.73442e-05,4.69215e-05,1.90738e-05,8.48783e-06,2.95644e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.80247e-05,0.000320249,0.00276141,0.0153648,0.0548392,0.119172,0.216946,0.313865
-14,0.107308,0.049165,0.0181196,0.00468709,0.000553426,3.55726e-05,4.41558e-05,7.48646e-05,0.000168421,0.000225071,0.000295739,0.000316815,0.000366979,0.000356012,0.000290589,0.000234607,0.000152304,0.000118544,5.34066e-05,2.88968e-05,1.06813e-05,5.43603e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.31746e-05,0.000331216,0.00276837,0.0156214,0.0549495,0.121074,0.217176,0.311241
-15,0.107618,0.0496839,0.0185622,0.00454442,0.000554379,4.08179e-05,5.13085e-05,0.000103094,0.00021582,0.000250916,0.00036183,0.000382429,0.000419909,0.000449283,0.000385004,0.000271897,0.000188354,0.000137808,7.6772e-05,3.61448e-05,1.3447e-05,6.38972e-06,1.2398e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.4033e-05,0.0003542,0.00300898,0.0161137,0.0544673,0.121939,0.216946,0.313385
-16,0.108158,0.0492241,0.0185462,0.00471609,0.000589666,4.79706e-05,7.9633e-05,0.000121214,0.000224594,0.00032311,0.000382238,0.000455386,0.00058957,0.000498112,0.000485618,0.000344568,0.000220493,0.000179961,0.000107576,4.55863e-05,2.34607e-05,9.06004e-06,4.00549e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.70848e-05,0.000384623,0.00319305,0.0166454,0.0559631,0.12223,0.215349,0.313865
-17,0.106416,0.0500971,0.0190155,0.00487507,0.000605402,5.97963e-05,9.35569e-05,0.000152304,0.000275425,0.000377565,0.00048724,0.000573167,0.000612364,0.000644598,0.000624666,0.00038901,0.000285248,0.00020695,0.000119116,5.67445e-05,2.69894e-05,1.24933e-05,4.19623e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.29023e-05,0.000410945,0.00325723,0.01707,0.0551939,0.122964,0.214223,0.308894
-18,0.108387,0.0515277,0.0190014,0.00479944,0.000632868,7.48646e-05,0.000104143,0.000198081,0.000310998,0.000480468,0.000641642,0.00066186,0.000695048,0.000716888,0.000680362,0.000512131,0.000346857,0.000258164,0.000145342,7.42924e-05,3.46189e-05,1.40192e-05,7.43877e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.55726e-05,0.000445945,0.00335985,0.0171831,0.0574949,0.124497,0.215576,0.31219
-19,0.107449,0.0515796,0.0190314,0.00477169,0.000646792,8.30663e-05,0.000118734,0.000257973,0.000413043,0.000609598,0.000676642,0.000765717,0.000860323,0.000868811,0.000714408,0.000565537,0.000422389,0.000293545,0.000179103,9.64179e-05,4.25345e-05,1.89784e-05,9.72763e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.88289e-05,0.000526722,0.00360199,0.018511,0.056699,0.122964,0.214111,0.311478
-20,0.109138,0.0502015,0.0189189,0.00484464,0.000673781,9.26032e-05,0.000184062,0.000275235,0.000454528,0.000646983,0.00085565,0.000929179,0.000978389,0.00100748,0.000840772,0.00072385,0.000479992,0.000334554,0.000227836,0.000124933,5.72213e-05,2.34607e-05,8.77394e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.68261e-05,0.000547322,0.00384375,0.0185488,0.0576811,0.124232,0.216831,0.315801
-21,0.110821,0.0522774,0.0190544,0.00509289,0.000726139,0.000121595,0.000212005,0.000345521,0.000501068,0.00079633,0.000905623,0.00109493,0.00108453,0.0011161,0.0011717,0.000712406,0.000626192,0.00038901,0.000305943,0.000149825,7.56275e-05,3.83383e-05,1.26841e-05,5.8175e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,6.1799e-05,0.000598535,0.00419013,0.0191372,0.0578604,0.124838,0.217522,0.314106
-22,0.111001,0.0509192,0.0192723,0.00493801,0.000718509,0.000132849,0.000242714,0.000445563,0.000620184,0.000922408,0.00116407,0.00122959,0.0012707,0.0010564,0.00124962,0.00090734,0.000691711,0.000467021,0.000350385,0.000171283,9.70855e-05,3.98642e-05,1.6022e-05,5.34066e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,8.23033e-05,0.000672732,0.00432994,0.0196495,0.0595426,0.124421,0.213441,0.313625
-23,0.110076,0.0521045,0.0191587,0.00510996,0.0007537,0.000170996,0.000288968,0.000493439,0.000748741,0.00105201,0.00135948,0.0014518,0.0015219,0.00142367,0.00138409,0.00109522,0.000806058,0.000553044,0.000354009,0.000242618,0.000122644,5.52186e-05,2.78477e-05,1.1635e-05,2.95644e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,9.08865e-05,0.000766575,0.00466869,0.0203061,0.0590789,0.127998,0.216946,0.313385
-24,0.111061,0.0523175,0.0198302,0.0053584,0.000889696,0.000185016,0.000339227,0.0006178,0.000871004,0.00114328,0.00153296,0.00160401,0.00188401,0.00173123,0.00153944,0.00123856,0.000986973,0.000719177,0.000493629,0.000252346,0.000144388,6.31342e-05,3.59541e-05,1.54498e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,9.78485e-05,0.000862707,0.00501736,0.0207085,0.0603853,0.12677,0.217522,0.312667
-25,0.111515,0.0528167,0.0203202,0.0054716,0.000930991,0.000251202,0.000438315,0.000729191,0.0011718,0.0014127,0.00173781,0.00184377,0.0020202,0.00199903,0.0018864,0.0014744,0.0010749,0.00080024,0.000617514,0.000320249,0.000169089,8.08728e-05,4.51095e-05,1.55451e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,0.00011511,0.000969997,0.00515354,0.0214458,0.0603942,0.130195,0.217522,0.311715
-26,0.112187,0.0535347,0.0206751,0.00561799,0.000957218,0.000285248,0.000443847,0.000740444,0.00112268,0.00154126,0.00195945,0.00209668,0.00226482,0.00216459,0.00200599,0.0016887,0.00120575,0.000992123,0.000656996,0.000360685,0.00020676,0.000108148,4.89242e-05,2.03136e-05,7.91562e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.47822e-05,0.000147631,0.00104639,0.00543393,0.0217233,0.0622862,0.130071,0.216487,0.310063
-27,0.112557,0.0535907,0.020993,0.00567998,0.00103561,0.000363546,0.000522526,0.000912299,0.0015012,0.00190757,0.00220026,0.00243248,0.00191424,0.00242046,0.00190032,0.00179665,0.00145666,0.00101921,0.000792706,0.000471218,0.00025473,0.000130083,7.69627e-05,2.71801e-05,1.10628e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.76432e-05,0.000160983,0.0011429,0.00588045,0.0227098,0.0625812,0.127361,0.218101,0.308894
-28,0.111758,0.0550603,0.0209489,0.00578622,0.00111572,0.000411994,0.000646124,0.0010421,0.00148356,0.00201467,0.00256399,0.00266155,0.00267643,0.00271124,0.00247234,0.00213474,0.00164302,0.00134461,0.000792229,0.000532254,0.000293927,0.000162222,9.09819e-05,2.79431e-05,1.05859e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.53681e-05,0.000208476,0.0012624,0.00609474,0.023851,0.0633654,0.129741,0.217637,0.310298
-29,0.113681,0.0553281,0.0215032,0.00624046,0.00123493,0.000498875,0.000746357,0.00128376,0.00190089,0.00202192,0.00272774,0.00307412,0.00315814,0.00333829,0.00276017,0.00235981,0.00183413,0.00133183,0.0010584,0.000627718,0.000342374,0.000207141,8.99329e-05,4.35836e-05,1.44961e-05,5.05455e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.04227e-05,0.000236515,0.00142834,0.0064987,0.0241037,0.0644725,0.131872,0.2188,0.309829
-30,0.115967,0.056605,0.0216122,0.00636767,0.00130083,0.000520619,0.000928607,0.00133068,0.00215257,0.00251726,0.00242094,0.0025473,0.00348983,0.00354801,0.00298896,0.00280957,0.00196651,0.00148346,0.00118763,0.000735008,0.000410277,0.000258164,0.000119211,5.15946e-05,2.28885e-05,6.86656e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.70985e-05,0.000271897,0.00147717,0.0070744,0.0249554,0.0667308,0.130527,0.218683,0.311478
