SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:31:18
Date and Time Ended,2022-Jun-08 20:32:04
Scan Name,Scan 187
Link Settings,
Reset RX After Applying Settings,false
Open Area,1412
Horizontal Opening,42
Horizontal Percentage,53.85
Vertical Opening,26
Vertical Percentage,10.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,0.0527283,0.020295,0.00631689,0.00206216,0.00167945,0.00268683,0.00311112,0.00406586,0.00461786,0.0040775,0.00424554,0.00385195,0.00317855,0.00293259,0.00258078,0.00264906,0.00212272,0.00184586,0.00159276,0.00156634,0.00141842,0.00123121,0.000991264,0.000906672,0.000841821,0.000722515,0.000588808,0.000463016,0.000356489,0.000295739,0.000226978,0.000203422,0.000145056,0.000102331,7.03822e-05,4.90196e-05,2.95644e-05,1.93599e-05,1.24933e-05,5.24529e-06,2.57496e-06,7.62951e-07,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,0.000121214,0.00169709,0.0111406,0.0390126,0.0869441,0.155917,0.240513,0.328727
-36,0.0535977,0.0221546,0.00689993,0.00249199,0.00228037,0.00293851,0.00367065,0.00462167,0.00508917,0.00516766,0.00485704,0.00466688,0.00379473,0.00386978,0.00304131,0.00299048,0.0024361,0.00237898,0.00207876,0.00192683,0.00168784,0.00154564,0.00110304,0.00113165,0.00100977,0.000842489,0.00080005,0.000576791,0.000496681,0.00037604,0.00029345,0.000268368,0.000196365,0.000133326,0.000107385,7.2385e-05,4.53002e-05,2.55589e-05,1.50683e-05,9.06004e-06,3.71939e-06,2.28885e-06,7.62951e-07,3.81476e-07,1.90738e-07,2.86107e-07,3.81476e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,0.000147154,0.00188849,0.0120006,0.0403024,0.0949673,0.161639,0.242938,0.333545
-37,0.055727,0.022457,0.00728141,0.00282416,0.00244669,0.00351301,0.0043121,0.00528668,0.00595378,0.00567798,0.00577039,0.00516461,0.00464513,0.00452077,0.0039106,0.0031755,0.00329862,0.00290503,0.00253767,0.00204404,0.00180762,0.00179303,0.00149605,0.00124466,0.00121214,0.000939574,0.000854505,0.000739586,0.000634966,0.000477989,0.000405985,0.000318437,0.000291733,0.000181201,0.000141432,0.000100423,6.48508e-05,3.96735e-05,2.33654e-05,1.20165e-05,6.58045e-06,2.57496e-06,1.90738e-06,1.43053e-06,5.72213e-07,6.67582e-07,4.76844e-07,6.67582e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000169947,0.00211109,0.0127468,0.0412939,0.0956324,0.163903,0.248842,0.330584
-38,0.0569434,0.0227869,0.0079265,0.00308881,0.00263142,0.003752,0.00445668,0.00559081,0.00651493,0.00638952,0.00612974,0.00606527,0.00502813,0.00512446,0.00472333,0.00370661,0.00330863,0.00293698,0.00288825,0.0025844,0.00237888,0.00201658,0.0017504,0.00130932,0.00141079,0.00105154,0.00112764,0.000808824,0.000664817,0.000518521,0.000468929,0.000314336,0.00034247,0.000225166,0.000161078,0.000118639,6.58999e-05,5.69352e-05,2.5082e-05,1.85969e-05,9.34615e-06,5.14992e-06,1.43053e-06,1.62127e-06,1.04906e-06,6.67582e-07,1.2398e-06,8.5832e-07,3.81476e-07,7.62951e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,0.000168135,0.00227836,0.0136408,0.0431742,0.0959011,0.163772,0.242077,0.328463
-39,0.0587315,0.0240471,0.00842907,0.00328088,0.00317102,0.0043184,0.0053995,0.00664493,0.00737289,0.00726823,0.00785204,0.0061141,0.00599784,0.00558976,0.00538481,0.00464084,0.00417868,0.00376087,0.00299878,0.00299763,0.00269741,0.00245508,0.00195029,0.00185521,0.00153553,0.00139258,0.00122416,0.00101806,0.000869097,0.000661765,0.000561818,0.000481327,0.000363165,0.000300317,0.000204662,0.000179103,9.85161e-05,7.07637e-05,4.4728e-05,2.7657e-05,1.49729e-05,6.58045e-06,3.52865e-06,2.67033e-06,1.5259e-06,2.19348e-06,8.5832e-07,5.72213e-07,5.72213e-07,9.53689e-07,2.86107e-07,1.90738e-07,1.90738e-07,2.86107e-07,9.53689e-08,7.62951e-07,1.17304e-05,0.000173476,0.00235456,0.0141161,0.0428132,0.0997792,0.166773,0.242363,0.327675
-40,0.0590193,0.0247773,0.00911708,0.00396458,0.00379559,0.00429179,0.0059987,0.00738313,0.00789168,0.00768743,0.00768656,0.00675775,0.0076501,0.00659582,0.00666201,0.00561522,0.00432012,0.00429103,0.00343881,0.00330396,0.00307593,0.00272335,0.00256199,0.00203803,0.00197175,0.00172255,0.00155528,0.00121738,0.00101244,0.000786889,0.000651751,0.000602445,0.000498207,0.000367456,0.00027657,0.000182536,0.000138762,8.85977e-05,6.62814e-05,3.86244e-05,2.46052e-05,1.22072e-05,8.01099e-06,6.10361e-06,2.47959e-06,2.00275e-06,1.71664e-06,1.62127e-06,1.62127e-06,8.5832e-07,8.5832e-07,3.81476e-07,2.86107e-07,4.76844e-07,1.90738e-07,6.67582e-07,1.33516e-05,0.000205711,0.0024898,0.0145215,0.0485703,0.101334,0.169604,0.243806,0.329255
-41,0.0586223,0.0255469,0.00970555,0.00420596,0.00390288,0.00510243,0.00618286,0.00853178,0.00843237,0.00882327,0.00900265,0.00834101,0.0076624,0.00827496,0.00702381,0.0062966,0.00576886,0.00480468,0.00413043,0.00394312,0.00344139,0.0029386,0.00270218,0.00255045,0.00214981,0.00183938,0.00180838,0.00132115,0.00114986,0.000978294,0.000785363,0.000723087,0.000537499,0.000409514,0.000329023,0.000254921,0.000164321,0.000123503,7.95377e-05,5.50278e-05,2.96597e-05,1.74525e-05,9.72763e-06,8.10636e-06,4.57771e-06,4.48234e-06,2.7657e-06,2.47959e-06,2.28885e-06,1.62127e-06,7.62951e-07,6.67582e-07,5.72213e-07,1.90738e-07,3.81476e-07,1.62127e-06,1.41146e-05,0.000225738,0.00285458,0.0156232,0.0493071,0.107055,0.171594,0.247938,0.328727
-42,0.0620973,0.0268357,0.0105283,0.004825,0.00440642,0.0057661,0.00735027,0.00857554,0.010493,0.010537,0.00937865,0.00898804,0.00899218,0.00826294,0.00785144,0.00723447,0.00605421,0.00571527,0.00517758,0.00411679,0.00421569,0.00397478,0.00342908,0.0028438,0.00282578,0.00228943,0.0022529,0.00170624,0.00150254,0.00111906,0.00111448,0.000782692,0.000573262,0.000532158,0.000390059,0.000323301,0.000230125,0.00015135,0.000115873,7.07637e-05,4.7303e-05,2.9469e-05,1.98367e-05,1.03952e-05,6.67582e-06,7.0573e-06,6.48508e-06,4.00549e-06,3.33791e-06,2.57496e-06,2.86107e-06,6.67582e-07,1.04906e-06,1.90738e-07,4.76844e-07,2.86107e-06,2.2221e-05,0.000262264,0.00296645,0.0159028,0.0499505,0.10543,0.168142,0.243371,0.325333
-43,0.0629854,0.0276584,0.0108712,0.00526684,0.00525855,0.0066458,0.00884212,0.00985856,0.0119796,0.011595,0.0113703,0.0113814,0.00929585,0.00976199,0.00926892,0.00800191,0.00687515,0.00628703,0.00564336,0.00520838,0.0048929,0.00422637,0.00382,0.00315423,0.00326238,0.00259813,0.00246872,0.00206207,0.00158713,0.00142071,0.00120537,0.00110676,0.000822271,0.000705921,0.000597486,0.000407607,0.000265221,0.000209907,0.000126173,9.21263e-05,5.77935e-05,3.55726e-05,2.54635e-05,1.84062e-05,9.63226e-06,1.19211e-05,7.15267e-06,7.43877e-06,6.96193e-06,3.91012e-06,2.38422e-06,2.28885e-06,9.53689e-07,8.5832e-07,6.67582e-07,3.43328e-06,2.15534e-05,0.000303273,0.00322528,0.0171471,0.0499565,0.10759,0.17145,0.248239,0.3282
-44,0.0684825,0.0306422,0.0120469,0.00574493,0.00563687,0.00737475,0.00962504,0.01113,0.0126774,0.0118733,0.0115119,0.0124747,0.0114109,0.0109187,0.0107193,0.0092282,0.00796457,0.00737555,0.00627788,0.00587778,0.00581922,0.00478218,0.00393864,0.00338912,0.00349126,0.00282912,0.00283618,0.00230879,0.00203918,0.00162299,0.0015034,0.00130894,0.00112325,0.000901999,0.000586995,0.000509461,0.000372988,0.000272183,0.000201514,0.00011244,7.82979e-05,4.94011e-05,3.79568e-05,2.86107e-05,1.44007e-05,1.45914e-05,1.39239e-05,1.12535e-05,1.02998e-05,6.58045e-06,4.57771e-06,2.00275e-06,1.62127e-06,2.09812e-06,1.62127e-06,5.14992e-06,2.8706e-05,0.000352293,0.00341564,0.017982,0.0520119,0.109312,0.172243,0.245266,0.324559
-45,0.0646863,0.0302484,0.0123034,0.00647354,0.00672248,0.0081246,0.0100977,0.0128896,0.0142711,0.0129479,0.0127065,0.0147846,0.0117094,0.0125094,0.0106754,0.0103966,0.00847511,0.00830533,0.00723984,0.00693756,0.00584392,0.00525511,0.00476225,0.00435111,0.00424201,0.00363508,0.00319495,0.00272269,0.00232052,0.00190328,0.00175622,0.0016453,0.00135052,0.000993267,0.000814546,0.000616655,0.000476749,0.000333982,0.000243381,0.000151446,0.000106718,6.44694e-05,5.82704e-05,4.02457e-05,2.52728e-05,2.56542e-05,1.6022e-05,1.72618e-05,1.29702e-05,8.39246e-06,5.91287e-06,3.81476e-06,2.38422e-06,2.38422e-06,2.95644e-06,7.91562e-06,3.70031e-05,0.000414282,0.00369955,0.0189548,0.0546562,0.113023,0.173336,0.254406,0.325333
-46,0.0678697,0.0312048,0.0134038,0.00705078,0.00728128,0.00858255,0.0112138,0.0129931,0.0150969,0.0162363,0.0146781,0.0147601,0.013629,0.0140546,0.0138704,0.0122439,0.0105508,0.0090572,0.00874453,0.0079066,0.0071551,0.00620184,0.00594053,0.00475605,0.0044564,0.00387503,0.0037027,0.00313773,0.00280299,0.00231537,0.00207837,0.00197042,0.00157521,0.00113994,0.000960365,0.000776017,0.000580129,0.000424296,0.000270657,0.000203422,0.000143244,9.39384e-05,7.3434e-05,6.09407e-05,3.76707e-05,3.25208e-05,2.48913e-05,1.87877e-05,1.67849e-05,1.26841e-05,8.10636e-06,5.62676e-06,4.00549e-06,2.95644e-06,3.0518e-06,7.62951e-06,5.41695e-05,0.000436599,0.00409934,0.0201205,0.0544817,0.113776,0.187629,0.24222,0.324302
-47,0.0700879,0.0325643,0.0147145,0.00801679,0.00726397,0.0104188,0.0122099,0.0141964,0.0165426,0.0168564,0.0174399,0.0168474,0.0150697,0.0144799,0.0152407,0.0123494,0.0106341,0.0106176,0.00956481,0.00820714,0.00730049,0.00720494,0.00667526,0.00551423,0.00486906,0.004378,0.00465372,0.0038385,0.00310826,0.00266194,0.00247654,0.00228904,0.00184358,0.00134842,0.00107404,0.000981727,0.000629149,0.000464446,0.0003645,0.000253395,0.000184634,0.000123407,9.7467e-05,8.62135e-05,5.49325e-05,4.46326e-05,3.08995e-05,2.80385e-05,2.44144e-05,1.93599e-05,1.21118e-05,7.24804e-06,5.5314e-06,4.86381e-06,7.24804e-06,1.68803e-05,6.56138e-05,0.000516804,0.00430667,0.0199141,0.0585301,0.11577,0.180597,0.2496,0.32663
-48,0.0739205,0.0372629,0.0154797,0.00847581,0.00854602,0.0118387,0.0134837,0.0170401,0.0182034,0.0187517,0.0182789,0.018768,0.0187457,0.0177868,0.0162686,0.0142547,0.0123992,0.011676,0.0113295,0.0105062,0.00868833,0.00805938,0.00777365,0.0063648,0.00649077,0.00531472,0.00484398,0.00415885,0.0037315,0.00295682,0.00283198,0.00250839,0.00233244,0.00140955,0.00144217,0.00123341,0.00077945,0.00064889,0.000500114,0.000346094,0.000253204,0.000184539,0.000154402,0.000104238,7.75349e-05,6.64721e-05,5.07362e-05,3.69078e-05,3.79568e-05,2.15534e-05,1.51637e-05,1.21118e-05,8.96468e-06,1.00137e-05,1.01091e-05,1.94553e-05,7.75349e-05,0.000598154,0.00476673,0.0217742,0.0606446,0.120611,0.182854,0.251439,0.32663
-49,0.0766169,0.0375258,0.0165868,0.00984222,0.00967095,0.0114258,0.0155485,0.0179867,0.0213375,0.0186986,0.019692,0.0188709,0.0193032,0.0173586,0.0187226,0.0161175,0.0145545,0.0133106,0.012496,0.0113568,0.00944875,0.00860907,0.00869312,0.00728672,0.00707452,0.00594434,0.00566758,0.00463617,0.00438859,0.00377184,0.00315223,0.00288787,0.00262198,0.00213474,0.00165646,0.00143492,0.000991646,0.000753319,0.000617514,0.000395209,0.000343328,0.000211624,0.00018349,0.000157454,0.000109007,8.11589e-05,7.4197e-05,4.85428e-05,4.7303e-05,3.73846e-05,1.99321e-05,1.7071e-05,1.09674e-05,1.38285e-05,1.19211e-05,2.21256e-05,0.000108244,0.000684272,0.00499933,0.0223042,0.0647477,0.117971,0.182123,0.251903,0.32379
-50,0.0755012,0.0377889,0.0178496,0.0105582,0.00988617,0.0131872,0.0154774,0.018532,0.0241834,0.0220378,0.0233227,0.0207663,0.0203444,0.0218952,0.0187354,0.0168571,0.0162873,0.0141346,0.0132606,0.0120767,0.0115375,0.0108192,0.00990098,0.00850362,0.00808818,0.00670772,0.00648327,0.00538071,0.00457074,0.00404679,0.00389849,0.00377708,0.00291266,0.00254959,0.00223888,0.00188354,0.00135224,0.000853552,0.000748836,0.000555619,0.000413043,0.000313573,0.000247959,0.000215534,0.000144961,0.000133326,8.92653e-05,8.28756e-05,5.65537e-05,5.25483e-05,3.06134e-05,2.29839e-05,1.73571e-05,1.63081e-05,1.80247e-05,4.35836e-05,0.000134184,0.000802148,0.00558671,0.0240386,0.064564,0.12461,0.182936,0.253461,0.324302
-51,0.0782414,0.0408043,0.0183263,0.0112529,0.0110391,0.0142448,0.0180382,0.0217164,0.0234268,0.0226897,0.0221474,0.0241962,0.0229041,0.0238594,0.0230251,0.0201959,0.0177675,0.0164899,0.0150106,0.0141557,0.0124569,0.0110388,0.0103339,0.00838043,0.00869035,0.00813752,0.00745,0.00638414,0.00581426,0.00479725,0.00473287,0.00435912,0.00365749,0.00294318,0.00241436,0.00205339,0.00155318,0.00098888,0.00101053,0.000650797,0.000468547,0.000368029,0.000292687,0.000264363,0.000179294,0.00016289,0.000137331,9.99466e-05,8.08728e-05,6.81888e-05,4.17716e-05,3.08995e-05,2.12673e-05,2.54635e-05,2.327e-05,4.82567e-05,0.000157263,0.000919833,0.0060111,0.0261721,0.0664386,0.126301,0.189276,0.254881,0.320747
-52,0.0809794,0.0434674,0.0205867,0.0128746,0.0128589,0.016661,0.0193542,0.0236254,0.0281025,0.027138,0.0246639,0.025268,0.0267324,0.0264886,0.0259122,0.0212291,0.0200959,0.0196495,0.0164126,0.0160587,0.0149629,0.0131045,0.0121936,0.0104911,0.00998133,0.00903044,0.00767489,0.00830415,0.00676992,0.00588884,0.00562591,0.00500429,0.00444162,0.00379253,0.00322671,0.00262627,0.00182956,0.00153687,0.00110084,0.000956741,0.000644312,0.000542649,0.000437743,0.000383192,0.00025473,0.000231937,0.000179866,0.000138094,0.000112535,9.25078e-05,6.33249e-05,4.61585e-05,3.3093e-05,3.87198e-05,4.14855e-05,7.91562e-05,0.000218681,0.00108301,0.00671763,0.0270645,0.0730895,0.134205,0.188319,0.25113,0.320496
-53,0.0819843,0.0428759,0.022462,0.0134196,0.0150254,0.0171256,0.0214863,0.0258876,0.0266039,0.0319073,0.0277634,0.0287676,0.0267726,0.0279129,0.0267272,0.0241122,0.0212688,0.0187115,0.0200339,0.0161321,0.0156668,0.0139798,0.0137614,0.0119757,0.0120031,0.00997282,0.00949034,0.00854816,0.0077276,0.00653885,0.006344,0.00580854,0.0048373,0.00405404,0.00338483,0.00298743,0.00234674,0.00186427,0.00143196,0.00110666,0.000892367,0.000673114,0.000577363,0.000437457,0.000359541,0.000337892,0.000229458,0.000203231,0.000157359,0.000112154,8.07774e-05,5.8938e-05,4.94965e-05,4.81613e-05,4.77798e-05,0.000107099,0.000272946,0.00131142,0.00739432,0.0280563,0.0738939,0.132426,0.188406,0.251593,0.31875
-54,0.0847318,0.0451791,0.0224879,0.013996,0.014947,0.0189688,0.0223736,0.0264595,0.028563,0.0309641,0.029215,0.0330211,0.031823,0.0311336,0.0299258,0.0287293,0.0233573,0.0225896,0.0218078,0.0184311,0.0174169,0.0159431,0.0152011,0.0125928,0.0124007,0.0104451,0.0105318,0.00933037,0.00860527,0.0072984,0.00711002,0.00681713,0.00582122,0.00494364,0.00391337,0.00331579,0.0025164,0.00214733,0.00163462,0.00127413,0.00107023,0.00079509,0.000683032,0.000549611,0.000472457,0.000401503,0.000320439,0.000247101,0.000203708,0.000136187,0.000116636,9.08865e-05,7.1622e-05,5.84611e-05,7.03822e-05,0.000121405,0.000335794,0.00144083,0.00798335,0.0318725,0.0756965,0.136123,0.196542,0.255517,0.319995
-55,0.0875574,0.0481875,0.0245796,0.0159667,0.0160229,0.0207621,0.0227464,0.0289855,0.0311763,0.0331092,0.0335211,0.0346702,0.034093,0.0320496,0.0306376,0.0278863,0.0257137,0.0249768,0.0229851,0.0216247,0.0205568,0.0199228,0.0185791,0.0143995,0.0136431,0.0127124,0.012848,0.0114787,0.0102184,0.00860419,0.0074354,0.00670465,0.00661606,0.00546702,0.00482662,0.00444886,0.00261578,0.00257982,0.00200036,0.00162795,0.00126068,0.000985828,0.000823606,0.00066577,0.000571546,0.000485904,0.000346666,0.00033608,0.000251774,0.000188354,0.00015116,0.000110246,8.69764e-05,9.15541e-05,8.55459e-05,0.000159743,0.000392729,0.00165627,0.00893627,0.0321906,0.0777513,0.142368,0.197015,0.255836,0.318255
-56,0.0900206,0.0516838,0.0266732,0.0177091,0.0178838,0.0212898,0.0250348,0.0334199,0.0360621,0.0341357,0.0384631,0.0385246,0.0331951,0.0364829,0.0345532,0.03187,0.0292296,0.0264118,0.0277071,0.0244607,0.0220224,0.0200016,0.0192877,0.0176503,0.017191,0.0159823,0.0134544,0.0120788,0.0121881,0.00945638,0.00970946,0.00858255,0.00787362,0.00648173,0.00584726,0.00479562,0.00364195,0.00301308,0.00254063,0.0019151,0.00162089,0.00121633,0.00105068,0.000932136,0.000732815,0.000608835,0.000540169,0.000406653,0.00034247,0.000273709,0.000207713,0.000152209,0.000129797,0.000127222,0.00011368,0.000242428,0.000577268,0.00198701,0.00987901,0.033717,0.0823801,0.14504,0.204286,0.258419,0.315315
-57,0.0899811,0.0521908,0.0287555,0.0193973,0.0196948,0.0252415,0.0268059,0.03336,0.0357693,0.0404857,0.0383084,0.040243,0.0396125,0.0402193,0.0347555,0.0344312,0.0302462,0.0274637,0.0256076,0.0244067,0.0224202,0.021887,0.0222581,0.0185942,0.0187115,0.017834,0.0149334,0.0128706,0.0123543,0.0106985,0.0105909,0.0102419,0.00870291,0.00785746,0.00662902,0.00542105,0.00446593,0.00368391,0.00279097,0.0022879,0.00194295,0.00150092,0.00129072,0.0011387,0.000868143,0.00080396,0.000692187,0.000458248,0.000397307,0.000336271,0.000268368,0.000174334,0.000147059,0.000162604,0.000151255,0.000287537,0.000696002,0.00223068,0.0104225,0.0372765,0.0820008,0.144122,0.200781,0.25696,0.317269
-58,0.0932378,0.0541862,0.0296936,0.0206469,0.0188189,0.0267726,0.0324225,0.0349036,0.04059,0.0393348,0.0439998,0.0422088,0.0418166,0.0418081,0.0392933,0.0367019,0.0310134,0.0343561,0.0311289,0.0288772,0.0261254,0.0235629,0.0233227,0.01961,0.0212732,0.0162344,0.0171536,0.0155757,0.0141483,0.0118226,0.0115058,0.0101442,0.0099457,0.00845587,0.00710003,0.0059947,0.00514715,0.00386416,0.00338216,0.00271897,0.00225967,0.00176757,0.00151837,0.00128452,0.00100652,0.000968185,0.000745594,0.000632677,0.000543889,0.000426108,0.000306039,0.000247005,0.000197223,0.000223831,0.000212291,0.000365263,0.00082332,0.00262121,0.0113179,0.0382226,0.0884461,0.152096,0.202669,0.255358,0.316289
-59,0.0964658,0.0571899,0.0315266,0.0217811,0.0221906,0.0288406,0.0327073,0.0359577,0.0428221,0.0431606,0.0412274,0.0433846,0.0415831,0.0428849,0.0401996,0.0363566,0.0296807,0.0344457,0.0308824,0.0297454,0.0299608,0.0277615,0.02359,0.0207085,0.0232091,0.0196175,0.01859,0.0166211,0.0160079,0.0137466,0.0137181,0.0122997,0.0103982,0.00922654,0.00835292,0.0066758,0.00599765,0.00446164,0.00383507,0.00311513,0.00258555,0.00209277,0.00184339,0.00160048,0.00130303,0.00110542,0.000911154,0.000798047,0.000693046,0.000491341,0.000405413,0.00033217,0.000266365,0.000268559,0.00030251,0.00041762,0.000996319,0.00280337,0.0119234,0.0384667,0.0869626,0.151142,0.200683,0.257606,0.315072
-60,0.0974064,0.0589344,0.0334635,0.0228275,0.0244169,0.0289404,0.0329679,0.0405699,0.0449017,0.0494678,0.044492,0.0496959,0.0450499,0.0444727,0.0431742,0.0438537,0.0367844,0.0382333,0.0340817,0.031781,0.0306743,0.0307919,0.0257073,0.0252555,0.0233055,0.0218171,0.020288,0.0173087,0.0160644,0.0158095,0.0143823,0.0135171,0.012884,0.010967,0.0101189,0.00755666,0.00662827,0.00534104,0.00444114,0.00335365,0.00296378,0.00225443,0.00209993,0.00185521,0.00160554,0.00139677,0.00111286,0.000892653,0.000768387,0.000583181,0.000450523,0.000385672,0.000321012,0.000390154,0.000370222,0.000557145,0.00107633,0.00339132,0.0121379,0.0416635,0.0883697,0.153809,0.207494,0.259237,0.315315
-61,0.10044,0.0604566,0.0356076,0.0249676,0.0255884,0.031818,0.0353616,0.0407353,0.0436295,0.0524112,0.0479787,0.052647,0.0477382,0.0521709,0.0462504,0.0455155,0.0390089,0.040366,0.0384559,0.034147,0.0357943,0.0337587,0.0305827,0.0277578,0.0267743,0.0236527,0.0230536,0.0213608,0.0191363,0.0172992,0.0163622,0.0164429,0.0141703,0.012455,0.0111484,0.00895111,0.00739833,0.00614385,0.00517367,0.00427329,0.00335698,0.00283188,0.00255169,0.0022468,0.00190766,0.00155404,0.001318,0.00105106,0.000930705,0.000752747,0.000630579,0.000508507,0.000429732,0.00046664,0.000426585,0.000719558,0.00137856,0.00413968,0.0133063,0.0465236,0.0951216,0.162796,0.209618,0.260722,0.315072
-62,0.103068,0.0633164,0.0372866,0.0270145,0.0288446,0.0342069,0.0391581,0.0480631,0.0493071,0.0508812,0.0512248,0.0515991,0.0539436,0.0513533,0.0515212,0.0528099,0.0423353,0.0445404,0.0431651,0.0363437,0.0395475,0.0356665,0.0356168,0.0308615,0.0282869,0.0256044,0.0253133,0.0238705,0.0217985,0.0197034,0.0171608,0.0173329,0.0157986,0.0146331,0.011594,0.0103084,0.00913232,0.00702972,0.0065577,0.00499361,0.00440995,0.00351215,0.00294337,0.0026111,0.00235857,0.00199245,0.00153716,0.00129797,0.00109312,0.000940909,0.000816739,0.000609789,0.000494583,0.000586137,0.000635729,0.000947204,0.00175755,0.00464322,0.013406,0.0486916,0.0970371,0.161959,0.21501,0.262056,0.316533
-63,0.10661,0.0673231,0.0409144,0.0284895,0.0287354,0.0360019,0.0439525,0.0477716,0.0571181,0.052967,0.0541647,0.0539081,0.053682,0.0532424,0.0564179,0.0526741,0.0463866,0.046603,0.0445017,0.0403541,0.0422349,0.0351341,0.034862,0.031646,0.0294122,0.0314854,0.0276025,0.0243864,0.0223102,0.0203849,0.0206469,0.0193205,0.0179962,0.015869,0.0141944,0.0125254,0.0102011,0.00838902,0.00686731,0.00562247,0.00534695,0.00420691,0.00373341,0.00323577,0.00275959,0.00258774,0.00195201,0.00164359,0.00150273,0.00119841,0.000925078,0.000791752,0.000703155,0.00070716,0.000782979,0.00116207,0.00193236,0.00517767,0.0161238,0.0508749,0.10091,0.162731,0.215123,0.258582,0.316045
-64,0.109254,0.0664278,0.0409799,0.0304757,0.0303133,0.0398399,0.0418808,0.0515407,0.0543588,0.0607616,0.0577055,0.0637302,0.0572778,0.0611882,0.0605729,0.0519921,0.0507992,0.053416,0.0475884,0.0460269,0.0435877,0.0413272,0.0355952,0.0338675,0.0357505,0.0294502,0.027854,0.0288833,0.0245339,0.0237915,0.0244227,0.0204215,0.0216464,0.017769,0.0154827,0.0136499,0.0107344,0.00966456,0.00821521,0.00677855,0.00594368,0.00473669,0.00424334,0.00371595,0.0032887,0.00290885,0.00242409,0.00206645,0.00185197,0.00133488,0.00119821,0.000908007,0.000874533,0.000986973,0.000967136,0.00146401,0.00247854,0.00598964,0.0184029,0.0529944,0.106665,0.164562,0.211895,0.260556,0.311715
-65,0.107308,0.0711594,0.0439573,0.0332516,0.0359703,0.0387653,0.0507803,0.0508055,0.0590448,0.0613716,0.0647374,0.0651079,0.0679598,0.0669928,0.0615098,0.0610241,0.0549495,0.0534021,0.0503681,0.0476438,0.0448821,0.0471665,0.0435738,0.0369236,0.0411693,0.0324559,0.0317023,0.0316925,0.0281837,0.0279186,0.0243212,0.0245031,0.0236186,0.0200379,0.017212,0.0149302,0.0132735,0.0112656,0.00969522,0.00810419,0.00685765,0.00584907,0.00504692,0.00432717,0.00395628,0.00323157,0.00275425,0.00238899,0.00207713,0.00170863,0.00135824,0.00123732,0.00112068,0.00125029,0.00127337,0.0016763,0.00291457,0.00646577,0.0197843,0.056009,0.108473,0.169815,0.214897,0.259895,0.314347
-66,0.109254,0.0763313,0.0473902,0.0358569,0.0377819,0.0393009,0.0476272,0.0586726,0.0616116,0.0618441,0.0638693,0.0661702,0.067735,0.0706683,0.0675897,0.0632675,0.0609061,0.0609787,0.0563015,0.0539436,0.0484612,0.0459959,0.0417017,0.0398903,0.0417995,0.0402193,0.0358726,0.0344457,0.0310204,0.0299739,0.0265504,0.0264903,0.0226132,0.0213275,0.0188406,0.0179646,0.0150808,0.0127195,0.010235,0.00931339,0.00783282,0.00646833,0.00579252,0.00470636,0.00426699,0.00391527,0.00319142,0.00291314,0.00248665,0.00191415,0.00182298,0.00152218,0.00121176,0.00136807,0.00151951,0.0021994,0.00353571,0.0077447,0.0225373,0.0579259,0.10728,0.177083,0.222605,0.261387,0.31219
-67,0.116727,0.0741883,0.0504923,0.0377749,0.0405659,0.0456881,0.0523978,0.0631115,0.0634734,0.0714699,0.0685398,0.0694933,0.0715948,0.0674784,0.0699323,0.0648913,0.0607165,0.0593356,0.0602521,0.0589089,0.0550455,0.0496839,0.0450549,0.0470257,0.0464234,0.0402747,0.0390983,0.0334226,0.0354719,0.0320371,0.0286549,0.0279548,0.0276342,0.0256573,0.0215882,0.0193004,0.0156184,0.0149744,0.0121487,0.0104627,0.00866333,0.00784047,0.00674051,0.00578574,0.00536669,0.00450599,0.00365282,0.00341039,0.00296836,0.00245241,0.00219997,0.00174983,0.00165427,0.00181153,0.00168555,0.00247845,0.00417248,0.00875443,0.0233241,0.0597598,0.119033,0.169114,0.224681,0.261054,0.309361
