SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:52:28
Date and Time Ended,2022-Jun-08 18:53:15
Scan Name,Scan 64
Link Settings,
Reset RX After Applying Settings,false
Open Area,8035
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.22998,0.211458,0.185925,0.153636,0.116627,0.0813493,0.0528644,0.0305644,0.0159661,0.0075621,0.00284476,0.000904097,0.000238327,4.64446e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,6.58999e-05,0.000302796,0.00108873,0.00324388,0.00726256,0.0147315,0.0280505,0.0466136,0.070196,0.100121,0.129536,0.16312,0.190155,0.213441,0.229722,0.24009,0.25113,0.258909,0.272699
96,0.229593,0.211895,0.18417,0.15042,0.111972,0.0822312,0.0497684,0.0295501,0.0154973,0.00708591,0.00264887,0.000906672,0.000218299,4.68261e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,6.32296e-05,0.000296788,0.00100891,0.00299735,0.00701395,0.0140856,0.0277465,0.0457749,0.0706074,0.0979421,0.127878,0.161131,0.187715,0.211895,0.229336,0.239809,0.25113,0.25973,0.272699
95,0.230368,0.20994,0.183839,0.14835,0.109459,0.0769479,0.0491414,0.029446,0.0151153,0.00668005,0.00256123,0.000828183,0.000190833,4.2916e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.83658e-05,0.000254253,0.000945487,0.00268721,0.00667765,0.0137107,0.0264681,0.044657,0.0687815,0.0957442,0.127958,0.160562,0.186348,0.210156,0.228186,0.24009,0.249145,0.26006,0.273793
94,0.227048,0.208551,0.180517,0.148296,0.111061,0.0760337,0.0468536,0.0281624,0.014189,0.00642571,0.002467,0.000809205,0.000192836,3.93874e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.95918e-05,0.000227741,0.00088817,0.00271487,0.00650355,0.0132055,0.0251887,0.0433387,0.065577,0.0942245,0.125758,0.159998,0.184668,0.208551,0.224928,0.239529,0.249905,0.26006,0.274343
93,0.227048,0.206761,0.18261,0.146913,0.110851,0.0752515,0.0471611,0.026878,0.0134069,0.00609636,0.00247826,0.000692187,0.000163939,3.6717e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.60632e-05,0.000195411,0.000819028,0.00241426,0.00599317,0.0125296,0.0244286,0.0410909,0.0644117,0.0929627,0.123969,0.156453,0.182204,0.205826,0.224558,0.239809,0.250057,0.262897,0.275635
92,0.225671,0.206344,0.175115,0.145556,0.107987,0.0716574,0.045309,0.0267516,0.0130046,0.00579662,0.00209459,0.000689899,0.000148013,3.3093e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.08179e-05,0.000181201,0.000753414,0.00225633,0.00570144,0.0119621,0.0239025,0.0393764,0.0625812,0.0906582,0.121505,0.153234,0.182936,0.205723,0.224312,0.239529,0.249752,0.262056,0.276193
91,0.22617,0.204388,0.174667,0.13894,0.102041,0.07142,0.0438772,0.0248646,0.0120267,0.00568217,0.00207647,0.000613031,0.000154974,2.73709e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.42374e-05,0.000165751,0.000680266,0.00219301,0.00527743,0.0116687,0.0227048,0.0380522,0.0600489,0.088427,0.118414,0.151983,0.180517,0.205723,0.224681,0.237583,0.247788,0.261554,0.276193
90,0.224189,0.203981,0.173483,0.140032,0.103198,0.07142,0.0432198,0.0241762,0.01206,0.00540446,0.00201762,0.000605306,0.000140192,2.55589e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,2.93736e-05,0.000154307,0.000637732,0.0020098,0.00515555,0.0112178,0.0218625,0.036597,0.0577299,0.0865766,0.116793,0.150365,0.178706,0.203172,0.223822,0.238274,0.249752,0.263235,0.280352
89,0.224189,0.202169,0.172026,0.139128,0.0986023,0.0697062,0.0423265,0.0237336,0.0116039,0.00504063,0.0018677,0.000566587,0.000133803,2.63218e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.51774e-05,0.000138476,0.000579938,0.00184415,0.00473592,0.0105183,0.0214931,0.0355797,0.0571819,0.0843653,0.115151,0.147975,0.177698,0.204083,0.221522,0.237171,0.248842,0.260556,0.278635
88,0.224067,0.200585,0.168349,0.13946,0.0992714,0.0671575,0.0417272,0.0228199,0.0113855,0.00486172,0.00174935,0.000518044,0.000121214,2.15534e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.4033e-05,0.000115301,0.000518902,0.00173791,0.00453841,0.0100781,0.0204164,0.035089,0.0574626,0.0835394,0.110581,0.146545,0.173336,0.199219,0.22033,0.237859,0.249905,0.263066,0.282284
87,0.221163,0.199802,0.167386,0.136896,0.0974064,0.0658511,0.0390461,0.0223504,0.0106443,0.00462758,0.00160039,0.000465305,0.000105383,1.80247e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.97414e-05,0.000110151,0.000463111,0.00163443,0.00423304,0.00945551,0.0192198,0.0333926,0.0562629,0.0789654,0.109664,0.143768,0.169394,0.195978,0.219151,0.235805,0.248389,0.266316,0.282284
86,0.221163,0.197776,0.167386,0.132298,0.0958338,0.064029,0.0387506,0.0218275,0.0106838,0.00444686,0.00152028,0.000423629,9.57504e-05,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.80247e-05,0.000104238,0.000460632,0.00151522,0.00404717,0.00883945,0.0183724,0.0322515,0.0509952,0.0769479,0.108992,0.142072,0.169674,0.19711,0.219386,0.235941,0.248239,0.264254,0.284243
85,0.219739,0.195978,0.165559,0.129906,0.0942678,0.0615098,0.0367184,0.0202579,0.00976455,0.00421626,0.00145008,0.000400645,8.33524e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.65942e-05,8.44015e-05,0.000374323,0.00137312,0.00364576,0.00839796,0.0174823,0.0325255,0.0512312,0.0750447,0.103958,0.138657,0.166977,0.195884,0.217061,0.236759,0.248842,0.264938,0.286429
84,0.220212,0.196166,0.16312,0.128641,0.094073,0.0604299,0.036834,0.0204062,0.00915662,0.00401207,0.00125801,0.000393397,7.88701e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.56405e-05,7.00961e-05,0.00036059,0.00126001,0.00351911,0.00787181,0.0167092,0.0302172,0.0503434,0.07488,0.103094,0.136851,0.168004,0.193845,0.216373,0.235263,0.249905,0.265625,0.289057
83,0.217522,0.192117,0.161131,0.127719,0.0910613,0.0577951,0.0347526,0.0195352,0.00892381,0.00370394,0.00121376,0.000352007,6.63767e-05,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,6.84749e-05,0.000327687,0.00117237,0.00312057,0.00742314,0.0160091,0.02924,0.0472372,0.0729723,0.101586,0.134161,0.162151,0.190243,0.214672,0.234859,0.24854,0.267184,0.285431
82,0.2188,0.190864,0.159561,0.126731,0.0912236,0.0564334,0.0341955,0.0181204,0.00875032,0.00355278,0.00115816,0.000321965,6.59953e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.00137e-05,5.54093e-05,0.00029469,0.00111238,0.00301699,0.00729061,0.0150403,0.027279,0.0465447,0.0707294,0.100736,0.131618,0.160877,0.192569,0.214447,0.23352,0.248389,0.26597,0.287434
81,0.218334,0.191578,0.159066,0.122559,0.0868519,0.055358,0.031972,0.0173439,0.00811607,0.00330148,0.00109483,0.000309949,5.56001e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.24529e-05,0.000260071,0.00104238,0.00278487,0.00684699,0.014723,0.0269896,0.0441992,0.0683796,0.0982475,0.131449,0.159561,0.189979,0.212665,0.23392,0.249145,0.267533,0.28865
80,0.214559,0.190155,0.156872,0.119834,0.0877074,0.0547805,0.0316533,0.0167434,0.00774748,0.00313401,0.00101387,0.000290208,5.68399e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.64446e-05,0.000246815,0.000919738,0.0026317,0.006502,0.0137429,0.0256236,0.0434398,0.0676009,0.0947038,0.127838,0.15845,0.186773,0.210048,0.233254,0.248389,0.269115,0.288853
79,0.216144,0.187029,0.155858,0.118688,0.0828802,0.053675,0.0309197,0.0162286,0.00731365,0.00302148,0.00088407,0.000255779,4.1104e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,4.38697e-05,0.00022221,0.000878252,0.00258783,0.00614595,0.0130328,0.0248043,0.0430834,0.0634046,0.0938789,0.126068,0.154797,0.185504,0.210048,0.23154,0.248389,0.268059,0.28967
78,0.214335,0.188579,0.151589,0.116428,0.0817552,0.0522774,0.0298712,0.015801,0.00721993,0.00287652,0.000837053,0.00023022,3.93874e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,4.25345e-05,0.000212959,0.000793183,0.00235533,0.00580262,0.013155,0.0238997,0.0409963,0.0631894,0.0916522,0.124119,0.153234,0.183345,0.207284,0.231148,0.248691,0.267883,0.297238
77,0.215917,0.185337,0.152606,0.11422,0.0806922,0.052078,0.0285332,0.0154366,0.00682429,0.00269942,0.000806821,0.00020037,3.72892e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.28069e-05,0.000178149,0.000720417,0.00219177,0.00560473,0.0123372,0.0225833,0.0395705,0.062419,0.089139,0.122559,0.152891,0.183263,0.209618,0.231671,0.25021,0.270002,0.295736
76,0.213441,0.184751,0.152322,0.11454,0.0807559,0.0502754,0.028089,0.0145649,0.00666494,0.00257849,0.000741779,0.00021582,3.71939e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.07088e-05,0.000160792,0.000662718,0.00207332,0.00528859,0.0114777,0.0218788,0.0375498,0.0605908,0.0870365,0.119694,0.150199,0.180358,0.207916,0.228313,0.248691,0.269292,0.296378
75,0.213219,0.180597,0.147019,0.112991,0.0775305,0.0488542,0.0270573,0.0140161,0.00632362,0.00238241,0.00066825,0.000186255,3.1281e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.49866e-05,0.000150778,0.000624094,0.00191234,0.00495098,0.0109875,0.0212599,0.0362729,0.0589344,0.0849956,0.116098,0.148511,0.178317,0.206137,0.22844,0.2496,0.269647,0.297454
74,0.210048,0.180597,0.145763,0.110106,0.0764025,0.0471068,0.0267219,0.014164,0.00603084,0.00231928,0.000634012,0.000169375,2.9469e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.9646e-05,0.000146201,0.000591001,0.00183185,0.00452163,0.0103441,0.0203646,0.0349632,0.0575595,0.0838129,0.114925,0.146179,0.180041,0.205723,0.22998,0.247788,0.271075,0.297238
73,0.210048,0.179646,0.146075,0.10728,0.0724048,0.0461462,0.025307,0.0132217,0.00562457,0.00212043,0.000603113,0.000158312,2.2221e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.77386e-05,0.000121405,0.000501545,0.00163081,0.00423781,0.00969361,0.0193918,0.0334553,0.0546271,0.0815924,0.112743,0.141532,0.176625,0.201176,0.227805,0.249905,0.273062,0.297454
72,0.207494,0.178162,0.143115,0.105538,0.0734829,0.0443667,0.0242737,0.0124315,0.00534552,0.00190356,0.000545415,0.000140955,2.23163e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.62127e-05,0.00010977,0.000469787,0.00152705,0.00410801,0.00935808,0.0189399,0.0328701,0.0539223,0.0800457,0.111333,0.141679,0.174073,0.197395,0.227173,0.249905,0.272517,0.301172
71,0.207389,0.17363,0.14222,0.103668,0.070864,0.0434122,0.0238081,0.0116375,0.00514191,0.00184939,0.000534829,0.000124647,2.24117e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.37331e-05,9.75624e-05,0.000396639,0.00141146,0.00372435,0.0088469,0.0173505,0.0314612,0.0518867,0.0761893,0.110881,0.139841,0.170664,0.200683,0.22642,0.2496,0.272517,0.301838
70,0.206448,0.173999,0.13708,0.101485,0.0697418,0.0424758,0.0224496,0.0113963,0.00479534,0.00171426,0.000484283,0.000109674,1.72618e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.17304e-05,8.35431e-05,0.000391012,0.00134318,0.00354305,0.00835599,0.0166495,0.0309314,0.0511672,0.0728426,0.106554,0.135762,0.166977,0.198735,0.22617,0.249145,0.27694,0.30206
69,0.203272,0.17519,0.138143,0.0999497,0.0671575,0.0413355,0.0216602,0.0109494,0.0044729,0.00156939,0.000448138,9.89929e-05,1.64988e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,7.04776e-05,0.000364691,0.00120499,0.00326915,0.0077738,0.0157047,0.0285909,0.0486222,0.0736282,0.104169,0.132769,0.166705,0.195978,0.224312,0.24854,0.274895,0.301393
68,0.200781,0.171163,0.136896,0.0968078,0.0667743,0.0401681,0.0203981,0.0103768,0.00437076,0.00144541,0.000432784,8.09682e-05,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,6.67582e-05,0.000322251,0.00110189,0.00315833,0.00767461,0.0153463,0.0280717,0.0483068,0.0718838,0.102041,0.131533,0.162925,0.196354,0.221642,0.247489,0.274895,0.306124
