SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:24:22
Date and Time Ended,2022-Jun-08 19:25:09
Scan Name,Scan 102
Link Settings,
Reset RX After Applying Settings,false
Open Area,8975
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.22844,0.205723,0.179725,0.144631,0.108015,0.069576,0.0434306,0.019447,0.00866535,0.00271057,0.000803864,0.000136568,2.13626e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,0.00011759,0.000618944,0.00237335,0.00791638,0.0204307,0.0416127,0.0745394,0.113555,0.15845,0.199802,0.227426,0.239529,0.245707,0.249145,0.250823,0.255358,0.264938
97,0.228951,0.20697,0.179175,0.140464,0.104595,0.0690482,0.0394105,0.0191372,0.00806525,0.00256905,0.000706683,0.000128557,1.85016e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,0.000111963,0.000546178,0.0020057,0.00751259,0.0197062,0.0395437,0.074798,0.113179,0.154505,0.197776,0.221163,0.236486,0.246446,0.248993,0.251903,0.256316,0.267883
96,0.226796,0.204083,0.176245,0.139555,0.100366,0.0661062,0.0401484,0.0185161,0.00765739,0.00222734,0.000672732,0.000131609,2.03136e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,9.83253e-05,0.000554665,0.00199912,0.00684779,0.0181493,0.0391881,0.0691414,0.108935,0.150144,0.192659,0.222002,0.237171,0.245266,0.247938,0.252058,0.257283,0.264938
95,0.221402,0.201969,0.172388,0.136577,0.0977084,0.0619845,0.0368704,0.0169198,0.0070788,0.00214055,0.000603494,0.000113203,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,7.58183e-05,0.000468547,0.00176747,0.00664246,0.0165901,0.0363147,0.0687469,0.108992,0.154505,0.192388,0.220567,0.236896,0.244388,0.248842,0.252836,0.258093,0.267708
94,0.221642,0.20177,0.169815,0.135269,0.0950995,0.0616116,0.0341271,0.0165901,0.00674395,0.00204089,0.000549039,9.88975e-05,1.28748e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.89517e-05,0.000390059,0.00158513,0.00624466,0.0149716,0.035788,0.0656295,0.106971,0.15187,0.191757,0.219857,0.235805,0.243516,0.248691,0.251748,0.256638,0.269115
93,0.223455,0.197871,0.168905,0.129741,0.0925636,0.0592669,0.0331306,0.015196,0.00624266,0.0018554,0.000508602,8.41154e-05,1.09674e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,7.61997e-05,0.000354009,0.00165579,0.00583162,0.0161073,0.0332597,0.0619751,0.107533,0.154098,0.187887,0.216487,0.235941,0.243951,0.24854,0.252524,0.258256,0.268586
92,0.217753,0.193387,0.166909,0.129741,0.0910613,0.0574304,0.0313937,0.0146372,0.0059144,0.00180781,0.000420386,7.62951e-05,1.15396e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,6.08453e-05,0.000360304,0.00142824,0.00554198,0.0146961,0.031602,0.062908,0.103094,0.14644,0.186433,0.215689,0.233121,0.243806,0.248691,0.253148,0.259237,0.272155
91,0.219034,0.194766,0.164298,0.126927,0.0889648,0.056699,0.029917,0.0138695,0.00570811,0.00143988,0.000378328,6.58999e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.1976e-05,0.000311379,0.00149519,0.00479934,0.0135171,0.0318973,0.0599522,0.0998279,0.146023,0.184835,0.215689,0.233653,0.244096,0.24854,0.251439,0.26039,0.273427
90,0.217753,0.189627,0.163772,0.124044,0.0857788,0.0520053,0.0303425,0.0124667,0.00534419,0.00158913,0.000362688,4.93057e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.52049e-05,0.000255303,0.0012458,0.00449054,0.0124945,0.030126,0.0600049,0.0956324,0.141532,0.183674,0.212665,0.231409,0.24222,0.248842,0.253148,0.26039,0.272517
89,0.216487,0.189014,0.15784,0.120151,0.0832169,0.0511864,0.0283888,0.0120494,0.00468376,0.00135758,0.000299172,5.14992e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.63355e-05,0.000245098,0.0012006,0.00430219,0.0115829,0.0285551,0.0564334,0.0943982,0.14222,0.186433,0.212005,0.230887,0.241791,0.248239,0.25409,0.261387,0.277127
88,0.21845,0.188753,0.15509,0.117396,0.0819679,0.0523509,0.0272083,0.0109667,0.00442121,0.00124857,0.000291829,3.70031e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.81338e-05,0.000217727,0.000984779,0.00407406,0.0109558,0.0281779,0.0519196,0.08858,0.136078,0.177621,0.212005,0.231148,0.24265,0.24854,0.252368,0.263066,0.276379
87,0.216831,0.184419,0.150919,0.115249,0.0814302,0.0485128,0.0265522,0.0106762,0.0040877,0.00122377,0.000251965,3.93874e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.65126e-05,0.000218109,0.000903525,0.00363069,0.0108781,0.0260722,0.0507866,0.0892556,0.133767,0.174444,0.208551,0.231671,0.24222,0.248239,0.253776,0.263066,0.279395
86,0.210156,0.183592,0.146336,0.113241,0.0749348,0.0469771,0.0253666,0.00998303,0.00377995,0.00102522,0.000225357,3.97688e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.5082e-05,0.000180343,0.000823129,0.00350233,0.00988593,0.0241691,0.0488775,0.0856532,0.131028,0.172897,0.210048,0.230238,0.241934,0.24854,0.253933,0.264938,0.281895
85,0.20697,0.180517,0.147761,0.109342,0.0733382,0.0433433,0.0232262,0.00956324,0.00349537,0.000961509,0.000202373,3.09949e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.08858e-05,0.000140764,0.000764572,0.00335508,0.00988569,0.0221282,0.0507866,0.086394,0.128238,0.174444,0.203071,0.22642,0.240937,0.248389,0.256316,0.265109,0.28663
84,0.208127,0.182366,0.148135,0.108329,0.0731287,0.0432929,0.0228862,0.00894349,0.00344615,0.000797189,0.00018864,3.01366e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.6022e-05,0.000125982,0.000731289,0.00298972,0.00946753,0.0219999,0.0465871,0.08414,0.12545,0.169254,0.206553,0.225423,0.240372,0.248389,0.255676,0.265625,0.281895
83,0.203474,0.178007,0.141483,0.10614,0.0680501,0.0418765,0.0211381,0.00815485,0.00317884,0.000766098,0.000166228,2.26024e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.32563e-05,0.000113298,0.000650416,0.00298896,0.00841591,0.0222969,0.0446083,0.0779585,0.123707,0.169815,0.201572,0.225547,0.240654,0.246892,0.254881,0.268059,0.28563
82,0.206241,0.172461,0.143065,0.102681,0.0684482,0.0405538,0.0211458,0.00799863,0.00283236,0.0006734,0.000147822,2.00275e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,0.000113489,0.000585183,0.00257038,0.00771232,0.0197072,0.0442421,0.0789807,0.117699,0.166705,0.198254,0.224067,0.23897,0.247489,0.25504,0.270002,0.289466
81,0.197967,0.17102,0.131914,0.0978018,0.0652947,0.0389718,0.0183773,0.00748472,0.00257162,0.000670443,0.000135805,1.7834e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,9.93744e-05,0.000560388,0.00247349,0.0076945,0.0197518,0.0435321,0.0769046,0.113776,0.163445,0.198928,0.222364,0.238274,0.247938,0.257121,0.270716,0.290905
80,0.200192,0.166909,0.134293,0.0966251,0.0647886,0.0375671,0.018623,0.00740944,0.00252384,0.000547036,0.000113394,1.50683e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,8.82162e-05,0.000494011,0.00231813,0.00732569,0.0169527,0.0416169,0.0734171,0.113587,0.162344,0.197015,0.221882,0.238413,0.248993,0.256638,0.271975,0.293405
79,0.194952,0.167113,0.131618,0.0936428,0.0614176,0.0356727,0.0169135,0.00708468,0.00230697,0.000494392,9.31754e-05,1.38285e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,7.86793e-05,0.000445659,0.00207322,0.00690063,0.0164074,0.0392331,0.0693991,0.115737,0.159686,0.193845,0.221044,0.237171,0.247938,0.257606,0.270716,0.290905
78,0.195045,0.164298,0.132127,0.0903981,0.0585971,0.0339546,0.0159103,0.00652739,0.00222419,0.000471027,8.75486e-05,1.37331e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,7.3434e-05,0.000431258,0.00187953,0.00634419,0.015935,0.0392294,0.0708395,0.113023,0.156453,0.190686,0.221163,0.237859,0.247788,0.259401,0.272881,0.29215
77,0.19357,0.162215,0.123334,0.0865949,0.0558943,0.032878,0.0156381,0.00611286,0.00202735,0.000456054,7.84886e-05,9.63226e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,7.08591e-05,0.00037604,0.00167935,0.00583677,0.0145437,0.0377993,0.0695051,0.10661,0.155917,0.190775,0.217176,0.236486,0.247638,0.258256,0.275265,0.29767
76,0.191578,0.161639,0.126223,0.0887912,0.0553356,0.0309852,0.0141654,0.00559453,0.00189775,0.000383574,7.20035e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,5.65537e-05,0.000330739,0.00156386,0.00569657,0.0138667,0.0365415,0.0656716,0.104595,0.149651,0.186179,0.217406,0.230497,0.248088,0.258582,0.27508,0.297454
75,0.18989,0.159004,0.120221,0.0840882,0.0531112,0.0305439,0.0141576,0.00525559,0.0018205,0.000393397,5.54093e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.44419e-05,0.000300031,0.001458,0.00512188,0.0143045,0.0356541,0.0657771,0.101661,0.145195,0.188927,0.215917,0.234455,0.247041,0.259401,0.279205,0.304079
74,0.187801,0.152948,0.11862,0.0833694,0.0527895,0.0293006,0.0131626,0.00482233,0.00163901,0.000346857,5.10224e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.0341e-05,0.000264076,0.00131313,0.00473631,0.012679,0.0336394,0.0622578,0.100341,0.146703,0.186518,0.213775,0.233121,0.24854,0.261054,0.280352,0.304079
73,0.185337,0.152891,0.114925,0.080124,0.0503867,0.0274895,0.0125185,0.00444724,0.00155852,0.000292115,4.32975e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.95781e-05,0.000253777,0.00118973,0.0043245,0.0123398,0.0304485,0.0596293,0.102578,0.142121,0.183263,0.212555,0.233786,0.247638,0.261387,0.28016,0.305439
72,0.185757,0.152265,0.113429,0.0780922,0.0477716,0.0265367,0.012207,0.00444295,0.00147831,0.000280575,4.40604e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.88968e-05,0.000206378,0.00109874,0.00434567,0.012367,0.0310157,0.0583633,0.0955209,0.142121,0.17855,0.211022,0.232064,0.247339,0.262056,0.281121,0.306812
71,0.18012,0.146966,0.108935,0.0763455,0.0463027,0.025523,0.0108418,0.00394398,0.00136778,0.000248245,3.53819e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.15671e-05,0.000189212,0.000997559,0.00383145,0.0115155,0.0279892,0.0547293,0.0949673,0.141191,0.177621,0.210264,0.230497,0.247638,0.263404,0.282673,0.310534
70,0.177621,0.14397,0.10742,0.0727649,0.0451094,0.0240034,0.010595,0.0036737,0.0012046,0.000210384,3.14717e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.88968e-05,0.000170233,0.000907435,0.00348697,0.0109377,0.0266195,0.0526673,0.0919815,0.133986,0.176018,0.208021,0.230887,0.247489,0.263913,0.283064,0.313145
