SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:32:26
Date and Time Ended,2022-Jun-08 19:33:10
Scan Name,Scan 111
Link Settings,
Reset RX After Applying Settings,false
Open Area,8476
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.247041,0.243371,0.232988,0.208233,0.177775,0.134073,0.0889261,0.052078,0.0249844,0.0101,0.002809,0.000713836,0.00011492,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.02182e-05,0.000135328,0.000662337,0.00222801,0.0063744,0.0150067,0.029107,0.0506234,0.0799051,0.115411,0.147868,0.183592,0.210264,0.232856,0.242507,0.246446,0.24854,0.249905,0.249905,0.250363
96,0.248088,0.244242,0.230627,0.21124,0.170806,0.126496,0.0858687,0.0482499,0.0236091,0.00902825,0.00267662,0.000582609,9.15541e-05,1.02045e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.65942e-05,0.000103857,0.000521382,0.00191501,0.00564441,0.0135569,0.0272155,0.0483525,0.0729984,0.109811,0.146283,0.178784,0.20887,0.228951,0.241079,0.247489,0.249905,0.248993,0.248993,0.250977
95,0.247041,0.242363,0.229851,0.206344,0.172679,0.123223,0.0817552,0.0461826,0.0210729,0.00810788,0.00230907,0.000465782,7.03822e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.24933e-05,8.52598e-05,0.000441081,0.00164931,0.0047159,0.0115937,0.0251732,0.0453241,0.071909,0.108044,0.141924,0.178472,0.206761,0.228951,0.241079,0.247041,0.248993,0.249752,0.250057,0.249752
94,0.247041,0.242938,0.225671,0.201671,0.168418,0.120646,0.0783761,0.0443091,0.0192361,0.00728244,0.00204566,0.000437839,5.55047e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,5.95102e-05,0.000397784,0.00135224,0.00441138,0.0107717,0.0233467,0.042401,0.0695287,0.102194,0.137494,0.172461,0.204184,0.227173,0.239949,0.246892,0.250057,0.249448,0.249752,0.250516
93,0.247489,0.240513,0.222726,0.199802,0.163055,0.117564,0.0755847,0.041394,0.017516,0.006436,0.00185006,0.000394636,5.11177e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.25078e-06,5.50278e-05,0.000308232,0.00115568,0.00376698,0.00980992,0.0211862,0.0395934,0.0659359,0.0998279,0.133986,0.169956,0.20187,0.222364,0.237859,0.247638,0.250057,0.250057,0.250516,0.251439
92,0.247041,0.240654,0.222969,0.19951,0.157415,0.11231,0.0717327,0.0380734,0.0167633,0.0059761,0.00160105,0.00033732,3.6717e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.24392e-05,0.000259022,0.000972667,0.00322986,0.00899811,0.0199568,0.0385029,0.061723,0.095188,0.131829,0.167045,0.195231,0.221522,0.238274,0.246002,0.247938,0.249145,0.250823,0.251593
91,0.247489,0.239109,0.222484,0.197205,0.154215,0.10879,0.067881,0.0362024,0.0159923,0.00533141,0.00145314,0.000294499,3.16625e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.06134e-05,0.000221637,0.000793088,0.00285315,0.00799005,0.0185412,0.0353129,0.061106,0.0901792,0.125951,0.162925,0.196354,0.221882,0.238552,0.245266,0.248691,0.2496,0.250669,0.251593
90,0.247041,0.237583,0.219975,0.189715,0.153578,0.109605,0.0644826,0.0351432,0.0151376,0.00497673,0.00127976,0.000233177,2.70848e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.12673e-05,0.000172904,0.000746357,0.00251984,0.00731692,0.0170281,0.0325772,0.0573019,0.0885417,0.126145,0.162087,0.192841,0.218917,0.236759,0.24615,0.247788,0.250363,0.25021,0.25113
89,0.246446,0.237171,0.217985,0.190953,0.148189,0.101084,0.0615838,0.0321628,0.0140802,0.0044748,0.00104362,0.000209144,2.5845e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.37331e-05,0.000141909,0.000590333,0.0021829,0.0062966,0.0164522,0.0297951,0.0544021,0.0860672,0.120433,0.158634,0.191578,0.217291,0.234054,0.245266,0.248842,0.249905,0.250977,0.251439
88,0.243951,0.234994,0.213108,0.189364,0.145711,0.0964885,0.0584967,0.0305713,0.0124274,0.00409972,0.000957122,0.000174907,2.03136e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,0.000115778,0.000506313,0.00182708,0.0056342,0.0147729,0.0281759,0.0521045,0.0820665,0.118345,0.155858,0.189101,0.213775,0.233121,0.244826,0.248088,0.250363,0.250516,0.251903
87,0.24556,0.234054,0.21501,0.187115,0.146913,0.100588,0.054489,0.0282556,0.0112165,0.00373465,0.000742351,0.000143149,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.67857e-06,0.000103666,0.000449378,0.00164569,0.00494659,0.0134412,0.026931,0.0490238,0.0765024,0.113524,0.151421,0.185588,0.212335,0.230627,0.243227,0.247788,0.25021,0.25021,0.252058
86,0.243227,0.23246,0.213775,0.180756,0.136531,0.0932803,0.0513662,0.0257202,0.0106946,0.00333038,0.000704967,0.000128176,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,6.42786e-05,0.000357347,0.00138342,0.00460307,0.011995,0.0249251,0.046455,0.0756685,0.110313,0.148565,0.181558,0.211022,0.23154,0.243661,0.248088,0.2496,0.250669,0.252836
85,0.242077,0.232856,0.208127,0.175115,0.135672,0.0909198,0.0491002,0.0244826,0.00961172,0.00301175,0.000675402,0.000105383,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,6.41833e-05,0.00029202,0.0012171,0.00413901,0.0108204,0.0238067,0.0446278,0.072456,0.106693,0.146703,0.181397,0.208976,0.231278,0.243082,0.247788,0.250363,0.25113,0.253305
84,0.243661,0.231802,0.203677,0.171809,0.128198,0.0867967,0.0466401,0.0230887,0.00858004,0.0027038,0.000591001,9.4892e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.7303e-05,0.000264649,0.00101797,0.00368067,0.0101002,0.021429,0.0415662,0.0682542,0.102939,0.138236,0.175791,0.208127,0.2273,0.241648,0.246743,0.248691,0.250516,0.253461
83,0.243516,0.230627,0.204695,0.168974,0.12634,0.0815274,0.0437787,0.0211098,0.00788089,0.00246996,0.000477512,8.04913e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.08995e-05,0.000190166,0.000849451,0.00321221,0.00909804,0.0193241,0.0396394,0.0652739,0.0999009,0.139412,0.172751,0.203981,0.225175,0.241079,0.24719,0.249296,0.251285,0.254722
82,0.241934,0.22617,0.200683,0.161639,0.123038,0.0790874,0.0415241,0.0195249,0.00742435,0.00194371,0.000438315,5.9987e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.81338e-05,0.000163272,0.000689708,0.00282864,0.00838919,0.0182985,0.0371076,0.0631699,0.0976851,0.134735,0.171737,0.200192,0.224681,0.240231,0.246446,0.248691,0.251285,0.255199
81,0.242077,0.225052,0.198254,0.159561,0.115476,0.0794556,0.0383766,0.017543,0.00633664,0.00188029,0.000375181,5.25483e-05,5.05455e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.18395e-05,0.00013304,0.000634966,0.00241484,0.00738845,0.0175355,0.0360971,0.0597511,0.0947038,0.131491,0.168004,0.198063,0.225052,0.238552,0.246298,0.248842,0.251439,0.255836
80,0.239669,0.223699,0.197967,0.160185,0.114444,0.0727003,0.0372731,0.0167407,0.00594806,0.00155652,0.000309567,3.82429e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.57359e-05,0.000107767,0.000533684,0.00215534,0.00677171,0.0160896,0.0335101,0.0575676,0.0890809,0.12752,0.164495,0.198543,0.222726,0.238413,0.246595,0.2496,0.251903,0.255517
79,0.239249,0.225423,0.19412,0.157173,0.108819,0.0669271,0.0355488,0.0154122,0.0053335,0.00148136,0.000274853,3.63355e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.7071e-05,9.01236e-05,0.000454623,0.00189727,0.00617275,0.0147527,0.0313385,0.0533325,0.0866132,0.124572,0.161321,0.195045,0.219975,0.236759,0.245855,0.249752,0.25113,0.256638
78,0.237583,0.221522,0.187629,0.151365,0.105593,0.0656611,0.032178,0.0144697,0.00483072,0.00125114,0.000216773,3.08995e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.18257e-05,6.71397e-05,0.000377565,0.00167134,0.00525845,0.0129939,0.029309,0.0518539,0.0825461,0.119103,0.162925,0.193478,0.218217,0.233387,0.245119,0.249752,0.252058,0.256638
77,0.236486,0.217869,0.185337,0.147548,0.103276,0.0603497,0.0301416,0.0132666,0.00459087,0.00114252,0.00019379,2.24117e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,5.62676e-05,0.000306516,0.00146153,0.00508078,0.0123909,0.0264766,0.0499139,0.0811398,0.115737,0.15509,0.191131,0.218334,0.235399,0.245707,0.248691,0.252213,0.257121
76,0.236896,0.215576,0.183839,0.142467,0.0991993,0.0599786,0.028669,0.0119502,0.00413434,0.000975338,0.000157549,1.94553e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,5.02594e-05,0.000265984,0.00129253,0.00444543,0.0112371,0.0252836,0.0468911,0.0782414,0.114732,0.152265,0.188406,0.214111,0.232724,0.243661,0.248993,0.252213,0.260225
75,0.234994,0.212555,0.181961,0.141826,0.0971983,0.0545325,0.0275895,0.0114217,0.0037562,0.000856889,0.00014868,1.7071e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.20439e-05,0.000201896,0.00109541,0.00396954,0.0101349,0.0240725,0.0453542,0.0747297,0.10879,0.150144,0.183592,0.212887,0.234724,0.243371,0.248842,0.253148,0.26039
74,0.236759,0.214447,0.176778,0.136622,0.0934292,0.0559249,0.0253226,0.010669,0.00355335,0.000727569,0.000133326,1.63081e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.91829e-05,0.000187686,0.000964752,0.00342832,0.00958159,0.0216122,0.0422567,0.0725715,0.106637,0.144427,0.183757,0.210696,0.23392,0.243806,0.249145,0.253776,0.260556
73,0.23246,0.208976,0.173117,0.133158,0.0880279,0.0518407,0.024556,0.00968719,0.00297036,0.000700675,0.000107195,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.44144e-05,0.00015116,0.000898375,0.00322805,0.00865491,0.0204746,0.0403461,0.0693874,0.104809,0.144784,0.178007,0.205413,0.231933,0.241791,0.249145,0.252368,0.26256
72,0.229851,0.210805,0.17341,0.133679,0.0839676,0.0486569,0.0228836,0.00920642,0.00270886,0.000575265,9.19356e-05,8.67857e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.71664e-05,0.000127985,0.000726329,0.00278716,0.00778607,0.0189627,0.0375533,0.0645741,0.100761,0.138283,0.174369,0.206761,0.228186,0.241079,0.248993,0.25504,0.261054
71,0.230627,0.204388,0.16828,0.12278,0.0819679,0.0457085,0.02087,0.00837735,0.00256189,0.000491531,8.45922e-05,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.32563e-05,0.000100519,0.000601873,0.00249695,0.00702912,0.0176078,0.0351462,0.0622483,0.0979889,0.135001,0.171235,0.203071,0.223455,0.240513,0.24854,0.252992,0.265453
70,0.228823,0.204286,0.165359,0.122085,0.0772964,0.0443139,0.0188796,0.00735832,0.00232013,0.000440795,5.68399e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.23026e-05,8.67857e-05,0.000498112,0.00229591,0.00652604,0.0162977,0.0329733,0.0607435,0.0926054,0.132212,0.169254,0.201572,0.227805,0.241648,0.248389,0.255836,0.263913
69,0.227679,0.201572,0.165292,0.11994,0.0754733,0.0412814,0.0179851,0.00673486,0.00195497,0.000363546,5.86519e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,7.14313e-05,0.0004098,0.00193818,0.00600986,0.0157682,0.0312548,0.0572858,0.0892556,0.127361,0.169254,0.198735,0.223577,0.239249,0.248239,0.255199,0.266663
68,0.222726,0.200486,0.158267,0.117194,0.0735225,0.040358,0.0162499,0.006263,0.0016824,0.000348478,4.67308e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.78889e-05,0.000386912,0.00168975,0.00528582,0.0140142,0.0300663,0.0543372,0.0870365,0.125951,0.165359,0.197585,0.222969,0.240513,0.248691,0.25504,0.266836
