SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:05:31
Date and Time Ended,2022-Jun-08 20:06:17
Scan Name,Scan 154
Link Settings,
Reset RX After Applying Settings,false
Open Area,2068
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,91
Vertical Percentage,35.29
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.240372,0.158144,0.0920229,0.0431833,0.014952,0.00431563,0.00069543,0.000183394,0.000331788,0.000739681,0.00128128,0.00198882,0.00283093,0.00398489,0.00454728,0.00512541,0.00546149,0.00422732,0.00457904,0.00361019,0.0023784,0.00166714,0.0010668,0.000584421,0.000251678,0.000101854,2.8706e-05,6.19898e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,2.38422e-06,5.05455e-06,7.72488e-06,1.55451e-05,2.91829e-05,6.2562e-05,0.00013323,0.000292687,0.000753891,0.00206121,0.00500095,0.0131795,0.0355983,0.0731417,0.129332,0.201572
-33,0.241934,0.159189,0.0909198,0.0445792,0.0157071,0.00454442,0.000780594,0.000214771,0.000422866,0.00091125,0.00156558,0.00257477,0.00364052,0.00471332,0.0051503,0.00552605,0.00582933,0.00538243,0.00482662,0.00374962,0.00273871,0.00189212,0.00122854,0.000662814,0.000295739,0.000141241,3.25208e-05,1.2398e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,1.5259e-06,1.5259e-06,6.19898e-06,1.06813e-05,2.00275e-05,4.27253e-05,8.23987e-05,0.000177958,0.00037604,0.000856126,0.00220178,0.00530613,0.0135519,0.0356696,0.0768613,0.131491,0.200978
-34,0.239669,0.159935,0.0938789,0.0448182,0.0166049,0.00479438,0.000868429,0.000263218,0.000531777,0.00105344,0.00186465,0.00305447,0.003577,0.00509003,0.00581559,0.00645507,0.00708064,0.00627134,0.00539445,0.0043574,0.00320516,0.00242056,0.00153325,0.000785458,0.000348764,0.000176909,4.89242e-05,1.79294e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-07,1.33516e-06,3.43328e-06,8.10636e-06,1.64988e-05,2.66079e-05,5.1976e-05,0.00010481,0.000201705,0.000428397,0.00100929,0.00254139,0.00586805,0.0148377,0.0375017,0.0778843,0.131702,0.202769
-35,0.238136,0.161448,0.093153,0.0456321,0.0170345,0.00514258,0.000925841,0.000316911,0.000569924,0.00111734,0.00199655,0.00303244,0.00464609,0.00568942,0.00673065,0.00773548,0.00722158,0.00690493,0.00628394,0.00511702,0.00367542,0.00309482,0.00176051,0.000993076,0.000480945,0.000215057,7.40063e-05,2.42237e-05,6.00824e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.14443e-06,3.71939e-06,5.91287e-06,1.29702e-05,2.29839e-05,3.46189e-05,5.68399e-05,0.000133803,0.000214294,0.000485523,0.0011368,0.00283827,0.00651711,0.0161908,0.0404138,0.0796565,0.133986,0.203981
-36,0.239669,0.161703,0.0921263,0.0467893,0.0179544,0.00543278,0.0010174,0.000410658,0.000691997,0.00142796,0.00238575,0.00369364,0.00444924,0.00659157,0.00786848,0.00770347,0.00842006,0.00795838,0.00744486,0.00595941,0.00461452,0.00344053,0.00211786,0.00114252,0.000609789,0.000271801,0.000104429,2.78477e-05,9.44152e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,8.5832e-07,2.95644e-06,4.76844e-06,8.29709e-06,1.71664e-05,2.81338e-05,4.30114e-05,8.75486e-05,0.000154402,0.000312047,0.000562486,0.00128643,0.00326019,0.00693017,0.0178519,0.0417527,0.0799832,0.134957,0.20531
-37,0.236486,0.162602,0.0954097,0.0479955,0.0185765,0.00570668,0.00112974,0.000491722,0.000918402,0.00170109,0.00272793,0.00392987,0.00538005,0.0072533,0.00822296,0.00910188,0.00916604,0.00984884,0.00757049,0.00660742,0.00508536,0.00371519,0.00253901,0.00136063,0.000730907,0.000354295,0.000127604,3.71939e-05,1.1635e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.2398e-06,3.14717e-06,6.19898e-06,9.53689e-06,2.04089e-05,4.7303e-05,6.06546e-05,0.000113298,0.000200179,0.000385195,0.000670729,0.00156558,0.00357929,0.00766986,0.0176094,0.0428939,0.0841055,0.136805,0.207705
-38,0.23635,0.162602,0.0980124,0.0481252,0.0190473,0.00613489,0.00123665,0.000565347,0.00089313,0.00198272,0.0030107,0.00455339,0.00642268,0.00726191,0.00935573,0.0104159,0.0109048,0.00964181,0.00906301,0.00756923,0.00566577,0.00419738,0.00265812,0.00139591,0.000884928,0.000421626,0.000176623,4.49187e-05,1.48775e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.09812e-06,4.76844e-06,7.72488e-06,1.68803e-05,2.92782e-05,5.91287e-05,7.77256e-05,0.000129797,0.000254921,0.000411135,0.000782502,0.00173075,0.00404107,0.00828232,0.0192325,0.0446083,0.0852965,0.136988,0.205723
-39,0.23635,0.162023,0.0985311,0.0502631,0.0203141,0.00650841,0.00142128,0.000669776,0.00112221,0.0022569,0.00363584,0.00502117,0.0069047,0.00946731,0.00921989,0.0105915,0.011558,0.0103079,0.0104806,0.00911566,0.00696647,0.00531682,0.00344682,0.00186379,0.00104648,0.000504597,0.000228313,9.01236e-05,1.9646e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-06,4.2916e-06,4.19623e-06,1.23026e-05,1.97414e-05,3.65263e-05,6.56138e-05,9.62272e-05,0.000170329,0.000291638,0.000473888,0.000940433,0.00184901,0.00425879,0.00864888,0.0201671,0.0447643,0.0887143,0.139745,0.207705
-40,0.234724,0.160941,0.0998279,0.0520847,0.0207096,0.00674495,0.00161717,0.000777733,0.0011449,0.0024341,0.00376583,0.00612993,0.00774807,0.00972976,0.011278,0.0127687,0.0132886,0.0115158,0.0105838,0.00972052,0.00757749,0.00562848,0.00383574,0.00232862,0.0013261,0.000718605,0.000269512,0.000101759,2.77523e-05,8.67857e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,5.72213e-07,1.5259e-06,4.10086e-06,9.72763e-06,1.80247e-05,2.75616e-05,5.60769e-05,8.27802e-05,0.000127699,0.000209144,0.000371366,0.00065404,0.00114071,0.00216363,0.00481861,0.0100116,0.0215769,0.048796,0.0886183,0.141239,0.207389
-41,0.237446,0.161895,0.10141,0.0526132,0.0221618,0.0073147,0.00170834,0.000949683,0.00148718,0.00299754,0.00417535,0.00614376,0.00896423,0.0115317,0.0132735,0.0136136,0.0141752,0.0136718,0.0130382,0.0110986,0.00830836,0.00614853,0.00456655,0.00266022,0.00157969,0.000833333,0.000318055,0.000136854,4.23438e-05,1.11582e-05,2.67033e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-07,3.62402e-06,9.15541e-06,1.3447e-05,2.57496e-05,4.52049e-05,6.83795e-05,0.000123407,0.000172904,0.000259117,0.000419051,0.000778401,0.00132153,0.00251497,0.00543803,0.0108038,0.0229041,0.0491768,0.0920849,0.142368,0.208551
-42,0.237998,0.163576,0.101586,0.053194,0.0218707,0.00776761,0.0019358,0.00109255,0.00163968,0.00306163,0.00497187,0.00773621,0.00937865,0.0114172,0.0122739,0.014324,0.015495,0.0152515,0.0132281,0.0123379,0.00950378,0.00725523,0.00497435,0.00316186,0.00194924,0.00100128,0.000451095,0.000173762,4.18669e-05,1.49729e-05,3.0518e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.2398e-06,2.19348e-06,5.34066e-06,8.20172e-06,1.50683e-05,3.18532e-05,5.0164e-05,0.000101091,0.000143149,0.000203708,0.000287442,0.000490673,0.00087768,0.00136349,0.00266814,0.00583152,0.0112597,0.0235507,0.0509572,0.0910816,0.143869,0.211131
-43,0.234187,0.163185,0.104729,0.0551716,0.02252,0.00825794,0.00209888,0.00111009,0.00198835,0.00365148,0.00527686,0.00809954,0.0108264,0.0133666,0.0164002,0.0173829,0.0167331,0.0168398,0.0155332,0.0139679,0.0109767,0.00838078,0.00601368,0.00377556,0.00230325,0.00123836,0.000526246,0.000223926,7.19081e-05,1.94553e-05,4.76844e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,4.10086e-06,5.62676e-06,1.61173e-05,1.51637e-05,4.81613e-05,7.20035e-05,0.000112726,0.000185683,0.000235752,0.000411135,0.000620851,0.000965133,0.00168736,0.00326324,0.00644623,0.0120667,0.0262426,0.052967,0.0970371,0.149596,0.210805
-44,0.234994,0.166366,0.101259,0.0557195,0.0246981,0.00854388,0.00223783,0.00145771,0.0022921,0.00394293,0.00595865,0.00920953,0.0119127,0.0139865,0.0165026,0.0164113,0.0182009,0.0169815,0.0173645,0.014343,0.0114214,0.0084475,0.0065513,0.00457437,0.00255426,0.00144455,0.000587282,0.000271992,9.81346e-05,3.00412e-05,6.77119e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,2.57496e-06,4.10086e-06,7.53414e-06,2.00275e-05,2.82292e-05,5.41695e-05,0.000101472,0.000158122,0.000187686,0.000314813,0.000399596,0.000662337,0.00115778,0.00189784,0.00351177,0.00677339,0.0132118,0.0256831,0.0555758,0.0961262,0.146023,0.212997
-45,0.233786,0.168488,0.106416,0.0575272,0.0251732,0.00919485,0.00252766,0.00163291,0.00250572,0.0045057,0.00685375,0.0101405,0.0124587,0.0156155,0.0160016,0.0184977,0.0214133,0.0187072,0.0177621,0.0165152,0.0133427,0.0104911,0.0082185,0.00495909,0.00322728,0.00174678,0.000847448,0.000356966,0.000125887,3.99596e-05,1.33516e-05,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,5.72213e-07,1.04906e-06,1.33516e-06,3.71939e-06,6.19898e-06,1.59266e-05,2.11719e-05,4.59678e-05,7.3434e-05,0.000105955,0.000195697,0.000271038,0.000372129,0.000556668,0.000783837,0.00135128,0.00219511,0.0039682,0.00757721,0.0136349,0.0281469,0.0565035,0.0972676,0.14835,0.213219
-46,0.233387,0.163185,0.107336,0.0577543,0.0259499,0.00963297,0.00275254,0.00197843,0.00266327,0.00542229,0.00794572,0.0116078,0.013847,0.017273,0.019424,0.0209511,0.0234134,0.0228555,0.0206178,0.0190349,0.0152418,0.0113839,0.00857142,0.00582113,0.00389305,0.00205921,0.00108663,0.000477607,0.000164988,5.5314e-05,1.5259e-05,2.7657e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,1.62127e-06,2.67033e-06,3.71939e-06,1.05859e-05,2.10765e-05,3.94827e-05,6.28481e-05,0.000107862,0.000135615,0.000224212,0.000334077,0.000442226,0.000700008,0.00101377,0.00163767,0.00240196,0.00458743,0.00803141,0.0148797,0.0299542,0.0592326,0.10017,0.148889,0.212665
-47,0.23154,0.168557,0.108559,0.0583135,0.0265504,0.0102021,0.00312657,0.0023436,0.00320802,0.00549554,0.0090542,0.0114083,0.0157348,0.0193808,0.0210718,0.0228811,0.0231514,0.0246966,0.0227628,0.0192986,0.0154891,0.0127235,0.010245,0.00673885,0.00435397,0.00262036,0.00118057,0.000574407,0.000224594,8.96468e-05,2.6894e-05,6.00824e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-07,2.57496e-06,4.48234e-06,7.53414e-06,1.3447e-05,3.21393e-05,4.71122e-05,9.05051e-05,0.000139239,0.000202945,0.000294881,0.000437076,0.000558099,0.000806344,0.00113804,0.00172971,0.0027224,0.00510376,0.00886145,0.0159773,0.0316729,0.0618722,0.10096,0.152948,0.216259
-48,0.235399,0.166299,0.111728,0.0630824,0.0271884,0.0109931,0.003439,0.00256027,0.00371452,0.0067818,0.0093442,0.0134655,0.0170267,0.0218427,0.0235805,0.02334,0.0264442,0.0276715,0.0252867,0.0230822,0.0177729,0.0150913,0.010774,0.00804292,0.00521248,0.00308194,0.00156825,0.000691806,0.000298886,0.000110056,3.34745e-05,1.1635e-05,3.24254e-06,1.90738e-07,3.81476e-07,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,5.72213e-07,6.67582e-07,2.67033e-06,8.20172e-06,1.05859e-05,2.48913e-05,4.35836e-05,6.60906e-05,0.00010977,0.000180533,0.000239185,0.000308232,0.000534447,0.000685321,0.000978866,0.00138218,0.00218261,0.003194,0.00552071,0.0098845,0.0170139,0.0335788,0.0658723,0.108502,0.155739,0.212665
-49,0.232988,0.168626,0.111636,0.0631407,0.0287213,0.0114816,0.003715,0.00270409,0.00419404,0.00745719,0.0107193,0.0139683,0.0187526,0.0222993,0.0236063,0.0252477,0.0306697,0.0272699,0.0287858,0.0246387,0.0214189,0.0165539,0.0130948,0.00887719,0.00625754,0.00357738,0.00193723,0.00100853,0.000409705,0.000148775,6.08453e-05,2.03136e-05,4.19623e-06,1.2398e-06,3.81476e-07,3.81476e-07,2.86107e-07,3.81476e-07,8.5832e-07,1.14443e-06,2.67033e-06,5.24529e-06,1.05859e-05,1.97414e-05,3.32837e-05,5.62676e-05,8.93606e-05,0.00014086,0.00023518,0.000323301,0.000486477,0.000596914,0.000772011,0.00113766,0.00162604,0.00258087,0.00362745,0.0056342,0.00997817,0.0180732,0.035068,0.065139,0.107533,0.156932,0.214559
-50,0.231671,0.169534,0.111454,0.0630047,0.0297152,0.0124119,0.00434863,0.00348163,0.00497225,0.00848248,0.0111987,0.0143838,0.0207043,0.0252929,0.0277615,0.0275858,0.0324636,0.0322464,0.0276044,0.0265625,0.0216122,0.0195175,0.0149509,0.0106626,0.00707086,0.00455062,0.00244802,0.00130989,0.000442607,0.000207618,7.17174e-05,2.4033e-05,5.5314e-06,3.0518e-06,8.5832e-07,4.76844e-07,4.76844e-07,6.67582e-07,1.90738e-06,2.00275e-06,6.48508e-06,1.08721e-05,1.40192e-05,3.08042e-05,4.66354e-05,9.04097e-05,0.000151064,0.000189689,0.000298123,0.000408656,0.000582609,0.000781071,0.00104248,0.00140478,0.00199321,0.00295405,0.0041474,0.00661478,0.0116329,0.019295,0.0382869,0.0693991,0.112125,0.159066,0.216602
-51,0.231671,0.169815,0.113429,0.0665033,0.0308127,0.0130145,0.00467699,0.00385014,0.00582799,0.00836708,0.0128864,0.0167236,0.021914,0.0274141,0.0282751,0.0317958,0.0332085,0.0337726,0.0336533,0.0284717,0.0250118,0.0218765,0.0162158,0.0121491,0.00806414,0.0050659,0.00274987,0.00155051,0.00066968,0.000316243,9.78485e-05,3.3093e-05,1.15396e-05,3.52865e-06,9.53689e-07,6.67582e-07,1.04906e-06,9.53689e-07,2.86107e-06,2.86107e-06,7.43877e-06,1.67849e-05,2.96597e-05,4.23438e-05,6.47555e-05,9.22217e-05,0.000173667,0.000256161,0.00033732,0.000513848,0.000686084,0.00100376,0.00130055,0.00169528,0.00228971,0.00341602,0.00468299,0.00761751,0.0119806,0.0208902,0.0391544,0.0714076,0.114316,0.161703,0.218567
-52,0.23352,0.170878,0.118175,0.0692115,0.0324097,0.0136988,0.00535182,0.00416009,0.00576476,0.0102861,0.014705,0.0186281,0.0246239,0.0291733,0.0311573,0.0333573,0.0354596,0.0361449,0.0360812,0.0283515,0.0294608,0.0224706,0.0189101,0.0132016,0.00935872,0.00661542,0.00314899,0.00173753,0.000758183,0.000360494,0.00010462,4.60632e-05,1.72618e-05,3.71939e-06,2.19348e-06,1.71664e-06,1.90738e-06,2.19348e-06,4.48234e-06,6.58045e-06,1.58312e-05,2.71801e-05,3.41421e-05,5.5314e-05,8.55459e-05,0.000168898,0.000219921,0.000322633,0.000474174,0.000590715,0.000937476,0.0012541,0.00147021,0.0019707,0.00252556,0.00372444,0.00541857,0.0084021,0.0136805,0.0222231,0.0421827,0.0744175,0.116793,0.165895,0.218683
-53,0.232064,0.172897,0.119694,0.0715323,0.0324791,0.0142915,0.00576905,0.00488651,0.00695712,0.0111463,0.0159998,0.0211283,0.0262729,0.0312452,0.0361066,0.0369503,0.0374434,0.0373819,0.039724,0.0324354,0.0304146,0.0269133,0.0197157,0.0148846,0.0115894,0.00749883,0.00405871,0.00225938,0.00110981,0.00048991,0.000181201,7.61997e-05,2.27932e-05,7.91562e-06,3.71939e-06,3.0518e-06,3.43328e-06,4.2916e-06,7.91562e-06,1.17304e-05,2.21256e-05,2.71801e-05,5.22621e-05,8.07774e-05,0.00013714,0.000212673,0.000291543,0.000419432,0.000583562,0.000841535,0.00103408,0.00150587,0.00173524,0.00236458,0.00309501,0.00460784,0.00594015,0.00903303,0.0146236,0.0244958,0.0436434,0.0787075,0.12086,0.166096,0.220212
-54,0.233121,0.176321,0.11893,0.0708272,0.0335953,0.0148667,0.00656927,0.0054366,0.00736944,0.0125189,0.0163864,0.0224018,0.0283593,0.0305371,0.038312,0.0383838,0.0384054,0.0428311,0.0425508,0.0342184,0.030569,0.0281682,0.0223419,0.0169422,0.0119961,0.00768829,0.00482967,0.00278897,0.00135224,0.00054427,0.000250057,0.000108911,2.20302e-05,1.20165e-05,5.72213e-06,5.05455e-06,5.91287e-06,9.44152e-06,1.23026e-05,1.6022e-05,3.59541e-05,5.07362e-05,8.35431e-05,0.000108148,0.000181487,0.000270848,0.000426204,0.000580606,0.000654517,0.000902667,0.00142147,0.00149929,0.00210698,0.00261931,0.00333276,0.00490797,0.00634144,0.00993316,0.0165012,0.0259664,0.046141,0.0814626,0.124044,0.166231,0.220924
-55,0.233121,0.174592,0.122706,0.0725844,0.0356789,0.0159948,0.00691053,0.00585575,0.00860835,0.0133071,0.0183288,0.0243617,0.0291236,0.0336339,0.0372054,0.0415115,0.0437553,0.0437647,0.0429975,0.0372527,0.0344168,0.0312024,0.0257008,0.0187217,0.0142428,0.00940233,0.0054901,0.00319705,0.00162833,0.000681125,0.000326352,0.000132658,4.28206e-05,1.65942e-05,1.2398e-05,6.29435e-06,9.25078e-06,1.05859e-05,1.72618e-05,2.75616e-05,4.97826e-05,6.63767e-05,0.000111582,0.000146391,0.000211528,0.000351148,0.000478943,0.000691138,0.000885119,0.00129845,0.00161107,0.00202869,0.00253281,0.00302453,0.00388905,0.00525196,0.00767116,0.0114007,0.0174117,0.0269771,0.0461722,0.0818533,0.124044,0.17038,0.221522
-56,0.235128,0.174221,0.124421,0.0767029,0.0368605,0.0171961,0.00749952,0.00659731,0.00966502,0.0134333,0.0206949,0.0276921,0.0304485,0.037957,0.0417399,0.0472426,0.0446083,0.0456118,0.0457391,0.0414653,0.0398205,0.0347555,0.0296335,0.0200998,0.0149035,0.0114169,0.00696387,0.00415618,0.00198253,0.000932612,0.000445087,0.000197032,8.04913e-05,4.13901e-05,2.21256e-05,1.40192e-05,1.22072e-05,1.62127e-05,2.73709e-05,4.06271e-05,5.87472e-05,0.000105669,0.000134184,0.000207809,0.00028172,0.000495918,0.000657378,0.000863756,0.00111076,0.00140717,0.0018616,0.00221513,0.00291094,0.00357347,0.00444276,0.00635137,0.00818827,0.012677,0.0196119,0.0280986,0.0504364,0.0827128,0.1248,0.169885,0.226295
-57,0.233121,0.177083,0.121867,0.0772673,0.0378938,0.0180017,0.00813396,0.00764196,0.00999814,0.0146556,0.0215951,0.0280909,0.0335293,0.0383443,0.0418636,0.0483296,0.051289,0.0512569,0.0488135,0.0456067,0.040015,0.0377993,0.0299586,0.0248028,0.0183091,0.0121581,0.00805209,0.00463569,0.00241712,0.00122158,0.000559148,0.000278573,0.000123598,5.2739e-05,2.95644e-05,1.98367e-05,2.60357e-05,2.63218e-05,3.78614e-05,6.85702e-05,9.06958e-05,0.000158694,0.000214389,0.00026627,0.000357633,0.000629625,0.000708591,0.00104381,0.00107271,0.00169251,0.00233597,0.00293212,0.00296826,0.00411803,0.00492571,0.00685558,0.00923049,0.0133479,0.0206438,0.0312214,0.0520847,0.0868519,0.126418,0.173704,0.224435
-58,0.234455,0.176473,0.123632,0.077604,0.0389792,0.0186374,0.00910593,0.00860184,0.0108513,0.015864,0.0238886,0.0303853,0.0356323,0.0416465,0.0437694,0.0465447,0.0546781,0.0532078,0.0479393,0.048018,0.0441706,0.0366363,0.0333545,0.0252493,0.0208689,0.0141079,0.00887027,0.00544852,0.00327363,0.00165656,0.000790703,0.000395781,0.000154307,7.24804e-05,5.06409e-05,2.56542e-05,3.21393e-05,4.2153e-05,7.03822e-05,8.38293e-05,0.000134852,0.000198081,0.000290208,0.000336366,0.00047179,0.000847543,0.000817788,0.00124704,0.00167964,0.00201867,0.00275072,0.00328527,0.00379597,0.00452192,0.00572223,0.00756322,0.00940903,0.0137549,0.0213597,0.0330691,0.0538726,0.0921678,0.132769,0.173999,0.223577
-59,0.235399,0.17855,0.126966,0.0846618,0.040845,0.0198726,0.00966479,0.00916768,0.0119775,0.0182115,0.0230135,0.0316949,0.0362826,0.045219,0.0455813,0.0540361,0.0538585,0.0564879,0.0537595,0.0531802,0.0485013,0.0402154,0.0362826,0.0283554,0.0231736,0.0145913,0.0107418,0.00678338,0.00353265,0.00202382,0.000958171,0.000485142,0.000251869,9.33661e-05,7.01915e-05,4.82567e-05,6.33249e-05,6.46601e-05,9.53689e-05,0.000141527,0.000204662,0.000226978,0.000345426,0.000424964,0.000654231,0.00103704,0.00112974,0.00153582,0.00202564,0.0024526,0.00326743,0.00381638,0.00404746,0.00535182,0.00671278,0.00834815,0.0106101,0.0147943,0.0220627,0.0327204,0.0567304,0.0951437,0.132812,0.176549,0.226671
-60,0.232724,0.182204,0.130154,0.0820665,0.043718,0.0208838,0.0114434,0.0103193,0.013089,0.0203981,0.0264647,0.0357412,0.0429975,0.0475995,0.0493486,0.056379,0.0593442,0.059207,0.0578032,0.0586895,0.0516251,0.0431333,0.0388425,0.0329017,0.0250179,0.018645,0.0126083,0.00822461,0.00458495,0.00271715,0.00132115,0.000645647,0.000333124,0.000150301,0.000119306,9.67041e-05,8.05867e-05,0.0001318,0.000150874,0.000174239,0.000289731,0.000388247,0.000508602,0.00071746,0.000914874,0.00114691,0.00153458,0.00205262,0.00263905,0.00311198,0.00370956,0.00410506,0.00527276,0.00588645,0.00788514,0.00997209,0.0123034,0.0172395,0.024725,0.0375878,0.0603586,0.0968078,0.139128,0.178007,0.227679
-61,0.234994,0.179646,0.132899,0.0815599,0.0447643,0.021852,0.0123498,0.0117682,0.0148624,0.0209168,0.0248178,0.0363212,0.0429299,0.0484382,0.0546052,0.0570068,0.0634242,0.0627634,0.0626769,0.0571978,0.0538585,0.0453642,0.0454297,0.0363889,0.0286951,0.0217661,0.0149612,0.00910816,0.00517729,0.0031426,0.00169394,0.000839723,0.00045758,0.000216392,0.000134565,0.000137617,0.000158122,0.000152304,0.000219062,0.000205234,0.000371653,0.000417716,0.000691329,0.00080005,0.00112221,0.00150158,0.00189918,0.00228084,0.00313373,0.00337491,0.00420233,0.00497101,0.00593214,0.00709069,0.00845325,0.0105064,0.014338,0.0197633,0.0270967,0.0379078,0.063336,0.0995368,0.137401,0.1802,0.227173
-62,0.233254,0.180279,0.132469,0.0852965,0.0460943,0.0235128,0.01345,0.0123034,0.0161626,0.0244344,0.0292296,0.0390015,0.048018,0.0542724,0.0576324,0.0627826,0.0651079,0.065598,0.0659677,0.0629854,0.0600665,0.0521576,0.0482898,0.0379429,0.0319571,0.024465,0.0165935,0.0106388,0.00663589,0.00398518,0.00218576,0.00125114,0.000623236,0.000340848,0.000262074,0.000202277,0.000228027,0.000236801,0.000190738,0.000376421,0.000518425,0.000683318,0.000798047,0.00111801,0.00140307,0.0019646,0.00209897,0.00290475,0.00348907,0.00407349,0.00519093,0.00618267,0.00677664,0.00743675,0.00973994,0.0117054,0.0148457,0.0214324,0.0286049,0.0406747,0.0624095,0.105838,0.139889,0.184336,0.227932
-63,0.234455,0.182936,0.135987,0.0874453,0.0475387,0.0250195,0.0145509,0.0137263,0.0186061,0.0251887,0.0303695,0.0389163,0.0456474,0.056699,0.0611973,0.0620127,0.068118,0.0690948,0.0717201,0.0678472,0.0633654,0.056605,0.0521842,0.0424934,0.0333383,0.0257655,0.0187887,0.0139826,0.00753442,0.00508335,0.00288205,0.0015384,0.000906291,0.000527962,0.000331979,0.00029593,0.0003089,0.0002883,0.000384146,0.000461967,0.000629625,0.000933089,0.001143,0.00144818,0.00159895,0.00239738,0.00262837,0.0034206,0.00411498,0.00497883,0.00607605,0.00683648,0.00771726,0.00841729,0.0113182,0.0122924,0.0164449,0.0219034,0.0294037,0.0442804,0.0672237,0.104782,0.148835,0.18542,0.230887
